episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
977,21.0,21,0.050000000000000044,0.3585811257362366,5.922591209411621,0.6197848320007324,,,,,,dqn,cartpole,dense,0.1,0.99,7,
978,9.0,9,0.050000000000000044,0.26005423069000244,6.102768898010254,0.36966580152511597,,,,,,dqn,cartpole,dense,0.1,0.99,7,
979,9.0,9,0.050000000000000044,0.21572953462600708,6.010490417480469,0.3785927891731262,,,,,,dqn,cartpole,dense,0.1,0.99,7,
980,10.0,10,0.050000000000000044,0.042346831411123276,5.901921272277832,0.17096537351608276,,,,,,dqn,cartpole,dense,0.1,0.99,7,
981,33.0,33,0.050000000000000044,0.2922109365463257,5.8595051765441895,0.41802337765693665,,,,,,dqn,cartpole,dense,0.1,0.99,7,
982,9.0,9,0.050000000000000044,0.3511330485343933,6.099700927734375,0.4913215637207031,,,,,,dqn,cartpole,dense,0.1,0.99,7,
983,29.0,29,0.050000000000000044,0.11449369788169861,6.179460525512695,0.28288987278938293,,,,,,dqn,cartpole,dense,0.1,0.99,7,
984,9.0,9,0.050000000000000044,0.17541643977165222,6.185561180114746,0.3120863735675812,,,,,,dqn,cartpole,dense,0.1,0.99,7,
985,9.0,9,0.050000000000000044,0.27117013931274414,6.278458595275879,0.4223717153072357,,,,,,dqn,cartpole,dense,0.1,0.99,7,
986,26.0,26,0.050000000000000044,0.35655370354652405,6.041849613189697,0.4997950494289398,,,,,,dqn,cartpole,dense,0.1,0.99,7,
987,10.0,10,0.050000000000000044,0.2033427655696869,6.2278923988342285,0.3012228310108185,,,,,,dqn,cartpole,dense,0.1,0.99,7,
988,9.0,9,0.050000000000000044,0.27662479877471924,6.0120344161987305,0.4611024856567383,,,,,,dqn,cartpole,dense,0.1,0.99,7,
989,10.0,10,0.050000000000000044,0.2324923276901245,6.038327217102051,0.40702149271965027,,,,,,dqn,cartpole,dense,0.1,0.99,7,
990,10.0,10,0.050000000000000044,0.1516401171684265,5.912974834442139,0.2816159427165985,,,,,,dqn,cartpole,dense,0.1,0.99,7,
991,25.0,25,0.050000000000000044,0.26152685284614563,6.014037132263184,0.371562123298645,,,,,,dqn,cartpole,dense,0.1,0.99,7,
992,10.0,10,0.050000000000000044,0.1332850456237793,6.033896446228027,0.24093995988368988,,,,,,dqn,cartpole,dense,0.1,0.99,7,
993,9.0,9,0.050000000000000044,0.3723210394382477,5.975269317626953,0.5651088953018188,,,,,,dqn,cartpole,dense,0.1,0.99,7,
994,14.0,14,0.050000000000000044,0.38767319917678833,5.875490188598633,0.502811074256897,,,,,,dqn,cartpole,dense,0.1,0.99,7,
995,27.0,27,0.050000000000000044,0.2093971222639084,5.69219446182251,0.41764718294143677,,,,,,dqn,cartpole,dense,0.1,0.99,7,
996,9.0,9,0.050000000000000044,0.22504264116287231,6.011838912963867,0.4268554151058197,,,,,,dqn,cartpole,dense,0.1,0.99,7,
997,8.0,8,0.050000000000000044,0.5507844686508179,6.63377046585083,0.9625262022018433,,,,,,dqn,cartpole,dense,0.1,0.99,7,
998,9.0,9,0.050000000000000044,0.5333138704299927,7.444814682006836,0.9747976064682007,,,,,,dqn,cartpole,dense,0.1,0.99,7,
999,24.0,24,0.050000000000000044,0.535612940788269,6.790493011474609,0.8787935972213745,,,,,,dqn,cartpole,dense,0.1,0.99,7,
1000,8.0,8,0.050000000000000044,0.21536067128181458,7.08443546295166,0.44304385781288147,,,9.4,1.0198039027185568,9.4,dqn,cartpole,dense,0.1,0.99,7,
