episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
974,205.0,205,0.050000000000000044,0.0024690981954336166,10.133598327636719,0.05367877334356308,,,,,,dqn,cartpole,dense,0.001,0.9,9,
975,151.0,151,0.050000000000000044,0.0016690888442099094,10.133056640625,0.04009063541889191,,,,,,dqn,cartpole,dense,0.001,0.9,9,
976,170.0,170,0.050000000000000044,0.133222296833992,10.147969245910645,0.16478437185287476,,,,,,dqn,cartpole,dense,0.001,0.9,9,
977,173.0,173,0.050000000000000044,0.007337434217333794,9.93213939666748,0.06394278258085251,,,,,,dqn,cartpole,dense,0.001,0.9,9,
978,249.0,249,0.050000000000000044,0.005356471985578537,10.085451126098633,0.055064693093299866,,,,,,dqn,cartpole,dense,0.001,0.9,9,
979,99.0,99,0.050000000000000044,0.0016890710685402155,9.998022079467773,0.03743288666009903,,,,,,dqn,cartpole,dense,0.001,0.9,9,
980,71.0,71,0.050000000000000044,0.09764857590198517,10.122625350952148,0.13201455771923065,,,,,,dqn,cartpole,dense,0.001,0.9,9,
981,121.0,121,0.050000000000000044,0.0033081253059208393,10.114601135253906,0.03864568471908569,,,,,,dqn,cartpole,dense,0.001,0.9,9,
982,100.0,100,0.050000000000000044,0.12292066961526871,9.975820541381836,0.18295562267303467,,,,,,dqn,cartpole,dense,0.001,0.9,9,
983,63.0,63,0.050000000000000044,0.00602401327341795,10.072332382202148,0.04667888581752777,,,,,,dqn,cartpole,dense,0.001,0.9,9,
984,75.0,75,0.050000000000000044,0.08567041158676147,9.991777420043945,0.1649201512336731,,,,,,dqn,cartpole,dense,0.001,0.9,9,
985,145.0,145,0.050000000000000044,0.004046238027513027,9.952234268188477,0.0491570383310318,,,,,,dqn,cartpole,dense,0.001,0.9,9,
986,133.0,133,0.050000000000000044,0.0007760646985843778,10.153766632080078,0.03077162802219391,,,,,,dqn,cartpole,dense,0.001,0.9,9,
987,106.0,106,0.050000000000000044,0.0037391958758234978,10.010943412780762,0.05540052801370621,,,,,,dqn,cartpole,dense,0.001,0.9,9,
988,266.0,266,0.050000000000000044,0.005029758438467979,10.271865844726562,0.09612169861793518,,,,,,dqn,cartpole,dense,0.001,0.9,9,
989,90.0,90,0.050000000000000044,0.09682369232177734,9.95878791809082,0.1621384620666504,,,,,,dqn,cartpole,dense,0.001,0.9,9,
990,187.0,187,0.050000000000000044,0.015424152836203575,10.073860168457031,0.07721488922834396,,,,,,dqn,cartpole,dense,0.001,0.9,9,
991,77.0,77,0.050000000000000044,0.006478218827396631,10.164485931396484,0.07071904838085175,,,,,,dqn,cartpole,dense,0.001,0.9,9,
992,59.0,59,0.050000000000000044,0.003788415575399995,10.136520385742188,0.05417528748512268,,,,,,dqn,cartpole,dense,0.001,0.9,9,
993,47.0,47,0.050000000000000044,0.1343260556459427,10.144767761230469,0.20164579153060913,,,,,,dqn,cartpole,dense,0.001,0.9,9,
994,117.0,117,0.050000000000000044,0.0006018204148858786,10.136749267578125,0.02624131739139557,,,,,,dqn,cartpole,dense,0.001,0.9,9,
995,120.0,120,0.050000000000000044,0.09007195383310318,10.003714561462402,0.14159151911735535,,,,,,dqn,cartpole,dense,0.001,0.9,9,
996,261.0,261,0.050000000000000044,0.0014457758516073227,10.035213470458984,0.036486268043518066,,,,,,dqn,cartpole,dense,0.001,0.9,9,
997,167.0,167,0.050000000000000044,0.22786945104599,9.986387252807617,0.28915005922317505,,,,,,dqn,cartpole,dense,0.001,0.9,9,
998,80.0,80,0.050000000000000044,0.00672454247251153,10.043848037719727,0.0639609545469284,,,,,,dqn,cartpole,dense,0.001,0.9,9,
999,159.0,159,0.050000000000000044,0.003233993425965309,10.122112274169922,0.06698532402515411,,,,,,dqn,cartpole,dense,0.001,0.9,9,
1000,36.0,36,0.050000000000000044,0.1443367749452591,10.104269981384277,0.21638621389865875,,,73.0,24.576411454889016,73.0,dqn,cartpole,dense,0.001,0.9,9,
