episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
972,127.0,127,0.050000000000000044,0.012546882033348083,9.468605041503906,0.08661548793315887,,,,,,dqn,cartpole,dense,0.01,0.9,8,
973,150.0,150,0.050000000000000044,0.009033218026161194,9.352231979370117,0.08933109045028687,,,,,,dqn,cartpole,dense,0.01,0.9,8,
974,14.0,14,0.050000000000000044,0.09245055168867111,8.909671783447266,0.1794249713420868,,,,,,dqn,cartpole,dense,0.01,0.9,8,
975,51.0,51,0.050000000000000044,0.14064283668994904,8.861663818359375,0.224386066198349,,,,,,dqn,cartpole,dense,0.01,0.9,8,
976,110.0,110,0.050000000000000044,0.02670993283390999,9.292147636413574,0.09315784275531769,,,,,,dqn,cartpole,dense,0.01,0.9,8,
977,50.0,50,0.050000000000000044,0.014407369308173656,9.212961196899414,0.06242049112915993,,,,,,dqn,cartpole,dense,0.01,0.9,8,
978,63.0,63,0.050000000000000044,0.09603739529848099,8.755582809448242,0.19145429134368896,,,,,,dqn,cartpole,dense,0.01,0.9,8,
979,39.0,39,0.050000000000000044,0.007344214245676994,9.529813766479492,0.06241444870829582,,,,,,dqn,cartpole,dense,0.01,0.9,8,
980,15.0,15,0.050000000000000044,0.03218884766101837,8.287363052368164,0.16092513501644135,,,,,,dqn,cartpole,dense,0.01,0.9,8,
981,81.0,81,0.050000000000000044,0.010558266192674637,9.14749526977539,0.06208907812833786,,,,,,dqn,cartpole,dense,0.01,0.9,8,
982,17.0,17,0.050000000000000044,0.05536678805947304,9.19532585144043,0.13007856905460358,,,,,,dqn,cartpole,dense,0.01,0.9,8,
983,66.0,66,0.050000000000000044,0.011093213222920895,9.287864685058594,0.08284758776426315,,,,,,dqn,cartpole,dense,0.01,0.9,8,
984,44.0,44,0.050000000000000044,0.01056397520005703,9.314496994018555,0.08130894601345062,,,,,,dqn,cartpole,dense,0.01,0.9,8,
985,174.0,174,0.050000000000000044,0.03910597413778305,8.923685073852539,0.175125390291214,,,,,,dqn,cartpole,dense,0.01,0.9,8,
986,213.0,213,0.050000000000000044,0.02036963775753975,9.022756576538086,0.100094735622406,,,,,,dqn,cartpole,dense,0.01,0.9,8,
987,383.0,383,0.050000000000000044,0.004760529845952988,9.00035285949707,0.07100911438465118,,,,,,dqn,cartpole,dense,0.01,0.9,8,
988,74.0,74,0.050000000000000044,0.03330729529261589,9.24087905883789,0.0913049653172493,,,,,,dqn,cartpole,dense,0.01,0.9,8,
989,208.0,208,0.050000000000000044,0.09208248555660248,9.111364364624023,0.17211592197418213,,,,,,dqn,cartpole,dense,0.01,0.9,8,
990,113.0,113,0.050000000000000044,0.04496297612786293,9.157294273376465,0.12188281118869781,,,,,,dqn,cartpole,dense,0.01,0.9,8,
991,17.0,17,0.050000000000000044,0.008186513558030128,8.901021957397461,0.06210917606949806,,,,,,dqn,cartpole,dense,0.01,0.9,8,
992,104.0,104,0.050000000000000044,0.11650324612855911,9.11430549621582,0.1753697395324707,,,,,,dqn,cartpole,dense,0.01,0.9,8,
993,18.0,18,0.050000000000000044,0.016997188329696655,9.32144832611084,0.08019223809242249,,,,,,dqn,cartpole,dense,0.01,0.9,8,
994,303.0,303,0.050000000000000044,0.005151866935193539,9.340333938598633,0.05941368266940117,,,,,,dqn,cartpole,dense,0.01,0.9,8,
995,58.0,58,0.050000000000000044,0.20651152729988098,8.784245491027832,0.30525678396224976,,,,,,dqn,cartpole,dense,0.01,0.9,8,
996,16.0,16,0.050000000000000044,0.046669356524944305,9.07577133178711,0.11815623939037323,,,,,,dqn,cartpole,dense,0.01,0.9,8,
997,12.0,12,0.050000000000000044,0.07291145622730255,9.21013355255127,0.1486908197402954,,,,,,dqn,cartpole,dense,0.01,0.9,8,
998,63.0,63,0.050000000000000044,0.0009205624228343368,9.35299301147461,0.027487413957715034,,,,,,dqn,cartpole,dense,0.01,0.9,8,
999,91.0,91,0.050000000000000044,0.14627590775489807,8.778934478759766,0.23544704914093018,,,,,,dqn,cartpole,dense,0.01,0.9,8,
1000,47.0,47,0.050000000000000044,0.008682464249432087,9.039499282836914,0.05538138374686241,,,70.1,22.295515244102344,70.1,dqn,cartpole,dense,0.01,0.9,8,
