episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
975,166.0,166,0.050000000000000044,0.01580081135034561,9.517709732055664,0.13807599246501923,,,,,,dqn,cartpole,dense,0.01,0.9,3,
976,115.0,115,0.050000000000000044,0.022159332409501076,9.535585403442383,0.0613853819668293,,,,,,dqn,cartpole,dense,0.01,0.9,3,
977,216.0,216,0.050000000000000044,0.010257130488753319,9.446577072143555,0.07781881093978882,,,,,,dqn,cartpole,dense,0.01,0.9,3,
978,17.0,17,0.050000000000000044,0.15543819963932037,9.585423469543457,0.23867997527122498,,,,,,dqn,cartpole,dense,0.01,0.9,3,
979,62.0,62,0.050000000000000044,0.09594583511352539,9.26986312866211,0.209113210439682,,,,,,dqn,cartpole,dense,0.01,0.9,3,
980,33.0,33,0.050000000000000044,0.12877237796783447,9.630586624145508,0.18507057428359985,,,,,,dqn,cartpole,dense,0.01,0.9,3,
981,17.0,17,0.050000000000000044,0.13299599289894104,9.465350151062012,0.24740718305110931,,,,,,dqn,cartpole,dense,0.01,0.9,3,
982,11.0,11,0.050000000000000044,0.16435256600379944,9.509172439575195,0.28762590885162354,,,,,,dqn,cartpole,dense,0.01,0.9,3,
983,48.0,48,0.050000000000000044,0.22772657871246338,9.177433967590332,0.35178056359291077,,,,,,dqn,cartpole,dense,0.01,0.9,3,
984,30.0,30,0.050000000000000044,0.009294824674725533,9.399213790893555,0.07780294120311737,,,,,,dqn,cartpole,dense,0.01,0.9,3,
985,42.0,42,0.050000000000000044,0.1812092810869217,9.494548797607422,0.25088122487068176,,,,,,dqn,cartpole,dense,0.01,0.9,3,
986,30.0,30,0.050000000000000044,0.2696321904659271,9.818735122680664,0.38359335064888,,,,,,dqn,cartpole,dense,0.01,0.9,3,
987,51.0,51,0.050000000000000044,0.1594313085079193,9.414589881896973,0.2447679042816162,,,,,,dqn,cartpole,dense,0.01,0.9,3,
988,119.0,119,0.050000000000000044,0.012524060904979706,9.634905815124512,0.09147590398788452,,,,,,dqn,cartpole,dense,0.01,0.9,3,
989,153.0,153,0.050000000000000044,0.11501827836036682,9.604337692260742,0.19023801386356354,,,,,,dqn,cartpole,dense,0.01,0.9,3,
990,172.0,172,0.050000000000000044,0.313810795545578,9.267945289611816,0.44163766503334045,,,,,,dqn,cartpole,dense,0.01,0.9,3,
991,33.0,33,0.050000000000000044,0.11526238173246384,9.541572570800781,0.20285052061080933,,,,,,dqn,cartpole,dense,0.01,0.9,3,
992,52.0,52,0.050000000000000044,0.05998674035072327,9.549904823303223,0.13874024152755737,,,,,,dqn,cartpole,dense,0.01,0.9,3,
993,178.0,178,0.050000000000000044,0.14347131550312042,9.387584686279297,0.23263970017433167,,,,,,dqn,cartpole,dense,0.01,0.9,3,
994,51.0,51,0.050000000000000044,0.009885905310511589,9.507828712463379,0.04697905853390694,,,,,,dqn,cartpole,dense,0.01,0.9,3,
995,136.0,136,0.050000000000000044,0.011273706331849098,9.583571434020996,0.06361209601163864,,,,,,dqn,cartpole,dense,0.01,0.9,3,
996,170.0,170,0.050000000000000044,0.01521293818950653,9.609687805175781,0.05589912086725235,,,,,,dqn,cartpole,dense,0.01,0.9,3,
997,13.0,13,0.050000000000000044,0.0318184420466423,9.397397994995117,0.09672898054122925,,,,,,dqn,cartpole,dense,0.01,0.9,3,
998,137.0,137,0.050000000000000044,0.004667181521654129,9.80628776550293,0.0703643262386322,,,,,,dqn,cartpole,dense,0.01,0.9,3,
999,120.0,120,0.050000000000000044,0.00863737054169178,9.628522872924805,0.1165475845336914,,,,,,dqn,cartpole,dense,0.01,0.9,3,
1000,53.0,53,0.050000000000000044,0.11805418878793716,9.61496353149414,0.1705774962902069,,,91.2,1.5999999999999999,91.2,dqn,cartpole,dense,0.01,0.9,3,
