episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
976,45.0,45,0.050000000000000044,0.016105681657791138,16.391639709472656,0.09454146772623062,,,,,,dqn,cartpole,dense,0.01,0.99,6,
977,87.0,87,0.050000000000000044,0.08879463374614716,16.28451156616211,0.17678768932819366,,,,,,dqn,cartpole,dense,0.01,0.99,6,
978,17.0,17,0.050000000000000044,0.2900262176990509,15.886185646057129,0.3759169280529022,,,,,,dqn,cartpole,dense,0.01,0.99,6,
979,30.0,30,0.050000000000000044,0.3874841332435608,16.03414535522461,0.4998122453689575,,,,,,dqn,cartpole,dense,0.01,0.99,6,
980,15.0,15,0.050000000000000044,0.05114815756678581,16.33327293395996,0.1855607032775879,,,,,,dqn,cartpole,dense,0.01,0.99,6,
981,18.0,18,0.050000000000000044,0.007265104912221432,16.518016815185547,0.09195633232593536,,,,,,dqn,cartpole,dense,0.01,0.99,6,
982,23.0,23,0.050000000000000044,0.2636193633079529,16.092859268188477,0.3484281003475189,,,,,,dqn,cartpole,dense,0.01,0.99,6,
983,11.0,11,0.050000000000000044,0.015458637848496437,16.57794952392578,0.11819745600223541,,,,,,dqn,cartpole,dense,0.01,0.99,6,
984,55.0,55,0.050000000000000044,0.1820812076330185,15.983747482299805,0.3014737069606781,,,,,,dqn,cartpole,dense,0.01,0.99,6,
985,53.0,53,0.050000000000000044,0.01780438795685768,16.373336791992188,0.11400432884693146,,,,,,dqn,cartpole,dense,0.01,0.99,6,
986,14.0,14,0.050000000000000044,0.022480031475424767,16.2308406829834,0.11875170469284058,,,,,,dqn,cartpole,dense,0.01,0.99,6,
987,54.0,54,0.050000000000000044,0.256182461977005,16.08159637451172,0.38916194438934326,,,,,,dqn,cartpole,dense,0.01,0.99,6,
988,17.0,17,0.050000000000000044,0.029011184349656105,16.273426055908203,0.10899234563112259,,,,,,dqn,cartpole,dense,0.01,0.99,6,
989,20.0,20,0.050000000000000044,0.03164795786142349,15.678576469421387,0.14493975043296814,,,,,,dqn,cartpole,dense,0.01,0.99,6,
990,79.0,79,0.050000000000000044,0.34692972898483276,16.628847122192383,0.43466615676879883,,,,,,dqn,cartpole,dense,0.01,0.99,6,
991,18.0,18,0.050000000000000044,0.04110230505466461,15.744020462036133,0.11644619703292847,,,,,,dqn,cartpole,dense,0.01,0.99,6,
992,32.0,32,0.050000000000000044,0.7547985911369324,16.277851104736328,0.8841112852096558,,,,,,dqn,cartpole,dense,0.01,0.99,6,
993,44.0,44,0.050000000000000044,0.5231974720954895,16.74997329711914,0.6175410747528076,,,,,,dqn,cartpole,dense,0.01,0.99,6,
994,37.0,37,0.050000000000000044,0.23504920303821564,16.163942337036133,0.32551637291908264,,,,,,dqn,cartpole,dense,0.01,0.99,6,
995,22.0,22,0.050000000000000044,0.580028772354126,15.998078346252441,0.7314954996109009,,,,,,dqn,cartpole,dense,0.01,0.99,6,
996,20.0,20,0.050000000000000044,0.32946130633354187,16.837139129638672,0.4419727921485901,,,,,,dqn,cartpole,dense,0.01,0.99,6,
997,18.0,18,0.050000000000000044,0.09067865461111069,16.37555694580078,0.21841983497142792,,,,,,dqn,cartpole,dense,0.01,0.99,6,
998,81.0,81,0.050000000000000044,0.22475382685661316,15.986394882202148,0.32226496934890747,,,,,,dqn,cartpole,dense,0.01,0.99,6,
999,44.0,44,0.050000000000000044,0.3340570330619812,15.829242706298828,0.4814174771308899,,,,,,dqn,cartpole,dense,0.01,0.99,6,
1000,17.0,17,0.050000000000000044,0.0526357926428318,16.421974182128906,0.14119333028793335,,,17.1,1.445683229480096,17.1,dqn,cartpole,dense,0.01,0.99,6,
