episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
975,127.0,127,0.050000000000000044,0.0024407347664237022,9.78293228149414,0.042294181883335114,,,,,,dqn,cartpole,dense,0.001,0.9,4,
976,111.0,111,0.050000000000000044,0.12451101094484329,9.632868766784668,0.18783383071422577,,,,,,dqn,cartpole,dense,0.001,0.9,4,
977,126.0,126,0.050000000000000044,0.12113381922245026,9.587896347045898,0.22498850524425507,,,,,,dqn,cartpole,dense,0.001,0.9,4,
978,13.0,13,0.050000000000000044,0.00572641147300601,9.90451431274414,0.08312651515007019,,,,,,dqn,cartpole,dense,0.001,0.9,4,
979,61.0,61,0.050000000000000044,0.004360866267234087,9.664698600769043,0.06163603067398071,,,,,,dqn,cartpole,dense,0.001,0.9,4,
980,106.0,106,0.050000000000000044,0.005779547616839409,9.636338233947754,0.059749163687229156,,,,,,dqn,cartpole,dense,0.001,0.9,4,
981,104.0,104,0.050000000000000044,0.025612585246562958,9.555887222290039,0.0807046890258789,,,,,,dqn,cartpole,dense,0.001,0.9,4,
982,128.0,128,0.050000000000000044,0.03253570571541786,9.772418022155762,0.088304303586483,,,,,,dqn,cartpole,dense,0.001,0.9,4,
983,110.0,110,0.050000000000000044,0.028756139799952507,9.653043746948242,0.09251658618450165,,,,,,dqn,cartpole,dense,0.001,0.9,4,
984,120.0,120,0.050000000000000044,0.03568855673074722,9.6294527053833,0.09965456277132034,,,,,,dqn,cartpole,dense,0.001,0.9,4,
985,98.0,98,0.050000000000000044,0.08490817248821259,9.511759757995605,0.12968897819519043,,,,,,dqn,cartpole,dense,0.001,0.9,4,
986,131.0,131,0.050000000000000044,0.0024442418944090605,9.912407875061035,0.04481591284275055,,,,,,dqn,cartpole,dense,0.001,0.9,4,
987,138.0,138,0.050000000000000044,0.2451440989971161,9.694633483886719,0.32515791058540344,,,,,,dqn,cartpole,dense,0.001,0.9,4,
988,92.0,92,0.050000000000000044,0.030787741765379906,9.56442642211914,0.10462058335542679,,,,,,dqn,cartpole,dense,0.001,0.9,4,
989,32.0,32,0.050000000000000044,0.034204836934804916,9.454423904418945,0.123833566904068,,,,,,dqn,cartpole,dense,0.001,0.9,4,
990,103.0,103,0.050000000000000044,0.02448810264468193,9.585801124572754,0.10454139113426208,,,,,,dqn,cartpole,dense,0.001,0.9,4,
991,202.0,202,0.050000000000000044,0.029866555705666542,9.673402786254883,0.08886612206697464,,,,,,dqn,cartpole,dense,0.001,0.9,4,
992,207.0,207,0.050000000000000044,0.009573934599757195,9.610743522644043,0.07475366443395615,,,,,,dqn,cartpole,dense,0.001,0.9,4,
993,145.0,145,0.050000000000000044,0.0020860417280346155,9.690942764282227,0.033758021891117096,,,,,,dqn,cartpole,dense,0.001,0.9,4,
994,97.0,97,0.050000000000000044,0.003393094753846526,9.653909683227539,0.06299597024917603,,,,,,dqn,cartpole,dense,0.001,0.9,4,
995,122.0,122,0.050000000000000044,0.005423930007964373,9.661262512207031,0.0650782361626625,,,,,,dqn,cartpole,dense,0.001,0.9,4,
996,87.0,87,0.050000000000000044,0.007821292616426945,9.68663215637207,0.07099160552024841,,,,,,dqn,cartpole,dense,0.001,0.9,4,
997,128.0,128,0.050000000000000044,0.008181977085769176,9.683977127075195,0.0965232402086258,,,,,,dqn,cartpole,dense,0.001,0.9,4,
998,113.0,113,0.050000000000000044,0.004611307289451361,9.700773239135742,0.0789194107055664,,,,,,dqn,cartpole,dense,0.001,0.9,4,
999,315.0,315,0.050000000000000044,0.13483941555023193,9.472029685974121,0.23284877836704254,,,,,,dqn,cartpole,dense,0.001,0.9,4,
1000,106.0,106,0.050000000000000044,0.005344046745449305,9.506837844848633,0.0527118481695652,,,92.2,2.4819347291981715,92.2,dqn,cartpole,dense,0.001,0.9,4,
