episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
585,0.0,23,0.050000000000000044,0.00031988276168704033,0.10866571217775345,0.013514927588403225,0.3497593402862549,0.22149987518787384,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
586,0.0,8,0.050000000000000044,0.00025155319599434733,0.10695816576480865,0.015894228592514992,0.3497593402862549,0.22149987518787384,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
587,0.0,42,0.050000000000000044,0.0003722233232110739,0.1149541363120079,0.016435930505394936,0.3915643095970154,0.11886094510555267,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
588,0.0,9,0.050000000000000044,0.00026177571271546185,0.10178259760141373,0.01488419622182846,0.3915643095970154,0.11886094510555267,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
589,0.0,10,0.050000000000000044,0.0003223790554329753,0.10798289626836777,0.015033752657473087,0.4333251416683197,0.15101923048496246,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
590,0.0,9,0.050000000000000044,0.00037510861875489354,0.11308321356773376,0.016365956515073776,0.4333251416683197,0.15101923048496246,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
591,0.0,9,0.050000000000000044,0.00016121035150717944,0.11041203141212463,0.010381070896983147,0.4333251416683197,0.15101923048496246,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
592,0.0,13,0.050000000000000044,0.0003804727166425437,0.10838621854782104,0.017766695469617844,0.4333251416683197,0.15101923048496246,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
593,0.0,30,0.050000000000000044,0.0002835818741004914,0.11012708395719528,0.012635782361030579,0.40970829129219055,0.17036038637161255,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
594,0.0,10,0.050000000000000044,0.0002972994407173246,0.10915124416351318,0.014298567548394203,0.40970829129219055,0.17036038637161255,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
595,0.0,29,0.050000000000000044,0.00034827255876734853,0.10445894300937653,0.016019435599446297,0.3562057912349701,0.12651897966861725,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
596,0.0,9,0.050000000000000044,0.0002883536508306861,0.10348940640687943,0.014128653332591057,0.3562057912349701,0.12651897966861725,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
597,0.0,9,0.050000000000000044,0.000302757864119485,0.10429903864860535,0.014757772907614708,0.3914901614189148,0.16475485265254974,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
598,0.0,11,0.050000000000000044,0.0003201468789484352,0.11056214570999146,0.013660387136042118,0.3914901614189148,0.16475485265254974,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
599,0.0,10,0.050000000000000044,0.00034277798840776086,0.10160389542579651,0.02066159062087536,0.3914901614189148,0.16475485265254974,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
600,0.0,22,0.050000000000000044,0.00025099393678829074,0.1006244421005249,0.014634552411735058,0.47725164890289307,0.14984670281410217,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
601,0.0,17,0.050000000000000044,0.00039201456820592284,0.10800692439079285,0.019002053886651993,0.47725164890289307,0.14984670281410217,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
602,0.0,10,0.050000000000000044,0.0002674369025044143,0.11655549705028534,0.015407389961183071,0.47725164890289307,0.14984670281410217,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
603,0.0,20,0.050000000000000044,0.0002704922517295927,0.09680216014385223,0.017285726964473724,0.42458194494247437,0.13148537278175354,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
604,0.0,8,0.050000000000000044,0.0003997806925326586,0.11708890646696091,0.017000922933220863,0.42458194494247437,0.13148537278175354,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
605,0.0,10,0.050000000000000044,0.00016938551561906934,0.11282302439212799,0.01333020068705082,0.42458194494247437,0.13148537278175354,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
606,0.0,14,0.050000000000000044,0.0002321795473108068,0.107423797249794,0.014266407117247581,0.31481418013572693,0.16429966688156128,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
607,0.0,17,0.050000000000000044,0.00031568921986036,0.10620719194412231,0.0166921429336071,0.31481418013572693,0.16429966688156128,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
608,0.0,12,0.050000000000000044,0.0003776504017878324,0.11692240089178085,0.016908392310142517,0.31481418013572693,0.16429966688156128,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
609,0.0,9,0.050000000000000044,0.00028926137019880116,0.10347682982683182,0.015489030629396439,0.32103604078292847,0.1631907820701599,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
610,0.0,35,0.050000000000000044,0.0002868174924515188,0.11115802079439163,0.013405885547399521,0.32103604078292847,0.1631907820701599,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
611,0.0,10,0.050000000000000044,0.0003737387014552951,0.11381246149539948,0.017981041222810745,0.37637895345687866,0.15396904945373535,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
612,0.0,11,0.050000000000000044,0.0003134945873171091,0.13214120268821716,0.014097914099693298,0.37637895345687866,0.15396904945373535,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
613,0.0,9,0.050000000000000044,0.0006852312944829464,0.1119103729724884,0.025082357227802277,0.37637895345687866,0.15396904945373535,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
614,0.0,28,0.050000000000000044,0.0004018368781544268,0.10687633603811264,0.023195374757051468,0.4574261009693146,0.19141307473182678,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
615,0.0,12,0.050000000000000044,0.00031218468211591244,0.1378082036972046,0.017538581043481827,0.4574261009693146,0.19141307473182678,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
616,0.0,9,0.050000000000000044,0.00025891404948197305,0.11764511466026306,0.014222783967852592,0.4574261009693146,0.19141307473182678,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
617,0.0,10,0.050000000000000044,0.0005824321415275335,0.11675148457288742,0.020779050886631012,0.4455665946006775,0.15512651205062866,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
618,0.0,8,0.050000000000000044,0.0005525192245841026,0.13175460696220398,0.018563641235232353,0.4455665946006775,0.15512651205062866,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
619,0.0,10,0.050000000000000044,0.0003680963709484786,0.11519896984100342,0.016884349286556244,0.4455665946006775,0.15512651205062866,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
620,0.0,10,0.050000000000000044,0.0004876187304034829,0.1196911633014679,0.019035549834370613,0.4455665946006775,0.15512651205062866,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
621,0.0,23,0.050000000000000044,9.681437950348482e-05,0.12571477890014648,0.00891132466495037,0.33117350935935974,0.13242673873901367,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
622,0.0,10,0.050000000000000044,0.000199646019609645,0.12244275212287903,0.012525167316198349,0.33117350935935974,0.13242673873901367,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
623,0.0,11,0.050000000000000044,0.00031056342413648963,0.11555253714323044,0.014492755755782127,0.33117350935935974,0.13242673873901367,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
624,0.0,11,0.050000000000000044,0.0002464548160787672,0.12965938448905945,0.01324395276606083,0.35375547409057617,0.18441513180732727,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
625,0.0,9,0.050000000000000044,0.0003638162452261895,0.11985321342945099,0.016280610114336014,0.35375547409057617,0.18441513180732727,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
626,0.0,17,0.050000000000000044,0.00025141285732388496,0.12148578464984894,0.013840097934007645,0.35375547409057617,0.18441513180732727,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
627,0.0,9,0.050000000000000044,0.00036488083424046636,0.131702721118927,0.014718295074999332,0.4037475883960724,0.1441550850868225,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
628,0.0,12,0.050000000000000044,0.0002858469379134476,0.11388686299324036,0.015614413656294346,0.4037475883960724,0.1441550850868225,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
629,0.0,10,0.050000000000000044,0.0003690925950650126,0.12849465012550354,0.014683838933706284,0.4037475883960724,0.1441550850868225,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
630,0.0,8,0.050000000000000044,0.0003400393179617822,0.128108948469162,0.013250531628727913,0.4037475883960724,0.1441550850868225,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
631,0.0,10,0.050000000000000044,0.0004911000723950565,0.11464764922857285,0.018500957638025284,0.4091567099094391,0.13772732019424438,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
632,0.0,10,0.050000000000000044,0.0006193058798089623,0.1259828805923462,0.02063165232539177,0.4091567099094391,0.13772732019424438,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
633,0.0,11,0.050000000000000044,0.0003697383217513561,0.11913017183542252,0.01950826309621334,0.4091567099094391,0.13772732019424438,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
634,0.0,17,0.050000000000000044,0.000349813315551728,0.12060560286045074,0.013504770584404469,0.31781095266342163,0.14497169852256775,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
635,0.0,22,0.050000000000000044,0.0003368107136338949,0.12429732084274292,0.01328478753566742,0.31781095266342163,0.14497169852256775,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
636,0.0,25,0.050000000000000044,0.00027924816822633147,0.12329768389463425,0.01097851525992155,0.45253095030784607,0.10352133214473724,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
637,0.0,27,0.050000000000000044,0.00013284527813084424,0.12802386283874512,0.008495651185512543,0.45253095030784607,0.10352133214473724,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
638,0.0,9,0.050000000000000044,0.0004026676178909838,0.12537577748298645,0.016303692013025284,0.35253527760505676,0.14959180355072021,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
639,0.0,14,0.050000000000000044,0.0006402900908142328,0.10967313498258591,0.025028910487890244,0.35253527760505676,0.14959180355072021,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
640,0.0,8,0.050000000000000044,0.00022407248616218567,0.11763042211532593,0.01413046382367611,0.35253527760505676,0.14959180355072021,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
641,0.0,9,0.050000000000000044,0.0002839751250576228,0.12803755700588226,0.011641034856438637,0.35253527760505676,0.14959180355072021,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
642,0.0,10,0.050000000000000044,0.0002674998249858618,0.11793091893196106,0.014006617479026318,0.2866436541080475,0.1388484537601471,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
643,0.0,57,0.050000000000000044,0.00031254542409442365,0.11508685350418091,0.016154441982507706,0.3498106598854065,0.12396077066659927,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
644,0.0,10,0.050000000000000044,0.00034676463110372424,0.11914640665054321,0.012829650193452835,0.3498106598854065,0.12396077066659927,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
645,0.0,10,0.050000000000000044,0.00036364555126056075,0.12441819906234741,0.01485154777765274,0.3647395074367523,0.10915292799472809,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
646,0.0,10,0.050000000000000044,0.00044220974086783826,0.11807763576507568,0.022260775789618492,0.3647395074367523,0.10915292799472809,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
647,0.0,15,0.050000000000000044,0.0003237978962715715,0.11877860873937607,0.016916600987315178,0.3647395074367523,0.10915292799472809,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
648,0.0,20,0.050000000000000044,0.0009229503921233118,0.13454623520374298,0.025850296020507812,0.3711340129375458,0.10729869455099106,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
649,0.0,11,0.050000000000000044,0.00023807752586435527,0.11976687610149384,0.011130061000585556,0.3711340129375458,0.10729869455099106,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
650,0.0,8,0.050000000000000044,0.0003761150874197483,0.1077570915222168,0.021749267354607582,0.3711340129375458,0.10729869455099106,0.0,0.0,9.8,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
651,0.0,9,0.050000000000000044,0.000305554480291903,0.1284891963005066,0.013200083747506142,0.3711340129375458,0.10729869455099106,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
652,0.0,9,0.050000000000000044,0.0005228896625339985,0.12117945402860641,0.019366836175322533,0.40013015270233154,0.1360814869403839,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
653,0.0,11,0.050000000000000044,0.0004031892749480903,0.11400637775659561,0.018119774758815765,0.40013015270233154,0.1360814869403839,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
654,0.0,10,0.050000000000000044,0.0008721758495084941,0.13404041528701782,0.025516746565699577,0.40013015270233154,0.1360814869403839,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
655,0.0,10,0.050000000000000044,0.0004899867344647646,0.11339552700519562,0.028894606977701187,0.40013015270233154,0.1360814869403839,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
656,0.0,9,0.050000000000000044,0.0004431229899637401,0.12933099269866943,0.014972034841775894,0.4108704626560211,0.09396356344223022,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
657,0.0,11,0.050000000000000044,0.00045191217213869095,0.11294477432966232,0.019855568185448647,0.4108704626560211,0.09396356344223022,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
658,0.0,10,0.050000000000000044,0.0004983118269592524,0.11257275193929672,0.022998850792646408,0.4108704626560211,0.09396356344223022,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
659,0.0,12,0.050000000000000044,0.0007928897393867373,0.1372840255498886,0.02397296205163002,0.4108704626560211,0.09396356344223022,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
660,0.0,14,0.050000000000000044,0.0007875815499573946,0.09613411128520966,0.03555991128087044,0.4174371361732483,0.1269455850124359,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
661,0.0,9,0.050000000000000044,0.0002676410658750683,0.12793448567390442,0.01405197661370039,0.4174371361732483,0.1269455850124359,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
662,0.0,17,0.050000000000000044,0.0006780311232432723,0.11546225845813751,0.028156742453575134,0.4174371361732483,0.1269455850124359,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
663,0.0,15,0.050000000000000044,0.000392187008401379,0.12430000305175781,0.01713898591697216,0.36359068751335144,0.10835158079862595,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
664,0.0,18,0.050000000000000044,0.0003425329050514847,0.12430217862129211,0.018633749336004257,0.36359068751335144,0.10835158079862595,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
665,0.0,13,0.050000000000000044,0.00041326176142320037,0.10878020524978638,0.02111227810382843,0.4286251366138458,0.11481916904449463,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
666,0.0,10,0.050000000000000044,0.00044122536201030016,0.10997544229030609,0.021673541516065598,0.4286251366138458,0.11481916904449463,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
667,0.0,10,0.050000000000000044,0.000502615759614855,0.129301518201828,0.016450894996523857,0.4286251366138458,0.11481916904449463,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
668,0.0,23,0.050000000000000044,0.0003949431120418012,0.1136157438158989,0.0218677818775177,0.4205642640590668,0.122144915163517,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
669,0.0,21,0.050000000000000044,0.0004953864263370633,0.10496873408555984,0.024762079119682312,0.4205642640590668,0.122144915163517,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
670,0.0,8,0.050000000000000044,0.00047888909466564655,0.11819203197956085,0.018187155947089195,0.4205642640590668,0.122144915163517,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
671,0.0,9,0.050000000000000044,0.0005092571373097599,0.13083621859550476,0.018391214311122894,0.3941471576690674,0.11341877281665802,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
672,0.0,21,0.050000000000000044,0.0003392440848983824,0.11624802649021149,0.01524540688842535,0.3941471576690674,0.11341877281665802,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
673,0.0,17,0.050000000000000044,0.0004394547431729734,0.11265327036380768,0.018792439252138138,0.44965317845344543,0.1004210039973259,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
674,0.0,10,0.050000000000000044,0.00037234349292702973,0.11713159084320068,0.01623908057808876,0.44965317845344543,0.1004210039973259,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
675,0.0,10,0.050000000000000044,0.000486805074615404,0.1226535513997078,0.019312864169478416,0.44965317845344543,0.1004210039973259,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
676,0.0,8,0.050000000000000044,0.0003407179319765419,0.11258760839700699,0.017549052834510803,0.44965317845344543,0.1004210039973259,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
677,0.0,13,0.050000000000000044,0.0002445527061354369,0.12384568154811859,0.0095317792147398,0.37233442068099976,0.1333697885274887,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
678,0.0,10,0.050000000000000044,0.0005591312074102461,0.12031354010105133,0.019176485016942024,0.37233442068099976,0.1333697885274887,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
679,0.0,16,0.050000000000000044,0.00035083049442619085,0.12137104570865631,0.014603381976485252,0.37233442068099976,0.1333697885274887,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
680,0.0,16,0.050000000000000044,0.00037766623427160084,0.11299502104520798,0.018981967121362686,0.3136613965034485,0.1343594491481781,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
681,0.0,10,0.050000000000000044,0.0006016016122885048,0.12306298315525055,0.0161430686712265,0.3136613965034485,0.1343594491481781,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
682,0.0,8,0.050000000000000044,0.000500908528920263,0.12177672982215881,0.016179271042346954,0.3136613965034485,0.1343594491481781,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
683,0.0,9,0.050000000000000044,0.0005474865320138633,0.11103874444961548,0.02551574632525444,0.3136613965034485,0.1343594491481781,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
684,0.0,10,0.050000000000000044,0.00034151284489780664,0.12181723117828369,0.012363102287054062,0.3303547501564026,0.12183453142642975,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
685,0.0,23,0.050000000000000044,0.0008141982834786177,0.11326143145561218,0.024344448000192642,0.3303547501564026,0.12183453142642975,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
686,0.0,10,0.050000000000000044,0.00020553846843540668,0.12124797701835632,0.011323882266879082,0.3303547501564026,0.12183453142642975,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
687,0.0,12,0.050000000000000044,0.00040580323548056185,0.12389974296092987,0.01441938430070877,0.3837597370147705,0.09613241255283356,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
688,0.0,9,0.050000000000000044,0.0003569849650375545,0.1183529794216156,0.014356326311826706,0.3837597370147705,0.09613241255283356,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
689,0.0,9,0.050000000000000044,0.0005196087877266109,0.11359408497810364,0.02040369249880314,0.3837597370147705,0.09613241255283356,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
690,0.0,8,0.050000000000000044,0.0007954290485940874,0.11633457243442535,0.024051934480667114,0.3837597370147705,0.09613241255283356,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
691,0.0,28,0.050000000000000044,0.000461647316114977,0.11807921528816223,0.0162409245967865,0.2759421169757843,0.10013516247272491,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
692,0.0,12,0.050000000000000044,0.00023289219825528562,0.12136169523000717,0.011378959752619267,0.2759421169757843,0.10013516247272491,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
693,0.0,19,0.050000000000000044,0.0005023092380724847,0.1208392083644867,0.01627372018992901,0.40250030159950256,0.08287002146244049,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
694,0.0,10,0.050000000000000044,0.00026428038836456835,0.112226203083992,0.020043181255459785,0.40250030159950256,0.08287002146244049,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
695,0.0,11,0.050000000000000044,0.00040625291876494884,0.12062320858240128,0.02094658836722374,0.40250030159950256,0.08287002146244049,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
696,0.0,10,0.050000000000000044,0.0003091880935244262,0.1176314726471901,0.01771707460284233,0.4050690829753876,0.10148796439170837,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
697,0.0,11,0.050000000000000044,0.00036046147579327226,0.12328830361366272,0.01722499541938305,0.4050690829753876,0.10148796439170837,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
698,0.0,38,0.050000000000000044,0.0003886469639837742,0.11680806428194046,0.015192762017250061,0.3841646611690521,0.09817752987146378,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
699,0.0,8,0.050000000000000044,0.0005211419193074107,0.10341665148735046,0.026682808995246887,0.3841646611690521,0.09817752987146378,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
700,0.0,16,0.050000000000000044,0.0003840362769551575,0.13265326619148254,0.013528643175959587,0.3841646611690521,0.09817752987146378,0.0,0.0,9.8,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
701,0.0,9,0.050000000000000044,0.00042528865742497146,0.10895480215549469,0.022097252309322357,0.3452100455760956,0.09389735758304596,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
702,0.0,22,0.050000000000000044,0.0006769431056454778,0.13007530570030212,0.018548985943198204,0.3452100455760956,0.09389735758304596,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
703,0.0,10,0.050000000000000044,0.0005008985172025859,0.10540954768657684,0.024110306054353714,0.3452100455760956,0.09389735758304596,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
704,0.0,10,0.050000000000000044,0.00040535774314776063,0.12397945672273636,0.012529238127171993,0.29824119806289673,0.10378578305244446,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
705,0.0,20,0.050000000000000044,0.0005529515910893679,0.10118867456912994,0.028728313744068146,0.29824119806289673,0.10378578305244446,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
706,0.0,20,0.050000000000000044,0.0003142366767860949,0.11613964289426804,0.013443940319120884,0.3901125490665436,0.07811577618122101,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
707,0.0,13,0.050000000000000044,0.0003684147377498448,0.11661610007286072,0.014548754319548607,0.3901125490665436,0.07811577618122101,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
708,0.0,10,0.050000000000000044,0.000900010229088366,0.12842696905136108,0.022755322977900505,0.3901125490665436,0.07811577618122101,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
709,0.0,10,0.050000000000000044,0.00042173819383606315,0.10205703973770142,0.02599441632628441,0.32283923029899597,0.10823118686676025,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
710,0.0,25,0.050000000000000044,0.00035173242213204503,0.11596833169460297,0.01415308192372322,0.32283923029899597,0.10823118686676025,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
711,0.0,13,0.050000000000000044,0.0002498577523510903,0.11676338315010071,0.0114080049097538,0.32283923029899597,0.10823118686676025,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
712,0.0,9,0.050000000000000044,0.0005244414787739515,0.10911503434181213,0.02301255613565445,0.36014097929000854,0.08092139661312103,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
713,0.0,11,0.050000000000000044,0.00024440180277451873,0.11347207427024841,0.014227288775146008,0.36014097929000854,0.08092139661312103,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
714,0.0,9,0.050000000000000044,0.0004484309465624392,0.12126212567090988,0.013476020656526089,0.36014097929000854,0.08092139661312103,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
715,0.0,9,0.050000000000000044,0.00038444867823272943,0.10639767348766327,0.02165937051177025,0.36014097929000854,0.08092139661312103,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
716,0.0,9,0.050000000000000044,0.00030306156259030104,0.1201929971575737,0.012040574103593826,0.3472350835800171,0.09251399338245392,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
717,0.0,10,0.050000000000000044,0.00039562361780554056,0.11637994647026062,0.014648236334323883,0.3472350835800171,0.09251399338245392,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
718,0.0,10,0.050000000000000044,0.0005445815622806549,0.10802052915096283,0.023154620081186295,0.3472350835800171,0.09251399338245392,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
719,0.0,30,0.050000000000000044,0.0006763148703612387,0.11963488161563873,0.018947411328554153,0.3614538609981537,0.07597178220748901,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
720,0.0,8,0.050000000000000044,0.00030367725412361324,0.12340880930423737,0.009774301201105118,0.3614538609981537,0.07597178220748901,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
721,0.0,9,0.050000000000000044,0.0006147323874756694,0.11408086121082306,0.020175527781248093,0.3614538609981537,0.07597178220748901,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
722,0.0,10,0.050000000000000044,0.0002532661601435393,0.10947884619235992,0.016223382204771042,0.34309592843055725,0.07571843266487122,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
723,0.0,13,0.050000000000000044,0.00020130645134486258,0.11904139816761017,0.009017109870910645,0.34309592843055725,0.07571843266487122,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
724,0.0,10,0.050000000000000044,0.0003521014587022364,0.11443488299846649,0.016366146504878998,0.34309592843055725,0.07571843266487122,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
725,0.0,12,0.050000000000000044,0.000310613278998062,0.12113021314144135,0.01090250164270401,0.34309592843055725,0.07571843266487122,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
726,0.0,11,0.050000000000000044,0.00021069336798973382,0.11238864064216614,0.012821574695408344,0.40150588750839233,0.07977353036403656,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
727,0.0,17,0.050000000000000044,0.0004176592919975519,0.12132276594638824,0.0132365133613348,0.40150588750839233,0.07977353036403656,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
728,0.0,9,0.050000000000000044,0.0004224692820571363,0.11989008635282516,0.010675225406885147,0.40150588750839233,0.07977353036403656,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
