episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
596,0.0,9,0.050000000000000044,0.036759715527296066,1.8701353073120117,0.14010101556777954,0.44556766748428345,0.5381208062171936,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
597,0.0,10,0.050000000000000044,0.09662467986345291,1.9249588251113892,0.25585976243019104,0.41084203124046326,0.5597785711288452,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
598,0.0,9,0.050000000000000044,0.03440091758966446,2.0302963256835938,0.1621776819229126,0.41084203124046326,0.5597785711288452,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
599,0.0,9,0.050000000000000044,0.02804507687687874,2.2864396572113037,0.14286211133003235,0.41084203124046326,0.5597785711288452,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
600,0.0,9,0.050000000000000044,0.05997706949710846,2.1870384216308594,0.18210189044475555,0.41084203124046326,0.5597785711288452,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
601,0.0,10,0.050000000000000044,0.05896564573049545,2.3624114990234375,0.23707792162895203,0.4339921176433563,0.5376554727554321,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
602,0.0,8,0.050000000000000044,0.03306753560900688,2.156698703765869,0.15632838010787964,0.4339921176433563,0.5376554727554321,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
603,0.0,10,0.050000000000000044,0.031241320073604584,2.1939477920532227,0.1612021028995514,0.4339921176433563,0.5376554727554321,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
604,0.0,10,0.050000000000000044,0.044768527150154114,2.0030972957611084,0.15671783685684204,0.4339921176433563,0.5376554727554321,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
605,0.0,9,0.050000000000000044,0.04883147031068802,2.6713924407958984,0.15154963731765747,0.3854654133319855,0.5976846218109131,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
606,0.0,10,0.050000000000000044,0.04068988561630249,2.105907678604126,0.16137579083442688,0.3854654133319855,0.5976846218109131,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
607,0.0,9,0.050000000000000044,0.06950043141841888,1.9261119365692139,0.2054743468761444,0.3854654133319855,0.5976846218109131,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
608,0.0,9,0.050000000000000044,0.061789728701114655,2.14162540435791,0.19054163992404938,0.3854654133319855,0.5976846218109131,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
609,0.0,11,0.050000000000000044,0.040325868874788284,2.331313133239746,0.1599390208721161,0.4343334436416626,0.49792003631591797,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
610,0.0,11,0.050000000000000044,0.04921657592058182,2.286602258682251,0.19024202227592468,0.4343334436416626,0.49792003631591797,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
611,0.0,10,0.050000000000000044,0.04615741968154907,2.013359546661377,0.1456577032804489,0.4343334436416626,0.49792003631591797,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
612,0.0,9,0.050000000000000044,0.04577188193798065,2.1390771865844727,0.166075199842453,0.4343334436416626,0.49792003631591797,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
613,0.0,9,0.050000000000000044,0.05173352733254433,1.9225722551345825,0.1834840178489685,0.44707295298576355,0.5061615109443665,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
614,0.0,9,0.050000000000000044,0.07690096646547318,2.167973518371582,0.20224815607070923,0.44707295298576355,0.5061615109443665,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
615,0.0,11,0.050000000000000044,0.05832716077566147,1.8960928916931152,0.15227127075195312,0.44707295298576355,0.5061615109443665,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
616,0.0,11,0.050000000000000044,0.05947929993271828,2.0484912395477295,0.19552987813949585,0.44707295298576355,0.5061615109443665,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
617,0.0,10,0.050000000000000044,0.044473446905612946,2.249828815460205,0.16369475424289703,0.42197975516319275,0.5820091366767883,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
618,0.0,9,0.050000000000000044,0.11904606968164444,1.9664294719696045,0.2411932647228241,0.42197975516319275,0.5820091366767883,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
619,0.0,10,0.050000000000000044,0.06683680415153503,2.029606342315674,0.18972474336624146,0.42197975516319275,0.5820091366767883,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
620,0.0,10,0.050000000000000044,0.044858530163764954,1.9225437641143799,0.15427759289741516,0.42197975516319275,0.5820091366767883,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
621,0.0,8,0.050000000000000044,0.0524265356361866,2.3963193893432617,0.20183005928993225,0.42197975516319275,0.5820091366767883,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
622,0.0,10,0.050000000000000044,0.05608249083161354,2.301231861114502,0.16808556020259857,0.40599489212036133,0.5207668542861938,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
623,0.0,10,0.050000000000000044,0.025317274034023285,2.074850082397461,0.13762244582176208,0.40599489212036133,0.5207668542861938,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
624,0.0,11,0.050000000000000044,0.053484778851270676,2.2393205165863037,0.19417807459831238,0.40599489212036133,0.5207668542861938,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
625,0.0,9,0.050000000000000044,0.037146031856536865,1.877274513244629,0.13334062695503235,0.40599489212036133,0.5207668542861938,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
626,0.0,10,0.050000000000000044,0.03042428195476532,2.0212900638580322,0.16489672660827637,0.43051883578300476,0.5906331539154053,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
627,0.0,9,0.050000000000000044,0.06064215674996376,1.6713812351226807,0.2140045464038849,0.43051883578300476,0.5906331539154053,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
628,0.0,11,0.050000000000000044,0.05203406885266304,1.9614787101745605,0.15856406092643738,0.43051883578300476,0.5906331539154053,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
629,0.0,9,0.050000000000000044,0.030874762684106827,2.2255187034606934,0.13065022230148315,0.43051883578300476,0.5906331539154053,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
630,0.0,9,0.050000000000000044,0.04770167917013168,1.9111902713775635,0.14873860776424408,0.40286198258399963,0.5872088670730591,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
631,0.0,9,0.050000000000000044,0.07684756815433502,2.27871036529541,0.19540348649024963,0.40286198258399963,0.5872088670730591,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
632,0.0,9,0.050000000000000044,0.014970220625400543,1.672603726387024,0.09396421909332275,0.40286198258399963,0.5872088670730591,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
633,0.0,10,0.050000000000000044,0.04448435455560684,1.7753188610076904,0.16606155037879944,0.40286198258399963,0.5872088670730591,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
634,0.0,10,0.050000000000000044,0.04850982129573822,2.210674524307251,0.1669640839099884,0.45098114013671875,0.3906552791595459,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
635,0.0,9,0.050000000000000044,0.06667903810739517,1.805720329284668,0.19685910642147064,0.45098114013671875,0.3906552791595459,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
636,0.0,9,0.050000000000000044,0.05351550132036209,1.8562960624694824,0.1667724847793579,0.45098114013671875,0.3906552791595459,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
637,0.0,10,0.050000000000000044,0.08247986435890198,2.4966483116149902,0.21268080174922943,0.45098114013671875,0.3906552791595459,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
638,0.0,9,0.050000000000000044,0.06336679309606552,2.0742380619049072,0.1965620219707489,0.4491007328033447,0.5835473537445068,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
639,0.0,10,0.050000000000000044,0.050358690321445465,2.0724263191223145,0.15456563234329224,0.4491007328033447,0.5835473537445068,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
640,0.0,10,0.050000000000000044,0.0067255557514727116,2.003551483154297,0.07767941057682037,0.4491007328033447,0.5835473537445068,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
641,0.0,9,0.050000000000000044,0.01805220916867256,2.205566883087158,0.1027824729681015,0.4491007328033447,0.5835473537445068,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
642,0.0,9,0.050000000000000044,0.021125320345163345,1.9354790449142456,0.12150541692972183,0.4491007328033447,0.5835473537445068,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
643,0.0,9,0.050000000000000044,0.08818860352039337,2.0912632942199707,0.21142902970314026,0.4037550389766693,0.49814194440841675,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
644,0.0,10,0.050000000000000044,0.01547139324247837,1.7931241989135742,0.09376408904790878,0.4037550389766693,0.49814194440841675,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
645,0.0,11,0.050000000000000044,0.05529472976922989,1.9800963401794434,0.16584843397140503,0.4037550389766693,0.49814194440841675,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
646,0.0,9,0.050000000000000044,0.05224011093378067,2.3007125854492188,0.1576954424381256,0.4037550389766693,0.49814194440841675,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
647,0.0,8,0.050000000000000044,0.08776161074638367,2.313429117202759,0.23101449012756348,0.37724730372428894,0.43585899472236633,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
648,0.0,10,0.050000000000000044,0.0738745853304863,2.1270663738250732,0.1828257441520691,0.37724730372428894,0.43585899472236633,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
649,0.0,10,0.050000000000000044,0.04078606516122818,1.9835314750671387,0.16068395972251892,0.37724730372428894,0.43585899472236633,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
650,0.0,9,0.050000000000000044,0.04039868712425232,2.0972840785980225,0.1520785391330719,0.37724730372428894,0.43585899472236633,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
651,0.0,10,0.050000000000000044,0.032639820128679276,2.0840330123901367,0.13013698160648346,0.4390072226524353,0.6680636405944824,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
652,0.0,10,0.050000000000000044,0.045915622264146805,2.0768849849700928,0.15954619646072388,0.4390072226524353,0.6680636405944824,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
653,0.0,10,0.050000000000000044,0.07904604077339172,1.775693416595459,0.23695212602615356,0.4390072226524353,0.6680636405944824,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
654,0.0,11,0.050000000000000044,0.028259819373488426,1.8502835035324097,0.10001607239246368,0.4390072226524353,0.6680636405944824,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
655,0.0,9,0.050000000000000044,0.02230917662382126,2.279231071472168,0.11767039448022842,0.43898481130599976,0.5412229299545288,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
656,0.0,9,0.050000000000000044,0.014974415302276611,2.3952560424804688,0.11415910720825195,0.43898481130599976,0.5412229299545288,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
657,0.0,8,0.050000000000000044,0.016479473561048508,2.3462724685668945,0.12914517521858215,0.43898481130599976,0.5412229299545288,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
658,0.0,9,0.050000000000000044,0.021463576704263687,2.3408594131469727,0.12886780500411987,0.43898481130599976,0.5412229299545288,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
659,0.0,8,0.050000000000000044,0.05229014903306961,2.1211986541748047,0.1897369921207428,0.43898481130599976,0.5412229299545288,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
660,0.0,10,0.050000000000000044,0.030660495162010193,1.6918606758117676,0.14171592891216278,0.3818884789943695,0.4877992868423462,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
661,0.0,10,0.050000000000000044,0.02900122106075287,2.091188907623291,0.15186810493469238,0.3818884789943695,0.4877992868423462,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
662,0.0,11,0.050000000000000044,0.0448467880487442,2.261005401611328,0.16054949164390564,0.3818884789943695,0.4877992868423462,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
663,0.0,10,0.050000000000000044,0.020833266898989677,1.9518911838531494,0.10166221857070923,0.3673093020915985,0.3520205616950989,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
664,0.0,8,0.050000000000000044,0.03600054979324341,2.0309741497039795,0.12726075947284698,0.3673093020915985,0.3520205616950989,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
665,0.0,10,0.050000000000000044,0.02183060720562935,1.8698300123214722,0.111569844186306,0.3673093020915985,0.3520205616950989,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
666,0.0,9,0.050000000000000044,0.022956253960728645,1.9954431056976318,0.11938700824975967,0.3673093020915985,0.3520205616950989,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
667,0.0,10,0.050000000000000044,0.05311258137226105,2.1262974739074707,0.15958747267723083,0.3673093020915985,0.3520205616950989,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
668,0.0,10,0.050000000000000044,0.015533510595560074,2.1852054595947266,0.10917875915765762,0.3838111460208893,0.4972158670425415,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
669,0.0,11,0.050000000000000044,0.05294083058834076,1.9381074905395508,0.179772287607193,0.3838111460208893,0.4972158670425415,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
670,0.0,9,0.050000000000000044,0.05113919451832771,2.244638442993164,0.1739695817232132,0.3838111460208893,0.4972158670425415,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
671,0.0,9,0.050000000000000044,0.04377263784408569,2.117255687713623,0.14884290099143982,0.3838111460208893,0.4972158670425415,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
672,0.0,10,0.050000000000000044,0.04597356170415878,2.25201416015625,0.17291927337646484,0.3535115122795105,0.5213846564292908,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
673,0.0,11,0.050000000000000044,0.026014797389507294,2.1641926765441895,0.12408285588026047,0.3535115122795105,0.5213846564292908,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
674,0.0,9,0.050000000000000044,0.022513091564178467,2.29569149017334,0.11295928806066513,0.3535115122795105,0.5213846564292908,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
675,0.0,8,0.050000000000000044,0.07736407965421677,1.8738749027252197,0.17455992102622986,0.3535115122795105,0.5213846564292908,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
676,0.0,10,0.050000000000000044,0.03101096674799919,2.0247817039489746,0.13213041424751282,0.3293839395046234,0.42362287640571594,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
677,0.0,10,0.050000000000000044,0.039477456361055374,2.2803139686584473,0.1438390612602234,0.3293839395046234,0.42362287640571594,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
678,0.0,10,0.050000000000000044,0.02875182032585144,1.9639517068862915,0.11878624558448792,0.3293839395046234,0.42362287640571594,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
679,0.0,8,0.050000000000000044,0.06523999571800232,2.3317151069641113,0.18831929564476013,0.3293839395046234,0.42362287640571594,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
680,0.0,9,0.050000000000000044,0.04962911456823349,2.1229240894317627,0.16538406908512115,0.4328092634677887,0.44766807556152344,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
681,0.0,9,0.050000000000000044,0.04158541187644005,1.8414504528045654,0.16591022908687592,0.4328092634677887,0.44766807556152344,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
682,0.0,10,0.050000000000000044,0.05331776291131973,2.1746726036071777,0.1649976223707199,0.4328092634677887,0.44766807556152344,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
683,0.0,11,0.050000000000000044,0.03733985126018524,2.367582321166992,0.14851650595664978,0.4328092634677887,0.44766807556152344,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
684,0.0,10,0.050000000000000044,0.038853518664836884,2.1608667373657227,0.11875826120376587,0.4183238446712494,0.3870309591293335,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
685,0.0,9,0.050000000000000044,0.05231645703315735,1.9586427211761475,0.16664698719978333,0.4183238446712494,0.3870309591293335,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
686,0.0,10,0.050000000000000044,0.04346541315317154,1.837883472442627,0.1353471875190735,0.4183238446712494,0.3870309591293335,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
687,0.0,10,0.050000000000000044,0.03639163076877594,1.9889469146728516,0.1457514464855194,0.4183238446712494,0.3870309591293335,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
688,0.0,9,0.050000000000000044,0.051047712564468384,1.8609230518341064,0.17608080804347992,0.4183238446712494,0.3870309591293335,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
689,0.0,10,0.050000000000000044,0.05058698356151581,1.949552297592163,0.1834382861852646,0.42492905259132385,0.37292999029159546,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
690,0.0,10,0.050000000000000044,0.018603088334202766,1.814643144607544,0.10667501389980316,0.42492905259132385,0.37292999029159546,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
691,0.0,11,0.050000000000000044,0.02220623567700386,1.9207134246826172,0.1220691055059433,0.42492905259132385,0.37292999029159546,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
692,0.0,9,0.050000000000000044,0.06459744274616241,1.9172422885894775,0.18636035919189453,0.42492905259132385,0.37292999029159546,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
693,0.0,10,0.050000000000000044,0.03771020099520683,1.7786953449249268,0.15454640984535217,0.45218151807785034,0.3320538401603699,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
694,0.0,8,0.050000000000000044,0.04824405163526535,2.0338618755340576,0.15049859881401062,0.45218151807785034,0.3320538401603699,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
695,0.0,9,0.050000000000000044,0.032119788229465485,2.3974485397338867,0.11558318883180618,0.45218151807785034,0.3320538401603699,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
696,0.0,10,0.050000000000000044,0.03421727940440178,1.927570104598999,0.14197543263435364,0.45218151807785034,0.3320538401603699,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
697,0.0,9,0.050000000000000044,0.025876659899950027,2.1632351875305176,0.10851691663265228,0.3409443199634552,0.4333239793777466,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
698,0.0,10,0.050000000000000044,0.032652124762535095,2.200460910797119,0.11252899467945099,0.3409443199634552,0.4333239793777466,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
699,0.0,9,0.050000000000000044,0.028688689693808556,2.1157608032226562,0.13605563342571259,0.3409443199634552,0.4333239793777466,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
700,0.0,8,0.050000000000000044,0.047851983457803726,1.9321959018707275,0.13259556889533997,0.3409443199634552,0.4333239793777466,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
701,0.0,12,0.050000000000000044,0.06417429447174072,2.175731658935547,0.1744336634874344,0.4029863178730011,0.34426870942115784,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
702,0.0,10,0.050000000000000044,0.02943636104464531,1.8961412906646729,0.09992814809083939,0.4029863178730011,0.34426870942115784,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
703,0.0,10,0.050000000000000044,0.06261848658323288,1.961430549621582,0.17223145067691803,0.4029863178730011,0.34426870942115784,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
704,0.0,9,0.050000000000000044,0.09822920709848404,1.9376329183578491,0.24126073718070984,0.4029863178730011,0.34426870942115784,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
705,0.0,9,0.050000000000000044,0.06281358003616333,2.215707778930664,0.18201155960559845,0.33047834038734436,0.3600437343120575,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
706,0.0,10,0.050000000000000044,0.02972562611103058,2.2443461418151855,0.15020601451396942,0.33047834038734436,0.3600437343120575,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
707,0.0,9,0.050000000000000044,0.02850039303302765,2.1993777751922607,0.15150827169418335,0.33047834038734436,0.3600437343120575,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
708,0.0,9,0.050000000000000044,0.029219482094049454,1.840979814529419,0.12357239425182343,0.33047834038734436,0.3600437343120575,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
709,0.0,9,0.050000000000000044,0.019494330510497093,1.9217183589935303,0.12310637533664703,0.33047834038734436,0.3600437343120575,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
710,0.0,9,0.050000000000000044,0.028658822178840637,2.072521209716797,0.1427052915096283,0.33675047755241394,0.43080592155456543,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
711,0.0,9,0.050000000000000044,0.030949439853429794,2.5129575729370117,0.11516596376895905,0.33675047755241394,0.43080592155456543,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
712,0.0,10,0.050000000000000044,0.028918277472257614,1.837190866470337,0.148756742477417,0.33675047755241394,0.43080592155456543,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
713,0.0,10,0.050000000000000044,0.043265216052532196,1.9639981985092163,0.17559894919395447,0.33675047755241394,0.43080592155456543,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
714,0.0,11,0.050000000000000044,0.03202424943447113,1.7824718952178955,0.12851788103580475,0.3600925803184509,0.40324217081069946,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
715,0.0,10,0.050000000000000044,0.06785935163497925,1.8239467144012451,0.194321870803833,0.3600925803184509,0.40324217081069946,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
716,0.0,10,0.050000000000000044,0.009697751142084599,1.7793604135513306,0.08243760466575623,0.3600925803184509,0.40324217081069946,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
717,0.0,10,0.050000000000000044,0.058696892112493515,1.9411232471466064,0.170841783285141,0.3600925803184509,0.40324217081069946,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
718,0.0,9,0.050000000000000044,0.029105857014656067,1.9449067115783691,0.13628552854061127,0.36981096863746643,0.31308865547180176,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
719,0.0,9,0.050000000000000044,0.06569965928792953,2.1046645641326904,0.19356445968151093,0.36981096863746643,0.31308865547180176,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
720,0.0,10,0.050000000000000044,0.06298905611038208,2.0622236728668213,0.20913085341453552,0.36981096863746643,0.31308865547180176,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
721,0.0,11,0.050000000000000044,0.03216705843806267,2.1511285305023193,0.11826925724744797,0.36981096863746643,0.31308865547180176,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
722,0.0,10,0.050000000000000044,0.022735396400094032,2.178751230239868,0.08950947225093842,0.3384262025356293,0.3456469774246216,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
723,0.0,10,0.050000000000000044,0.0303012877702713,1.7711620330810547,0.11669078469276428,0.3384262025356293,0.3456469774246216,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
724,0.0,11,0.050000000000000044,0.04508024826645851,1.6858372688293457,0.14448995888233185,0.3384262025356293,0.3456469774246216,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
725,0.0,9,0.050000000000000044,0.044466160237789154,2.043989658355713,0.13790597021579742,0.3384262025356293,0.3456469774246216,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
726,0.0,9,0.050000000000000044,0.05786118656396866,2.2702722549438477,0.14749617874622345,0.3770403265953064,0.4089493155479431,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
727,0.0,10,0.050000000000000044,0.01750626415014267,2.124785900115967,0.10752413421869278,0.3770403265953064,0.4089493155479431,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
728,0.0,10,0.050000000000000044,0.021153243258595467,1.895270824432373,0.11532939970493317,0.3770403265953064,0.4089493155479431,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
729,0.0,8,0.050000000000000044,0.02530568465590477,2.2972068786621094,0.10522647947072983,0.3770403265953064,0.4089493155479431,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
730,0.0,9,0.050000000000000044,0.039813876152038574,1.7181308269500732,0.14808493852615356,0.3617718517780304,0.33905619382858276,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
731,0.0,10,0.050000000000000044,0.029231620952486992,1.9826736450195312,0.12783485651016235,0.3617718517780304,0.33905619382858276,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
732,0.0,11,0.050000000000000044,0.04441067948937416,1.7313945293426514,0.15090817213058472,0.3617718517780304,0.33905619382858276,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
733,0.0,10,0.050000000000000044,0.052426569163799286,1.8273999691009521,0.16988402605056763,0.3617718517780304,0.33905619382858276,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
734,0.0,9,0.050000000000000044,0.01310818176716566,2.1186633110046387,0.08643271028995514,0.300576776266098,0.327131986618042,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
735,0.0,11,0.050000000000000044,0.04007468745112419,2.243934154510498,0.16315379738807678,0.300576776266098,0.327131986618042,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
736,0.0,10,0.050000000000000044,0.03111758641898632,2.401909589767456,0.11982401460409164,0.300576776266098,0.327131986618042,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
737,0.0,8,0.050000000000000044,0.03440196067094803,1.6839306354522705,0.13654577732086182,0.300576776266098,0.327131986618042,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
738,0.0,10,0.050000000000000044,0.053824711591005325,1.9758567810058594,0.16924931108951569,0.3658287525177002,0.38511428236961365,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
739,0.0,10,0.050000000000000044,0.031094200909137726,1.9617197513580322,0.13124728202819824,0.3658287525177002,0.38511428236961365,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
740,0.0,9,0.050000000000000044,0.04554792121052742,1.87013840675354,0.14451301097869873,0.3658287525177002,0.38511428236961365,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
741,0.0,10,0.050000000000000044,0.03507039695978165,2.0034971237182617,0.1421683430671692,0.3658287525177002,0.38511428236961365,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
