episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
723,0.0,9,0.050000000000000044,8.698563033249229e-05,0.12843771278858185,0.011450913734734058,0.2726915776729584,0.10750431567430496,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
724,0.0,10,0.050000000000000044,0.00013874437718186527,0.11013638228178024,0.011870325542986393,0.2726915776729584,0.10750431567430496,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
725,0.0,9,0.050000000000000044,3.0877330573275685e-05,0.1075434684753418,0.006648610346019268,0.2726915776729584,0.10750431567430496,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
726,0.0,11,0.050000000000000044,3.655578984762542e-05,0.11628475040197372,0.006157604046165943,0.2726915776729584,0.10750431567430496,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
727,0.0,10,0.050000000000000044,9.39441379159689e-05,0.09879237413406372,0.008857537992298603,0.48650476336479187,0.14845161139965057,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
728,0.0,10,0.050000000000000044,0.0001538594369776547,0.10553562641143799,0.011069496162235737,0.48650476336479187,0.14845161139965057,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
729,0.0,10,0.050000000000000044,9.623065125197172e-05,0.11182516813278198,0.009372064843773842,0.48650476336479187,0.14845161139965057,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
730,0.0,11,0.050000000000000044,0.0001300328876823187,0.10101254284381866,0.010951634496450424,0.48650476336479187,0.14845161139965057,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
731,0.0,9,0.050000000000000044,3.293605550425127e-05,0.10937777906656265,0.0055651552975177765,0.30119913816452026,0.11467594653367996,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
732,0.0,8,0.050000000000000044,5.689225872629322e-05,0.10170367360115051,0.006893971934914589,0.30119913816452026,0.11467594653367996,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
733,0.0,9,0.050000000000000044,3.949922029278241e-05,0.10670997202396393,0.006538019515573978,0.30119913816452026,0.11467594653367996,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
734,0.0,10,0.050000000000000044,2.6711964892456308e-05,0.11421872675418854,0.005579054355621338,0.30119913816452026,0.11467594653367996,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
735,0.0,10,0.050000000000000044,3.25371183862444e-05,0.10887934267520905,0.004537022672593594,0.2593391537666321,0.1210249811410904,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
736,0.0,8,0.050000000000000044,1.7937039956450462e-05,0.10824255645275116,0.003930096980184317,0.2593391537666321,0.1210249811410904,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
737,0.0,9,0.050000000000000044,0.0003646986442618072,0.11071408540010452,0.0100947804749012,0.2593391537666321,0.1210249811410904,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
738,0.0,9,0.050000000000000044,0.00014400968211703002,0.10873589664697647,0.007289895787835121,0.2593391537666321,0.1210249811410904,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
739,0.0,9,0.050000000000000044,3.35053337039426e-05,0.10830482840538025,0.00566813163459301,0.2593391537666321,0.1210249811410904,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
740,0.0,11,0.050000000000000044,5.900395626667887e-05,0.11264682561159134,0.0057050250470638275,0.29376280307769775,0.10070830583572388,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
741,0.0,10,0.050000000000000044,8.393645839532837e-05,0.09902793914079666,0.006122050806879997,0.29376280307769775,0.10070830583572388,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
742,0.0,10,0.050000000000000044,3.386756725376472e-05,0.1051260381937027,0.004670115187764168,0.29376280307769775,0.10070830583572388,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
743,0.0,11,0.050000000000000044,3.9099075365811586e-05,0.10600195825099945,0.006255154497921467,0.29376280307769775,0.10070830583572388,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
744,0.0,11,0.050000000000000044,6.994371506152675e-05,0.1079997718334198,0.006054993718862534,0.32632872462272644,0.11507096141576767,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
745,0.0,10,0.050000000000000044,3.629368438851088e-05,0.10307926684617996,0.0045767067931592464,0.32632872462272644,0.11507096141576767,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
746,0.0,10,0.050000000000000044,2.7890269848285243e-05,0.11142963171005249,0.004177236929535866,0.32632872462272644,0.11507096141576767,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
747,0.0,12,0.050000000000000044,4.5107204641681165e-05,0.10905978083610535,0.004724043421447277,0.4217788279056549,0.11406464874744415,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
748,0.0,10,0.050000000000000044,3.913024556823075e-05,0.10649150609970093,0.004893955774605274,0.4217788279056549,0.11406464874744415,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
749,0.0,9,0.050000000000000044,1.9159666408086196e-05,0.10450448095798492,0.003835854586213827,0.4217788279056549,0.11406464874744415,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
750,0.0,11,0.050000000000000044,0.00018100053421221673,0.11000150442123413,0.007464936934411526,0.4217788279056549,0.11406464874744415,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
751,0.0,9,0.050000000000000044,1.183656513603637e-05,0.12263894081115723,0.0032258108258247375,0.4217788279056549,0.11406464874744415,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
752,0.0,10,0.050000000000000044,4.014046862721443e-05,0.10638953745365143,0.00465172715485096,0.30324605107307434,0.09849421679973602,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
753,0.0,10,0.050000000000000044,3.261598612880334e-05,0.10836652666330338,0.004638181068003178,0.30324605107307434,0.09849421679973602,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
754,0.0,9,0.050000000000000044,0.0002688008826225996,0.10919845849275589,0.007083741948008537,0.30324605107307434,0.09849421679973602,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
755,0.0,10,0.050000000000000044,7.71026752772741e-05,0.1086423471570015,0.005504319444298744,0.30324605107307434,0.09849421679973602,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
756,0.0,9,0.050000000000000044,0.00015402218559756875,0.11788591742515564,0.005326850339770317,0.30564242601394653,0.1065196841955185,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
757,0.0,9,0.050000000000000044,4.416923547978513e-05,0.10215012729167938,0.004655131138861179,0.30564242601394653,0.1065196841955185,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
758,0.0,8,0.050000000000000044,3.803300205618143e-05,0.09841375052928925,0.004943858366459608,0.30564242601394653,0.1065196841955185,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
759,0.0,11,0.050000000000000044,1.9212093320675194e-05,0.10953672975301743,0.0032846550457179546,0.30564242601394653,0.1065196841955185,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
760,0.0,8,0.050000000000000044,8.829633588902652e-05,0.10419639945030212,0.00735380407422781,0.45828530192375183,0.11851499229669571,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
761,0.0,9,0.050000000000000044,5.9465881349751726e-05,0.10328906774520874,0.004629453644156456,0.45828530192375183,0.11851499229669571,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
762,0.0,10,0.050000000000000044,5.87680988246575e-05,0.10950081050395966,0.005506225861608982,0.45828530192375183,0.11851499229669571,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
763,0.0,9,0.050000000000000044,0.00012944887566845864,0.10184840857982635,0.007902296259999275,0.45828530192375183,0.11851499229669571,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
764,0.0,9,0.050000000000000044,3.3400887332390994e-05,0.1134335920214653,0.0044264718890190125,0.27818307280540466,0.09540379047393799,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
765,0.0,9,0.050000000000000044,6.530930113513023e-05,0.10906591266393661,0.004487432073801756,0.27818307280540466,0.09540379047393799,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
766,0.0,10,0.050000000000000044,3.1593946914654225e-05,0.09907370805740356,0.004042607266455889,0.27818307280540466,0.09540379047393799,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
767,0.0,11,0.050000000000000044,0.0002198326401412487,0.11851923912763596,0.006888234987854958,0.27818307280540466,0.09540379047393799,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
768,0.0,9,0.050000000000000044,9.8952412372455e-05,0.1042269691824913,0.005544569343328476,0.27818307280540466,0.09540379047393799,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
769,0.0,10,0.050000000000000044,2.4355354980798438e-05,0.10054392367601395,0.004189538769423962,0.33090561628341675,0.07998290657997131,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
770,0.0,9,0.050000000000000044,3.481796011328697e-05,0.10191680490970612,0.0053518484346568584,0.33090561628341675,0.07998290657997131,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
771,0.0,8,0.050000000000000044,2.6440251531312242e-05,0.09836342185735703,0.004790822509676218,0.33090561628341675,0.07998290657997131,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
772,0.0,10,0.050000000000000044,2.439912350382656e-05,0.1184842437505722,0.004878373816609383,0.33090561628341675,0.07998290657997131,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
773,0.0,13,0.050000000000000044,2.758592745522037e-05,0.11541909724473953,0.003768556285649538,0.28888827562332153,0.08974512666463852,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
774,0.0,10,0.050000000000000044,1.891614738269709e-05,0.10369358211755753,0.004975071642547846,0.28888827562332153,0.08974512666463852,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
775,0.0,8,0.050000000000000044,2.9194583476055413e-05,0.10267780721187592,0.004142893478274345,0.28888827562332153,0.08974512666463852,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
776,0.0,10,0.050000000000000044,6.36364275123924e-05,0.10900294035673141,0.006218721624463797,0.28888827562332153,0.08974512666463852,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
777,0.0,10,0.050000000000000044,2.66268561972538e-05,0.10758510231971741,0.004126079846173525,0.2675190567970276,0.08806519210338593,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
778,0.0,10,0.050000000000000044,0.00013071915600448847,0.10928097367286682,0.0063086701557040215,0.2675190567970276,0.08806519210338593,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
779,0.0,10,0.050000000000000044,3.022565579158254e-05,0.09473632276058197,0.0044693294912576675,0.2675190567970276,0.08806519210338593,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
780,0.0,10,0.050000000000000044,1.367987169942353e-05,0.10581494122743607,0.0033525372855365276,0.2675190567970276,0.08806519210338593,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
781,0.0,9,0.050000000000000044,2.1948511857772246e-05,0.09948135167360306,0.0035743671469390392,0.31263676285743713,0.08888240903615952,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
782,0.0,9,0.050000000000000044,1.5030961549200583e-05,0.10479719936847687,0.0031617742497473955,0.31263676285743713,0.08888240903615952,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
783,0.0,9,0.050000000000000044,6.253319952520542e-06,0.1083419919013977,0.0025248671881854534,0.31263676285743713,0.08888240903615952,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
784,0.0,10,0.050000000000000044,1.1622089914453682e-05,0.10657896101474762,0.0028621936216950417,0.31263676285743713,0.08888240903615952,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
785,0.0,9,0.050000000000000044,3.280213422840461e-05,0.10669244080781937,0.004416807554662228,0.2915450632572174,0.0977385938167572,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
786,0.0,10,0.050000000000000044,7.475923666788731e-06,0.1075495108962059,0.002487476449459791,0.2915450632572174,0.0977385938167572,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
787,0.0,9,0.050000000000000044,3.27183588524349e-05,0.11429908871650696,0.0033392366021871567,0.2915450632572174,0.0977385938167572,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
788,0.0,9,0.050000000000000044,1.9131450244458392e-05,0.09640368074178696,0.003104184987023473,0.2915450632572174,0.0977385938167572,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
789,0.0,10,0.050000000000000044,2.4035125534282997e-05,0.08852159976959229,0.0036080272402614355,0.330190509557724,0.09511031210422516,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
790,0.0,10,0.050000000000000044,6.470551306847483e-05,0.1095392256975174,0.003984556067734957,0.330190509557724,0.09511031210422516,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
791,0.0,10,0.050000000000000044,2.1763195036328398e-05,0.09901406615972519,0.0037500914186239243,0.330190509557724,0.09511031210422516,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
792,0.0,9,0.050000000000000044,5.643028544000117e-06,0.11565860360860825,0.0021161669865250587,0.330190509557724,0.09511031210422516,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
793,0.0,10,0.050000000000000044,5.900819451198913e-05,0.1057901680469513,0.0043764966540038586,0.3180893361568451,0.10559914261102676,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
794,0.0,9,0.050000000000000044,2.315349229320418e-05,0.1124054491519928,0.00417645089328289,0.3180893361568451,0.10559914261102676,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
795,0.0,10,0.050000000000000044,2.5668330636108294e-05,0.11226499080657959,0.003976691979914904,0.3180893361568451,0.10559914261102676,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
796,0.0,10,0.050000000000000044,7.024522346910089e-05,0.10205506533384323,0.0041076685301959515,0.3180893361568451,0.10559914261102676,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
797,0.0,10,0.050000000000000044,1.1489190001157112e-05,0.10344662517309189,0.0026677646674215794,0.3180893361568451,0.10559914261102676,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
798,0.0,11,0.050000000000000044,1.3212300473242067e-05,0.10797668993473053,0.002699793316423893,0.355009526014328,0.07832563668489456,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
799,0.0,9,0.050000000000000044,8.951120253186673e-05,0.10744422674179077,0.00400986522436142,0.355009526014328,0.07832563668489456,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
800,0.0,9,0.050000000000000044,2.4585968276369385e-05,0.09541270136833191,0.004006439354270697,0.355009526014328,0.07832563668489456,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
801,0.0,9,0.050000000000000044,1.6533494999748655e-05,0.10372181981801987,0.003201382700353861,0.355009526014328,0.07832563668489456,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
802,0.0,10,0.050000000000000044,2.139299613190815e-05,0.112566739320755,0.00413550715893507,0.2682620882987976,0.06485593318939209,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
803,0.0,10,0.050000000000000044,0.00010989082511514425,0.1129881888628006,0.005533267743885517,0.2682620882987976,0.06485593318939209,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
804,0.0,10,0.050000000000000044,2.066608431050554e-05,0.107001394033432,0.004279237240552902,0.2682620882987976,0.06485593318939209,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
805,0.0,12,0.050000000000000044,1.168828021036461e-05,0.11370882391929626,0.00332015217281878,0.2682620882987976,0.06485593318939209,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
806,0.0,10,0.050000000000000044,3.7170837458688766e-05,0.10043877363204956,0.004924078471958637,0.333963543176651,0.1121482253074646,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
807,0.0,9,0.050000000000000044,2.7975300326943398e-05,0.09310823678970337,0.004629909060895443,0.333963543176651,0.1121482253074646,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
808,0.0,10,0.050000000000000044,0.00010147909779334441,0.10110902786254883,0.006419706158339977,0.333963543176651,0.1121482253074646,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
809,0.0,10,0.050000000000000044,1.7908882000483572e-05,0.11101031303405762,0.003040643408894539,0.333963543176651,0.1121482253074646,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
810,0.0,9,0.050000000000000044,2.658006633282639e-05,0.11315656453371048,0.0039968909695744514,0.4068872332572937,0.08099183440208435,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
811,0.0,10,0.050000000000000044,1.3056787793175317e-05,0.10918425023555756,0.002896809484809637,0.4068872332572937,0.08099183440208435,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
812,0.0,11,0.050000000000000044,2.7441177735454403e-05,0.10648006200790405,0.0037654635962098837,0.4068872332572937,0.08099183440208435,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
813,0.0,10,0.050000000000000044,2.972193578898441e-05,0.11172453314065933,0.0037199000362306833,0.4068872332572937,0.08099183440208435,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
814,0.0,8,0.050000000000000044,2.075057454931084e-05,0.09150312840938568,0.003270536893978715,0.28334906697273254,0.08168787509202957,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
815,0.0,10,0.050000000000000044,1.8099726730724797e-05,0.0992281585931778,0.0033294919412583113,0.28334906697273254,0.08168787509202957,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
816,0.0,10,0.050000000000000044,4.188337334198877e-05,0.10420787334442139,0.0046487832441926,0.28334906697273254,0.08168787509202957,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
817,0.0,10,0.050000000000000044,4.172123590251431e-05,0.110617496073246,0.0060881939716637135,0.28334906697273254,0.08168787509202957,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
818,0.0,9,0.050000000000000044,6.1260725487954915e-06,0.10950686037540436,0.002099769189953804,0.38231146335601807,0.08611209690570831,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
819,0.0,9,0.050000000000000044,2.144243808288593e-05,0.10950180888175964,0.004661728627979755,0.38231146335601807,0.08611209690570831,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
820,0.0,9,0.050000000000000044,1.715309736027848e-05,0.0971570685505867,0.0036366968415677547,0.38231146335601807,0.08611209690570831,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
821,0.0,10,0.050000000000000044,2.3086422515916638e-05,0.1109313815832138,0.0040354239754378796,0.38231146335601807,0.08611209690570831,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
822,0.0,10,0.050000000000000044,1.7396980183548294e-05,0.1018730103969574,0.0031747217290103436,0.39219725131988525,0.07676628232002258,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
823,0.0,26,0.050000000000000044,1.7700567696010694e-05,0.10018551349639893,0.0038404385559260845,0.39219725131988525,0.07676628232002258,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
824,0.0,10,0.050000000000000044,8.187234016077127e-06,0.10598528385162354,0.002356072887778282,0.39219725131988525,0.07676628232002258,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
825,0.0,10,0.050000000000000044,1.8721028027357534e-05,0.09553355723619461,0.003691337537020445,0.3938142657279968,0.08383528888225555,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
826,0.0,10,0.050000000000000044,4.138874646741897e-05,0.10815508663654327,0.004590236581861973,0.3938142657279968,0.08383528888225555,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
827,0.0,10,0.050000000000000044,4.6068573283264413e-05,0.10769368708133698,0.004619379993528128,0.3938142657279968,0.08383528888225555,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
828,0.0,10,0.050000000000000044,0.00045364556717686355,0.10124043375253677,0.00829317793250084,0.3938142657279968,0.08383528888225555,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
829,0.0,10,0.050000000000000044,0.00010167961590923369,0.11639169603586197,0.005099099595099688,0.3897462487220764,0.06230046600103378,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
830,0.0,10,0.050000000000000044,0.00012691425217781216,0.0968029573559761,0.005474472884088755,0.3897462487220764,0.06230046600103378,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
831,0.0,10,0.050000000000000044,1.7662325262790546e-05,0.10299144685268402,0.0030470779165625572,0.3897462487220764,0.06230046600103378,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
832,0.0,11,0.050000000000000044,7.690803613513708e-05,0.1002490222454071,0.004904722794890404,0.318807989358902,0.06479669362306595,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
833,0.0,9,0.050000000000000044,3.864913014695048e-05,0.09592607617378235,0.004402957856655121,0.318807989358902,0.06479669362306595,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
834,0.0,11,0.050000000000000044,2.049263821390923e-05,0.11684176325798035,0.0031203769613057375,0.318807989358902,0.06479669362306595,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
835,0.0,10,0.050000000000000044,1.340416565653868e-05,0.1205834299325943,0.0031888955272734165,0.318807989358902,0.06479669362306595,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
836,0.0,12,0.050000000000000044,0.0001558000803925097,0.10854920744895935,0.005255921743810177,0.3125515282154083,0.07851538807153702,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
837,0.0,9,0.050000000000000044,1.898846312542446e-05,0.11296586692333221,0.003473876742646098,0.3125515282154083,0.07851538807153702,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
838,0.0,9,0.050000000000000044,1.326153869740665e-05,0.1042034924030304,0.0033015883527696133,0.3125515282154083,0.07851538807153702,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
839,0.0,10,0.050000000000000044,0.00020872883033007383,0.09933637082576752,0.005745365284383297,0.3125515282154083,0.07851538807153702,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
840,0.0,9,0.050000000000000044,4.336072379373945e-05,0.10871565341949463,0.0042905607260763645,0.3125515282154083,0.07851538807153702,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
841,0.0,9,0.050000000000000044,6.703237886540592e-05,0.09230054914951324,0.005872015375643969,0.3481065034866333,0.08018889278173447,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
842,0.0,9,0.050000000000000044,6.741833931300789e-05,0.11290471255779266,0.004892781376838684,0.3481065034866333,0.08018889278173447,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
843,0.0,10,0.050000000000000044,4.623333370545879e-05,0.10674378275871277,0.003939969930797815,0.3481065034866333,0.08018889278173447,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
844,0.0,8,0.050000000000000044,5.138036794960499e-05,0.10554682463407516,0.004750503227114677,0.3481065034866333,0.08018889278173447,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
845,0.0,9,0.050000000000000044,1.466377671022201e-05,0.09842854738235474,0.0031990064308047295,0.26415708661079407,0.07228948175907135,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
846,0.0,10,0.050000000000000044,2.7592112019192427e-05,0.11299045383930206,0.003487308043986559,0.26415708661079407,0.07228948175907135,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
847,0.0,9,0.050000000000000044,4.17549854319077e-05,0.10623187571763992,0.004514417611062527,0.26415708661079407,0.07228948175907135,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
848,0.0,13,0.050000000000000044,1.0702310646593105e-05,0.09933449327945709,0.002872986253350973,0.26415708661079407,0.07228948175907135,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
849,0.0,9,0.050000000000000044,1.8451228243065998e-05,0.09798663854598999,0.0035783350467681885,0.3441675305366516,0.06191212311387062,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
850,0.0,8,0.050000000000000044,6.625428795814514e-05,0.10827793926000595,0.004855560138821602,0.3441675305366516,0.06191212311387062,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
851,0.0,9,0.050000000000000044,0.0003204717068001628,0.11311709880828857,0.006992236711084843,0.3441675305366516,0.06191212311387062,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
852,0.0,11,0.050000000000000044,2.7182766643818468e-05,0.11361031979322433,0.0036152417305856943,0.3441675305366516,0.06191212311387062,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
853,0.0,10,0.050000000000000044,2.1397543605417013e-05,0.09829052537679672,0.0035572941415011883,0.3029957115650177,0.06902013719081879,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
854,0.0,8,0.050000000000000044,1.4652981917606667e-05,0.10472986847162247,0.003605891717597842,0.3029957115650177,0.06902013719081879,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
855,0.0,9,0.050000000000000044,4.436396557139233e-05,0.0999310314655304,0.004378982353955507,0.3029957115650177,0.06902013719081879,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
856,0.0,10,0.050000000000000044,4.6594286686740816e-06,0.10530389845371246,0.002600224455818534,0.3029957115650177,0.06902013719081879,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
857,0.0,9,0.050000000000000044,1.4714594726683572e-05,0.09607036411762238,0.0031476609874516726,0.3029957115650177,0.06902013719081879,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
858,0.0,12,0.050000000000000044,1.952435923158191e-05,0.10382311791181564,0.003744189627468586,0.33007919788360596,0.0673605278134346,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
859,0.0,9,0.050000000000000044,1.9219947716919705e-05,0.10728215426206589,0.0038875374011695385,0.33007919788360596,0.0673605278134346,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
860,0.0,10,0.050000000000000044,1.2131022231187671e-05,0.11749505996704102,0.0025432247202843428,0.33007919788360596,0.0673605278134346,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
861,0.0,9,0.050000000000000044,2.523687362554483e-05,0.10004013031721115,0.004242510534822941,0.33007919788360596,0.0673605278134346,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
862,0.0,11,0.050000000000000044,0.00037957486347295344,0.11434593796730042,0.007306386716663837,0.22449883818626404,0.06692023575305939,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
863,0.0,10,0.050000000000000044,2.2973741579335183e-05,0.09717217832803726,0.003601780626922846,0.22449883818626404,0.06692023575305939,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
864,0.0,11,0.050000000000000044,4.0989987610373646e-05,0.11420878022909164,0.00467560812830925,0.22449883818626404,0.06692023575305939,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
