episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
722,0.0,8,0.050000000000000044,2.3521826733485796e-05,0.14591699838638306,0.0030180304311215878,0.2853100895881653,0.14678004384040833,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
723,0.0,10,0.050000000000000044,3.5881148505723104e-05,0.16097813844680786,0.0036612958647310734,0.2853100895881653,0.14678004384040833,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
724,0.0,10,0.050000000000000044,4.8799825890455395e-05,0.15763242542743683,0.0041131689213216305,0.3009278476238251,0.11795689910650253,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
725,0.0,8,0.050000000000000044,4.020269989268854e-05,0.14286616444587708,0.004758902825415134,0.3009278476238251,0.11795689910650253,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
726,0.0,10,0.050000000000000044,6.52583985356614e-05,0.14646589756011963,0.005928776226937771,0.3009278476238251,0.11795689910650253,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
727,0.0,9,0.050000000000000044,1.2766609870595858e-05,0.15490981936454773,0.0034506600350141525,0.3009278476238251,0.11795689910650253,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
728,0.0,11,0.050000000000000044,1.2014744243060704e-05,0.1696506142616272,0.0029878076165914536,0.30219340324401855,0.11032882332801819,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
729,0.0,11,0.050000000000000044,7.026828097878024e-05,0.14801500737667084,0.005053829401731491,0.30219340324401855,0.11032882332801819,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
730,0.0,10,0.050000000000000044,2.2833690309198573e-05,0.16361945867538452,0.003732438199222088,0.30219340324401855,0.11032882332801819,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
731,0.0,8,0.050000000000000044,0.00011192390229552984,0.1491798460483551,0.00607116287574172,0.30219340324401855,0.11032882332801819,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
732,0.0,10,0.050000000000000044,6.580773333553225e-05,0.13818880915641785,0.004303677007555962,0.36976075172424316,0.1197819784283638,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
733,0.0,11,0.050000000000000044,3.90814857382793e-05,0.14348214864730835,0.00446016900241375,0.36976075172424316,0.1197819784283638,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
734,0.0,10,0.050000000000000044,2.113567097694613e-05,0.15845531225204468,0.0037736620288342237,0.36976075172424316,0.1197819784283638,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
735,0.0,9,0.050000000000000044,3.4277330996701494e-05,0.13706380128860474,0.004424319602549076,0.36976075172424316,0.1197819784283638,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
736,0.0,10,0.050000000000000044,4.128500950173475e-05,0.1414068639278412,0.005449327174574137,0.3588281571865082,0.13855239748954773,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
737,0.0,10,0.050000000000000044,1.0058278348878957e-05,0.15206760168075562,0.0025472326669842005,0.3588281571865082,0.13855239748954773,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
738,0.0,9,0.050000000000000044,5.12739279656671e-05,0.14560365676879883,0.004916961770504713,0.3588281571865082,0.13855239748954773,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
739,0.0,8,0.050000000000000044,5.463030538521707e-05,0.145300954580307,0.005399065557867289,0.3588281571865082,0.13855239748954773,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
740,0.0,11,0.050000000000000044,0.0005330133717507124,0.17034225165843964,0.030422186478972435,0.2799767553806305,0.1343008577823639,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
741,0.0,9,0.050000000000000044,0.00038994353963062167,0.15384429693222046,0.025169197469949722,0.2799767553806305,0.1343008577823639,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
742,0.0,13,0.050000000000000044,0.00014063673734199256,0.14889371395111084,0.012000547721982002,0.2799767553806305,0.1343008577823639,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
743,0.0,10,0.050000000000000044,0.0001473926386097446,0.1658591628074646,0.014806447550654411,0.2799767553806305,0.1343008577823639,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
744,0.0,9,0.050000000000000044,0.00012284849071875215,0.1607891470193863,0.0114003736525774,0.260450541973114,0.13751547038555145,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
745,0.0,28,0.050000000000000044,0.00011507486487971619,0.16265112161636353,0.012417968362569809,0.260450541973114,0.13751547038555145,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
746,0.0,9,0.050000000000000044,5.27171250723768e-05,0.15940457582473755,0.007992862723767757,0.260450541973114,0.13751547038555145,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
747,0.0,9,0.050000000000000044,3.643607487902045e-05,0.16591522097587585,0.005789129063487053,0.20010684430599213,0.13657964766025543,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
748,0.0,10,0.050000000000000044,4.073197487741709e-05,0.15349839627742767,0.006171387620270252,0.20010684430599213,0.13657964766025543,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
749,0.0,9,0.050000000000000044,2.9825319870724343e-05,0.1572543978691101,0.005595315247774124,0.20010684430599213,0.13657964766025543,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
750,0.0,9,0.050000000000000044,3.8326834328472614e-05,0.17905089259147644,0.007334863767027855,0.20010684430599213,0.13657964766025543,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
751,0.0,9,0.050000000000000044,2.530439815018326e-05,0.15717747807502747,0.005055604502558708,0.2867361009120941,0.12643633782863617,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
752,0.0,10,0.050000000000000044,5.733010038966313e-05,0.14592114090919495,0.006784986704587936,0.2867361009120941,0.12643633782863617,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
753,0.0,11,0.050000000000000044,4.420282493811101e-05,0.15067359805107117,0.006165364757180214,0.2867361009120941,0.12643633782863617,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
754,0.0,11,0.050000000000000044,0.00014005383127368987,0.17161446809768677,0.006664039101451635,0.2867361009120941,0.12643633782863617,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
755,0.0,10,0.050000000000000044,4.507679113885388e-05,0.15543994307518005,0.005906619131565094,0.2963341176509857,0.14392898976802826,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
756,0.0,9,0.050000000000000044,3.187254333170131e-05,0.16912835836410522,0.005322303157299757,0.2963341176509857,0.14392898976802826,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
757,0.0,11,0.050000000000000044,3.450744770816527e-05,0.13989651203155518,0.0060808369889855385,0.2963341176509857,0.14392898976802826,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
758,0.0,12,0.050000000000000044,2.2561642254004255e-05,0.15114152431488037,0.004016505554318428,0.2963341176509857,0.14392898976802826,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
759,0.0,25,0.050000000000000044,2.1061547158751637e-05,0.1600138247013092,0.004030219279229641,0.41043299436569214,0.10014399141073227,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
760,0.0,10,0.050000000000000044,3.593268047552556e-05,0.14418818056583405,0.004673045128583908,0.41043299436569214,0.10014399141073227,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
761,0.0,9,0.050000000000000044,2.490372753527481e-05,0.16755685210227966,0.00422636466100812,0.2881896495819092,0.10842131823301315,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
762,0.0,10,0.050000000000000044,1.2175953088444658e-05,0.1548936814069748,0.0031539006158709526,0.2881896495819092,0.10842131823301315,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
763,0.0,10,0.050000000000000044,1.165044704976026e-05,0.16083522140979767,0.0029343157075345516,0.2881896495819092,0.10842131823301315,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
764,0.0,10,0.050000000000000044,4.674649244407192e-05,0.1741476058959961,0.006122291088104248,0.2881896495819092,0.10842131823301315,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
765,0.0,11,0.050000000000000044,1.7500004105386324e-05,0.14987939596176147,0.0034810653887689114,0.3599037528038025,0.11688797175884247,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
766,0.0,8,0.050000000000000044,3.652484156191349e-05,0.15399719774723053,0.0059269689954817295,0.3599037528038025,0.11688797175884247,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
767,0.0,10,0.050000000000000044,3.3928314223885536e-05,0.15637817978858948,0.004125351086258888,0.3599037528038025,0.11688797175884247,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
768,0.0,9,0.050000000000000044,1.3873196621716488e-05,0.15221194922924042,0.003204489126801491,0.3599037528038025,0.11688797175884247,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
769,0.0,9,0.050000000000000044,1.8953296603285708e-05,0.14807943999767303,0.003889801912009716,0.3599037528038025,0.11688797175884247,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
770,0.0,10,0.050000000000000044,1.6345202311640605e-05,0.15314224362373352,0.003282333491370082,0.29276636242866516,0.10911744832992554,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
771,0.0,11,0.050000000000000044,2.6927260478259996e-05,0.1503949761390686,0.003456702921539545,0.29276636242866516,0.10911744832992554,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
772,0.0,10,0.050000000000000044,2.5846416974673048e-05,0.15443086624145508,0.004099410027265549,0.29276636242866516,0.10911744832992554,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
773,0.0,10,0.050000000000000044,1.2362774214125238e-05,0.15387582778930664,0.002941595623269677,0.23680341243743896,0.10749992728233337,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
774,0.0,9,0.050000000000000044,1.3281050996738486e-05,0.14913642406463623,0.0029488294385373592,0.23680341243743896,0.10749992728233337,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
775,0.0,9,0.050000000000000044,2.4353743356186897e-05,0.16199254989624023,0.0032714554108679295,0.23680341243743896,0.10749992728233337,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
776,0.0,9,0.050000000000000044,3.0133305699564517e-05,0.1541537493467331,0.004683558829128742,0.23680341243743896,0.10749992728233337,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
777,0.0,11,0.050000000000000044,2.693193528102711e-05,0.14238817989826202,0.004332821816205978,0.23680341243743896,0.10749992728233337,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
778,0.0,8,0.050000000000000044,1.5385017832159065e-05,0.15171292424201965,0.0035298322327435017,0.31876200437545776,0.11211344599723816,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
779,0.0,11,0.050000000000000044,2.5704564905026928e-05,0.1527799814939499,0.005236365832388401,0.31876200437545776,0.11211344599723816,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
780,0.0,9,0.050000000000000044,1.5165349395829253e-05,0.1557072550058365,0.0031563714146614075,0.31876200437545776,0.11211344599723816,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
781,0.0,10,0.050000000000000044,1.0556722372712102e-05,0.14626222848892212,0.003216545330360532,0.31876200437545776,0.11211344599723816,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
782,0.0,9,0.050000000000000044,1.5323505067499354e-05,0.1494966447353363,0.0035934611223638058,0.30592474341392517,0.1266242265701294,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
783,0.0,9,0.050000000000000044,3.656301851151511e-05,0.1633022576570511,0.004966030828654766,0.30592474341392517,0.1266242265701294,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
784,0.0,11,0.050000000000000044,3.1200252124108374e-05,0.16355293989181519,0.0044969660229980946,0.30592474341392517,0.1266242265701294,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
785,0.0,9,0.050000000000000044,1.1593713679758366e-05,0.15508031845092773,0.0034194912295788527,0.30592474341392517,0.1266242265701294,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
786,0.0,10,0.050000000000000044,4.0946055378299206e-05,0.15477509796619415,0.004976344294846058,0.2391110509634018,0.10344308614730835,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
787,0.0,9,0.050000000000000044,4.0990926208905876e-05,0.13847202062606812,0.006639259867370129,0.2391110509634018,0.10344308614730835,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
788,0.0,10,0.050000000000000044,1.2401361345837358e-05,0.16432763636112213,0.0030313129536807537,0.2391110509634018,0.10344308614730835,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
789,0.0,10,0.050000000000000044,1.3664173820870928e-05,0.15281111001968384,0.003818799741566181,0.2391110509634018,0.10344308614730835,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
790,0.0,10,0.050000000000000044,2.3981867343536578e-05,0.1503903716802597,0.004750820808112621,0.35677462816238403,0.11150859296321869,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
791,0.0,10,0.050000000000000044,3.026837293873541e-05,0.14623138308525085,0.0034570321440696716,0.35677462816238403,0.11150859296321869,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
792,0.0,10,0.050000000000000044,1.5440615243278444e-05,0.16165584325790405,0.0034482497721910477,0.35677462816238403,0.11150859296321869,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
793,0.0,27,0.050000000000000044,2.7978945581708103e-05,0.15014657378196716,0.004442483186721802,0.34845322370529175,0.08671391010284424,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
794,0.0,9,0.050000000000000044,5.250631511444226e-05,0.160773366689682,0.005931115709245205,0.34845322370529175,0.08671391010284424,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
795,0.0,10,0.050000000000000044,1.7192873201565817e-05,0.14253747463226318,0.0032947733998298645,0.34845322370529175,0.08671391010284424,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
796,0.0,11,0.050000000000000044,1.7134319932665676e-05,0.16606666147708893,0.003545835381373763,0.3460997939109802,0.09012018144130707,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
797,0.0,10,0.050000000000000044,5.7401732192374766e-05,0.15114504098892212,0.0050750658847391605,0.3460997939109802,0.09012018144130707,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
798,0.0,11,0.050000000000000044,1.6755446267779917e-05,0.16387444734573364,0.003533710725605488,0.3460997939109802,0.09012018144130707,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
799,0.0,9,0.050000000000000044,1.4922257832949981e-05,0.15130193531513214,0.002988340798765421,0.3460997939109802,0.09012018144130707,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
800,0.0,9,0.050000000000000044,1.4742410712642595e-05,0.14538556337356567,0.003180786967277527,0.3460997939109802,0.09012018144130707,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
801,0.0,11,0.050000000000000044,1.6626105207251385e-05,0.13972988724708557,0.003911306615918875,0.3463940918445587,0.10206705331802368,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
802,0.0,11,0.050000000000000044,2.7506215701578185e-05,0.14004488289356232,0.004035561345517635,0.3463940918445587,0.10206705331802368,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
803,0.0,9,0.050000000000000044,2.6949261155095883e-05,0.16383317112922668,0.004607776179909706,0.3463940918445587,0.10206705331802368,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
804,0.0,9,0.050000000000000044,1.9717244867933914e-05,0.14005611836910248,0.0038360171020030975,0.3463940918445587,0.10206705331802368,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
805,0.0,10,0.050000000000000044,2.990097345900722e-05,0.15769779682159424,0.0036013650242239237,0.2500591576099396,0.09156915545463562,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
806,0.0,10,0.050000000000000044,2.4340257368749008e-05,0.1666971892118454,0.004414460156112909,0.2500591576099396,0.09156915545463562,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
807,0.0,10,0.050000000000000044,9.757741281646304e-06,0.15457218885421753,0.003724020440131426,0.2500591576099396,0.09156915545463562,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
808,0.0,10,0.050000000000000044,3.163196743116714e-05,0.15823259949684143,0.004279273096472025,0.2500591576099396,0.09156915545463562,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
809,0.0,10,0.050000000000000044,1.703900852589868e-05,0.15585339069366455,0.004410485737025738,0.3531644344329834,0.10637141764163971,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
810,0.0,10,0.050000000000000044,2.2935872038942762e-05,0.14354439079761505,0.005007957108318806,0.3531644344329834,0.10637141764163971,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
811,0.0,11,0.050000000000000044,0.00019447950762696564,0.1634984314441681,0.0059724124148488045,0.3531644344329834,0.10637141764163971,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
812,0.0,13,0.050000000000000044,6.426635809475556e-05,0.14593282341957092,0.004564886447042227,0.38342732191085815,0.08884297311306,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
813,0.0,11,0.050000000000000044,8.180158329196274e-05,0.1450830101966858,0.004408328793942928,0.38342732191085815,0.08884297311306,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
814,0.0,9,0.050000000000000044,3.1610834412276745e-05,0.14452365040779114,0.003924065735191107,0.38342732191085815,0.08884297311306,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
815,0.0,10,0.050000000000000044,2.262059206259437e-05,0.1460232436656952,0.0035152724012732506,0.38342732191085815,0.08884297311306,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
816,0.0,9,0.050000000000000044,7.030540473351721e-06,0.15698790550231934,0.002408985747024417,0.3430432975292206,0.06891144812107086,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
817,0.0,9,0.050000000000000044,5.946281453361735e-05,0.1483602523803711,0.003933717496693134,0.3430432975292206,0.06891144812107086,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
818,0.0,10,0.050000000000000044,4.3111380364280194e-05,0.15147127211093903,0.0038716928102076054,0.3430432975292206,0.06891144812107086,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
819,0.0,10,0.050000000000000044,2.1456660761032254e-05,0.15034085512161255,0.0038285853806883097,0.3430432975292206,0.06891144812107086,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
820,0.0,9,0.050000000000000044,6.3064358073461335e-06,0.17203634977340698,0.002140536904335022,0.25508806109428406,0.07037854939699173,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
821,0.0,10,0.050000000000000044,1.1009839909092989e-05,0.16064414381980896,0.0022101758513599634,0.25508806109428406,0.07037854939699173,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
822,0.0,9,0.050000000000000044,2.090667112497613e-05,0.14984115958213806,0.003254098817706108,0.25508806109428406,0.07037854939699173,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
823,0.0,12,0.050000000000000044,2.7077720005763695e-05,0.14346185326576233,0.003297391813248396,0.25508806109428406,0.07037854939699173,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
824,0.0,11,0.050000000000000044,1.3103478522680234e-05,0.1574830412864685,0.0031255914364010096,0.262988805770874,0.07873384654521942,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
825,0.0,10,0.050000000000000044,1.0365131856815424e-05,0.16028206050395966,0.003079125192016363,0.262988805770874,0.07873384654521942,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
826,0.0,11,0.050000000000000044,2.038478123722598e-05,0.15766477584838867,0.0038546849973499775,0.262988805770874,0.07873384654521942,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
827,0.0,10,0.050000000000000044,2.17390861507738e-05,0.13826748728752136,0.004315921105444431,0.262988805770874,0.07873384654521942,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
828,0.0,9,0.050000000000000044,8.11598602012964e-06,0.159481942653656,0.00251176580786705,0.25101223587989807,0.06594511866569519,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
829,0.0,10,0.050000000000000044,3.43992724083364e-05,0.14695632457733154,0.004534532316029072,0.25101223587989807,0.06594511866569519,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
830,0.0,10,0.050000000000000044,1.1434105545049533e-05,0.15149778127670288,0.0030065695755183697,0.25101223587989807,0.06594511866569519,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
831,0.0,10,0.050000000000000044,2.252234480693005e-05,0.1501692235469818,0.003225975902751088,0.25101223587989807,0.06594511866569519,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
832,0.0,10,0.050000000000000044,3.0207782401703298e-05,0.14773276448249817,0.0041849673725664616,0.2624606788158417,0.09347674250602722,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
833,0.0,9,0.050000000000000044,1.4571003703167662e-05,0.15295037627220154,0.003137332620099187,0.2624606788158417,0.09347674250602722,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
834,0.0,9,0.050000000000000044,1.8261860532220453e-05,0.1550949513912201,0.0037145924288779497,0.2624606788158417,0.09347674250602722,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
835,0.0,9,0.050000000000000044,9.345210855826735e-06,0.16294914484024048,0.002716816496104002,0.2624606788158417,0.09347674250602722,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
836,0.0,11,0.050000000000000044,1.3717099136556499e-05,0.1459415704011917,0.00309631391428411,0.372154176235199,0.07315389066934586,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
837,0.0,9,0.050000000000000044,1.3868757378077134e-05,0.15145254135131836,0.003065736498683691,0.372154176235199,0.07315389066934586,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
838,0.0,9,0.050000000000000044,1.155199970526155e-05,0.15488222241401672,0.0034913532435894012,0.372154176235199,0.07315389066934586,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
839,0.0,9,0.050000000000000044,4.214425644022413e-06,0.15580181777477264,0.002320484956726432,0.372154176235199,0.07315389066934586,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
840,0.0,10,0.050000000000000044,2.921517807408236e-05,0.1549849957227707,0.003565772669389844,0.372154176235199,0.07315389066934586,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
841,0.0,9,0.050000000000000044,1.4940433175070211e-05,0.1387777030467987,0.003644047537818551,0.2680804133415222,0.07136821746826172,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
842,0.0,10,0.050000000000000044,1.423713820258854e-05,0.13926534354686737,0.00305675039999187,0.2680804133415222,0.07136821746826172,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
843,0.0,10,0.050000000000000044,3.350103725097142e-05,0.15169629454612732,0.0033529717475175858,0.2680804133415222,0.07136821746826172,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
844,0.0,9,0.050000000000000044,8.45987960929051e-06,0.16457979381084442,0.003100849222391844,0.2680804133415222,0.07136821746826172,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
845,0.0,28,0.050000000000000044,4.2729527194751427e-05,0.14602214097976685,0.0035683801397681236,0.32133638858795166,0.07639463245868683,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
846,0.0,9,0.050000000000000044,3.999760519945994e-05,0.15368399024009705,0.003853308968245983,0.32133638858795166,0.07639463245868683,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
847,0.0,9,0.050000000000000044,1.663331568124704e-05,0.1425623595714569,0.00342568289488554,0.2565608620643616,0.06771692633628845,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
848,0.0,9,0.050000000000000044,6.016717088641599e-05,0.14736869931221008,0.005182597786188126,0.2565608620643616,0.06771692633628845,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
849,0.0,12,0.050000000000000044,5.068904647487216e-05,0.157038152217865,0.004590127617120743,0.2565608620643616,0.06771692633628845,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
850,0.0,10,0.050000000000000044,7.180828833952546e-05,0.16053681075572968,0.006771526299417019,0.2565608620643616,0.06771692633628845,0.0,0.0,12.4,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
851,0.0,10,0.050000000000000044,6.564525392604992e-05,0.1550755798816681,0.0072173564694821835,0.26021143794059753,0.07074221968650818,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
852,0.0,10,0.050000000000000044,4.946477565681562e-05,0.15197665989398956,0.0060723936185240746,0.26021143794059753,0.07074221968650818,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
853,0.0,9,0.050000000000000044,1.3870041584596038e-05,0.16719505190849304,0.0035788873210549355,0.26021143794059753,0.07074221968650818,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
854,0.0,9,0.050000000000000044,1.3867900634068064e-05,0.16307339072227478,0.003000419121235609,0.26021143794059753,0.07074221968650818,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
855,0.0,10,0.050000000000000044,8.808268830762245e-06,0.15397107601165771,0.002731097862124443,0.24388475716114044,0.06361700594425201,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
856,0.0,12,0.050000000000000044,4.738552524941042e-05,0.13003933429718018,0.005024950485676527,0.24388475716114044,0.06361700594425201,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
857,0.0,12,0.050000000000000044,0.0001010583873721771,0.14750206470489502,0.006116762291640043,0.24388475716114044,0.06361700594425201,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
858,0.0,11,0.050000000000000044,1.5829476978979073e-05,0.16116735339164734,0.0029173949733376503,0.24388475716114044,0.06361700594425201,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
859,0.0,10,0.050000000000000044,7.8431265137624e-05,0.16599667072296143,0.005273603834211826,0.2969161868095398,0.06598126888275146,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
860,0.0,9,0.050000000000000044,1.361499926133547e-05,0.16809794306755066,0.004276342689990997,0.2969161868095398,0.06598126888275146,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
861,0.0,11,0.050000000000000044,3.5303557524457574e-05,0.1537800431251526,0.004884011577814817,0.2969161868095398,0.06598126888275146,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
862,0.0,9,0.050000000000000044,1.892210821097251e-05,0.15419884026050568,0.004203969147056341,0.2969161868095398,0.06598126888275146,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
863,0.0,11,0.050000000000000044,0.00014830130385234952,0.14445005357265472,0.006571069359779358,0.24712592363357544,0.06668742001056671,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
