episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
584,0.0,11,0.050000000000000044,4.744378384202719e-05,0.15174709260463715,0.00563729926943779,0.39721494913101196,0.27999618649482727,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
585,0.0,11,0.050000000000000044,0.00013623929407913238,0.14685454964637756,0.009621075354516506,0.39721494913101196,0.27999618649482727,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
586,0.0,10,0.050000000000000044,4.7375549911521375e-05,0.16358759999275208,0.006137510761618614,0.39721494913101196,0.27999618649482727,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
587,0.0,9,0.050000000000000044,7.444903167197481e-05,0.15318000316619873,0.006054038181900978,0.39721494913101196,0.27999618649482727,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
588,0.0,10,0.050000000000000044,2.2001837351126596e-05,0.16261421144008636,0.004286700859665871,0.40497392416000366,0.23402461409568787,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
589,0.0,9,0.050000000000000044,2.256270090583712e-05,0.15505266189575195,0.004735822789371014,0.40497392416000366,0.23402461409568787,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
590,0.0,10,0.050000000000000044,7.472997094737366e-05,0.1638518124818802,0.006099228747189045,0.40497392416000366,0.23402461409568787,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
591,0.0,10,0.050000000000000044,4.673881994676776e-05,0.1648041158914566,0.005144375842064619,0.40497392416000366,0.23402461409568787,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
592,0.0,9,0.050000000000000044,7.377821020781994e-05,0.1636388897895813,0.006270246580243111,0.40589505434036255,0.22164878249168396,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
593,0.0,10,0.050000000000000044,1.4547203136316966e-05,0.1501205861568451,0.003378096967935562,0.40589505434036255,0.22164878249168396,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
594,0.0,9,0.050000000000000044,4.354631528258324e-05,0.16858336329460144,0.005430999211966991,0.40589505434036255,0.22164878249168396,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
595,0.0,9,0.050000000000000044,3.8692258385708556e-05,0.16440732777118683,0.005362669937312603,0.40589505434036255,0.22164878249168396,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
596,0.0,9,0.050000000000000044,1.6378238797187805e-05,0.15339617431163788,0.003625974990427494,0.46280109882354736,0.24501968920230865,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
597,0.0,9,0.050000000000000044,9.734397463034838e-05,0.1468949019908905,0.006874028593301773,0.46280109882354736,0.24501968920230865,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
598,0.0,9,0.050000000000000044,1.9207082004868425e-05,0.17728114128112793,0.00415063789114356,0.46280109882354736,0.24501968920230865,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
599,0.0,9,0.050000000000000044,0.00010566182027105242,0.13799253106117249,0.007487668190151453,0.46280109882354736,0.24501968920230865,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
600,0.0,12,0.050000000000000044,3.120278415735811e-05,0.16148599982261658,0.004096829332411289,0.41765764355659485,0.22953853011131287,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
601,0.0,10,0.050000000000000044,2.780024442472495e-05,0.1649782359600067,0.004237245302647352,0.41765764355659485,0.22953853011131287,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
602,0.0,10,0.050000000000000044,5.842247628606856e-05,0.1464328020811081,0.00551137700676918,0.41765764355659485,0.22953853011131287,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
603,0.0,8,0.050000000000000044,0.0001402697089361027,0.15702271461486816,0.0070311566814780235,0.41765764355659485,0.22953853011131287,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
604,0.0,10,0.050000000000000044,5.9793332184199244e-05,0.16253480315208435,0.005832919850945473,0.41765764355659485,0.22953853011131287,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
605,0.0,9,0.050000000000000044,5.634512490360066e-05,0.15649963915348053,0.005951130762696266,0.3938665986061096,0.21516263484954834,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
606,0.0,9,0.050000000000000044,4.1773477278184146e-05,0.15312224626541138,0.004799500107765198,0.3938665986061096,0.21516263484954834,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
607,0.0,9,0.050000000000000044,4.4614211219595745e-05,0.15152710676193237,0.0046777729876339436,0.3938665986061096,0.21516263484954834,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
608,0.0,9,0.050000000000000044,3.231129448977299e-05,0.14948949217796326,0.00479488167911768,0.3938665986061096,0.21516263484954834,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
609,0.0,10,0.050000000000000044,7.182089757407084e-05,0.15133018791675568,0.006938928738236427,0.42599421739578247,0.21967662870883942,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
610,0.0,12,0.050000000000000044,5.2424824389163405e-05,0.16122211515903473,0.004742884077131748,0.42599421739578247,0.21967662870883942,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
611,0.0,10,0.050000000000000044,8.412895112996921e-05,0.16494517028331757,0.005975591018795967,0.42599421739578247,0.21967662870883942,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
612,0.0,10,0.050000000000000044,3.916265632142313e-05,0.14516639709472656,0.004659643396735191,0.42599421739578247,0.21967662870883942,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
613,0.0,9,0.050000000000000044,2.1501589799299836e-05,0.1523193120956421,0.0041694496758282185,0.361929714679718,0.27834516763687134,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
614,0.0,9,0.050000000000000044,4.9100646720035e-05,0.14264388382434845,0.005617637652903795,0.361929714679718,0.27834516763687134,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
615,0.0,9,0.050000000000000044,2.3183709345175885e-05,0.14441357553005219,0.003825785592198372,0.361929714679718,0.27834516763687134,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
616,0.0,12,0.050000000000000044,2.1377723896875978e-05,0.1439318060874939,0.0040302942506968975,0.361929714679718,0.27834516763687134,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
617,0.0,10,0.050000000000000044,5.855825656908564e-05,0.15125912427902222,0.005286389030516148,0.3742101192474365,0.2684485912322998,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
618,0.0,10,0.050000000000000044,7.422157796099782e-05,0.1572807878255844,0.005690387915819883,0.3742101192474365,0.2684485912322998,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
619,0.0,9,0.050000000000000044,3.019832911377307e-05,0.1494520604610443,0.004385859705507755,0.3742101192474365,0.2684485912322998,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
620,0.0,10,0.050000000000000044,1.8599270333652385e-05,0.16623757779598236,0.0033711495343595743,0.3742101192474365,0.2684485912322998,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
621,0.0,10,0.050000000000000044,5.5363678256981075e-05,0.15949225425720215,0.004703368991613388,0.37126967310905457,0.24817058444023132,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
622,0.0,10,0.050000000000000044,3.545319850672968e-05,0.15315642952919006,0.004456234630197287,0.37126967310905457,0.24817058444023132,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
623,0.0,11,0.050000000000000044,1.7011878298944794e-05,0.13902907073497772,0.003104123519733548,0.37126967310905457,0.24817058444023132,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
624,0.0,9,0.050000000000000044,6.0046790167689323e-05,0.16139332950115204,0.006701251491904259,0.37126967310905457,0.24817058444023132,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
625,0.0,10,0.050000000000000044,5.0671122153289616e-05,0.14963462948799133,0.005963590461760759,0.38330328464508057,0.2789086699485779,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
626,0.0,11,0.050000000000000044,4.807215736946091e-05,0.15253111720085144,0.004813460633158684,0.38330328464508057,0.2789086699485779,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
627,0.0,9,0.050000000000000044,6.577459862455726e-05,0.13880956172943115,0.006355334538966417,0.38330328464508057,0.2789086699485779,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
628,0.0,8,0.050000000000000044,8.082275599008426e-06,0.14555570483207703,0.0024202177301049232,0.38330328464508057,0.2789086699485779,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
629,0.0,10,0.050000000000000044,1.2641671673918609e-05,0.1525478959083557,0.003223683452233672,0.4084257185459137,0.14369717240333557,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
630,0.0,9,0.050000000000000044,3.60311969416216e-05,0.15207386016845703,0.004058435093611479,0.4084257185459137,0.14369717240333557,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
631,0.0,10,0.050000000000000044,4.944852844346315e-05,0.15802904963493347,0.0053566452115774155,0.4084257185459137,0.14369717240333557,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
632,0.0,10,0.050000000000000044,4.773120235768147e-05,0.1454765498638153,0.005125066265463829,0.4084257185459137,0.14369717240333557,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
633,0.0,8,0.050000000000000044,3.0759445508010685e-05,0.14827100932598114,0.004217876121401787,0.4084257185459137,0.14369717240333557,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
634,0.0,9,0.050000000000000044,5.4158874263521284e-05,0.15612302720546722,0.005120179150253534,0.3694744110107422,0.24754425883293152,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
635,0.0,10,0.050000000000000044,4.668892142944969e-05,0.147788867354393,0.0044059064239263535,0.3694744110107422,0.24754425883293152,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
636,0.0,10,0.050000000000000044,8.965640517999418e-06,0.15365517139434814,0.0031356941908597946,0.3694744110107422,0.24754425883293152,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
637,0.0,9,0.050000000000000044,3.6948353226762265e-05,0.1532120406627655,0.004198931623250246,0.3694744110107422,0.24754425883293152,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
638,0.0,10,0.050000000000000044,4.1063165554078296e-05,0.16035300493240356,0.004966599401086569,0.34614649415016174,0.24360787868499756,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
639,0.0,10,0.050000000000000044,7.833576819393784e-05,0.15086482465267181,0.004544297698885202,0.34614649415016174,0.24360787868499756,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
640,0.0,10,0.050000000000000044,3.8745998608646914e-05,0.1359291523694992,0.005732649005949497,0.34614649415016174,0.24360787868499756,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
641,0.0,11,0.050000000000000044,4.579735468723811e-05,0.15172001719474792,0.0043157064355909824,0.34614649415016174,0.24360787868499756,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
642,0.0,9,0.050000000000000044,5.5960408644750714e-05,0.14604516327381134,0.004748490173369646,0.3803013265132904,0.22123253345489502,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
643,0.0,10,0.050000000000000044,4.726457700598985e-05,0.138823002576828,0.005540662445127964,0.3803013265132904,0.22123253345489502,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
644,0.0,10,0.050000000000000044,0.00011972890933975577,0.14146915078163147,0.007234253920614719,0.3803013265132904,0.22123253345489502,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
645,0.0,9,0.050000000000000044,3.641727744252421e-05,0.15506047010421753,0.0038196234963834286,0.3803013265132904,0.22123253345489502,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
646,0.0,8,0.050000000000000044,6.377756653819233e-05,0.14778253436088562,0.005864585749804974,0.39805999398231506,0.25724080204963684,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
647,0.0,9,0.050000000000000044,8.43614325276576e-05,0.14636799693107605,0.005674051120877266,0.39805999398231506,0.25724080204963684,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
648,0.0,9,0.050000000000000044,2.558947744546458e-05,0.15869684517383575,0.004027032293379307,0.39805999398231506,0.25724080204963684,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
649,0.0,8,0.050000000000000044,5.519293335964903e-05,0.14858737587928772,0.005701607093214989,0.39805999398231506,0.25724080204963684,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
650,0.0,10,0.050000000000000044,7.929297862574458e-05,0.14775532484054565,0.007426129654049873,0.3959472179412842,0.2611047327518463,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
651,0.0,8,0.050000000000000044,4.785777855431661e-05,0.1678648591041565,0.003551347181200981,0.3959472179412842,0.2611047327518463,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
652,0.0,10,0.050000000000000044,5.906053775106557e-05,0.15043386816978455,0.006256421096622944,0.3959472179412842,0.2611047327518463,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
653,0.0,9,0.050000000000000044,5.270815017865971e-05,0.17417335510253906,0.005576200783252716,0.3959472179412842,0.2611047327518463,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
654,0.0,11,0.050000000000000044,3.365101292729378e-05,0.1426457166671753,0.004348927177488804,0.3959472179412842,0.2611047327518463,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
655,0.0,9,0.050000000000000044,0.00017003250832203776,0.12961353361606598,0.008099375292658806,0.44299787282943726,0.1970701962709427,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
656,0.0,9,0.050000000000000044,7.022028148639947e-05,0.14943410456180573,0.0050892638973891735,0.44299787282943726,0.1970701962709427,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
657,0.0,9,0.050000000000000044,8.134159725159407e-05,0.14037925004959106,0.005045933648943901,0.44299787282943726,0.1970701962709427,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
658,0.0,9,0.050000000000000044,3.08382477669511e-05,0.16006968915462494,0.004278997890651226,0.44299787282943726,0.1970701962709427,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
659,0.0,10,0.050000000000000044,4.388032539281994e-05,0.17013248801231384,0.004906848538666964,0.34201958775520325,0.21621930599212646,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
660,0.0,10,0.050000000000000044,0.00011984941374976188,0.14024066925048828,0.007708891294896603,0.34201958775520325,0.21621930599212646,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
661,0.0,10,0.050000000000000044,5.890139436814934e-05,0.15383335947990417,0.004282493144273758,0.34201958775520325,0.21621930599212646,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
662,0.0,10,0.050000000000000044,2.281416345795151e-05,0.16037683188915253,0.003833155846223235,0.34201958775520325,0.21621930599212646,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
663,0.0,9,0.050000000000000044,6.185889651533216e-05,0.158942312002182,0.006209519691765308,0.3931371569633484,0.24124515056610107,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
664,0.0,11,0.050000000000000044,2.6030600565718487e-05,0.15801876783370972,0.00391237111762166,0.3931371569633484,0.24124515056610107,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
665,0.0,8,0.050000000000000044,2.4260050849989057e-05,0.15109941363334656,0.0038229094352573156,0.3931371569633484,0.24124515056610107,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
666,0.0,10,0.050000000000000044,5.4690681281499565e-05,0.14666339755058289,0.0061332848854362965,0.3931371569633484,0.24124515056610107,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
667,0.0,10,0.050000000000000044,2.3206997866509482e-05,0.15740257501602173,0.004436506889760494,0.3686944842338562,0.19360469281673431,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
668,0.0,10,0.050000000000000044,4.575890488922596e-05,0.13854286074638367,0.005432529374957085,0.3686944842338562,0.19360469281673431,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
669,0.0,10,0.050000000000000044,5.207935464568436e-05,0.17122520506381989,0.005620550364255905,0.3686944842338562,0.19360469281673431,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
670,0.0,10,0.050000000000000044,2.1137031581019983e-05,0.15044105052947998,0.003579874522984028,0.3686944842338562,0.19360469281673431,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
671,0.0,10,0.050000000000000044,4.8568861529929563e-05,0.13859573006629944,0.004632988013327122,0.34894099831581116,0.1961166262626648,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
672,0.0,12,0.050000000000000044,2.3857757696532644e-05,0.15467433631420135,0.0037650971207767725,0.34894099831581116,0.1961166262626648,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
673,0.0,8,0.050000000000000044,6.28280540695414e-05,0.12627997994422913,0.006620190106332302,0.34894099831581116,0.1961166262626648,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
674,0.0,11,0.050000000000000044,3.797723911702633e-05,0.16390827298164368,0.004538721404969692,0.34894099831581116,0.1961166262626648,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
675,0.0,9,0.050000000000000044,2.32525599130895e-05,0.15915262699127197,0.004156098701059818,0.37705159187316895,0.18588396906852722,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
676,0.0,10,0.050000000000000044,0.00012433232041075826,0.15215200185775757,0.008853503502905369,0.37705159187316895,0.18588396906852722,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
677,0.0,10,0.050000000000000044,2.8586015105247498e-05,0.16244938969612122,0.004060844425112009,0.37705159187316895,0.18588396906852722,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
678,0.0,8,0.050000000000000044,3.803148865699768e-05,0.16475415229797363,0.006054071709513664,0.37705159187316895,0.18588396906852722,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
679,0.0,9,0.050000000000000044,4.26971964770928e-05,0.14244183897972107,0.005897512659430504,0.37705159187316895,0.18588396906852722,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
680,0.0,9,0.050000000000000044,2.5304607333964668e-05,0.1667943000793457,0.004854772239923477,0.3734973073005676,0.21921642124652863,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
681,0.0,9,0.050000000000000044,2.039942773990333e-05,0.1420873999595642,0.0032230173237621784,0.3734973073005676,0.21921642124652863,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
682,0.0,10,0.050000000000000044,4.842101043323055e-05,0.1496758908033371,0.005981368012726307,0.3734973073005676,0.21921642124652863,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
683,0.0,10,0.050000000000000044,3.2874944736249745e-05,0.15244197845458984,0.004992201924324036,0.3734973073005676,0.21921642124652863,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
684,0.0,10,0.050000000000000044,0.0001054635358741507,0.15861019492149353,0.008882982656359673,0.42430275678634644,0.1810573786497116,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
685,0.0,9,0.050000000000000044,7.257342076627538e-05,0.15516828000545502,0.00668640062212944,0.42430275678634644,0.1810573786497116,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
686,0.0,10,0.050000000000000044,3.838468546746299e-05,0.15423154830932617,0.005343633703887463,0.42430275678634644,0.1810573786497116,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
687,0.0,10,0.050000000000000044,4.487943078856915e-05,0.1512722671031952,0.005919349379837513,0.42430275678634644,0.1810573786497116,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
688,0.0,10,0.050000000000000044,2.0509687601588666e-05,0.15844638645648956,0.003396380692720413,0.33691442012786865,0.24590572714805603,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
689,0.0,9,0.050000000000000044,3.406443283893168e-05,0.14554405212402344,0.005372617393732071,0.33691442012786865,0.24590572714805603,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
690,0.0,9,0.050000000000000044,7.375799759756774e-05,0.14946846663951874,0.005020956974476576,0.33691442012786865,0.24590572714805603,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
691,0.0,8,0.050000000000000044,3.8659760321024805e-05,0.16107237339019775,0.0055754296481609344,0.33691442012786865,0.24590572714805603,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
692,0.0,10,0.050000000000000044,2.8936698072357103e-05,0.16679272055625916,0.003893513698130846,0.3260275721549988,0.22434164583683014,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
693,0.0,9,0.050000000000000044,3.440181171754375e-05,0.13930946588516235,0.004292677156627178,0.3260275721549988,0.22434164583683014,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
694,0.0,9,0.050000000000000044,3.089945676038042e-05,0.15329749882221222,0.004344190005213022,0.3260275721549988,0.22434164583683014,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
695,0.0,12,0.050000000000000044,5.6348439102293923e-05,0.1492670774459839,0.0053708478808403015,0.3260275721549988,0.22434164583683014,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
696,0.0,10,0.050000000000000044,3.3161650208057836e-05,0.14892852306365967,0.005413230042904615,0.3403294086456299,0.19885064661502838,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
697,0.0,10,0.050000000000000044,6.962620682315901e-05,0.15517081320285797,0.005756096448749304,0.3403294086456299,0.19885064661502838,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
698,0.0,9,0.050000000000000044,7.44191202102229e-05,0.17298737168312073,0.004966653883457184,0.3403294086456299,0.19885064661502838,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
699,0.0,8,0.050000000000000044,1.955649713636376e-05,0.1530022919178009,0.0030287562403827906,0.3403294086456299,0.19885064661502838,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
700,0.0,10,0.050000000000000044,0.00010302804003003985,0.1373840570449829,0.006972665898501873,0.3403294086456299,0.19885064661502838,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
701,0.0,9,0.050000000000000044,6.351069896481931e-05,0.14965160191059113,0.004334564320743084,0.4233621656894684,0.2005634307861328,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
702,0.0,10,0.050000000000000044,3.66740750905592e-05,0.14627452194690704,0.0042859530076384544,0.4233621656894684,0.2005634307861328,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
703,0.0,11,0.050000000000000044,3.1064904760569334e-05,0.1544768363237381,0.004175578244030476,0.4233621656894684,0.2005634307861328,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
704,0.0,9,0.050000000000000044,3.2335930882254615e-05,0.14770102500915527,0.004428789485245943,0.4233621656894684,0.2005634307861328,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
705,0.0,10,0.050000000000000044,1.7934384231921285e-05,0.16309279203414917,0.0034223473630845547,0.4075343906879425,0.19430169463157654,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
706,0.0,9,0.050000000000000044,5.484482699102955e-06,0.16403120756149292,0.001845644903369248,0.4075343906879425,0.19430169463157654,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
707,0.0,10,0.050000000000000044,3.5119774111080915e-05,0.1667872965335846,0.0046929288655519485,0.4075343906879425,0.19430169463157654,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
708,0.0,12,0.050000000000000044,2.6001704100053757e-05,0.1541571319103241,0.0037717209197580814,0.4075343906879425,0.19430169463157654,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
709,0.0,10,0.050000000000000044,0.00018021694268099964,0.14937357604503632,0.009153490886092186,0.37793272733688354,0.2517334818840027,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
710,0.0,10,0.050000000000000044,8.901327237254009e-05,0.1462087780237198,0.007255413569509983,0.37793272733688354,0.2517334818840027,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
711,0.0,11,0.050000000000000044,3.911682142643258e-05,0.1603950560092926,0.005434619728475809,0.37793272733688354,0.2517334818840027,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
712,0.0,10,0.050000000000000044,2.1102790924487635e-05,0.15891043841838837,0.0034840404987335205,0.3542434275150299,0.20853140950202942,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
713,0.0,9,0.050000000000000044,8.951842755777761e-05,0.16172273457050323,0.007806065492331982,0.3542434275150299,0.20853140950202942,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
714,0.0,8,0.050000000000000044,2.6120251277461648e-05,0.15939489006996155,0.0036466014571487904,0.3542434275150299,0.20853140950202942,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
715,0.0,9,0.050000000000000044,6.142677739262581e-05,0.15678457915782928,0.006269533187150955,0.3542434275150299,0.20853140950202942,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
716,0.0,10,0.050000000000000044,4.438448740984313e-05,0.15585777163505554,0.005795878358185291,0.3542434275150299,0.20853140950202942,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
717,0.0,8,0.050000000000000044,3.9894439396448433e-05,0.1595914363861084,0.005334114655852318,0.3661109507083893,0.16053828597068787,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
718,0.0,9,0.050000000000000044,2.258263157273177e-05,0.151729017496109,0.003978150896728039,0.3661109507083893,0.16053828597068787,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
719,0.0,8,0.050000000000000044,5.4273707064567134e-05,0.15877765417099,0.005366519559174776,0.3661109507083893,0.16053828597068787,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
720,0.0,10,0.050000000000000044,5.9970894653815776e-05,0.15438207983970642,0.00529430340975523,0.3661109507083893,0.16053828597068787,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
721,0.0,11,0.050000000000000044,6.05840323260054e-05,0.14826016128063202,0.005303927697241306,0.31876006722450256,0.25280505418777466,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
722,0.0,10,0.050000000000000044,1.4251110769691877e-05,0.16417211294174194,0.0030760399531573057,0.31876006722450256,0.25280505418777466,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
723,0.0,10,0.050000000000000044,2.3310703909373842e-05,0.15951195359230042,0.003249742789193988,0.31876006722450256,0.25280505418777466,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
724,0.0,12,0.050000000000000044,2.1402714992291294e-05,0.14558926224708557,0.0033984424080699682,0.31876006722450256,0.25280505418777466,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
725,0.0,10,0.050000000000000044,2.3142263671616092e-05,0.16606175899505615,0.0044321827590465546,0.31655237078666687,0.15797527134418488,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
