episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
155,0.0,9,0.5123333333333333,0.00015119393356144428,0.20584005117416382,0.008157460018992424,0.580210268497467,0.23861950635910034,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
156,0.0,11,0.5091666666666667,6.909969670232385e-05,0.174928218126297,0.005640073679387569,0.580210268497467,0.23861950635910034,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
157,0.0,18,0.506,8.086310845101252e-05,0.2846299707889557,0.009057717397809029,0.5878340601921082,0.26336708664894104,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
158,0.0,9,0.5028333333333334,4.510448343353346e-05,0.2247343361377716,0.006347283720970154,0.5878340601921082,0.26336708664894104,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
159,0.0,10,0.4996666666666667,0.00011778553016483784,0.20126014947891235,0.008602120913565159,0.5878340601921082,0.26336708664894104,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
160,0.0,11,0.49650000000000005,0.00010004185605794191,0.20151902735233307,0.009336002171039581,0.5878340601921082,0.26336708664894104,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
161,0.0,12,0.4933333333333334,0.04581841826438904,0.25435763597488403,0.23969078063964844,0.5797154307365417,0.23273669183254242,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
162,0.0,10,0.49016666666666675,0.02256293222308159,0.2888380289077759,0.16666913032531738,0.5797154307365417,0.23273669183254242,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
163,0.0,15,0.487,0.01629011146724224,0.5290051102638245,0.08284114301204681,0.5797154307365417,0.23273669183254242,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
164,0.0,10,0.48383333333333334,0.015298433601856232,0.6071029901504517,0.11023640632629395,0.5735573768615723,0.22233963012695312,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
165,0.0,14,0.4806666666666667,0.010587507858872414,0.5121246576309204,0.07947014272212982,0.5735573768615723,0.22233963012695312,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
166,0.0,11,0.47750000000000004,0.01403525099158287,0.4566722810268402,0.09816998243331909,0.5735573768615723,0.22233963012695312,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
167,0.0,13,0.4743333333333334,0.016027923673391342,0.42539840936660767,0.12117595970630646,0.5735573768615723,0.22233963012695312,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
168,0.0,14,0.47116666666666673,0.017650680616497993,0.4365042448043823,0.11660625040531158,0.5744813084602356,0.21792425215244293,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
169,0.0,11,0.46799999999999997,0.016472049057483673,0.42772263288497925,0.11584307253360748,0.5744813084602356,0.21792425215244293,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
170,0.0,9,0.4648333333333333,0.011650606989860535,0.44636672735214233,0.09582486748695374,0.5744813084602356,0.21792425215244293,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
171,0.0,9,0.46166666666666667,0.016327187418937683,0.4960530996322632,0.10706652700901031,0.5833067297935486,0.23848721385002136,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
172,0.0,11,0.4585,0.004891263321042061,0.45263269543647766,0.057112377136945724,0.5833067297935486,0.23848721385002136,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
173,0.0,10,0.45533333333333337,0.012276055291295052,0.48089516162872314,0.08833134919404984,0.5833067297935486,0.23848721385002136,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
174,0.0,11,0.4521666666666667,0.010329639539122581,0.5416202545166016,0.07924669981002808,0.5833067297935486,0.23848721385002136,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
175,0.0,15,0.44900000000000007,0.016100198030471802,0.5057607293128967,0.10185857117176056,0.5699883699417114,0.18369285762310028,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
176,0.0,11,0.4458333333333333,0.014759219251573086,0.45822834968566895,0.09404444694519043,0.5699883699417114,0.18369285762310028,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
177,0.0,14,0.44266666666666665,0.010562432929873466,0.48667681217193604,0.09459125995635986,0.5699883699417114,0.18369285762310028,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
178,0.0,11,0.4395,0.013206380419433117,0.4375324249267578,0.09158308804035187,0.5766041874885559,0.2321731001138687,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
179,0.0,14,0.43633333333333335,0.006448474712669849,0.4181981384754181,0.05613357573747635,0.5766041874885559,0.2321731001138687,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
180,0.0,12,0.4331666666666667,0.01105197798460722,0.4806487262248993,0.06589488685131073,0.5766041874885559,0.2321731001138687,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
181,0.0,12,0.43000000000000005,0.006430153734982014,0.4733352065086365,0.05326411873102188,0.5737608075141907,0.20426496863365173,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
182,0.0,14,0.4268333333333333,0.003423800226300955,0.4357749819755554,0.043965183198451996,0.5737608075141907,0.20426496863365173,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
183,0.0,11,0.42366666666666664,0.009427903220057487,0.4418490529060364,0.06766647100448608,0.5737608075141907,0.20426496863365173,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
184,0.0,10,0.4205,0.015086127445101738,0.46939539909362793,0.09890434890985489,0.5737608075141907,0.20426496863365173,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
185,0.0,12,0.41733333333333344,0.01912248134613037,0.4777643084526062,0.11156420409679413,0.5738237500190735,0.24243128299713135,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
186,0.0,9,0.4141666666666667,0.013009069487452507,0.4666646122932434,0.0940171480178833,0.5738237500190735,0.24243128299713135,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
187,0.0,18,0.41100000000000003,0.010586792603135109,0.4435340166091919,0.06799166649580002,0.5738237500190735,0.24243128299713135,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
188,0.0,10,0.4078333333333334,0.004317065700888634,0.4966088831424713,0.049443356692790985,0.564100980758667,0.22191724181175232,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
189,0.0,11,0.4046666666666666,0.009065641090273857,0.5217470526695251,0.07190568745136261,0.564100980758667,0.22191724181175232,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
190,0.0,8,0.4015000000000001,0.007935022003948689,0.4610767960548401,0.05817631632089615,0.564100980758667,0.22191724181175232,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
191,0.0,9,0.39833333333333343,0.008226798847317696,0.44991517066955566,0.06707580387592316,0.564100980758667,0.22191724181175232,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
192,0.0,24,0.39516666666666667,0.008623452857136726,0.44863462448120117,0.0649995505809784,0.573503315448761,0.19278275966644287,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
193,0.0,12,0.392,0.0057102469727396965,0.4311904311180115,0.054442375898361206,0.573503315448761,0.19278275966644287,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
194,0.0,11,0.38883333333333336,0.020198369398713112,0.5633248090744019,0.1159895658493042,0.5829821228981018,0.2638161778450012,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
195,0.0,12,0.3856666666666667,0.008904284797608852,0.4818470776081085,0.06563924252986908,0.5829821228981018,0.2638161778450012,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
196,0.0,13,0.38250000000000006,0.01695665344595909,0.5744609832763672,0.10281829535961151,0.5829821228981018,0.2638161778450012,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
197,0.0,13,0.3793333333333334,0.014127453789114952,0.546662449836731,0.08681423962116241,0.5829821228981018,0.2638161778450012,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
198,0.0,8,0.37616666666666676,0.008767860010266304,0.47724947333335876,0.06234433874487877,0.5643525123596191,0.21811425685882568,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
199,0.0,10,0.373,0.010275684297084808,0.4940422773361206,0.07007129490375519,0.5643525123596191,0.21811425685882568,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
200,0.0,11,0.36983333333333335,0.00871131382882595,0.4867967367172241,0.06582599133253098,0.5643525123596191,0.21811425685882568,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
201,0.0,9,0.3666666666666667,0.007933147251605988,0.42741769552230835,0.05466744303703308,0.5643525123596191,0.21811425685882568,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
202,0.0,9,0.36350000000000005,0.014040207490324974,0.48674383759498596,0.08169517666101456,0.5717829465866089,0.22054356336593628,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
203,0.0,10,0.3603333333333334,0.014674156904220581,0.5191078782081604,0.09195545315742493,0.5717829465866089,0.22054356336593628,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
204,0.0,10,0.35716666666666674,0.007452912628650665,0.4242112636566162,0.06677219271659851,0.5717829465866089,0.22054356336593628,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
205,0.0,10,0.354,0.009091876447200775,0.48358893394470215,0.07753348350524902,0.5717829465866089,0.22054356336593628,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
206,0.0,12,0.35083333333333333,0.015106560662388802,0.4765171706676483,0.09627737104892731,0.5663172006607056,0.2250724583864212,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
207,0.0,12,0.3476666666666667,0.011795649304986,0.47824376821517944,0.08140254020690918,0.5663172006607056,0.2250724583864212,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
208,0.0,12,0.34450000000000003,0.007057015784084797,0.44698965549468994,0.06402871012687683,0.5663172006607056,0.2250724583864212,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
209,0.0,12,0.3413333333333334,0.012895798310637474,0.5106757879257202,0.08352214097976685,0.5584778785705566,0.18800963461399078,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
210,0.0,11,0.3381666666666667,0.00462566502392292,0.49463918805122375,0.0537775382399559,0.5584778785705566,0.18800963461399078,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
211,0.0,9,0.3350000000000001,0.012905603274703026,0.5207017660140991,0.0898895412683487,0.5584778785705566,0.18800963461399078,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
212,0.0,10,0.3318333333333333,0.0068480344489216805,0.40345531702041626,0.05693218111991882,0.5584778785705566,0.18800963461399078,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
213,0.0,9,0.32866666666666666,0.010149791836738586,0.4993888735771179,0.08331689983606339,0.5724264979362488,0.23267772793769836,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
214,0.0,12,0.3255,0.01104485709220171,0.46176815032958984,0.07159671187400818,0.5724264979362488,0.23267772793769836,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
215,0.0,10,0.32233333333333336,0.006197724491357803,0.4804750978946686,0.06044893339276314,0.5724264979362488,0.23267772793769836,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
216,0.0,10,0.3191666666666667,0.010620633140206337,0.5023494362831116,0.0825473964214325,0.5724264979362488,0.23267772793769836,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
217,0.0,9,0.31600000000000006,0.0049393270164728165,0.4562087655067444,0.05619008466601372,0.5605050921440125,0.1815331131219864,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
218,0.0,9,0.3128333333333333,0.008812310174107552,0.5394521951675415,0.07473982870578766,0.5605050921440125,0.1815331131219864,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
219,0.0,20,0.30966666666666665,0.006706285290420055,0.5155308842658997,0.05643345043063164,0.5605050921440125,0.1815331131219864,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
220,0.0,10,0.3065,0.014419258572161198,0.498271644115448,0.08176697790622711,0.557914137840271,0.21655264496803284,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
221,0.0,13,0.30333333333333345,0.008502212353050709,0.3865154981613159,0.0666155219078064,0.557914137840271,0.21655264496803284,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
222,0.0,9,0.3001666666666667,0.017806734889745712,0.5354450941085815,0.1130455881357193,0.557914137840271,0.21655264496803284,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
223,0.0,11,0.29700000000000004,0.011048326268792152,0.4448997378349304,0.07230515778064728,0.557914137840271,0.21655264496803284,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
224,0.0,16,0.2938333333333334,0.01665410026907921,0.5174826979637146,0.09742256253957748,0.5579745769500732,0.20140936970710754,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
225,0.0,10,0.29066666666666663,0.008927548304200172,0.45003968477249146,0.061576493084430695,0.5579745769500732,0.20140936970710754,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
226,0.0,11,0.2875000000000001,0.009687535464763641,0.46419593691825867,0.07009339332580566,0.5579745769500732,0.20140936970710754,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
227,0.0,10,0.28433333333333344,0.010857796296477318,0.5123802423477173,0.07681931555271149,0.5602612495422363,0.2299427092075348,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
228,0.0,14,0.2811666666666667,0.010587051510810852,0.5313315987586975,0.07990765571594238,0.5602612495422363,0.2299427092075348,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
229,0.0,14,0.278,0.00993734784424305,0.4631716310977936,0.07118987292051315,0.5602612495422363,0.2299427092075348,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
230,0.0,9,0.2748333333333334,0.009354396723210812,0.46624863147735596,0.07247713208198547,0.5491054058074951,0.20391154289245605,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
231,0.0,11,0.2716666666666666,0.006772656459361315,0.3838315010070801,0.06294946372509003,0.5491054058074951,0.20391154289245605,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
232,0.0,11,0.26850000000000007,0.010766989551484585,0.41495656967163086,0.08302606642246246,0.5491054058074951,0.20391154289245605,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
233,0.0,10,0.2653333333333334,0.012517957016825676,0.48546090722084045,0.09037400782108307,0.5491054058074951,0.20391154289245605,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
234,0.0,12,0.26216666666666677,0.015798907727003098,0.4969542622566223,0.10149361193180084,0.5614016652107239,0.2226887047290802,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
235,0.0,9,0.259,0.010860489681363106,0.4884757399559021,0.08426550030708313,0.5614016652107239,0.2226887047290802,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
236,0.0,11,0.25583333333333336,0.006528541445732117,0.41691070795059204,0.059856049716472626,0.5614016652107239,0.2226887047290802,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
237,0.0,12,0.2526666666666667,0.012940030544996262,0.538895845413208,0.0950542539358139,0.5614016652107239,0.2226887047290802,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
238,0.0,12,0.24950000000000006,0.0083867646753788,0.44620394706726074,0.07143033295869827,0.5560080409049988,0.2605254650115967,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
239,0.0,8,0.2463333333333334,0.012338411062955856,0.5708391666412354,0.08205284178256989,0.5560080409049988,0.2605254650115967,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
240,0.0,10,0.24316666666666675,0.004657012410461903,0.44534462690353394,0.0550224706530571,0.5560080409049988,0.2605254650115967,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
241,0.0,12,0.24,0.01168029010295868,0.49173569679260254,0.08638395369052887,0.5560080409049988,0.2605254650115967,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
242,0.0,10,0.23683333333333334,0.010194964706897736,0.4389038681983948,0.06802918016910553,0.5557779669761658,0.19093778729438782,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
243,0.0,10,0.2336666666666667,0.010644594207406044,0.4555123448371887,0.07715445756912231,0.5557779669761658,0.19093778729438782,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
244,0.0,12,0.23050000000000004,0.010158238932490349,0.42045947909355164,0.07159106433391571,0.5557779669761658,0.19093778729438782,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
245,0.0,11,0.2273333333333334,0.008040799759328365,0.463470995426178,0.07056944817304611,0.5637810826301575,0.19777566194534302,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
246,0.0,10,0.22416666666666674,0.010988123714923859,0.49655675888061523,0.072313591837883,0.5637810826301575,0.19777566194534302,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
247,0.0,9,0.22100000000000009,0.01661578193306923,0.5705045461654663,0.09882822632789612,0.5637810826301575,0.19777566194534302,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
248,0.0,10,0.21783333333333332,0.012808257713913918,0.48095595836639404,0.08840111643075943,0.5637810826301575,0.19777566194534302,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
249,0.0,10,0.21466666666666667,0.008197635412216187,0.4261343479156494,0.06517515331506729,0.5490959286689758,0.17685270309448242,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
250,0.0,10,0.21150000000000002,0.015566462650895119,0.5128979086875916,0.09679802507162094,0.5490959286689758,0.17685270309448242,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
251,0.0,10,0.20833333333333337,0.014404138550162315,0.5340722799301147,0.09553031623363495,0.5490959286689758,0.17685270309448242,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
252,0.0,8,0.20516666666666672,0.01261830236762762,0.5252491235733032,0.0947846919298172,0.5490959286689758,0.17685270309448242,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
253,0.0,10,0.20200000000000007,0.009285165928304195,0.44188952445983887,0.061905387789011,0.5490959286689758,0.17685270309448242,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
254,0.0,11,0.1988333333333333,0.010484416037797928,0.4804746210575104,0.0800832137465477,0.5498954653739929,0.19089320302009583,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
255,0.0,10,0.19566666666666666,0.009277673438191414,0.45086807012557983,0.07178981602191925,0.5498954653739929,0.19089320302009583,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
256,0.0,9,0.1925,0.013384072110056877,0.5055096745491028,0.09302012622356415,0.5498954653739929,0.19089320302009583,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
257,0.0,10,0.18933333333333335,0.008039480075240135,0.4447926878929138,0.066580630838871,0.5498954653739929,0.19089320302009583,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
258,0.0,9,0.1861666666666667,0.005356593988835812,0.4240891933441162,0.05528151988983154,0.5638428926467896,0.29232311248779297,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
259,0.0,10,0.18300000000000005,0.01139996387064457,0.4870506823062897,0.07791940122842789,0.5638428926467896,0.29232311248779297,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
260,0.0,9,0.1798333333333334,0.009786183014512062,0.4487868547439575,0.07685723900794983,0.5638428926467896,0.29232311248779297,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
261,0.0,11,0.17666666666666664,0.0060132653452456,0.45404958724975586,0.05998055636882782,0.5638428926467896,0.29232311248779297,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
262,0.0,11,0.1735,0.007678257301449776,0.46528860926628113,0.06679374724626541,0.5452642440795898,0.22902140021324158,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
263,0.0,10,0.17033333333333345,0.015226295217871666,0.5199961066246033,0.09366071224212646,0.5452642440795898,0.22902140021324158,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
264,0.0,12,0.16716666666666669,0.010378586128354073,0.5173764228820801,0.07316422462463379,0.5452642440795898,0.22902140021324158,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
265,0.0,12,0.16400000000000003,0.012457337230443954,0.43969276547431946,0.07597220689058304,0.5412605404853821,0.1998215615749359,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
266,0.0,10,0.16083333333333338,0.010596641339361668,0.5029280185699463,0.07020421326160431,0.5412605404853821,0.1998215615749359,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
267,0.0,11,0.15766666666666662,0.007917339913547039,0.4374203085899353,0.06652767211198807,0.5412605404853821,0.1998215615749359,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
268,0.0,10,0.15450000000000008,0.012349329888820648,0.5104571580886841,0.09315995126962662,0.5412605404853821,0.1998215615749359,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
269,0.0,12,0.15133333333333343,0.007962187752127647,0.500842273235321,0.07365085184574127,0.5499667525291443,0.22931928932666779,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
270,0.0,9,0.14816666666666678,0.01177919190376997,0.48229748010635376,0.08677185326814651,0.5499667525291443,0.22931928932666779,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
271,0.0,10,0.14500000000000002,0.008239845745265484,0.5067963600158691,0.07242856174707413,0.5499667525291443,0.22931928932666779,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
272,0.0,11,0.14183333333333337,0.006300989538431168,0.4560183882713318,0.05532629042863846,0.5499667525291443,0.22931928932666779,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
273,0.0,10,0.13866666666666672,0.0069202845916152,0.5170525908470154,0.0660882517695427,0.5454473495483398,0.2366238236427307,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
274,0.0,10,0.13550000000000006,0.008154536597430706,0.5144902467727661,0.06760876625776291,0.5454473495483398,0.2366238236427307,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
275,0.0,10,0.1323333333333334,0.007515375968068838,0.45487070083618164,0.058371126651763916,0.5454473495483398,0.2366238236427307,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
276,0.0,10,0.12916666666666676,0.006061957683414221,0.4875386953353882,0.0626504123210907,0.5454473495483398,0.2366238236427307,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
277,0.0,10,0.126,0.008983338251709938,0.5096049904823303,0.07377949357032776,0.5518838763237,0.21388763189315796,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
278,0.0,10,0.12283333333333335,0.031458839774131775,0.6634875535964966,0.14090973138809204,0.5518838763237,0.21388763189315796,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
279,0.0,9,0.1196666666666667,0.006446779239922762,0.4440320134162903,0.06071985512971878,0.5518838763237,0.21388763189315796,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
280,0.0,10,0.11650000000000005,0.006965556647628546,0.48227816820144653,0.06544998288154602,0.5518838763237,0.21388763189315796,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
281,0.0,10,0.1133333333333334,0.010429736226797104,0.4610171616077423,0.08313226699829102,0.5526451468467712,0.2605360150337219,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
282,0.0,11,0.11016666666666675,0.019766664132475853,0.5142946243286133,0.1202358528971672,0.5526451468467712,0.2605360150337219,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
283,0.0,8,0.1070000000000001,0.018237076699733734,0.5321469306945801,0.11324168741703033,0.5526451468467712,0.2605360150337219,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
284,0.0,10,0.10383333333333333,0.014911800622940063,0.5480921864509583,0.10306507349014282,0.5526451468467712,0.2605360150337219,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
285,0.0,13,0.10066666666666668,0.009220059961080551,0.472087025642395,0.07350121438503265,0.5427346229553223,0.25775766372680664,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
286,0.0,11,0.09750000000000003,0.012099751271307468,0.5182253122329712,0.08535414189100266,0.5427346229553223,0.25775766372680664,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
287,0.0,10,0.09433333333333338,0.010114921256899834,0.4808810353279114,0.06980909407138824,0.5427346229553223,0.25775766372680664,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
288,0.0,10,0.09116666666666673,0.013643963262438774,0.6293710470199585,0.09615786373615265,0.5427346229553223,0.25775766372680664,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
289,0.0,11,0.08800000000000008,0.008418013341724873,0.5259053707122803,0.06714259833097458,0.525976836681366,0.29165220260620117,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
290,0.0,10,0.08483333333333332,0.016645437106490135,0.5908908843994141,0.11751104146242142,0.525976836681366,0.29165220260620117,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
291,0.0,9,0.08166666666666667,0.012111851945519447,0.44371652603149414,0.08330614864826202,0.525976836681366,0.29165220260620117,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
292,0.0,11,0.07850000000000001,0.0091396514326334,0.4686693847179413,0.08033712208271027,0.525976836681366,0.29165220260620117,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
293,0.0,9,0.07533333333333336,0.016253482550382614,0.5325998067855835,0.09959085285663605,0.5344852209091187,0.27012819051742554,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
294,0.0,11,0.07216666666666671,0.015138901770114899,0.6279679536819458,0.10591132938861847,0.5344852209091187,0.27012819051742554,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
295,0.0,9,0.06900000000000006,0.010840385220944881,0.5561842322349548,0.0727601945400238,0.5344852209091187,0.27012819051742554,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
296,0.0,10,0.06583333333333341,0.008908511139452457,0.5742754936218262,0.07283002138137817,0.5344852209091187,0.27012819051742554,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
297,0.0,10,0.06266666666666665,0.010457232594490051,0.5268770456314087,0.06757126748561859,0.5359310507774353,0.22023065388202667,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
298,0.0,10,0.0595,0.015926014631986618,0.556757926940918,0.09283161908388138,0.5359310507774353,0.22023065388202667,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
299,0.0,9,0.05633333333333346,0.016237832605838776,0.5420275330543518,0.088413767516613,0.5359310507774353,0.22023065388202667,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
300,0.0,10,0.053166666666666695,0.008965812623500824,0.5365177989006042,0.07435260713100433,0.5359310507774353,0.22023065388202667,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
301,0.0,9,0.050000000000000044,0.006157655268907547,0.4812048375606537,0.058115869760513306,0.5471515655517578,0.2624245584011078,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
