episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
739,0.0,10,0.050000000000000044,0.01649063639342785,1.0766510963439941,0.09032399207353592,0.30122432112693787,0.2394687831401825,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
740,0.0,9,0.050000000000000044,0.009356435388326645,1.207503318786621,0.08409585058689117,0.30122432112693787,0.2394687831401825,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
741,0.0,9,0.050000000000000044,0.005830646492540836,1.220116376876831,0.048244014382362366,0.30122432112693787,0.2394687831401825,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
742,0.0,9,0.050000000000000044,0.00803752988576889,1.1749602556228638,0.05932058021426201,0.30122432112693787,0.2394687831401825,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
743,0.0,9,0.050000000000000044,0.00854240357875824,1.183500051498413,0.056280314922332764,0.2775093913078308,0.22772561013698578,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
744,0.0,10,0.050000000000000044,0.027317937463521957,1.2235281467437744,0.09292995929718018,0.2775093913078308,0.22772561013698578,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
745,0.0,13,0.050000000000000044,0.007877119816839695,1.124192714691162,0.09166104346513748,0.2775093913078308,0.22772561013698578,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
746,0.0,9,0.050000000000000044,0.01653614640235901,1.1212027072906494,0.0995929017663002,0.2775093913078308,0.22772561013698578,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
747,0.0,10,0.050000000000000044,0.005763052497059107,1.2967514991760254,0.08047175407409668,0.36251741647720337,0.1918361485004425,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
748,0.0,10,0.050000000000000044,0.014629984274506569,1.5138846635818481,0.10945694893598557,0.36251741647720337,0.1918361485004425,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
749,0.0,10,0.050000000000000044,0.0064081791788339615,1.1513290405273438,0.08139657229185104,0.36251741647720337,0.1918361485004425,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
750,0.0,9,0.050000000000000044,0.016805388033390045,1.2576369047164917,0.12732893228530884,0.36251741647720337,0.1918361485004425,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
751,0.0,9,0.050000000000000044,0.010843196883797646,1.025683879852295,0.08685774356126785,0.48807135224342346,0.21711501479148865,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
752,0.0,9,0.050000000000000044,0.011773052625358105,1.3653663396835327,0.1097153052687645,0.48807135224342346,0.21711501479148865,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
753,0.0,11,0.050000000000000044,0.0066236285492777824,1.1456691026687622,0.06929434090852737,0.48807135224342346,0.21711501479148865,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
754,0.0,8,0.050000000000000044,0.009896491654217243,1.2390186786651611,0.08484739810228348,0.48807135224342346,0.21711501479148865,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
755,0.0,10,0.050000000000000044,0.02388785220682621,1.0117689371109009,0.12872830033302307,0.37199974060058594,0.22205600142478943,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
756,0.0,9,0.050000000000000044,0.006469823885709047,1.2833267450332642,0.06905205547809601,0.37199974060058594,0.22205600142478943,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
757,0.0,12,0.050000000000000044,0.005720621906220913,1.141657829284668,0.05740731582045555,0.37199974060058594,0.22205600142478943,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
758,0.0,12,0.050000000000000044,0.011941518634557724,1.0787745714187622,0.07179634273052216,0.37199974060058594,0.22205600142478943,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
759,0.0,9,0.050000000000000044,0.05599798262119293,1.4245717525482178,0.29638177156448364,0.3354753851890564,0.22266358137130737,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
760,0.0,8,0.050000000000000044,0.029446039348840714,1.1538223028182983,0.21922248601913452,0.3354753851890564,0.22266358137130737,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
761,0.0,10,0.050000000000000044,0.01008949987590313,1.1595683097839355,0.07818631827831268,0.3354753851890564,0.22266358137130737,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
762,0.0,9,0.050000000000000044,0.02537495270371437,1.5183663368225098,0.14726212620735168,0.3354753851890564,0.22266358137130737,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
763,0.0,10,0.050000000000000044,0.019145486876368523,1.3676682710647583,0.14101475477218628,0.39207324385643005,0.23156526684761047,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
764,0.0,10,0.050000000000000044,0.012436648830771446,1.5198700428009033,0.12555354833602905,0.39207324385643005,0.23156526684761047,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
765,0.0,10,0.050000000000000044,0.015126153826713562,1.2319538593292236,0.12145845592021942,0.39207324385643005,0.23156526684761047,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
766,0.0,10,0.050000000000000044,0.015356381423771381,1.1790876388549805,0.1496225893497467,0.39207324385643005,0.23156526684761047,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
767,0.0,9,0.050000000000000044,0.011682274751365185,1.1374735832214355,0.12025807797908783,0.39207324385643005,0.23156526684761047,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
768,0.0,12,0.050000000000000044,0.005511827766895294,1.3604986667633057,0.0654507651925087,0.27864283323287964,0.19283397495746613,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
769,0.0,10,0.050000000000000044,0.010964278131723404,1.2443560361862183,0.0999855250120163,0.27864283323287964,0.19283397495746613,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
770,0.0,9,0.050000000000000044,0.006950082257390022,1.416764736175537,0.07662436366081238,0.27864283323287964,0.19283397495746613,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
771,0.0,10,0.050000000000000044,0.0024912229273468256,1.5594927072525024,0.04833417013287544,0.2903675436973572,0.1764608472585678,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
772,0.0,9,0.050000000000000044,0.00890735350549221,1.2939391136169434,0.06440262496471405,0.2903675436973572,0.1764608472585678,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
773,0.0,9,0.050000000000000044,0.005647243931889534,1.3838825225830078,0.06653949618339539,0.2903675436973572,0.1764608472585678,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
774,0.0,9,0.050000000000000044,0.013536656275391579,1.1916959285736084,0.08328364789485931,0.2903675436973572,0.1764608472585678,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
775,0.0,11,0.050000000000000044,0.005490681156516075,1.242682695388794,0.06394995003938675,0.2903675436973572,0.1764608472585678,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
776,0.0,9,0.050000000000000044,0.0032260266598314047,1.2903155088424683,0.04750464856624603,0.29195553064346313,0.1994364708662033,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
777,0.0,11,0.050000000000000044,0.010587329044938087,1.4271221160888672,0.0710429772734642,0.29195553064346313,0.1994364708662033,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
778,0.0,8,0.050000000000000044,0.005329866893589497,1.5131580829620361,0.06762391328811646,0.29195553064346313,0.1994364708662033,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
779,0.0,11,0.050000000000000044,0.0027204921934753656,1.268456220626831,0.048626985400915146,0.29195553064346313,0.1994364708662033,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
780,0.0,9,0.050000000000000044,0.003004278987646103,1.2456918954849243,0.05721910670399666,0.36688554286956787,0.25279027223587036,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
781,0.0,10,0.050000000000000044,0.0010735651012510061,1.2905373573303223,0.029184887185692787,0.36688554286956787,0.25279027223587036,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
782,0.0,10,0.050000000000000044,0.006811748258769512,1.1987773180007935,0.05978662520647049,0.36688554286956787,0.25279027223587036,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
783,0.0,9,0.050000000000000044,0.0032391436398029327,1.3054184913635254,0.046524692326784134,0.36688554286956787,0.25279027223587036,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
784,0.0,10,0.050000000000000044,0.002082912251353264,1.3748995065689087,0.04764712601900101,0.4040561616420746,0.19642871618270874,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
785,0.0,9,0.050000000000000044,0.0014757397584617138,1.3629798889160156,0.03717765957117081,0.4040561616420746,0.19642871618270874,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
786,0.0,10,0.050000000000000044,0.003423125483095646,1.421805739402771,0.05339553952217102,0.4040561616420746,0.19642871618270874,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
787,0.0,10,0.050000000000000044,0.005149485543370247,1.2410821914672852,0.05613379180431366,0.4040561616420746,0.19642871618270874,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
788,0.0,9,0.050000000000000044,0.0016330324579030275,1.4164743423461914,0.044639430940151215,0.2524096965789795,0.1580164134502411,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
789,0.0,9,0.050000000000000044,0.002768973121419549,1.4989383220672607,0.04295351728796959,0.2524096965789795,0.1580164134502411,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
790,0.0,9,0.050000000000000044,0.004480049945414066,1.2151644229888916,0.052299901843070984,0.2524096965789795,0.1580164134502411,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
791,0.0,10,0.050000000000000044,0.0026464848779141903,1.3520159721374512,0.04724739119410515,0.2524096965789795,0.1580164134502411,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
792,0.0,11,0.050000000000000044,0.004229271784424782,1.3413550853729248,0.046103667467832565,0.3238949179649353,0.22544072568416595,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
793,0.0,9,0.050000000000000044,0.0028796016704291105,1.2151007652282715,0.0401206873357296,0.3238949179649353,0.22544072568416595,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
794,0.0,10,0.050000000000000044,0.0020338366739451885,1.1188379526138306,0.037912726402282715,0.3238949179649353,0.22544072568416595,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
795,0.0,9,0.050000000000000044,0.00342929526232183,1.3982653617858887,0.040698736906051636,0.3238949179649353,0.22544072568416595,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
796,0.0,8,0.050000000000000044,0.0020907968282699585,1.3222768306732178,0.03192846477031708,0.3238949179649353,0.22544072568416595,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
797,0.0,10,0.050000000000000044,0.012961671687662601,1.369106411933899,0.07634873688220978,0.37396755814552307,0.17038345336914062,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
798,0.0,12,0.050000000000000044,0.004013959318399429,1.141467571258545,0.05276813730597496,0.37396755814552307,0.17038345336914062,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
799,0.0,10,0.050000000000000044,0.005806088447570801,1.2166541814804077,0.05805220082402229,0.37396755814552307,0.17038345336914062,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
800,0.0,10,0.050000000000000044,0.00264076329767704,1.21756911277771,0.0376104936003685,0.2734939754009247,0.17225441336631775,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
801,0.0,9,0.050000000000000044,0.0027485969476401806,1.2781827449798584,0.03883744031190872,0.2734939754009247,0.17225441336631775,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
802,0.0,10,0.050000000000000044,0.004995841532945633,1.4380115270614624,0.055227793753147125,0.2734939754009247,0.17225441336631775,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
803,0.0,10,0.050000000000000044,0.0034677654039114714,1.3970363140106201,0.037588201463222504,0.2734939754009247,0.17225441336631775,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
804,0.0,9,0.050000000000000044,0.0019534968305379152,1.2481272220611572,0.035130783915519714,0.2734939754009247,0.17225441336631775,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
805,0.0,10,0.050000000000000044,0.005087551195174456,1.4898900985717773,0.050632160156965256,0.27355921268463135,0.16955497860908508,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
806,0.0,11,0.050000000000000044,0.002886578906327486,1.3058791160583496,0.03902026638388634,0.27355921268463135,0.16955497860908508,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
807,0.0,10,0.050000000000000044,0.004183631855994463,1.2635799646377563,0.05430365353822708,0.27355921268463135,0.16955497860908508,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
808,0.0,10,0.050000000000000044,0.0014335380401462317,1.2320170402526855,0.03368791565299034,0.27355921268463135,0.16955497860908508,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
809,0.0,9,0.050000000000000044,0.0027886948082596064,1.386122226715088,0.03709476441144943,0.336686372756958,0.17443004250526428,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
810,0.0,10,0.050000000000000044,0.005178931634873152,1.3113194704055786,0.05589369311928749,0.336686372756958,0.17443004250526428,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
811,0.0,9,0.050000000000000044,0.0033772147726267576,1.3149054050445557,0.05302978307008743,0.336686372756958,0.17443004250526428,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
812,0.0,11,0.050000000000000044,0.0022117409389466047,1.3762197494506836,0.032510630786418915,0.336686372756958,0.17443004250526428,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
813,0.0,10,0.050000000000000044,0.0014784442028030753,1.3453497886657715,0.02990776114165783,0.3190191984176636,0.19536079466342926,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
814,0.0,11,0.050000000000000044,0.0017526703886687756,1.278460144996643,0.03272998705506325,0.3190191984176636,0.19536079466342926,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
815,0.0,9,0.050000000000000044,0.006755398120731115,1.1845085620880127,0.057694368064403534,0.3190191984176636,0.19536079466342926,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
816,0.0,10,0.050000000000000044,0.006100425496697426,1.238713026046753,0.05880875140428543,0.3190191984176636,0.19536079466342926,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
817,0.0,8,0.050000000000000044,0.005197563208639622,1.2749443054199219,0.04919314384460449,0.43614235520362854,0.1808527410030365,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
818,0.0,10,0.050000000000000044,0.0030520050786435604,1.3022582530975342,0.0434647798538208,0.43614235520362854,0.1808527410030365,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
819,0.0,10,0.050000000000000044,0.0023100138641893864,1.1596269607543945,0.03961869701743126,0.43614235520362854,0.1808527410030365,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
820,0.0,9,0.050000000000000044,0.0014333082363009453,1.4707740545272827,0.02688596397638321,0.43614235520362854,0.1808527410030365,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
821,0.0,10,0.050000000000000044,0.0022268197499215603,1.2457298040390015,0.037844087928533554,0.3207150101661682,0.16693072021007538,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
822,0.0,9,0.050000000000000044,0.003524730447679758,1.1403391361236572,0.04459614306688309,0.3207150101661682,0.16693072021007538,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
823,0.0,9,0.050000000000000044,0.0033330502919852734,1.3870313167572021,0.043588049709796906,0.3207150101661682,0.16693072021007538,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
824,0.0,8,0.050000000000000044,0.009152057580649853,1.337328314781189,0.053880684077739716,0.3207150101661682,0.16693072021007538,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
825,0.0,9,0.050000000000000044,0.002252347068861127,1.3012874126434326,0.04179340600967407,0.3621058166027069,0.1993228793144226,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
826,0.0,10,0.050000000000000044,0.003709647338837385,1.4998679161071777,0.04110468178987503,0.3621058166027069,0.1993228793144226,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
827,0.0,9,0.050000000000000044,0.002536819316446781,1.284942388534546,0.04886846989393234,0.3621058166027069,0.1993228793144226,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
828,0.0,10,0.050000000000000044,0.006237649358808994,1.2046616077423096,0.05248193442821503,0.3621058166027069,0.1993228793144226,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
829,0.0,9,0.050000000000000044,0.004491095896810293,1.3784130811691284,0.0556316114962101,0.3621058166027069,0.1993228793144226,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
830,0.0,8,0.050000000000000044,0.0022193272598087788,1.1698932647705078,0.03225170075893402,0.2894856035709381,0.1640772819519043,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
831,0.0,10,0.050000000000000044,0.002939786296337843,1.3410446643829346,0.054540205746889114,0.2894856035709381,0.1640772819519043,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
832,0.0,8,0.050000000000000044,0.0015958866570144892,1.4220308065414429,0.02858831360936165,0.2894856035709381,0.1640772819519043,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
833,0.0,9,0.050000000000000044,0.00800735130906105,1.1343533992767334,0.0638037621974945,0.2894856035709381,0.1640772819519043,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
834,0.0,10,0.050000000000000044,0.002488061087206006,1.3720831871032715,0.0352170467376709,0.2867746651172638,0.16104325652122498,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
835,0.0,9,0.050000000000000044,0.0017442423850297928,1.420250415802002,0.03948458656668663,0.2867746651172638,0.16104325652122498,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
836,0.0,9,0.050000000000000044,0.0007410363759845495,1.4313405752182007,0.024333272129297256,0.2867746651172638,0.16104325652122498,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
837,0.0,10,0.050000000000000044,0.006489220075309277,1.3731908798217773,0.053342387080192566,0.2867746651172638,0.16104325652122498,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
838,0.0,10,0.050000000000000044,0.0025678735692054033,1.2280668020248413,0.032866090536117554,0.40542855858802795,0.16245001554489136,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
839,0.0,8,0.050000000000000044,0.004111526068300009,1.2850453853607178,0.050434987992048264,0.40542855858802795,0.16245001554489136,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
840,0.0,10,0.050000000000000044,0.0016664154827594757,1.451704740524292,0.03461326286196709,0.40542855858802795,0.16245001554489136,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
841,0.0,9,0.050000000000000044,0.003088774625211954,1.4737234115600586,0.03863154351711273,0.40542855858802795,0.16245001554489136,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
842,0.0,10,0.050000000000000044,0.001919969217851758,1.19313645362854,0.030655918642878532,0.40542855858802795,0.16245001554489136,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
843,0.0,10,0.050000000000000044,0.0042348820716142654,1.2724976539611816,0.04650226980447769,0.32460734248161316,0.179520845413208,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
844,0.0,10,0.050000000000000044,0.0025941780768334866,1.3339979648590088,0.0364808589220047,0.32460734248161316,0.179520845413208,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
845,0.0,11,0.050000000000000044,0.006525819655507803,1.2390458583831787,0.055348414927721024,0.32460734248161316,0.179520845413208,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
846,0.0,10,0.050000000000000044,0.0015863158041611314,1.3968744277954102,0.038099877536296844,0.32460734248161316,0.179520845413208,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
847,0.0,9,0.050000000000000044,0.0024930560030043125,1.2688477039337158,0.04175984114408493,0.33103880286216736,0.1431264728307724,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
848,0.0,10,0.050000000000000044,0.0026617965195327997,1.1822510957717896,0.03930487856268883,0.33103880286216736,0.1431264728307724,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
849,0.0,10,0.050000000000000044,0.002822418697178364,1.1669785976409912,0.05154934525489807,0.33103880286216736,0.1431264728307724,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
850,0.0,9,0.050000000000000044,0.0036912099458277225,1.247701644897461,0.03622569143772125,0.33103880286216736,0.1431264728307724,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
851,0.0,10,0.050000000000000044,0.0058403825387358665,1.3659067153930664,0.06511752307415009,0.33603599667549133,0.16860780119895935,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
852,0.0,9,0.050000000000000044,0.0018935580737888813,1.3901526927947998,0.0343279093503952,0.33603599667549133,0.16860780119895935,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
853,0.0,10,0.050000000000000044,0.004553999751806259,1.2725796699523926,0.045628562569618225,0.33603599667549133,0.16860780119895935,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
854,0.0,8,0.050000000000000044,0.004804904572665691,1.3836687803268433,0.046093087643384933,0.33603599667549133,0.16860780119895935,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
855,0.0,10,0.050000000000000044,0.0030791645403951406,1.3889238834381104,0.03833142668008804,0.45411887764930725,0.17196747660636902,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
856,0.0,9,0.050000000000000044,0.0028086132369935513,1.2665703296661377,0.03781082108616829,0.45411887764930725,0.17196747660636902,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
857,0.0,10,0.050000000000000044,0.0012335502542555332,1.3027410507202148,0.029301296919584274,0.45411887764930725,0.17196747660636902,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
858,0.0,10,0.050000000000000044,0.0034880726598203182,1.515160083770752,0.042851414531469345,0.45411887764930725,0.17196747660636902,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
859,0.0,10,0.050000000000000044,0.0033784278202801943,1.2223427295684814,0.04477761685848236,0.34007468819618225,0.1621668040752411,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
860,0.0,8,0.050000000000000044,0.0019378819270059466,1.3645298480987549,0.038728781044483185,0.34007468819618225,0.1621668040752411,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
861,0.0,10,0.050000000000000044,0.0013945712707936764,1.1060675382614136,0.030254364013671875,0.34007468819618225,0.1621668040752411,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
862,0.0,9,0.050000000000000044,0.0041478462517261505,1.1863759756088257,0.0441364161670208,0.34007468819618225,0.1621668040752411,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
863,0.0,9,0.050000000000000044,0.005406393203884363,1.2968021631240845,0.055184558033943176,0.34007468819618225,0.1621668040752411,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
864,0.0,8,0.050000000000000044,0.0022384971380233765,1.213606595993042,0.043159469962120056,0.3472675681114197,0.14072903990745544,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
865,0.0,10,0.050000000000000044,0.004845238756388426,1.2108590602874756,0.05764651671051979,0.3472675681114197,0.14072903990745544,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
866,0.0,10,0.050000000000000044,0.003376541892066598,1.5034120082855225,0.04575192183256149,0.3472675681114197,0.14072903990745544,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
867,0.0,10,0.050000000000000044,0.0025526348035782576,1.2659950256347656,0.04781613498926163,0.3472675681114197,0.14072903990745544,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
868,0.0,9,0.050000000000000044,0.0010333666577935219,1.4859508275985718,0.02721811644732952,0.27459919452667236,0.14690427482128143,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
869,0.0,10,0.050000000000000044,0.0012605221709236503,1.4139004945755005,0.029615366831421852,0.27459919452667236,0.14690427482128143,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
870,0.0,8,0.050000000000000044,0.0015813536010682583,1.231109619140625,0.03685052692890167,0.27459919452667236,0.14690427482128143,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
871,0.0,9,0.050000000000000044,0.0019669649191200733,1.4492220878601074,0.038331642746925354,0.27459919452667236,0.14690427482128143,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
872,0.0,9,0.050000000000000044,0.0007264004088938236,1.2344903945922852,0.02693498693406582,0.3107295632362366,0.13642002642154694,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
873,0.0,9,0.050000000000000044,0.004646938294172287,1.297802209854126,0.0554017499089241,0.3107295632362366,0.13642002642154694,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
874,0.0,10,0.050000000000000044,0.0025059394538402557,1.2879269123077393,0.04015657678246498,0.3107295632362366,0.13642002642154694,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
875,0.0,10,0.050000000000000044,0.001956483582034707,1.1479696035385132,0.038506750017404556,0.3107295632362366,0.13642002642154694,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
876,0.0,9,0.050000000000000044,0.0022094345185905695,1.3019697666168213,0.034387364983558655,0.34014520049095154,0.1289338767528534,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
877,0.0,10,0.050000000000000044,0.0020060348324477673,1.6252636909484863,0.02731144428253174,0.34014520049095154,0.1289338767528534,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
878,0.0,9,0.050000000000000044,0.0014533295761793852,1.3108017444610596,0.0305249635130167,0.34014520049095154,0.1289338767528534,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
879,0.0,10,0.050000000000000044,0.0017847740091383457,1.5778498649597168,0.03308546170592308,0.34014520049095154,0.1289338767528534,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
880,0.0,9,0.050000000000000044,0.004709710367023945,1.2980626821517944,0.05073505640029907,0.34014520049095154,0.1289338767528534,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
881,0.0,9,0.050000000000000044,0.0022924805525690317,1.3242076635360718,0.029957517981529236,0.2910006642341614,0.10770587623119354,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
882,0.0,10,0.050000000000000044,0.0018834570655599236,1.3408739566802979,0.04079753905534744,0.2910006642341614,0.10770587623119354,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
883,0.0,9,0.050000000000000044,0.004010878503322601,1.2506203651428223,0.04721102863550186,0.2910006642341614,0.10770587623119354,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
