episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
592,0.0,11,0.050000000000000044,0.016102895140647888,1.1197898387908936,0.10920465737581253,0.38783782720565796,0.18898475170135498,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
593,0.0,10,0.050000000000000044,0.03999676555395126,1.046104073524475,0.14616188406944275,0.41520577669143677,0.2347322404384613,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
594,0.0,9,0.050000000000000044,0.03484746441245079,1.022078514099121,0.13953277468681335,0.41520577669143677,0.2347322404384613,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
595,0.0,10,0.050000000000000044,0.013862820342183113,1.1277908086776733,0.09597191214561462,0.41520577669143677,0.2347322404384613,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
596,0.0,10,0.050000000000000044,0.028061702847480774,1.0324809551239014,0.1273520439863205,0.41520577669143677,0.2347322404384613,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
597,0.0,11,0.050000000000000044,0.013655664399266243,1.0768804550170898,0.09443329274654388,0.31408652663230896,0.2657937705516815,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
598,0.0,10,0.050000000000000044,0.018734915181994438,1.1181252002716064,0.09825210273265839,0.31408652663230896,0.2657937705516815,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
599,0.0,9,0.050000000000000044,0.022953595966100693,1.0172306299209595,0.11039872467517853,0.31408652663230896,0.2657937705516815,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
600,0.0,9,0.050000000000000044,0.014695381745696068,1.167956829071045,0.09034927189350128,0.31408652663230896,0.2657937705516815,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
601,0.0,9,0.050000000000000044,0.011111099272966385,1.0582151412963867,0.08199243992567062,0.36217617988586426,0.2312731146812439,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
602,0.0,9,0.050000000000000044,0.02336503192782402,1.2293293476104736,0.1188068613409996,0.36217617988586426,0.2312731146812439,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
603,0.0,9,0.050000000000000044,0.007605397142469883,1.0184911489486694,0.06816816329956055,0.36217617988586426,0.2312731146812439,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
604,0.0,9,0.050000000000000044,0.0373222753405571,1.047924518585205,0.16471292078495026,0.36217617988586426,0.2312731146812439,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
605,0.0,10,0.050000000000000044,0.024196196347475052,1.1100640296936035,0.12160710245370865,0.5056664943695068,0.23083513975143433,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
606,0.0,8,0.050000000000000044,0.022186128422617912,1.0827915668487549,0.10049904882907867,0.5056664943695068,0.23083513975143433,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
607,0.0,10,0.050000000000000044,0.0268584955483675,1.108285665512085,0.13418766856193542,0.5056664943695068,0.23083513975143433,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
608,0.0,9,0.050000000000000044,0.02342710830271244,1.1000269651412964,0.11249049752950668,0.5056664943695068,0.23083513975143433,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
609,0.0,11,0.050000000000000044,0.02251512184739113,1.167757272720337,0.106151282787323,0.5056664943695068,0.23083513975143433,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
610,0.0,10,0.050000000000000044,0.008182404562830925,1.0163458585739136,0.07347486913204193,0.44185227155685425,0.2061876356601715,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
611,0.0,10,0.050000000000000044,0.014899928122758865,1.109380841255188,0.09822185337543488,0.44185227155685425,0.2061876356601715,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
612,0.0,10,0.050000000000000044,0.022730374708771706,1.0554986000061035,0.12063820660114288,0.44185227155685425,0.2061876356601715,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
613,0.0,11,0.050000000000000044,0.03208676725625992,1.2948942184448242,0.15888893604278564,0.3119986057281494,0.3037251830101013,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
614,0.0,10,0.050000000000000044,0.0338880755007267,1.07181715965271,0.15520033240318298,0.3119986057281494,0.3037251830101013,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
615,0.0,9,0.050000000000000044,0.01395939476788044,0.8833365440368652,0.1028217077255249,0.3119986057281494,0.3037251830101013,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
616,0.0,9,0.050000000000000044,0.026397842913866043,1.1217026710510254,0.11739592254161835,0.3119986057281494,0.3037251830101013,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
617,0.0,11,0.050000000000000044,0.017763623967766762,1.127159833908081,0.11906217038631439,0.3119986057281494,0.3037251830101013,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
618,0.0,10,0.050000000000000044,0.02320798672735691,1.1696128845214844,0.13876208662986755,0.2870946228504181,0.23733893036842346,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
619,0.0,9,0.050000000000000044,0.03225236386060715,1.0497596263885498,0.13988101482391357,0.2870946228504181,0.23733893036842346,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
620,0.0,9,0.050000000000000044,0.028856176882982254,0.9720430374145508,0.1327088475227356,0.2870946228504181,0.23733893036842346,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
621,0.0,10,0.050000000000000044,0.022861298173666,1.0909020900726318,0.1135048121213913,0.2870946228504181,0.23733893036842346,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
622,0.0,9,0.050000000000000044,0.023862332105636597,1.1640551090240479,0.13422298431396484,0.3673979341983795,0.27530437707901,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
623,0.0,10,0.050000000000000044,0.015284620225429535,1.137236475944519,0.11196981370449066,0.3673979341983795,0.27530437707901,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
624,0.0,11,0.050000000000000044,0.016248201951384544,0.9854910373687744,0.10127587616443634,0.3673979341983795,0.27530437707901,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
625,0.0,10,0.050000000000000044,0.01754537597298622,1.1037617921829224,0.09639698266983032,0.3673979341983795,0.27530437707901,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
626,0.0,12,0.050000000000000044,0.020230352878570557,0.9844357967376709,0.10601767897605896,0.3940063714981079,0.20297791063785553,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
627,0.0,10,0.050000000000000044,0.02092301845550537,0.9736663103103638,0.11364122480154037,0.3940063714981079,0.20297791063785553,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
628,0.0,9,0.050000000000000044,0.011780577711760998,1.0200395584106445,0.09282845258712769,0.3940063714981079,0.20297791063785553,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
629,0.0,8,0.050000000000000044,0.017892934381961823,1.0641707181930542,0.10529226064682007,0.3940063714981079,0.20297791063785553,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
630,0.0,9,0.050000000000000044,0.025748658925294876,1.0187162160873413,0.12539148330688477,0.36546239256858826,0.2682422995567322,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
631,0.0,9,0.050000000000000044,0.01696740835905075,1.0079902410507202,0.08764049410820007,0.36546239256858826,0.2682422995567322,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
632,0.0,10,0.050000000000000044,0.026761885732412338,1.1484878063201904,0.14635249972343445,0.36546239256858826,0.2682422995567322,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
633,0.0,10,0.050000000000000044,0.015442004427313805,1.0780837535858154,0.0975790023803711,0.36546239256858826,0.2682422995567322,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
634,0.0,10,0.050000000000000044,0.01502785924822092,1.0699255466461182,0.1008903980255127,0.3765750825405121,0.24103468656539917,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
635,0.0,9,0.050000000000000044,0.02758410945534706,1.1392431259155273,0.1407107412815094,0.3765750825405121,0.24103468656539917,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
636,0.0,10,0.050000000000000044,0.03633585944771767,0.8135107755661011,0.1437513828277588,0.3765750825405121,0.24103468656539917,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
637,0.0,11,0.050000000000000044,0.024696167558431625,1.0200024843215942,0.1149739995598793,0.3765750825405121,0.24103468656539917,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
638,0.0,10,0.050000000000000044,0.018250446766614914,1.10471510887146,0.11273324489593506,0.4254237115383148,0.2015528380870819,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
639,0.0,10,0.050000000000000044,0.012192932888865471,1.0297985076904297,0.08144071698188782,0.4254237115383148,0.2015528380870819,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
640,0.0,10,0.050000000000000044,0.03175906836986542,1.0700740814208984,0.15103739500045776,0.4254237115383148,0.2015528380870819,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
641,0.0,10,0.050000000000000044,0.024757850915193558,1.0364632606506348,0.11456422507762909,0.4254237115383148,0.2015528380870819,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
642,0.0,9,0.050000000000000044,0.01690668985247612,1.0507017374038696,0.1001281589269638,0.3704487383365631,0.20099028944969177,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
643,0.0,9,0.050000000000000044,0.02414606884121895,1.0244667530059814,0.11700692772865295,0.3704487383365631,0.20099028944969177,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
644,0.0,11,0.050000000000000044,0.021226858720183372,1.08915376663208,0.11427472531795502,0.3704487383365631,0.20099028944969177,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
645,0.0,10,0.050000000000000044,0.018313312903046608,1.0289819240570068,0.10831170529127121,0.3704487383365631,0.20099028944969177,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
646,0.0,11,0.050000000000000044,0.013594970107078552,1.0215686559677124,0.097262442111969,0.2882697582244873,0.18395183980464935,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
647,0.0,9,0.050000000000000044,0.01636819913983345,1.0696651935577393,0.09171050041913986,0.2882697582244873,0.18395183980464935,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
648,0.0,10,0.050000000000000044,0.020793423056602478,1.1201696395874023,0.11761926859617233,0.2882697582244873,0.18395183980464935,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
649,0.0,9,0.050000000000000044,0.020993422716856003,1.0413569211959839,0.11611399054527283,0.2882697582244873,0.18395183980464935,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
650,0.0,9,0.050000000000000044,0.014887448400259018,1.0538156032562256,0.11032940447330475,0.36124172806739807,0.2317214012145996,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
651,0.0,9,0.050000000000000044,0.018364667892456055,1.1957099437713623,0.11972512304782867,0.36124172806739807,0.2317214012145996,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
652,0.0,8,0.050000000000000044,0.01634041592478752,1.0311046838760376,0.10675361752510071,0.36124172806739807,0.2317214012145996,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
653,0.0,10,0.050000000000000044,0.01849229633808136,0.9316285848617554,0.09182897955179214,0.36124172806739807,0.2317214012145996,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
654,0.0,9,0.050000000000000044,0.009062845259904861,1.040086030960083,0.07489489018917084,0.36124172806739807,0.2317214012145996,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
655,0.0,10,0.050000000000000044,0.020277973264455795,1.061001181602478,0.12039360404014587,0.40007421374320984,0.21637490391731262,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
656,0.0,10,0.050000000000000044,0.013660164549946785,1.0922962427139282,0.1003204807639122,0.40007421374320984,0.21637490391731262,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
657,0.0,10,0.050000000000000044,0.013418193906545639,1.0611083507537842,0.09993664920330048,0.40007421374320984,0.21637490391731262,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
658,0.0,10,0.050000000000000044,0.01724725030362606,1.1098557710647583,0.11287745833396912,0.40007421374320984,0.21637490391731262,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
659,0.0,10,0.050000000000000044,0.015231641009449959,1.0477081537246704,0.10348956286907196,0.30796486139297485,0.18424542248249054,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
660,0.0,9,0.050000000000000044,0.015501923859119415,1.0501980781555176,0.10447914153337479,0.30796486139297485,0.18424542248249054,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
661,0.0,11,0.050000000000000044,0.03797299414873123,1.0519822835922241,0.15584240853786469,0.30796486139297485,0.18424542248249054,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
662,0.0,10,0.050000000000000044,0.031737588346004486,1.166459083557129,0.1534440517425537,0.30796486139297485,0.18424542248249054,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
663,0.0,9,0.050000000000000044,0.016858991235494614,1.1457359790802002,0.10983295738697052,0.3236789107322693,0.14738070964813232,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
664,0.0,8,0.050000000000000044,0.021868910640478134,1.03915274143219,0.1278190314769745,0.3236789107322693,0.14738070964813232,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
665,0.0,9,0.050000000000000044,0.018160928040742874,1.0973339080810547,0.09402228891849518,0.3236789107322693,0.14738070964813232,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
666,0.0,10,0.050000000000000044,0.013017071411013603,1.0727906227111816,0.08771051466464996,0.3236789107322693,0.14738070964813232,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
667,0.0,10,0.050000000000000044,0.011254722252488136,1.024434208869934,0.08247675746679306,0.3254360854625702,0.153644397854805,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
668,0.0,10,0.050000000000000044,0.024510445073246956,1.068660020828247,0.13472822308540344,0.3254360854625702,0.153644397854805,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
669,0.0,10,0.050000000000000044,0.025232596322894096,0.9491667747497559,0.14018034934997559,0.3254360854625702,0.153644397854805,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
670,0.0,11,0.050000000000000044,0.02048279345035553,1.028580665588379,0.12448955327272415,0.3254360854625702,0.153644397854805,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
671,0.0,9,0.050000000000000044,0.020868120715022087,1.0078518390655518,0.10328435897827148,0.3651745915412903,0.17770546674728394,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
672,0.0,11,0.050000000000000044,0.013360939919948578,1.0695607662200928,0.09932637214660645,0.3651745915412903,0.17770546674728394,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
673,0.0,10,0.050000000000000044,0.01794085092842579,1.0565276145935059,0.12510308623313904,0.3651745915412903,0.17770546674728394,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
674,0.0,10,0.050000000000000044,0.00904221460223198,1.0017849206924438,0.07192186266183853,0.3651745915412903,0.17770546674728394,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
675,0.0,10,0.050000000000000044,0.009417416527867317,1.0726373195648193,0.08056150376796722,0.3387264013290405,0.19746805727481842,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
676,0.0,9,0.050000000000000044,0.016742415726184845,0.9861915111541748,0.1090567409992218,0.3387264013290405,0.19746805727481842,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
677,0.0,12,0.050000000000000044,0.01685444451868534,1.0297136306762695,0.10850676894187927,0.3387264013290405,0.19746805727481842,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
678,0.0,10,0.050000000000000044,0.020012464374303818,1.1825302839279175,0.12080623209476471,0.3387264013290405,0.19746805727481842,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
679,0.0,11,0.050000000000000044,0.008929412811994553,0.9537695646286011,0.0836355909705162,0.39071258902549744,0.19592362642288208,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
680,0.0,9,0.050000000000000044,0.025786999613046646,0.9752960205078125,0.13397216796875,0.39071258902549744,0.19592362642288208,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
681,0.0,9,0.050000000000000044,0.009656687267124653,0.9919102191925049,0.08945757150650024,0.39071258902549744,0.19592362642288208,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
682,0.0,10,0.050000000000000044,0.02000613510608673,1.035986304283142,0.12074926495552063,0.39071258902549744,0.19592362642288208,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
683,0.0,9,0.050000000000000044,0.009451134130358696,1.0512871742248535,0.08233210444450378,0.30665385723114014,0.15257075428962708,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
684,0.0,10,0.050000000000000044,0.01921687088906765,1.0031077861785889,0.13138943910598755,0.30665385723114014,0.15257075428962708,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
685,0.0,10,0.050000000000000044,0.01258822064846754,0.9353175759315491,0.09901447594165802,0.30665385723114014,0.15257075428962708,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
686,0.0,10,0.050000000000000044,0.02114798314869404,0.938484787940979,0.11546042561531067,0.30665385723114014,0.15257075428962708,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
687,0.0,9,0.050000000000000044,0.05338355153799057,1.020095944404602,0.18734276294708252,0.32455703616142273,0.18493938446044922,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
688,0.0,9,0.050000000000000044,0.04530356079339981,0.9396606683731079,0.15920782089233398,0.32455703616142273,0.18493938446044922,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
689,0.0,11,0.050000000000000044,0.014471862465143204,0.9837570190429688,0.10517092049121857,0.32455703616142273,0.18493938446044922,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
690,0.0,9,0.050000000000000044,0.01591147854924202,1.096473217010498,0.11916174739599228,0.32455703616142273,0.18493938446044922,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
691,0.0,10,0.050000000000000044,0.0247286856174469,0.9408013820648193,0.14277008175849915,0.3969857394695282,0.15944567322731018,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
692,0.0,10,0.050000000000000044,0.010935923084616661,0.9161150455474854,0.08475713431835175,0.3969857394695282,0.15944567322731018,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
693,0.0,11,0.050000000000000044,0.013640057295560837,1.0234018564224243,0.10335841029882431,0.3969857394695282,0.15944567322731018,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
694,0.0,9,0.050000000000000044,0.029962100088596344,1.1765146255493164,0.13178154826164246,0.3969857394695282,0.15944567322731018,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
695,0.0,10,0.050000000000000044,0.009333770722150803,1.065161943435669,0.07867604494094849,0.32742443680763245,0.1442486196756363,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
696,0.0,10,0.050000000000000044,0.021810520440340042,0.9815843105316162,0.12253822386264801,0.32742443680763245,0.1442486196756363,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
697,0.0,11,0.050000000000000044,0.02507268823683262,0.9776355624198914,0.13989081978797913,0.32742443680763245,0.1442486196756363,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
698,0.0,10,0.050000000000000044,0.012483431026339531,1.1632006168365479,0.10911218076944351,0.32742443680763245,0.1442486196756363,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
699,0.0,10,0.050000000000000044,0.021181244403123856,0.9107851982116699,0.1259220540523529,0.3141815960407257,0.15241244435310364,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
700,0.0,8,0.050000000000000044,0.02009507454931736,0.9464162588119507,0.12112395465373993,0.3141815960407257,0.15241244435310364,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
701,0.0,9,0.050000000000000044,0.021875780075788498,1.0458223819732666,0.12852613627910614,0.3141815960407257,0.15241244435310364,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
702,0.0,12,0.050000000000000044,0.028088364750146866,1.059499740600586,0.13939641416072845,0.3141815960407257,0.15241244435310364,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
703,0.0,10,0.050000000000000044,0.010703595355153084,1.0396379232406616,0.09556640684604645,0.3575150668621063,0.14553891122341156,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
704,0.0,10,0.050000000000000044,0.02568839117884636,1.066234827041626,0.14486423134803772,0.3575150668621063,0.14553891122341156,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
705,0.0,10,0.050000000000000044,0.018877621740102768,1.0259504318237305,0.12301909923553467,0.3575150668621063,0.14553891122341156,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
706,0.0,9,0.050000000000000044,0.024860912933945656,0.946867823600769,0.1323206126689911,0.3575150668621063,0.14553891122341156,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
707,0.0,10,0.050000000000000044,0.019483394920825958,1.081703782081604,0.12127531319856644,0.33215996623039246,0.19221000373363495,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
708,0.0,10,0.050000000000000044,0.01420864462852478,0.996223509311676,0.0926901251077652,0.33215996623039246,0.19221000373363495,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
709,0.0,10,0.050000000000000044,0.01525259017944336,1.098644495010376,0.10538922995328903,0.33215996623039246,0.19221000373363495,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
710,0.0,11,0.050000000000000044,0.011775628663599491,0.9135556221008301,0.09016099572181702,0.33215996623039246,0.19221000373363495,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
711,0.0,11,0.050000000000000044,0.014533022418618202,1.0716536045074463,0.1092878133058548,0.2973770499229431,0.1423082947731018,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
712,0.0,10,0.050000000000000044,0.01278163306415081,1.1234548091888428,0.10402093082666397,0.2973770499229431,0.1423082947731018,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
713,0.0,9,0.050000000000000044,0.014120074920356274,1.1117438077926636,0.10849359631538391,0.2973770499229431,0.1423082947731018,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
714,0.0,10,0.050000000000000044,0.01835697330534458,1.0332531929016113,0.12345986813306808,0.2973770499229431,0.1423082947731018,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
715,0.0,10,0.050000000000000044,0.017664818093180656,1.0008201599121094,0.11609958857297897,0.3687722086906433,0.17720350623130798,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
716,0.0,9,0.050000000000000044,0.016716675832867622,0.9548563957214355,0.10433195531368256,0.3687722086906433,0.17720350623130798,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
717,0.0,10,0.050000000000000044,0.02217954210937023,1.0660730600357056,0.12070885300636292,0.3687722086906433,0.17720350623130798,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
718,0.0,10,0.050000000000000044,0.02477871999144554,0.9971299171447754,0.11282023787498474,0.3687722086906433,0.17720350623130798,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
719,0.0,10,0.050000000000000044,0.013888191431760788,1.0377771854400635,0.09444035589694977,0.4054737091064453,0.14386358857154846,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
720,0.0,13,0.050000000000000044,0.01170141901820898,0.9934709072113037,0.08851562440395355,0.4054737091064453,0.14386358857154846,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
721,0.0,9,0.050000000000000044,0.017688864842057228,0.9492675065994263,0.11494004726409912,0.4054737091064453,0.14386358857154846,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
722,0.0,12,0.050000000000000044,0.01518189162015915,1.0167133808135986,0.09503991901874542,0.4054737091064453,0.14386358857154846,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
723,0.0,10,0.050000000000000044,0.011682190001010895,1.0307490825653076,0.0921136662364006,0.33430245518684387,0.15231788158416748,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
724,0.0,9,0.050000000000000044,0.016724176704883575,0.9779316186904907,0.104730024933815,0.33430245518684387,0.15231788158416748,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
725,0.0,11,0.050000000000000044,0.013203062117099762,0.9795787334442139,0.08631721884012222,0.33430245518684387,0.15231788158416748,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
726,0.0,10,0.050000000000000044,0.013387548737227917,1.0809454917907715,0.09730057418346405,0.33430245518684387,0.15231788158416748,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
727,0.0,9,0.050000000000000044,0.022910498082637787,1.1084003448486328,0.11412683129310608,0.327895849943161,0.15685568749904633,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
728,0.0,9,0.050000000000000044,0.018994372338056564,1.095728874206543,0.12070872634649277,0.327895849943161,0.15685568749904633,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
729,0.0,10,0.050000000000000044,0.011455019935965538,0.9219955205917358,0.09335295110940933,0.327895849943161,0.15685568749904633,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
730,0.0,10,0.050000000000000044,0.023671850562095642,0.9649943709373474,0.13048186898231506,0.327895849943161,0.15685568749904633,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
731,0.0,11,0.050000000000000044,0.014375006780028343,1.0078723430633545,0.10915292054414749,0.3376576602458954,0.15747913718223572,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
732,0.0,10,0.050000000000000044,0.006588437594473362,1.0753304958343506,0.07484476268291473,0.3376576602458954,0.15747913718223572,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
733,0.0,9,0.050000000000000044,0.007636352442204952,1.063185214996338,0.08244216442108154,0.3376576602458954,0.15747913718223572,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
734,0.0,11,0.050000000000000044,0.025857724249362946,1.0982187986373901,0.1366540789604187,0.3376576602458954,0.15747913718223572,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
735,0.0,10,0.050000000000000044,0.03981580585241318,0.8841474056243896,0.251268595457077,0.3381999433040619,0.1304439753293991,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
736,0.0,10,0.050000000000000044,0.0389535129070282,0.8062469959259033,0.23419083654880524,0.3381999433040619,0.1304439753293991,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
737,0.0,10,0.050000000000000044,0.016945376992225647,1.0067001581192017,0.14996251463890076,0.3381999433040619,0.1304439753293991,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
