episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
593,0.0,9,0.050000000000000044,0.027056384831666946,1.3559207916259766,0.13930180668830872,0.42937615513801575,0.2572326064109802,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
594,0.0,8,0.050000000000000044,0.0455498993396759,1.4127907752990723,0.18234828114509583,0.46604013442993164,0.2673145830631256,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
595,0.0,11,0.050000000000000044,0.030738040804862976,1.4355278015136719,0.13818734884262085,0.46604013442993164,0.2673145830631256,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
596,0.0,9,0.050000000000000044,0.021037491038441658,1.3498046398162842,0.1231519877910614,0.46604013442993164,0.2673145830631256,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
597,0.0,9,0.050000000000000044,0.034394338726997375,1.4299731254577637,0.15609347820281982,0.46604013442993164,0.2673145830631256,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
598,0.0,10,0.050000000000000044,0.022627003490924835,1.4257967472076416,0.13105478882789612,0.4018976390361786,0.3335058391094208,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
599,0.0,10,0.050000000000000044,0.015063930302858353,1.3338494300842285,0.09758181869983673,0.4018976390361786,0.3335058391094208,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
600,0.0,10,0.050000000000000044,0.048366788774728775,1.3603367805480957,0.18382221460342407,0.4018976390361786,0.3335058391094208,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
601,0.0,10,0.050000000000000044,0.024784278124570847,1.2845983505249023,0.12774375081062317,0.4018976390361786,0.3335058391094208,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
602,0.0,9,0.050000000000000044,0.0192068200558424,1.1964199542999268,0.11847826838493347,0.47674280405044556,0.288167804479599,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
603,0.0,8,0.050000000000000044,0.02425205707550049,1.372865080833435,0.10608109831809998,0.47674280405044556,0.288167804479599,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
604,0.0,10,0.050000000000000044,0.048346541821956635,1.414925456047058,0.16949668526649475,0.47674280405044556,0.288167804479599,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
605,0.0,10,0.050000000000000044,0.018719026818871498,1.3769217729568481,0.10449886322021484,0.47674280405044556,0.288167804479599,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
606,0.0,11,0.050000000000000044,0.030407022684812546,1.3098289966583252,0.14374464750289917,0.4595630168914795,0.3245682120323181,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
607,0.0,10,0.050000000000000044,0.05646003037691116,1.4010980129241943,0.17672289907932281,0.4595630168914795,0.3245682120323181,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
608,0.0,11,0.050000000000000044,0.02301664836704731,1.4362335205078125,0.12535998225212097,0.4595630168914795,0.3245682120323181,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
609,0.0,11,0.050000000000000044,0.026581792160868645,1.303582787513733,0.11561265587806702,0.4595630168914795,0.3245682120323181,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
610,0.0,9,0.050000000000000044,0.05858244001865387,1.4142087697982788,0.17734289169311523,0.4136762320995331,0.3595730662345886,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
611,0.0,9,0.050000000000000044,0.025064222514629364,1.4080798625946045,0.1250748634338379,0.4136762320995331,0.3595730662345886,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
612,0.0,10,0.050000000000000044,0.0216607004404068,1.3502106666564941,0.11162425577640533,0.4136762320995331,0.3595730662345886,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
613,0.0,11,0.050000000000000044,0.028692055493593216,1.2510355710983276,0.11963199824094772,0.4136762320995331,0.3595730662345886,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
614,0.0,11,0.050000000000000044,0.018167436122894287,1.4789268970489502,0.099578857421875,0.3914027512073517,0.3882286548614502,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
615,0.0,10,0.050000000000000044,0.011017673648893833,1.4409962892532349,0.08199423551559448,0.3914027512073517,0.3882286548614502,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
616,0.0,9,0.050000000000000044,0.03525013476610184,1.4591338634490967,0.14507165551185608,0.3914027512073517,0.3882286548614502,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
617,0.0,10,0.050000000000000044,0.028290685266256332,1.4097685813903809,0.13179877400398254,0.3914027512073517,0.3882286548614502,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
618,0.0,9,0.050000000000000044,0.02435474842786789,1.3601552248001099,0.10672059655189514,0.40667209029197693,0.2964843511581421,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
619,0.0,10,0.050000000000000044,0.026479557156562805,1.3795135021209717,0.11961477249860764,0.40667209029197693,0.2964843511581421,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
620,0.0,11,0.050000000000000044,0.0195931289345026,1.469591736793518,0.08597678691148758,0.40667209029197693,0.2964843511581421,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
621,0.0,10,0.050000000000000044,0.03486013785004616,1.5776053667068481,0.1387721300125122,0.40667209029197693,0.2964843511581421,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
622,0.0,11,0.050000000000000044,0.014382263645529747,1.3808873891830444,0.07815705239772797,0.4129553437232971,0.29398617148399353,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
623,0.0,10,0.050000000000000044,0.029558192938566208,1.3716709613800049,0.13754016160964966,0.4129553437232971,0.29398617148399353,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
624,0.0,10,0.050000000000000044,0.023789182305336,1.2371224164962769,0.11827792227268219,0.4129553437232971,0.29398617148399353,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
625,0.0,8,0.050000000000000044,0.039995841681957245,1.3399642705917358,0.16324618458747864,0.4129553437232971,0.29398617148399353,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
626,0.0,9,0.050000000000000044,0.014351296238601208,1.3966825008392334,0.10386662185192108,0.4108154773712158,0.32818377017974854,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
627,0.0,10,0.050000000000000044,0.023992493748664856,1.4735875129699707,0.11654694378376007,0.4108154773712158,0.32818377017974854,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
628,0.0,11,0.050000000000000044,0.02299550734460354,1.4702726602554321,0.11576032638549805,0.4108154773712158,0.32818377017974854,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
629,0.0,9,0.050000000000000044,0.04953828454017639,1.5553064346313477,0.17284592986106873,0.4108154773712158,0.32818377017974854,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
630,0.0,9,0.050000000000000044,0.038276273757219315,1.396716594696045,0.16886946558952332,0.4108154773712158,0.32818377017974854,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
631,0.0,10,0.050000000000000044,0.02825506031513214,1.2471837997436523,0.14671170711517334,0.37056225538253784,0.305661141872406,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
632,0.0,10,0.050000000000000044,0.030690453946590424,1.3063236474990845,0.13738220930099487,0.37056225538253784,0.305661141872406,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
633,0.0,11,0.050000000000000044,0.02971513569355011,1.4761451482772827,0.13912074267864227,0.37056225538253784,0.305661141872406,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
634,0.0,9,0.050000000000000044,0.058918025344610214,1.4904022216796875,0.2078762948513031,0.37056225538253784,0.305661141872406,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
635,0.0,10,0.050000000000000044,0.032272838056087494,1.3364001512527466,0.14464062452316284,0.504907488822937,0.38112130761146545,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
636,0.0,9,0.050000000000000044,0.03483804687857628,1.4906342029571533,0.15555869042873383,0.504907488822937,0.38112130761146545,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
637,0.0,9,0.050000000000000044,0.023019282147288322,1.4190089702606201,0.11209635436534882,0.504907488822937,0.38112130761146545,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
638,0.0,10,0.050000000000000044,0.018286382779479027,1.1800568103790283,0.12250171601772308,0.504907488822937,0.38112130761146545,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
639,0.0,11,0.050000000000000044,0.016383463516831398,1.3479456901550293,0.10104972124099731,0.3793061077594757,0.4045944809913635,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
640,0.0,9,0.050000000000000044,0.029048889875411987,1.3785896301269531,0.13303667306900024,0.3793061077594757,0.4045944809913635,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
641,0.0,11,0.050000000000000044,0.01630662940442562,1.404219627380371,0.10793552547693253,0.3793061077594757,0.4045944809913635,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
642,0.0,10,0.050000000000000044,0.026084154844284058,1.3539800643920898,0.11845434457063675,0.3793061077594757,0.4045944809913635,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
643,0.0,11,0.050000000000000044,0.017361722886562347,1.3704859018325806,0.10769806057214737,0.42362287640571594,0.34393084049224854,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
644,0.0,10,0.050000000000000044,0.016850175336003304,1.4355218410491943,0.0936039388179779,0.42362287640571594,0.34393084049224854,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
645,0.0,10,0.050000000000000044,0.03012806363403797,1.4751083850860596,0.13201069831848145,0.42362287640571594,0.34393084049224854,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
646,0.0,10,0.050000000000000044,0.012744519859552383,1.2826651334762573,0.09014022350311279,0.42362287640571594,0.34393084049224854,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
647,0.0,12,0.050000000000000044,0.026693740859627724,1.3228633403778076,0.12939587235450745,0.34374240040779114,0.3896573781967163,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
648,0.0,9,0.050000000000000044,0.026645811274647713,1.3447682857513428,0.11787410825490952,0.34374240040779114,0.3896573781967163,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
649,0.0,12,0.050000000000000044,0.020320359617471695,1.4436644315719604,0.12238907068967819,0.34374240040779114,0.3896573781967163,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
650,0.0,10,0.050000000000000044,0.025500336661934853,1.365884780883789,0.12183237075805664,0.44794610142707825,0.339144766330719,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
651,0.0,12,0.050000000000000044,0.028430938720703125,1.6247870922088623,0.14226941764354706,0.44794610142707825,0.339144766330719,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
652,0.0,10,0.050000000000000044,0.017005620524287224,1.5235328674316406,0.10353335738182068,0.44794610142707825,0.339144766330719,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
653,0.0,9,0.050000000000000044,0.03300861269235611,1.3510253429412842,0.12120135873556137,0.44794610142707825,0.339144766330719,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
654,0.0,12,0.050000000000000044,0.03040975332260132,1.2192459106445312,0.13505089282989502,0.43692609667778015,0.36786240339279175,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
655,0.0,10,0.050000000000000044,0.035248033702373505,1.5779701471328735,0.16142460703849792,0.43692609667778015,0.36786240339279175,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
656,0.0,8,0.050000000000000044,0.01995212957262993,1.4370789527893066,0.1231694445014,0.43692609667778015,0.36786240339279175,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
657,0.0,9,0.050000000000000044,0.02299869805574417,1.5197529792785645,0.1137673631310463,0.43692609667778015,0.36786240339279175,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
658,0.0,10,0.050000000000000044,0.01834278739988804,1.5040147304534912,0.11867787688970566,0.39989835023880005,0.3357233703136444,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
659,0.0,10,0.050000000000000044,0.034747399389743805,1.4839411973953247,0.16079673171043396,0.39989835023880005,0.3357233703136444,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
660,0.0,10,0.050000000000000044,0.02437187358736992,1.4476759433746338,0.13180029392242432,0.39989835023880005,0.3357233703136444,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
661,0.0,9,0.050000000000000044,0.018322542309761047,1.4163730144500732,0.10568419098854065,0.39989835023880005,0.3357233703136444,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
662,0.0,10,0.050000000000000044,0.03507295250892639,1.3376834392547607,0.13511718809604645,0.36614570021629333,0.3309876024723053,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
663,0.0,9,0.050000000000000044,0.03575599193572998,1.4230202436447144,0.13661059737205505,0.36614570021629333,0.3309876024723053,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
664,0.0,11,0.050000000000000044,0.03657744079828262,1.3411284685134888,0.14858342707157135,0.36614570021629333,0.3309876024723053,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
665,0.0,10,0.050000000000000044,0.020433351397514343,1.3015213012695312,0.11192686855792999,0.36614570021629333,0.3309876024723053,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
666,0.0,10,0.050000000000000044,0.017376217991113663,1.2620785236358643,0.10263608396053314,0.4565006196498871,0.26946794986724854,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
667,0.0,9,0.050000000000000044,0.028377912938594818,1.4923464059829712,0.13164472579956055,0.4565006196498871,0.26946794986724854,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
668,0.0,11,0.050000000000000044,0.022968964651226997,1.355761170387268,0.1228293851017952,0.4565006196498871,0.26946794986724854,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
669,0.0,10,0.050000000000000044,0.021161938086152077,1.4352772235870361,0.11637935787439346,0.4565006196498871,0.26946794986724854,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
670,0.0,8,0.050000000000000044,0.035785943269729614,1.4685301780700684,0.15153861045837402,0.4565006196498871,0.26946794986724854,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
671,0.0,9,0.050000000000000044,0.020513387396931648,1.3638908863067627,0.10252629965543747,0.4392414689064026,0.3676943778991699,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
672,0.0,9,0.050000000000000044,0.037449900060892105,1.2613165378570557,0.15568721294403076,0.4392414689064026,0.3676943778991699,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
673,0.0,9,0.050000000000000044,0.044056475162506104,1.2714436054229736,0.1959293633699417,0.4392414689064026,0.3676943778991699,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
674,0.0,12,0.050000000000000044,0.022945962846279144,1.3878653049468994,0.11776037514209747,0.4392414689064026,0.3676943778991699,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
675,0.0,8,0.050000000000000044,0.019244039431214333,1.4359629154205322,0.1142151802778244,0.4231298267841339,0.36707890033721924,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
676,0.0,10,0.050000000000000044,0.007704215124249458,1.2431716918945312,0.07471312582492828,0.4231298267841339,0.36707890033721924,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
677,0.0,9,0.050000000000000044,0.033730149269104004,1.440197229385376,0.14993786811828613,0.4231298267841339,0.36707890033721924,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
678,0.0,12,0.050000000000000044,0.02214806340634823,1.3619384765625,0.12473475933074951,0.4231298267841339,0.36707890033721924,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
679,0.0,9,0.050000000000000044,0.03172903507947922,1.2969613075256348,0.1376391053199768,0.39023616909980774,0.2991379499435425,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
680,0.0,9,0.050000000000000044,0.0346502922475338,1.1791807413101196,0.14960354566574097,0.39023616909980774,0.2991379499435425,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
681,0.0,11,0.050000000000000044,0.027838652953505516,1.467507243156433,0.13784527778625488,0.39023616909980774,0.2991379499435425,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
682,0.0,10,0.050000000000000044,0.028561513870954514,1.4671647548675537,0.1285708248615265,0.39023616909980774,0.2991379499435425,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
683,0.0,9,0.050000000000000044,0.025339731946587563,1.3578574657440186,0.11650655418634415,0.3616313338279724,0.32778576016426086,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
684,0.0,10,0.050000000000000044,0.022658571600914,1.4462674856185913,0.1183372437953949,0.3616313338279724,0.32778576016426086,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
685,0.0,9,0.050000000000000044,0.03262558579444885,1.373238444328308,0.13004565238952637,0.3616313338279724,0.32778576016426086,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
686,0.0,10,0.050000000000000044,0.026512548327445984,1.3144714832305908,0.1181008443236351,0.3616313338279724,0.32778576016426086,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
687,0.0,9,0.050000000000000044,0.03067798912525177,1.3497427701950073,0.14166775345802307,0.40925806760787964,0.36440569162368774,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
688,0.0,10,0.050000000000000044,0.028856724500656128,1.4013874530792236,0.12349648773670197,0.40925806760787964,0.36440569162368774,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
689,0.0,9,0.050000000000000044,0.017769377678632736,1.3096613883972168,0.09308560192584991,0.40925806760787964,0.36440569162368774,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
690,0.0,10,0.050000000000000044,0.015145326033234596,1.3831379413604736,0.08604951947927475,0.40925806760787964,0.36440569162368774,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
691,0.0,10,0.050000000000000044,0.020009353756904602,1.4767515659332275,0.10451823472976685,0.3314303457736969,0.36255934834480286,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
692,0.0,9,0.050000000000000044,0.017286811023950577,1.5481497049331665,0.12009260058403015,0.3314303457736969,0.36255934834480286,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
693,0.0,8,0.050000000000000044,0.013987983576953411,1.5357611179351807,0.10181552171707153,0.3314303457736969,0.36255934834480286,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
694,0.0,9,0.050000000000000044,0.023937616497278214,1.5860052108764648,0.1253998875617981,0.3314303457736969,0.36255934834480286,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
695,0.0,10,0.050000000000000044,0.030653703957796097,1.3618495464324951,0.13530126214027405,0.3314303457736969,0.36255934834480286,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
696,0.0,10,0.050000000000000044,0.04971831664443016,1.3848122358322144,0.1940521001815796,0.30198609828948975,0.40970146656036377,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
697,0.0,10,0.050000000000000044,0.030764862895011902,1.3021931648254395,0.1425919532775879,0.30198609828948975,0.40970146656036377,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
698,0.0,10,0.050000000000000044,0.021433236077427864,1.5657563209533691,0.11445501446723938,0.30198609828948975,0.40970146656036377,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
699,0.0,12,0.050000000000000044,0.043344393372535706,1.4900567531585693,0.17634473741054535,0.4327913522720337,0.3689734935760498,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
700,0.0,8,0.050000000000000044,0.0161337461322546,1.420042634010315,0.1021687388420105,0.4327913522720337,0.3689734935760498,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
701,0.0,9,0.050000000000000044,0.02769898995757103,1.4792530536651611,0.12022792547941208,0.4327913522720337,0.3689734935760498,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
702,0.0,9,0.050000000000000044,0.030101042240858078,1.364259958267212,0.11763682961463928,0.4327913522720337,0.3689734935760498,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
703,0.0,9,0.050000000000000044,0.011756107211112976,1.3111801147460938,0.10241840034723282,0.4327913522720337,0.3689734935760498,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
704,0.0,10,0.050000000000000044,0.018052242696285248,1.1375210285186768,0.12449081242084503,0.37452059984207153,0.2936062216758728,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
705,0.0,10,0.050000000000000044,0.0381135456264019,1.3932069540023804,0.15806791186332703,0.37452059984207153,0.2936062216758728,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
706,0.0,11,0.050000000000000044,0.01349068246781826,1.406092882156372,0.09742425382137299,0.37452059984207153,0.2936062216758728,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
707,0.0,9,0.050000000000000044,0.017857348546385765,1.4968457221984863,0.10015448927879333,0.37452059984207153,0.2936062216758728,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
708,0.0,8,0.050000000000000044,0.015174195170402527,1.35349702835083,0.10200044512748718,0.3579357862472534,0.2901362478733063,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
709,0.0,9,0.050000000000000044,0.05193367600440979,1.4283127784729004,0.19270262122154236,0.3579357862472534,0.2901362478733063,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
710,0.0,10,0.050000000000000044,0.021744541823863983,1.363847017288208,0.11720900237560272,0.3579357862472534,0.2901362478733063,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
711,0.0,10,0.050000000000000044,0.02491270750761032,1.4059034585952759,0.11882728338241577,0.3579357862472534,0.2901362478733063,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
712,0.0,10,0.050000000000000044,0.020863603800535202,1.439716100692749,0.11759026348590851,0.32432177662849426,0.3167312741279602,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
713,0.0,9,0.050000000000000044,0.031020455062389374,1.5333019495010376,0.13085579872131348,0.32432177662849426,0.3167312741279602,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
714,0.0,10,0.050000000000000044,0.03292696550488472,1.3555879592895508,0.14241039752960205,0.32432177662849426,0.3167312741279602,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
715,0.0,10,0.050000000000000044,0.02130759134888649,1.2963955402374268,0.11788573861122131,0.32432177662849426,0.3167312741279602,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
716,0.0,10,0.050000000000000044,0.01977427676320076,1.329409122467041,0.10493610799312592,0.38962793350219727,0.31582504510879517,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
717,0.0,10,0.050000000000000044,0.02664027363061905,1.48353111743927,0.12369860708713531,0.38962793350219727,0.31582504510879517,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
718,0.0,10,0.050000000000000044,0.012613702565431595,1.4083428382873535,0.09533312916755676,0.38962793350219727,0.31582504510879517,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
719,0.0,10,0.050000000000000044,0.020254701375961304,1.5006150007247925,0.10050748288631439,0.38962793350219727,0.31582504510879517,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
720,0.0,10,0.050000000000000044,0.029769349843263626,1.362417221069336,0.126016765832901,0.3437441289424896,0.3481130003929138,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
721,0.0,10,0.050000000000000044,0.0181630440056324,1.3456478118896484,0.10077916830778122,0.3437441289424896,0.3481130003929138,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
722,0.0,11,0.050000000000000044,0.033166661858558655,1.2884784936904907,0.13403941690921783,0.3437441289424896,0.3481130003929138,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
723,0.0,9,0.050000000000000044,0.0068951863795518875,1.4374115467071533,0.07290500402450562,0.3437441289424896,0.3481130003929138,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
724,0.0,10,0.050000000000000044,0.019627802073955536,1.4083532094955444,0.10512904822826385,0.3936459720134735,0.2786084711551666,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
725,0.0,11,0.050000000000000044,0.014046616852283478,1.4622246026992798,0.08460667729377747,0.3936459720134735,0.2786084711551666,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
726,0.0,9,0.050000000000000044,0.032262690365314484,1.2898902893066406,0.13634878396987915,0.3936459720134735,0.2786084711551666,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
727,0.0,10,0.050000000000000044,0.015162911266088486,1.3964743614196777,0.11064080148935318,0.3936459720134735,0.2786084711551666,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
728,0.0,9,0.050000000000000044,0.030146652832627296,1.4651782512664795,0.13701604306697845,0.3133961260318756,0.3212752342224121,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
729,0.0,10,0.050000000000000044,0.03266177326440811,1.3984382152557373,0.13589167594909668,0.3133961260318756,0.3212752342224121,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
730,0.0,9,0.050000000000000044,0.012126276269555092,1.3629438877105713,0.08653783798217773,0.3133961260318756,0.3212752342224121,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
731,0.0,9,0.050000000000000044,0.025729950517416,1.3224601745605469,0.13868467509746552,0.3133961260318756,0.3212752342224121,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
732,0.0,10,0.050000000000000044,0.018548481166362762,1.3912773132324219,0.10394813120365143,0.3133961260318756,0.3212752342224121,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
733,0.0,9,0.050000000000000044,0.02388032153248787,1.3468360900878906,0.11828504502773285,0.3511054515838623,0.35920655727386475,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
734,0.0,9,0.050000000000000044,0.06307989358901978,1.5196577310562134,0.18976595997810364,0.3511054515838623,0.35920655727386475,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
735,0.0,10,0.050000000000000044,0.025883138179779053,1.5358407497406006,0.11584822833538055,0.3511054515838623,0.35920655727386475,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
736,0.0,9,0.050000000000000044,0.03290536254644394,1.327627182006836,0.1460578441619873,0.3511054515838623,0.35920655727386475,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
737,0.0,11,0.050000000000000044,0.019101440906524658,1.3164565563201904,0.09891022741794586,0.36599263548851013,0.30794692039489746,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
738,0.0,8,0.050000000000000044,0.021008355543017387,1.3208246231079102,0.10647755116224289,0.36599263548851013,0.30794692039489746,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
