episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
588,0.0,11,0.050000000000000044,0.0005522964638657868,0.12796351313591003,0.02244720607995987,0.39903733134269714,0.2269967496395111,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
589,0.0,12,0.050000000000000044,0.00028997959452681243,0.12328069657087326,0.014045607298612595,0.39903733134269714,0.2269967496395111,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
590,0.0,11,0.050000000000000044,0.0006182238576002419,0.1182204931974411,0.02112448215484619,0.39903733134269714,0.2269967496395111,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
591,0.0,28,0.050000000000000044,0.0002493180800229311,0.12489643692970276,0.015904702246189117,0.37626418471336365,0.19509363174438477,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
592,0.0,9,0.050000000000000044,0.0004976343479938805,0.1324373334646225,0.021188290789723396,0.37626418471336365,0.19509363174438477,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
593,0.0,10,0.050000000000000044,0.0002951801579911262,0.10977694392204285,0.016482245177030563,0.44711220264434814,0.18136557936668396,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
594,0.0,9,0.050000000000000044,0.0003148987307213247,0.11650387942790985,0.01572413556277752,0.44711220264434814,0.18136557936668396,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
595,0.0,10,0.050000000000000044,0.0005310665001161397,0.13031138479709625,0.02172214537858963,0.44711220264434814,0.18136557936668396,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
596,0.0,22,0.050000000000000044,0.0003673987230286002,0.12077164649963379,0.01761758327484131,0.40251246094703674,0.19850045442581177,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
597,0.0,11,0.050000000000000044,0.000188174017239362,0.1273787021636963,0.014863159507513046,0.40251246094703674,0.19850045442581177,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
598,0.0,10,0.050000000000000044,0.00037135256570763886,0.11793079972267151,0.017106719315052032,0.40251246094703674,0.19850045442581177,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
599,0.0,11,0.050000000000000044,0.0002673058770596981,0.12745815515518188,0.01647617481648922,0.40251246094703674,0.19850045442581177,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
600,0.0,10,0.050000000000000044,0.0001288189087063074,0.12057290971279144,0.011458341032266617,0.4038415551185608,0.1823095977306366,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
601,0.0,9,0.050000000000000044,0.00017677612777333707,0.11674028635025024,0.012575090862810612,0.4038415551185608,0.1823095977306366,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
602,0.0,27,0.050000000000000044,0.0003518223820719868,0.12236383557319641,0.017428435385227203,0.4124990403652191,0.21493622660636902,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
603,0.0,9,0.050000000000000044,0.0004197892267256975,0.12455068528652191,0.020038016140460968,0.4124990403652191,0.21493622660636902,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
604,0.0,18,0.050000000000000044,0.00021952154929749668,0.1174541562795639,0.012250417843461037,0.4124990403652191,0.21493622660636902,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
605,0.0,22,0.050000000000000044,0.00034564416273497045,0.12354870140552521,0.015808695927262306,0.46569588780403137,0.1964251697063446,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
606,0.0,10,0.050000000000000044,0.0003016458358615637,0.11739162355661392,0.012930352240800858,0.46569588780403137,0.1964251697063446,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
607,0.0,10,0.050000000000000044,0.0004129339358769357,0.12450362741947174,0.016870250925421715,0.46569588780403137,0.1964251697063446,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
608,0.0,9,0.050000000000000044,0.00036102399462834,0.12526972591876984,0.018490944057703018,0.46569588780403137,0.1964251697063446,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
609,0.0,10,0.050000000000000044,0.0004306714399717748,0.11716830730438232,0.016667164862155914,0.39557939767837524,0.2584224343299866,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
610,0.0,11,0.050000000000000044,0.0004541887901723385,0.1251818686723709,0.01980525627732277,0.39557939767837524,0.2584224343299866,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
611,0.0,10,0.050000000000000044,0.0004189943429082632,0.11726897954940796,0.019731977954506874,0.39557939767837524,0.2584224343299866,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
612,0.0,10,0.050000000000000044,0.0005631863605231047,0.11777167022228241,0.021196097135543823,0.39557939767837524,0.2584224343299866,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
613,0.0,10,0.050000000000000044,0.00038482798845507205,0.13102760910987854,0.020856788381934166,0.4202626645565033,0.15420947968959808,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
614,0.0,20,0.050000000000000044,0.0006593650323338807,0.12174193561077118,0.021288085728883743,0.4202626645565033,0.15420947968959808,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
615,0.0,10,0.050000000000000044,0.0005593540845438838,0.1259588748216629,0.022482329979538918,0.4202626645565033,0.15420947968959808,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
616,0.0,11,0.050000000000000044,0.00048359434003941715,0.11438928544521332,0.025377076119184494,0.4414493441581726,0.19646352529525757,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
617,0.0,11,0.050000000000000044,0.0006028644274920225,0.1320810168981552,0.025201262906193733,0.4414493441581726,0.19646352529525757,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
618,0.0,11,0.050000000000000044,0.0004154224880039692,0.11385556310415268,0.016825497150421143,0.4414493441581726,0.19646352529525757,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
619,0.0,10,0.050000000000000044,0.0006932829273864627,0.1264951527118683,0.029976993799209595,0.4269237816333771,0.22952184081077576,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
620,0.0,9,0.050000000000000044,0.0005012687761336565,0.12722048163414001,0.020653776824474335,0.4269237816333771,0.22952184081077576,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
621,0.0,9,0.050000000000000044,0.0004500837530940771,0.1152627170085907,0.022204751148819923,0.4269237816333771,0.22952184081077576,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
622,0.0,9,0.050000000000000044,0.0006315931677818298,0.1194746196269989,0.02781594544649124,0.4269237816333771,0.22952184081077576,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
623,0.0,10,0.050000000000000044,0.0004304952744860202,0.12366535514593124,0.019773967564105988,0.4269237816333771,0.22952184081077576,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
624,0.0,9,0.050000000000000044,0.0004895442398265004,0.12069812417030334,0.022448912262916565,0.41085484623908997,0.1993161141872406,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
625,0.0,21,0.050000000000000044,0.00028584100073203444,0.13016510009765625,0.01807323284447193,0.41085484623908997,0.1993161141872406,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
626,0.0,8,0.050000000000000044,0.0006620018975809216,0.13351424038410187,0.024947620928287506,0.41085484623908997,0.1993161141872406,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
627,0.0,9,0.050000000000000044,0.0003353564243298024,0.11622253060340881,0.014806127175688744,0.38940513134002686,0.1938227415084839,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
628,0.0,8,0.050000000000000044,0.0004293331294320524,0.10770176351070404,0.019719447940587997,0.38940513134002686,0.1938227415084839,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
629,0.0,10,0.050000000000000044,0.00045676372246816754,0.13010840117931366,0.021161939948797226,0.38940513134002686,0.1938227415084839,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
630,0.0,8,0.050000000000000044,0.0005170301301404834,0.11443546414375305,0.01758403144776821,0.38940513134002686,0.1938227415084839,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
631,0.0,9,0.050000000000000044,0.000599697872530669,0.11464359611272812,0.022446725517511368,0.4640008509159088,0.2380369007587433,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
632,0.0,10,0.050000000000000044,0.000442204880528152,0.12663239240646362,0.020005065947771072,0.4640008509159088,0.2380369007587433,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
633,0.0,10,0.050000000000000044,0.00020936474902555346,0.10972287505865097,0.01354486495256424,0.4640008509159088,0.2380369007587433,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
634,0.0,10,0.050000000000000044,0.00013297142868395895,0.1202332079410553,0.011560140177607536,0.4640008509159088,0.2380369007587433,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
635,0.0,11,0.050000000000000044,0.000235467916354537,0.12362877279520035,0.014149816706776619,0.4311619699001312,0.19752490520477295,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
636,0.0,11,0.050000000000000044,0.00015469006029888988,0.11498720943927765,0.009233184158802032,0.4311619699001312,0.19752490520477295,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
637,0.0,9,0.050000000000000044,0.00023436133051291108,0.1283595860004425,0.015060867182910442,0.4311619699001312,0.19752490520477295,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
638,0.0,11,0.050000000000000044,0.0002954670344479382,0.11703747510910034,0.016451580449938774,0.4311619699001312,0.19752490520477295,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
639,0.0,9,0.050000000000000044,0.0003363449068274349,0.11276660859584808,0.015741758048534393,0.5175727605819702,0.18863031268119812,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
640,0.0,15,0.050000000000000044,0.00019724821322597563,0.12716668844223022,0.015144847333431244,0.5175727605819702,0.18863031268119812,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
641,0.0,16,0.050000000000000044,0.00031015800777822733,0.11466853320598602,0.015354727394878864,0.5175727605819702,0.18863031268119812,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
642,0.0,16,0.050000000000000044,0.00022376776905730367,0.1227465569972992,0.014905773103237152,0.4259401261806488,0.2044074535369873,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
643,0.0,9,0.050000000000000044,0.0003305241116322577,0.12475675344467163,0.016811219975352287,0.4259401261806488,0.2044074535369873,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
644,0.0,9,0.050000000000000044,0.0005218642763793468,0.10812550783157349,0.023975979536771774,0.4259401261806488,0.2044074535369873,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
645,0.0,8,0.050000000000000044,0.00017347349785268307,0.11853359639644623,0.010310865938663483,0.4259401261806488,0.2044074535369873,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
646,0.0,10,0.050000000000000044,0.0006053068209439516,0.137140154838562,0.026851337403059006,0.32811108231544495,0.1994258016347885,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
647,0.0,15,0.050000000000000044,0.00038686045445501804,0.10974996536970139,0.017433015629649162,0.32811108231544495,0.1994258016347885,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
648,0.0,10,0.050000000000000044,0.0005169108044356108,0.12520858645439148,0.020110495388507843,0.32811108231544495,0.1994258016347885,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
649,0.0,10,0.050000000000000044,0.0004099986981600523,0.12317563593387604,0.017224213108420372,0.4875720739364624,0.1603788137435913,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
650,0.0,9,0.050000000000000044,0.0002571095246821642,0.11274935305118561,0.014882858842611313,0.4875720739364624,0.1603788137435913,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
651,0.0,15,0.050000000000000044,0.0002239944296889007,0.12717865407466888,0.015540512278676033,0.4875720739364624,0.1603788137435913,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
652,0.0,10,0.050000000000000044,0.00025042338529601693,0.1251581609249115,0.014974916353821754,0.4875720739364624,0.1603788137435913,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
653,0.0,10,0.050000000000000044,0.00040767635800875723,0.110466368496418,0.01862255111336708,0.42243969440460205,0.22257736325263977,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
654,0.0,9,0.050000000000000044,0.0003089061356149614,0.13168641924858093,0.019199199974536896,0.42243969440460205,0.22257736325263977,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
655,0.0,10,0.050000000000000044,0.0004697213298641145,0.12765254080295563,0.019297882914543152,0.42243969440460205,0.22257736325263977,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
656,0.0,10,0.050000000000000044,0.0005356759065762162,0.10500848293304443,0.023089271038770676,0.42243969440460205,0.22257736325263977,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
657,0.0,9,0.050000000000000044,0.0005512279458343983,0.13401542603969574,0.02400396019220352,0.386716365814209,0.17247365415096283,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
658,0.0,9,0.050000000000000044,0.00032799062319099903,0.1312284767627716,0.01985476166009903,0.386716365814209,0.17247365415096283,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
659,0.0,10,0.050000000000000044,0.00043467324576340616,0.10390061140060425,0.021717660129070282,0.386716365814209,0.17247365415096283,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
660,0.0,11,0.050000000000000044,0.0002855818020179868,0.13045838475227356,0.016725827008485794,0.386716365814209,0.17247365415096283,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
661,0.0,10,0.050000000000000044,0.0004697844269685447,0.12324520945549011,0.017637459561228752,0.39446115493774414,0.15620461106300354,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
662,0.0,8,0.050000000000000044,0.0004990387242287397,0.10959643125534058,0.019671902060508728,0.39446115493774414,0.15620461106300354,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
663,0.0,9,0.050000000000000044,0.0005314892041496933,0.1199793666601181,0.01936459168791771,0.39446115493774414,0.15620461106300354,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
664,0.0,26,0.050000000000000044,0.000431228952948004,0.11796152591705322,0.01812830939888954,0.38230064511299133,0.2223314642906189,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
665,0.0,10,0.050000000000000044,0.00040790982893668115,0.11689767241477966,0.015926958993077278,0.38230064511299133,0.2223314642906189,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
666,0.0,8,0.050000000000000044,0.0001265255850739777,0.11621564626693726,0.00946195051074028,0.38230064511299133,0.2223314642906189,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
667,0.0,11,0.050000000000000044,0.0003014408575836569,0.12029273808002472,0.015915870666503906,0.38230064511299133,0.2223314642906189,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
668,0.0,10,0.050000000000000044,0.00032611232018098235,0.11888410151004791,0.015546144917607307,0.37248435616493225,0.18256452679634094,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
669,0.0,9,0.050000000000000044,0.00039392185863107443,0.12020835280418396,0.018323980271816254,0.37248435616493225,0.18256452679634094,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
670,0.0,10,0.050000000000000044,0.00031328140175901353,0.11951583623886108,0.014450453221797943,0.37248435616493225,0.18256452679634094,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
671,0.0,13,0.050000000000000044,0.00035036864574067295,0.11368247866630554,0.015202060341835022,0.37248435616493225,0.18256452679634094,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
672,0.0,9,0.050000000000000044,0.0002708210377022624,0.1195998340845108,0.014338315464556217,0.40236347913742065,0.19059839844703674,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
673,0.0,9,0.050000000000000044,0.00038162723649293184,0.12604451179504395,0.017813153564929962,0.40236347913742065,0.19059839844703674,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
674,0.0,9,0.050000000000000044,0.0001994055201066658,0.11878634989261627,0.013683721423149109,0.40236347913742065,0.19059839844703674,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
675,0.0,15,0.050000000000000044,0.00045610632514581084,0.12420891225337982,0.018729068338871002,0.40236347913742065,0.19059839844703674,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
676,0.0,9,0.050000000000000044,0.0005446457071229815,0.13366582989692688,0.022792041301727295,0.37467262148857117,0.18453311920166016,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
677,0.0,24,0.050000000000000044,0.00033729488495737314,0.1253182739019394,0.01739717274904251,0.37467262148857117,0.18453311920166016,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
678,0.0,9,0.050000000000000044,0.000630683614872396,0.12064073979854584,0.020646829158067703,0.44054776430130005,0.16870549321174622,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
679,0.0,16,0.050000000000000044,0.00033787969732657075,0.12406764924526215,0.015606501139700413,0.44054776430130005,0.16870549321174622,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
680,0.0,10,0.050000000000000044,0.0005144788883626461,0.12711693346500397,0.02118004485964775,0.44054776430130005,0.16870549321174622,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
681,0.0,13,0.050000000000000044,0.0003802630817517638,0.10307663679122925,0.019185280427336693,0.44054776430130005,0.16870549321174622,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
682,0.0,9,0.050000000000000044,0.0002746042446233332,0.12669610977172852,0.015858354046940804,0.36600562930107117,0.2026354968547821,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
683,0.0,19,0.050000000000000044,0.00048696171143092215,0.10727696120738983,0.01983126625418663,0.36600562930107117,0.2026354968547821,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
684,0.0,11,0.050000000000000044,0.0003712440957315266,0.12117525935173035,0.015281052328646183,0.36600562930107117,0.2026354968547821,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
685,0.0,9,0.050000000000000044,0.00038022908847779036,0.11775581538677216,0.01587878167629242,0.3803724944591522,0.16841447353363037,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
686,0.0,12,0.050000000000000044,0.0002967053442262113,0.11476185917854309,0.012902339920401573,0.3803724944591522,0.16841447353363037,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
687,0.0,10,0.050000000000000044,0.00034454819979146123,0.11781682074069977,0.01368674822151661,0.3803724944591522,0.16841447353363037,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
688,0.0,16,0.050000000000000044,0.00016574386972934008,0.11975999176502228,0.010932683013379574,0.46727481484413147,0.18788692355155945,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
689,0.0,10,0.050000000000000044,0.00045903422869741917,0.12283749878406525,0.018313154578208923,0.46727481484413147,0.18788692355155945,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
690,0.0,11,0.050000000000000044,0.000494030537083745,0.10888585448265076,0.02040461078286171,0.46727481484413147,0.18788692355155945,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
691,0.0,9,0.050000000000000044,0.0002476224326528609,0.10960656404495239,0.01646602712571621,0.46727481484413147,0.18788692355155945,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
692,0.0,9,0.050000000000000044,0.0003796450619120151,0.1286945641040802,0.019801612943410873,0.3523581027984619,0.15826120972633362,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
693,0.0,12,0.050000000000000044,0.00020073322230018675,0.11004956066608429,0.01323701161891222,0.3523581027984619,0.15826120972633362,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
694,0.0,9,0.050000000000000044,0.0003810981288552284,0.11236535012722015,0.016688425093889236,0.3523581027984619,0.15826120972633362,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
695,0.0,9,0.050000000000000044,0.0001995255588553846,0.1232079267501831,0.01275440864264965,0.3523581027984619,0.15826120972633362,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
696,0.0,29,0.050000000000000044,0.00021168016246519983,0.12002386152744293,0.012673049233853817,0.4239136278629303,0.17895916104316711,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
697,0.0,30,0.050000000000000044,0.00017835799371823668,0.11317426711320877,0.010004015639424324,0.4069010317325592,0.1863563358783722,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
698,0.0,9,0.050000000000000044,0.00030257279286161065,0.11581137776374817,0.01703019067645073,0.4069010317325592,0.1863563358783722,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
699,0.0,14,0.050000000000000044,0.00031351239886134863,0.11600547283887863,0.014948613941669464,0.4069010317325592,0.1863563358783722,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
700,0.0,10,0.050000000000000044,0.0006011283840052783,0.10426976531744003,0.026429573073983192,0.3648982048034668,0.1481357365846634,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
701,0.0,8,0.050000000000000044,0.0002560045104473829,0.11344919353723526,0.012368839234113693,0.3648982048034668,0.1481357365846634,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
702,0.0,10,0.050000000000000044,0.00011926361185032874,0.1231861338019371,0.010566134005784988,0.3648982048034668,0.1481357365846634,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
703,0.0,9,0.050000000000000044,0.0004117430653423071,0.11571076512336731,0.015776505693793297,0.3648982048034668,0.1481357365846634,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
704,0.0,12,0.050000000000000044,0.00037287722807377577,0.11680777370929718,0.013943005353212357,0.3649313747882843,0.19398701190948486,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
705,0.0,28,0.050000000000000044,0.0004439809999894351,0.11914346367120743,0.016964945942163467,0.3649313747882843,0.19398701190948486,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
706,0.0,9,0.050000000000000044,0.0003092663246206939,0.11403311789035797,0.013846443966031075,0.388168603181839,0.15566855669021606,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
707,0.0,10,0.050000000000000044,0.0002754075685516,0.11546766757965088,0.01322220079600811,0.388168603181839,0.15566855669021606,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
708,0.0,11,0.050000000000000044,0.00037430383963510394,0.12272576987743378,0.016150319948792458,0.388168603181839,0.15566855669021606,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
709,0.0,14,0.050000000000000044,0.0002671270922292024,0.10879399627447128,0.015199117362499237,0.388168603181839,0.15566855669021606,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
710,0.0,9,0.050000000000000044,0.0007550200680270791,0.12824389338493347,0.023528054356575012,0.4048154056072235,0.14469650387763977,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
711,0.0,9,0.050000000000000044,0.00028798211133107543,0.11988957226276398,0.014103768393397331,0.4048154056072235,0.14469650387763977,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
712,0.0,23,0.050000000000000044,0.00019638153025880456,0.12282122671604156,0.01307719200849533,0.4048154056072235,0.14469650387763977,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
713,0.0,26,0.050000000000000044,0.000413321889936924,0.1272917091846466,0.019530555233359337,0.3514379560947418,0.1591646671295166,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
714,0.0,10,0.050000000000000044,0.0007244173903018236,0.12439391016960144,0.022323695942759514,0.3514379560947418,0.1591646671295166,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
715,0.0,15,0.050000000000000044,0.00026145041920244694,0.11038950085639954,0.01568637602031231,0.39061239361763,0.17104417085647583,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
716,0.0,9,0.050000000000000044,0.00034343660809099674,0.1325562298297882,0.0200797226279974,0.39061239361763,0.17104417085647583,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
717,0.0,14,0.050000000000000044,0.0005364589160308242,0.10481171309947968,0.023672178387641907,0.39061239361763,0.17104417085647583,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
718,0.0,10,0.050000000000000044,0.0003294202615506947,0.11395266652107239,0.016547055914998055,0.32245734333992004,0.1728399097919464,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
719,0.0,15,0.050000000000000044,0.00041811453411355615,0.10640917718410492,0.019912030547857285,0.32245734333992004,0.1728399097919464,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
720,0.0,17,0.050000000000000044,0.0006098364829085767,0.1399972289800644,0.02686752751469612,0.32245734333992004,0.1728399097919464,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
721,0.0,14,0.050000000000000044,0.00033941451692953706,0.10070976614952087,0.021316809579730034,0.38821929693222046,0.17007365822792053,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
722,0.0,8,0.050000000000000044,0.0006364962318912148,0.11859313398599625,0.02710111439228058,0.38821929693222046,0.17007365822792053,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
723,0.0,18,0.050000000000000044,0.00021991186076775193,0.10844128578901291,0.016630001366138458,0.38821929693222046,0.17007365822792053,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
724,0.0,13,0.050000000000000044,0.0005155784892849624,0.1154157966375351,0.021731143817305565,0.346403032541275,0.19255226850509644,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
725,0.0,22,0.050000000000000044,0.00032408771221525967,0.10872166603803635,0.01871360093355179,0.346403032541275,0.19255226850509644,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
726,0.0,9,0.050000000000000044,0.0004122639656998217,0.1271725744009018,0.018048718571662903,0.346403032541275,0.19255226850509644,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
727,0.0,10,0.050000000000000044,0.00036930732312612236,0.10629432648420334,0.01888561248779297,0.35290971398353577,0.16444045305252075,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
728,0.0,9,0.050000000000000044,0.00021992606343701482,0.1154174730181694,0.014878977090120316,0.35290971398353577,0.16444045305252075,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
729,0.0,8,0.050000000000000044,0.00041308283107355237,0.12720702588558197,0.01901267282664776,0.35290971398353577,0.16444045305252075,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
730,0.0,9,0.050000000000000044,0.00028651749016717076,0.11250020563602448,0.017864471301436424,0.35290971398353577,0.16444045305252075,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
731,0.0,14,0.050000000000000044,0.0004404908395372331,0.1153717190027237,0.021400533616542816,0.4460503160953522,0.13204148411750793,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
