episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
587,0.0,12,0.050000000000000044,0.00023493448679801077,0.1043495312333107,0.013780303299427032,0.39064693450927734,0.16369712352752686,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
588,0.0,9,0.050000000000000044,0.0005026614526286721,0.10472212731838226,0.01708870381116867,0.39064693450927734,0.16369712352752686,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
589,0.0,10,0.050000000000000044,0.000282160472124815,0.09584590047597885,0.013377306051552296,0.39064693450927734,0.16369712352752686,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
590,0.0,11,0.050000000000000044,0.00016943886294029653,0.09864741563796997,0.008335454389452934,0.39064693450927734,0.16369712352752686,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
591,0.0,10,0.050000000000000044,0.00030113800312392414,0.10466094315052032,0.012121662497520447,0.4267330765724182,0.11940215528011322,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
592,0.0,9,0.050000000000000044,0.00016010587569326162,0.1004982590675354,0.00954689271748066,0.4267330765724182,0.11940215528011322,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
593,0.0,14,0.050000000000000044,0.0003838175325654447,0.09538136422634125,0.018344473093748093,0.4267330765724182,0.11940215528011322,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
594,0.0,10,0.050000000000000044,0.00010520276555325836,0.09854036569595337,0.010476095601916313,0.4267330765724182,0.11940215528011322,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
595,0.0,10,0.050000000000000044,0.0005788045236840844,0.10858557373285294,0.019116804003715515,0.41064032912254333,0.09721308201551437,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
596,0.0,10,0.050000000000000044,0.0003421333385631442,0.09028782695531845,0.019185107201337814,0.41064032912254333,0.09721308201551437,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
597,0.0,11,0.050000000000000044,0.00015011341019999236,0.10398022085428238,0.008360819891095161,0.41064032912254333,0.09721308201551437,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
598,0.0,8,0.050000000000000044,0.00014379365893546492,0.09794884920120239,0.01086311787366867,0.41064032912254333,0.09721308201551437,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
599,0.0,9,0.050000000000000044,0.00038788653910160065,0.0951056033372879,0.01689666137099266,0.32029762864112854,0.09785333275794983,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
600,0.0,9,0.050000000000000044,0.00027080834843218327,0.09432096034288406,0.015318332239985466,0.32029762864112854,0.09785333275794983,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
601,0.0,9,0.050000000000000044,0.0001957711938302964,0.10190315544605255,0.010433262214064598,0.32029762864112854,0.09785333275794983,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
602,0.0,8,0.050000000000000044,0.00029497657669708133,0.10486658662557602,0.012811677530407906,0.32029762864112854,0.09785333275794983,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
603,0.0,8,0.050000000000000044,0.00021790937171317637,0.09705191105604172,0.012905620038509369,0.32029762864112854,0.09785333275794983,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
604,0.0,30,0.050000000000000044,0.00026893519680015743,0.09748758375644684,0.016425717622041702,0.3718813359737396,0.08813463151454926,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
605,0.0,8,0.050000000000000044,0.00029342586640268564,0.1055801659822464,0.013644013553857803,0.3718813359737396,0.08813463151454926,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
606,0.0,15,0.050000000000000044,0.0002038282691501081,0.09462609142065048,0.016031857579946518,0.3617372512817383,0.12971916794776917,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
607,0.0,9,0.050000000000000044,0.00028298667166382074,0.10795082151889801,0.015463653951883316,0.3617372512817383,0.12971916794776917,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
608,0.0,9,0.050000000000000044,0.0005066994926892221,0.11039528250694275,0.01890130713582039,0.3617372512817383,0.12971916794776917,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
609,0.0,10,0.050000000000000044,0.0005254917778074741,0.09225580841302872,0.022294525057077408,0.3617372512817383,0.12971916794776917,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
610,0.0,9,0.050000000000000044,0.00022883297060616314,0.09898053109645844,0.010177125222980976,0.336083322763443,0.11480078101158142,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
611,0.0,17,0.050000000000000044,0.0003883752506226301,0.09445995092391968,0.020460104569792747,0.336083322763443,0.11480078101158142,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
612,0.0,9,0.050000000000000044,0.0003580545890145004,0.09268533438444138,0.020721903070807457,0.336083322763443,0.11480078101158142,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
613,0.0,12,0.050000000000000044,0.00045783896348439157,0.10636866092681885,0.01719258353114128,0.35045501589775085,0.1283806562423706,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
614,0.0,9,0.050000000000000044,0.00026127346791327,0.09195874631404877,0.01786801964044571,0.35045501589775085,0.1283806562423706,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
615,0.0,10,0.050000000000000044,0.00024586671497672796,0.1045689806342125,0.012273723259568214,0.35045501589775085,0.1283806562423706,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
616,0.0,10,0.050000000000000044,0.00019474545842967927,0.10362250357866287,0.009532464668154716,0.35045501589775085,0.1283806562423706,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
617,0.0,10,0.050000000000000044,0.0003888886421918869,0.09018095582723618,0.021327171474695206,0.30605873465538025,0.10622060298919678,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
618,0.0,18,0.050000000000000044,0.00024300924269482493,0.10476453602313995,0.012395445257425308,0.30605873465538025,0.10622060298919678,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
619,0.0,11,0.050000000000000044,0.00044163494021631777,0.09994083642959595,0.020152481272816658,0.30605873465538025,0.10622060298919678,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
620,0.0,10,0.050000000000000044,0.0002305277594132349,0.08903202414512634,0.017229365184903145,0.3669629991054535,0.12146038562059402,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
621,0.0,10,0.050000000000000044,0.000418805138906464,0.10207660496234894,0.01648917980492115,0.3669629991054535,0.12146038562059402,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
622,0.0,13,0.050000000000000044,0.00040641933446750045,0.09456737339496613,0.02376994863152504,0.3669629991054535,0.12146038562059402,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
623,0.0,9,0.050000000000000044,0.0003696816856972873,0.10923786461353302,0.014805648475885391,0.3669629991054535,0.12146038562059402,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
624,0.0,11,0.050000000000000044,0.0005135855171829462,0.09673211723566055,0.018094228580594063,0.3168027997016907,0.09481926262378693,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
625,0.0,9,0.050000000000000044,0.00032781186746433377,0.08329520374536514,0.022310007363557816,0.3168027997016907,0.09481926262378693,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
626,0.0,11,0.050000000000000044,0.00029760494362562895,0.11173425614833832,0.0162329263985157,0.3168027997016907,0.09481926262378693,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
627,0.0,9,0.050000000000000044,0.0003179687191732228,0.0989021584391594,0.019143272191286087,0.3168027997016907,0.09481926262378693,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
628,0.0,9,0.050000000000000044,0.00040817877743393183,0.08677463978528976,0.024529919028282166,0.28756487369537354,0.13573136925697327,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
629,0.0,15,0.050000000000000044,0.000518615881446749,0.11148786544799805,0.01895780861377716,0.28756487369537354,0.13573136925697327,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
630,0.0,8,0.050000000000000044,0.00040407435153611004,0.08767223358154297,0.025341399013996124,0.28756487369537354,0.13573136925697327,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
631,0.0,9,0.050000000000000044,0.00025524990633130074,0.0969434604048729,0.017151178792119026,0.28756487369537354,0.13573136925697327,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
632,0.0,10,0.050000000000000044,0.0005209081573411822,0.10712850093841553,0.018052807077765465,0.35921162366867065,0.10972396284341812,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
633,0.0,9,0.050000000000000044,0.00042075588135048747,0.09044192731380463,0.021459100767970085,0.35921162366867065,0.10972396284341812,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
634,0.0,9,0.050000000000000044,0.00038984918501228094,0.09792813658714294,0.017710503190755844,0.35921162366867065,0.10972396284341812,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
635,0.0,10,0.050000000000000044,0.00042114051757380366,0.1107393354177475,0.01785295642912388,0.35921162366867065,0.10972396284341812,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
636,0.0,8,0.050000000000000044,0.0003974793362431228,0.09727093577384949,0.021785780787467957,0.41833603382110596,0.11409243941307068,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
637,0.0,8,0.050000000000000044,0.00021726041450165212,0.09544437378644943,0.015130722895264626,0.41833603382110596,0.11409243941307068,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
638,0.0,25,0.050000000000000044,0.00036602935870178044,0.09165824949741364,0.021390743553638458,0.41833603382110596,0.11409243941307068,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
639,0.0,9,0.050000000000000044,0.00022735817765351385,0.10640084743499756,0.012044508010149002,0.4249610900878906,0.11797071248292923,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
640,0.0,15,0.050000000000000044,0.00018221460049971938,0.09408532828092575,0.014193515293300152,0.4249610900878906,0.11797071248292923,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
641,0.0,9,0.050000000000000044,0.0003168066032230854,0.09085313230752945,0.01945520006120205,0.4249610900878906,0.11797071248292923,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
642,0.0,12,0.050000000000000044,0.0004552513419184834,0.10694412887096405,0.017263073474168777,0.4249610900878906,0.11797071248292923,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
643,0.0,9,0.050000000000000044,0.00039656864828430116,0.10009174048900604,0.01939782127737999,0.36601588129997253,0.12938746809959412,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
644,0.0,12,0.050000000000000044,0.0003143926151096821,0.0958188846707344,0.013037461787462234,0.36601588129997253,0.12938746809959412,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
645,0.0,9,0.050000000000000044,0.0002468604361638427,0.104143425822258,0.012081519700586796,0.36601588129997253,0.12938746809959412,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
646,0.0,9,0.050000000000000044,0.00035306348581798375,0.1063573956489563,0.013549694791436195,0.36601588129997253,0.12938746809959412,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
647,0.0,10,0.050000000000000044,0.0005919227260164917,0.09890374541282654,0.019306041300296783,0.3848705589771271,0.09858006238937378,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
648,0.0,10,0.050000000000000044,0.0003900851297657937,0.09807474911212921,0.017300045117735863,0.3848705589771271,0.09858006238937378,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
649,0.0,10,0.050000000000000044,0.0003375369997229427,0.10160218179225922,0.013424018397927284,0.3848705589771271,0.09858006238937378,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
650,0.0,9,0.050000000000000044,0.0005014436901547015,0.10056211054325104,0.024062346667051315,0.3848705589771271,0.09858006238937378,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
651,0.0,8,0.050000000000000044,0.0003177146427333355,0.09404583275318146,0.019507255405187607,0.35676702857017517,0.14699561893939972,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
652,0.0,10,0.050000000000000044,0.0003537105512805283,0.0991666316986084,0.01365279033780098,0.35676702857017517,0.14699561893939972,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
653,0.0,15,0.050000000000000044,0.0005695080035366118,0.10400563478469849,0.0211293026804924,0.35676702857017517,0.14699561893939972,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
654,0.0,10,0.050000000000000044,0.00029156412347219884,0.10127560794353485,0.015675868839025497,0.35676702857017517,0.14699561893939972,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
655,0.0,10,0.050000000000000044,0.0005555317038670182,0.10680082440376282,0.018876226618885994,0.3397037088871002,0.12661845982074738,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
656,0.0,10,0.050000000000000044,0.00033364558476023376,0.09640965610742569,0.01981883868575096,0.3397037088871002,0.12661845982074738,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
657,0.0,9,0.050000000000000044,0.00046497368020936847,0.10348034650087357,0.01736871525645256,0.3397037088871002,0.12661845982074738,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
658,0.0,9,0.050000000000000044,0.0002332908770767972,0.10001477599143982,0.008104883134365082,0.3397037088871002,0.12661845982074738,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
659,0.0,10,0.050000000000000044,0.0004699510463979095,0.09049883484840393,0.021320659667253494,0.37561100721359253,0.08907827734947205,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
660,0.0,9,0.050000000000000044,0.0004088813439011574,0.10142149031162262,0.01904955506324768,0.37561100721359253,0.08907827734947205,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
661,0.0,9,0.050000000000000044,0.0005356364417821169,0.11539822816848755,0.02059287205338478,0.37561100721359253,0.08907827734947205,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
662,0.0,10,0.050000000000000044,0.0003470767696853727,0.10036903619766235,0.013380797579884529,0.37561100721359253,0.08907827734947205,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
663,0.0,9,0.050000000000000044,0.0002024873101618141,0.09288710355758667,0.012999968603253365,0.3478076756000519,0.18328243494033813,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
664,0.0,9,0.050000000000000044,0.00028866558568552136,0.10659236460924149,0.01150725968182087,0.3478076756000519,0.18328243494033813,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
665,0.0,10,0.050000000000000044,0.00030226202215999365,0.09883160144090652,0.015090148895978928,0.3478076756000519,0.18328243494033813,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
666,0.0,11,0.050000000000000044,0.00024393068451900035,0.09787843376398087,0.011942697688937187,0.3478076756000519,0.18328243494033813,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
667,0.0,10,0.050000000000000044,0.0003001440200023353,0.10879269987344742,0.016351770609617233,0.41217729449272156,0.11598540842533112,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
668,0.0,9,0.050000000000000044,0.00046503127668984234,0.13102900981903076,0.019681479781866074,0.41217729449272156,0.11598540842533112,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
669,0.0,11,0.050000000000000044,0.00045710106496699154,0.10884493589401245,0.020873509347438812,0.41217729449272156,0.11598540842533112,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
670,0.0,10,0.050000000000000044,0.0004353896656539291,0.10719365626573563,0.01853235810995102,0.41217729449272156,0.11598540842533112,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
671,0.0,10,0.050000000000000044,0.0004228506877552718,0.12935015559196472,0.01870087906718254,0.3565196692943573,0.10301202535629272,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
672,0.0,11,0.050000000000000044,0.0002540754503570497,0.11164084076881409,0.012697676196694374,0.3565196692943573,0.10301202535629272,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
673,0.0,9,0.050000000000000044,0.0006924734916538,0.1098928302526474,0.02209128811955452,0.3565196692943573,0.10301202535629272,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
674,0.0,10,0.050000000000000044,0.0005938303656876087,0.12100035697221756,0.01825091987848282,0.3565196692943573,0.10301202535629272,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
675,0.0,11,0.050000000000000044,0.0005697438609786332,0.10987959802150726,0.019468629732728004,0.42912158370018005,0.1580561399459839,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
676,0.0,9,0.050000000000000044,0.0003262415120843798,0.11264834553003311,0.01334821991622448,0.42912158370018005,0.1580561399459839,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
677,0.0,10,0.050000000000000044,0.0003933270927518606,0.1122313141822815,0.020125266164541245,0.42912158370018005,0.1580561399459839,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
678,0.0,10,0.050000000000000044,0.00022575420734938234,0.12400257587432861,0.014096302911639214,0.42912158370018005,0.1580561399459839,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
679,0.0,31,0.050000000000000044,0.00040536632877774537,0.12245622277259827,0.014247685670852661,0.4728996753692627,0.10973896831274033,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
680,0.0,8,0.050000000000000044,0.00029757514130324125,0.12502089142799377,0.013154189102351665,0.4728996753692627,0.10973896831274033,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
681,0.0,10,0.050000000000000044,0.00039078836562111974,0.11250393837690353,0.0162368044257164,0.35660234093666077,0.15324731171131134,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
682,0.0,10,0.050000000000000044,0.0004448412510100752,0.11697998642921448,0.01593097113072872,0.35660234093666077,0.15324731171131134,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
683,0.0,9,0.050000000000000044,0.0002547759795561433,0.11130097508430481,0.017547253519296646,0.35660234093666077,0.15324731171131134,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
684,0.0,10,0.050000000000000044,0.00047718710266053677,0.11166936159133911,0.017203742638230324,0.35660234093666077,0.15324731171131134,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
685,0.0,11,0.050000000000000044,0.0004576637293212116,0.1146077960729599,0.014259864576160908,0.3680424392223358,0.15938793122768402,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
686,0.0,10,0.050000000000000044,0.0003630011051427573,0.1211206242442131,0.014300204813480377,0.3680424392223358,0.15938793122768402,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
687,0.0,11,0.050000000000000044,0.000514363287948072,0.11194534599781036,0.020549051463603973,0.3680424392223358,0.15938793122768402,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
688,0.0,9,0.050000000000000044,0.000545698159839958,0.1061372309923172,0.023126542568206787,0.3680424392223358,0.15938793122768402,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
689,0.0,10,0.050000000000000044,0.00037504459032788873,0.11718814074993134,0.014136912301182747,0.38249069452285767,0.15824252367019653,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
690,0.0,8,0.050000000000000044,0.0006268663564696908,0.12582042813301086,0.018684329465031624,0.38249069452285767,0.15824252367019653,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
691,0.0,9,0.050000000000000044,0.0005018050433136523,0.10192430019378662,0.024528810754418373,0.38249069452285767,0.15824252367019653,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
692,0.0,9,0.050000000000000044,0.00042746280087158084,0.11067324876785278,0.019937094300985336,0.38249069452285767,0.15824252367019653,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
693,0.0,10,0.050000000000000044,0.00044466654071584344,0.12372993677854538,0.014875972643494606,0.38249069452285767,0.15824252367019653,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
694,0.0,9,0.050000000000000044,0.0007233898504637182,0.11011411249637604,0.024859972298145294,0.2694630026817322,0.0898885428905487,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
695,0.0,8,0.050000000000000044,0.0004177943919785321,0.10730034112930298,0.025518003851175308,0.2694630026817322,0.0898885428905487,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
696,0.0,8,0.050000000000000044,0.0003891076776199043,0.12934759259223938,0.017386969178915024,0.2694630026817322,0.0898885428905487,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
697,0.0,10,0.050000000000000044,0.0004950370639562607,0.12605085968971252,0.01737188547849655,0.2694630026817322,0.0898885428905487,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
698,0.0,9,0.050000000000000044,0.0006592106074094772,0.10465538501739502,0.024637099355459213,0.3360345661640167,0.15370914340019226,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
699,0.0,8,0.050000000000000044,0.0004859126638621092,0.10652872174978256,0.020573221147060394,0.3360345661640167,0.15370914340019226,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
700,0.0,8,0.050000000000000044,0.00020340277114883065,0.12292289733886719,0.0110849030315876,0.3360345661640167,0.15370914340019226,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
701,0.0,10,0.050000000000000044,0.0003649574937298894,0.11534471809864044,0.016083726659417152,0.3360345661640167,0.15370914340019226,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
702,0.0,10,0.050000000000000044,0.0008216747082769871,0.10588496923446655,0.029941830784082413,0.3360345661640167,0.15370914340019226,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
703,0.0,9,0.050000000000000044,0.0002656934375409037,0.12033592909574509,0.010576894506812096,0.3570284843444824,0.14958815276622772,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
704,0.0,9,0.050000000000000044,0.0003375970118213445,0.11664828658103943,0.016267944127321243,0.3570284843444824,0.14958815276622772,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
705,0.0,10,0.050000000000000044,0.0005074572982266545,0.10688463598489761,0.021932458505034447,0.3570284843444824,0.14958815276622772,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
706,0.0,10,0.050000000000000044,0.0006241222145035863,0.12377028912305832,0.018922574818134308,0.3570284843444824,0.14958815276622772,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
707,0.0,9,0.050000000000000044,0.0005795099423266947,0.12017878890037537,0.02268073707818985,0.35856005549430847,0.16372644901275635,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
708,0.0,10,0.050000000000000044,0.00028976681642234325,0.12402254343032837,0.018622668460011482,0.35856005549430847,0.16372644901275635,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
709,0.0,10,0.050000000000000044,0.00033881134004332125,0.12875214219093323,0.016994107514619827,0.35856005549430847,0.16372644901275635,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
710,0.0,10,0.050000000000000044,0.0005511779454536736,0.10291120409965515,0.0262855663895607,0.35856005549430847,0.16372644901275635,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
711,0.0,10,0.050000000000000044,0.0007891320856288075,0.10602615773677826,0.03410462290048599,0.31353136897087097,0.1631387323141098,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
712,0.0,10,0.050000000000000044,0.0005169991054572165,0.1252787560224533,0.018170785158872604,0.31353136897087097,0.1631387323141098,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
713,0.0,19,0.050000000000000044,0.0005098050460219383,0.10589531064033508,0.023141132667660713,0.31353136897087097,0.1631387323141098,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
714,0.0,11,0.050000000000000044,0.0003701603855006397,0.1182534396648407,0.013589780777692795,0.30259960889816284,0.11928148567676544,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
715,0.0,8,0.050000000000000044,0.00022165881819091737,0.11663665622472763,0.014396433718502522,0.30259960889816284,0.11928148567676544,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
716,0.0,9,0.050000000000000044,0.0004685499588958919,0.11697174608707428,0.019251346588134766,0.30259960889816284,0.11928148567676544,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
717,0.0,9,0.050000000000000044,0.0004664292500820011,0.10267648845911026,0.027365554124116898,0.30259960889816284,0.11928148567676544,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
718,0.0,9,0.050000000000000044,0.00042815791675820947,0.11884009838104248,0.014335749670863152,0.4322676360607147,0.09340499341487885,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
719,0.0,17,0.050000000000000044,0.000437034061178565,0.10672303289175034,0.019564008340239525,0.4322676360607147,0.09340499341487885,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
720,0.0,12,0.050000000000000044,0.0003038376453332603,0.12001241743564606,0.018015801906585693,0.4322676360607147,0.09340499341487885,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
721,0.0,10,0.050000000000000044,0.0003430728684179485,0.12070606648921967,0.011027740314602852,0.38366156816482544,0.11186370253562927,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
722,0.0,10,0.050000000000000044,0.00036713952431455255,0.10995093733072281,0.018438834697008133,0.38366156816482544,0.11186370253562927,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
723,0.0,10,0.050000000000000044,0.0004818479937966913,0.12022510170936584,0.01705249398946762,0.38366156816482544,0.11186370253562927,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
724,0.0,8,0.050000000000000044,0.0005918863462284207,0.12287528812885284,0.021711440756917,0.38366156816482544,0.11186370253562927,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
725,0.0,11,0.050000000000000044,0.0005555826937779784,0.11181977391242981,0.024001210927963257,0.38366156816482544,0.11186370253562927,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
726,0.0,9,0.050000000000000044,0.0002614995464682579,0.11695536226034164,0.010445995256304741,0.43109822273254395,0.11224056780338287,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
727,0.0,9,0.050000000000000044,0.0008915674407035112,0.1276145875453949,0.026040341705083847,0.43109822273254395,0.11224056780338287,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
728,0.0,9,0.050000000000000044,0.00045135695836506784,0.10760140419006348,0.024208132177591324,0.43109822273254395,0.11224056780338287,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
729,0.0,10,0.050000000000000044,0.0001681059948168695,0.12402225285768509,0.010415570810437202,0.43109822273254395,0.11224056780338287,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
730,0.0,8,0.050000000000000044,0.0003142064088024199,0.12565293908119202,0.014532553032040596,0.3084486424922943,0.12411537766456604,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
