episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
586,0.0,10,0.050000000000000044,0.0005507403984665871,0.11414401978254318,0.022196417674422264,0.42554232478141785,0.1421460211277008,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
587,0.0,11,0.050000000000000044,0.0005085789016447961,0.10421225428581238,0.02249310165643692,0.42554232478141785,0.1421460211277008,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
588,0.0,28,0.050000000000000044,0.0005788912530988455,0.10353792458772659,0.025957250967621803,0.4253634214401245,0.15154632925987244,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
589,0.0,11,0.050000000000000044,0.0004208795144222677,0.10873956978321075,0.019236139953136444,0.4253634214401245,0.15154632925987244,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
590,0.0,10,0.050000000000000044,0.0002101050049532205,0.11138509213924408,0.01504154596477747,0.4253634214401245,0.15154632925987244,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
591,0.0,10,0.050000000000000044,0.0004630396142601967,0.10304203629493713,0.022694122046232224,0.4253634214401245,0.15154632925987244,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
592,0.0,9,0.050000000000000044,0.00031031621620059013,0.11658711731433868,0.014569705352187157,0.3603379726409912,0.14693602919578552,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
593,0.0,10,0.050000000000000044,0.00046752073103562,0.11568747460842133,0.017655476927757263,0.3603379726409912,0.14693602919578552,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
594,0.0,10,0.050000000000000044,0.0006611112039536238,0.10176894068717957,0.027051370590925217,0.3603379726409912,0.14693602919578552,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
595,0.0,16,0.050000000000000044,0.00043818019912578166,0.10958108305931091,0.02010723203420639,0.3626917600631714,0.14875560998916626,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
596,0.0,10,0.050000000000000044,0.0005189861985854805,0.09553302824497223,0.02598915621638298,0.3626917600631714,0.14875560998916626,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
597,0.0,9,0.050000000000000044,0.0004465144593268633,0.11688381433486938,0.019209038466215134,0.3626917600631714,0.14875560998916626,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
598,0.0,11,0.050000000000000044,0.00041190945194102824,0.11673638224601746,0.02031703293323517,0.3626917600631714,0.14875560998916626,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
599,0.0,26,0.050000000000000044,0.00043496431317180395,0.10154527425765991,0.027004212141036987,0.3917860984802246,0.17663876712322235,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
600,0.0,9,0.050000000000000044,0.00034137023612856865,0.09609179198741913,0.017596065998077393,0.3917860984802246,0.17663876712322235,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
601,0.0,10,0.050000000000000044,0.0002860944950953126,0.10104517638683319,0.01834988221526146,0.3917860984802246,0.17663876712322235,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
602,0.0,9,0.050000000000000044,0.0006239250651560724,0.10309472680091858,0.028591681271791458,0.3809901177883148,0.1492837816476822,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
603,0.0,10,0.050000000000000044,0.0006844126037321985,0.10591515898704529,0.023168858140707016,0.3809901177883148,0.1492837816476822,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
604,0.0,10,0.050000000000000044,0.0007203877903521061,0.08430653810501099,0.032022327184677124,0.3809901177883148,0.1492837816476822,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
605,0.0,8,0.050000000000000044,0.0006232047453522682,0.12099608778953552,0.02722955495119095,0.3809901177883148,0.1492837816476822,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
606,0.0,21,0.050000000000000044,0.0007127205026336014,0.08752849698066711,0.0319727398455143,0.39477959275245667,0.1445329338312149,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
607,0.0,10,0.050000000000000044,0.0004501607036218047,0.12333279848098755,0.024255722761154175,0.39477959275245667,0.1445329338312149,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
608,0.0,26,0.050000000000000044,0.000507373595610261,0.12739425897598267,0.02314571850001812,0.3808089792728424,0.14393039047718048,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
609,0.0,10,0.050000000000000044,0.0005001723766326904,0.10848375409841537,0.0251536276191473,0.3808089792728424,0.14393039047718048,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
610,0.0,10,0.050000000000000044,0.0004544731345959008,0.09000105410814285,0.02307528257369995,0.3808089792728424,0.14393039047718048,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
611,0.0,10,0.050000000000000044,0.0004202243871986866,0.11527378857135773,0.02094518579542637,0.41073352098464966,0.15375685691833496,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
612,0.0,9,0.050000000000000044,0.0006869989447295666,0.113715261220932,0.029133707284927368,0.41073352098464966,0.15375685691833496,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
613,0.0,16,0.050000000000000044,0.000679253600537777,0.12482759356498718,0.02803381159901619,0.41073352098464966,0.15375685691833496,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
614,0.0,9,0.050000000000000044,0.00043154411832802,0.09986604750156403,0.02384982630610466,0.41073352098464966,0.15375685691833496,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
615,0.0,12,0.050000000000000044,0.0004035575548186898,0.1187877357006073,0.020255275070667267,0.38782086968421936,0.1460513025522232,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
616,0.0,10,0.050000000000000044,0.000610178045462817,0.10014735162258148,0.021214183419942856,0.38782086968421936,0.1460513025522232,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
617,0.0,8,0.050000000000000044,0.000475493841804564,0.09990975260734558,0.024002959951758385,0.38782086968421936,0.1460513025522232,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
618,0.0,11,0.050000000000000044,0.0005234608543105423,0.11228984594345093,0.022380605340003967,0.38782086968421936,0.1460513025522232,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
619,0.0,8,0.050000000000000044,0.0006019141292199492,0.1098552942276001,0.023762952536344528,0.3681623041629791,0.17153005301952362,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
620,0.0,10,0.050000000000000044,0.000523823662661016,0.10254395008087158,0.023854203522205353,0.3681623041629791,0.17153005301952362,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
621,0.0,12,0.050000000000000044,0.0005630864179693162,0.12062080949544907,0.022537101060152054,0.3681623041629791,0.17153005301952362,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
622,0.0,9,0.050000000000000044,0.00028171102167107165,0.10458669066429138,0.016365395858883858,0.3681623041629791,0.17153005301952362,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
623,0.0,10,0.050000000000000044,0.0005430171149782836,0.11332868039608002,0.023368462920188904,0.4170289933681488,0.13781017065048218,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
624,0.0,8,0.050000000000000044,0.00044818141032010317,0.11160579323768616,0.018454566597938538,0.4170289933681488,0.13781017065048218,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
625,0.0,10,0.050000000000000044,0.0003403608570806682,0.1032608151435852,0.016696954146027565,0.4170289933681488,0.13781017065048218,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
626,0.0,9,0.050000000000000044,0.00036341813392937183,0.1044752299785614,0.020940590649843216,0.4170289933681488,0.13781017065048218,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
627,0.0,10,0.050000000000000044,0.0004427613166626543,0.11948488652706146,0.018945546820759773,0.3644576966762543,0.14672887325286865,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
628,0.0,11,0.050000000000000044,0.0006271509337238967,0.10514757037162781,0.02201162464916706,0.3644576966762543,0.14672887325286865,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
629,0.0,9,0.050000000000000044,0.0003525460488162935,0.10556009411811829,0.01990804448723793,0.3644576966762543,0.14672887325286865,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
630,0.0,10,0.050000000000000044,0.0003793320502154529,0.11279412358999252,0.017317675054073334,0.3644576966762543,0.14672887325286865,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
631,0.0,9,0.050000000000000044,0.0004350595409050584,0.10186827182769775,0.019872570410370827,0.44303205609321594,0.12995652854442596,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
632,0.0,10,0.050000000000000044,0.00015691248700022697,0.10340288281440735,0.013138755224645138,0.44303205609321594,0.12995652854442596,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
633,0.0,10,0.050000000000000044,0.0004836631123907864,0.10543899238109589,0.020895034074783325,0.44303205609321594,0.12995652854442596,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
634,0.0,12,0.050000000000000044,0.0002961201244033873,0.11350853741168976,0.016447629779577255,0.44303205609321594,0.12995652854442596,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
635,0.0,27,0.050000000000000044,0.0004868418618571013,0.09863832592964172,0.02423534169793129,0.4080953299999237,0.0997353121638298,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
636,0.0,23,0.050000000000000044,0.00041519233491271734,0.10840709507465363,0.01926276460289955,0.36920467019081116,0.1520519107580185,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
637,0.0,11,0.050000000000000044,0.00023377082834485918,0.10069027543067932,0.018493546172976494,0.36920467019081116,0.1520519107580185,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
638,0.0,10,0.050000000000000044,0.0006485170451924205,0.1128973513841629,0.02204091288149357,0.36920467019081116,0.1520519107580185,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
639,0.0,10,0.050000000000000044,0.0006432478548958898,0.10370590537786484,0.027860306203365326,0.36920467019081116,0.1520519107580185,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
640,0.0,10,0.050000000000000044,0.0004245195887051523,0.10890844464302063,0.021583661437034607,0.404121458530426,0.11693695187568665,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
641,0.0,10,0.050000000000000044,0.0003878645657096058,0.09739144146442413,0.018248412758111954,0.404121458530426,0.11693695187568665,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
642,0.0,10,0.050000000000000044,0.0005594551912508905,0.09893184155225754,0.022270433604717255,0.404121458530426,0.11693695187568665,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
643,0.0,9,0.050000000000000044,0.00036674062721431255,0.1088649332523346,0.016011370345950127,0.404121458530426,0.11693695187568665,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
644,0.0,9,0.050000000000000044,0.0005879385862499475,0.1128244549036026,0.020883383229374886,0.37834876775741577,0.14456412196159363,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
645,0.0,10,0.050000000000000044,0.0004287195042707026,0.09469728916883469,0.021053966134786606,0.37834876775741577,0.14456412196159363,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
646,0.0,9,0.050000000000000044,0.0006206171819940209,0.11993514001369476,0.020843297243118286,0.37834876775741577,0.14456412196159363,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
647,0.0,10,0.050000000000000044,0.0005922577111050487,0.10628849267959595,0.027044491842389107,0.37834876775741577,0.14456412196159363,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
648,0.0,8,0.050000000000000044,0.0003859541902784258,0.10588425397872925,0.01912110298871994,0.37834876775741577,0.14456412196159363,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
649,0.0,10,0.050000000000000044,0.0003259902005083859,0.10634155571460724,0.018221091479063034,0.39287951588630676,0.13264189660549164,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
650,0.0,10,0.050000000000000044,0.0004382653278298676,0.10131215304136276,0.021148577332496643,0.39287951588630676,0.13264189660549164,0.0,0.0,10.1,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
651,0.0,16,0.050000000000000044,0.00022581865778192878,0.10771279036998749,0.015170102939009666,0.39287951588630676,0.13264189660549164,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
652,0.0,10,0.050000000000000044,0.0004764307232107967,0.0972747802734375,0.020645352080464363,0.3234984874725342,0.14601054787635803,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
653,0.0,13,0.050000000000000044,0.0004983567632734776,0.117725670337677,0.019307494163513184,0.3234984874725342,0.14601054787635803,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
654,0.0,9,0.050000000000000044,0.00039996212581172585,0.11389832198619843,0.01840832456946373,0.3234984874725342,0.14601054787635803,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
655,0.0,9,0.050000000000000044,0.00041886663530021906,0.09657090157270432,0.019455760717391968,0.3234984874725342,0.14601054787635803,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
656,0.0,9,0.050000000000000044,0.0003557592863216996,0.10419169813394547,0.01911693811416626,0.351111501455307,0.12622743844985962,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
657,0.0,11,0.050000000000000044,0.00047164177522063255,0.09627234190702438,0.019807927310466766,0.351111501455307,0.12622743844985962,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
658,0.0,10,0.050000000000000044,0.0005469269817695022,0.10716035962104797,0.020683370530605316,0.351111501455307,0.12622743844985962,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
659,0.0,12,0.050000000000000044,0.000836015329696238,0.11451564729213715,0.02695009484887123,0.351111501455307,0.12622743844985962,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
660,0.0,9,0.050000000000000044,0.00037695193896070123,0.09512780606746674,0.022152431309223175,0.35220035910606384,0.1161951795220375,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
661,0.0,11,0.050000000000000044,0.0003206550027243793,0.11163085699081421,0.01740383356809616,0.35220035910606384,0.1161951795220375,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
662,0.0,10,0.050000000000000044,0.0003867064951919019,0.10057954490184784,0.018813923001289368,0.35220035910606384,0.1161951795220375,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
663,0.0,20,0.050000000000000044,0.00036564067704603076,0.10241582989692688,0.018111327663064003,0.32271522283554077,0.15278056263923645,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
664,0.0,11,0.050000000000000044,0.0010078160557895899,0.1132834404706955,0.028904156759381294,0.32271522283554077,0.15278056263923645,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
665,0.0,18,0.050000000000000044,0.0008217141730710864,0.09640802443027496,0.027610410004854202,0.32271522283554077,0.15278056263923645,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
666,0.0,13,0.050000000000000044,0.0005215630517341197,0.10433603823184967,0.025597471743822098,0.34750649333000183,0.13516239821910858,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
667,0.0,25,0.050000000000000044,0.0003589911211747676,0.10150454938411713,0.021766699850559235,0.34750649333000183,0.13516239821910858,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
668,0.0,23,0.050000000000000044,0.00044661934953182936,0.11003074049949646,0.018942316994071007,0.39046594500541687,0.12060628831386566,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
669,0.0,11,0.050000000000000044,0.0007978614885360003,0.10629015415906906,0.029254242777824402,0.39046594500541687,0.12060628831386566,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
670,0.0,20,0.050000000000000044,0.00041830510599538684,0.10782833397388458,0.018681254237890244,0.42280372977256775,0.11672067642211914,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
671,0.0,9,0.050000000000000044,0.0007566044223494828,0.10178153961896896,0.030248893424868584,0.42280372977256775,0.11672067642211914,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
672,0.0,15,0.050000000000000044,0.0005360845825634897,0.10473626852035522,0.01968298852443695,0.42280372977256775,0.11672067642211914,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
673,0.0,10,0.050000000000000044,0.0005526863387785852,0.10046287626028061,0.025726452469825745,0.35648825764656067,0.11459668725728989,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
674,0.0,9,0.050000000000000044,0.0005978859262540936,0.11033636331558228,0.023866072297096252,0.35648825764656067,0.11459668725728989,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
675,0.0,9,0.050000000000000044,0.000558316009119153,0.09849023073911667,0.021248646080493927,0.35648825764656067,0.11459668725728989,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
676,0.0,10,0.050000000000000044,0.0003892278182320297,0.09542468190193176,0.02183736115694046,0.35648825764656067,0.11459668725728989,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
677,0.0,9,0.050000000000000044,0.0005856948555447161,0.11165788769721985,0.02053692936897278,0.35648825764656067,0.11459668725728989,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
678,0.0,9,0.050000000000000044,0.0008186562918126583,0.09367929399013519,0.03043382242321968,0.31917089223861694,0.1281510889530182,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
679,0.0,10,0.050000000000000044,0.00039318212657235563,0.09838388860225677,0.015725966542959213,0.31917089223861694,0.1281510889530182,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
680,0.0,10,0.050000000000000044,0.0005501429550349712,0.10836490988731384,0.022809840738773346,0.31917089223861694,0.1281510889530182,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
681,0.0,9,0.050000000000000044,0.0006626013782806695,0.1033874899148941,0.028880778700113297,0.31917089223861694,0.1281510889530182,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
682,0.0,21,0.050000000000000044,0.0005294349975883961,0.09041018038988113,0.02266046591103077,0.3695072829723358,0.11058131605386734,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
683,0.0,9,0.050000000000000044,0.0005122363218106329,0.10575050115585327,0.0227932371199131,0.3695072829723358,0.11058131605386734,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
684,0.0,9,0.050000000000000044,0.0004724484751932323,0.09847109019756317,0.020621279254555702,0.3695072829723358,0.11058131605386734,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
685,0.0,9,0.050000000000000044,0.0007213627104647458,0.10178016126155853,0.024708010256290436,0.40138909220695496,0.10747148096561432,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
686,0.0,12,0.050000000000000044,0.0005399359506554902,0.10985502600669861,0.02165299654006958,0.40138909220695496,0.10747148096561432,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
687,0.0,12,0.050000000000000044,0.0006051300442777574,0.09434783458709717,0.023440547287464142,0.40138909220695496,0.10747148096561432,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
688,0.0,8,0.050000000000000044,0.0005596652626991272,0.10655228793621063,0.02038680389523506,0.40138909220695496,0.10747148096561432,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
689,0.0,9,0.050000000000000044,0.0005418172804638743,0.10777067393064499,0.021700114011764526,0.3539118766784668,0.10912194848060608,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
690,0.0,23,0.050000000000000044,0.000796185340732336,0.11060013622045517,0.024756524711847305,0.3539118766784668,0.10912194848060608,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
691,0.0,10,0.050000000000000044,0.0003836536779999733,0.10971833765506744,0.023778161033988,0.3539118766784668,0.10912194848060608,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
692,0.0,26,0.050000000000000044,0.0006988770910538733,0.10767582058906555,0.02315891534090042,0.3251068592071533,0.10328046977519989,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
693,0.0,11,0.050000000000000044,0.0003260062076151371,0.0982489287853241,0.01993226632475853,0.3251068592071533,0.10328046977519989,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
694,0.0,10,0.050000000000000044,0.0005892449989914894,0.1067202016711235,0.019986551254987717,0.34303712844848633,0.12283143401145935,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
695,0.0,8,0.050000000000000044,0.00031928211683407426,0.09643793106079102,0.018433451652526855,0.34303712844848633,0.12283143401145935,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
696,0.0,21,0.050000000000000044,0.0005288772517815232,0.10794201493263245,0.018937189131975174,0.34303712844848633,0.12283143401145935,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
697,0.0,11,0.050000000000000044,0.0005175683763809502,0.10315436124801636,0.020289842039346695,0.33359432220458984,0.10431864112615585,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
698,0.0,22,0.050000000000000044,0.0006417479016818106,0.09082172065973282,0.02807754836976528,0.33359432220458984,0.10431864112615585,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
699,0.0,9,0.050000000000000044,0.0003686854615807533,0.10814958810806274,0.02091260626912117,0.33359432220458984,0.10431864112615585,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
700,0.0,15,0.050000000000000044,0.0006627699476666749,0.07561597973108292,0.02756115421652794,0.3703509271144867,0.10483672469854355,0.0,0.0,9.8,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
701,0.0,9,0.050000000000000044,0.0005705704679712653,0.11433177441358566,0.023741424083709717,0.3703509271144867,0.10483672469854355,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
702,0.0,13,0.050000000000000044,0.0005862670950591564,0.0907808244228363,0.022983212023973465,0.3703509271144867,0.10483672469854355,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
703,0.0,10,0.050000000000000044,0.0004488526319619268,0.10584753751754761,0.017440058290958405,0.3284991681575775,0.11690732836723328,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
704,0.0,9,0.050000000000000044,0.0008298089960590005,0.11096121370792389,0.02616140991449356,0.3284991681575775,0.11690732836723328,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
705,0.0,25,0.050000000000000044,0.000500760565046221,0.11826363205909729,0.017375053837895393,0.3284991681575775,0.11690732836723328,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
706,0.0,11,0.050000000000000044,0.0006179330521263182,0.10103077441453934,0.02666475437581539,0.3587358593940735,0.09760743379592896,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
707,0.0,9,0.050000000000000044,0.0009103635093197227,0.11164578795433044,0.02734980173408985,0.3587358593940735,0.09760743379592896,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
708,0.0,10,0.050000000000000044,0.0007880212506279349,0.08793749660253525,0.031347937881946564,0.3587358593940735,0.09760743379592896,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
709,0.0,11,0.050000000000000044,0.0006806995952501893,0.1128007024526596,0.0262080617249012,0.3587358593940735,0.09760743379592896,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
710,0.0,20,0.050000000000000044,0.0006783920107409358,0.07918574661016464,0.03013439103960991,0.2980234920978546,0.08929651975631714,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
711,0.0,13,0.050000000000000044,0.00042377220233902335,0.10930570960044861,0.01964152231812477,0.2980234920978546,0.08929651975631714,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
712,0.0,9,0.050000000000000044,0.0006473881658166647,0.11383272707462311,0.02776845172047615,0.33187001943588257,0.12328185886144638,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
713,0.0,9,0.050000000000000044,0.0009089612867683172,0.10448547452688217,0.021089354529976845,0.33187001943588257,0.12328185886144638,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
714,0.0,9,0.050000000000000044,0.0008396267076022923,0.10519871860742569,0.023671869188547134,0.33187001943588257,0.12328185886144638,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
715,0.0,8,0.050000000000000044,0.0006451223744079471,0.09138396382331848,0.028871217742562294,0.33187001943588257,0.12328185886144638,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
716,0.0,23,0.050000000000000044,0.0005120590794831514,0.09036274254322052,0.02341906726360321,0.34000295400619507,0.07753793895244598,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
717,0.0,10,0.050000000000000044,0.0008808207348920405,0.10860734432935715,0.028539158403873444,0.34000295400619507,0.07753793895244598,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
718,0.0,9,0.050000000000000044,0.0006450496148318052,0.10862059146165848,0.020180674269795418,0.34000295400619507,0.07753793895244598,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
719,0.0,10,0.050000000000000044,0.0006104982458055019,0.099351666867733,0.02229766920208931,0.34000295400619507,0.07753793895244598,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
720,0.0,9,0.050000000000000044,0.0005259451572783291,0.09840233623981476,0.020406056195497513,0.3783595561981201,0.07796302437782288,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
721,0.0,11,0.050000000000000044,0.0005246165092103183,0.10574944317340851,0.020981015637516975,0.3783595561981201,0.07796302437782288,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
722,0.0,13,0.050000000000000044,0.0003971344558522105,0.10642388463020325,0.01591755822300911,0.3783595561981201,0.07796302437782288,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
723,0.0,10,0.050000000000000044,0.00047707470366731286,0.09552344679832458,0.020744726061820984,0.3221127688884735,0.0991743952035904,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
724,0.0,9,0.050000000000000044,0.0004646636079996824,0.10041134059429169,0.022874485701322556,0.3221127688884735,0.0991743952035904,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
725,0.0,15,0.050000000000000044,0.0005091128987260163,0.09868868440389633,0.024524085223674774,0.3221127688884735,0.0991743952035904,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
726,0.0,10,0.050000000000000044,0.0008205540361814201,0.10615028440952301,0.024155693128705025,0.3221127688884735,0.0991743952035904,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
727,0.0,12,0.050000000000000044,0.0006222084048204124,0.08693863451480865,0.029129203408956528,0.3624019920825958,0.10002691298723221,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
728,0.0,9,0.050000000000000044,0.0006621100474148989,0.11609181761741638,0.021745184436440468,0.3624019920825958,0.10002691298723221,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
729,0.0,10,0.050000000000000044,0.0005298806354403496,0.10295381397008896,0.0221816748380661,0.3624019920825958,0.10002691298723221,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
