episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
583,0.0,9,0.050000000000000044,7.372599793598056e-05,0.132299542427063,0.006558432709425688,0.3552161157131195,0.19454240798950195,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
584,0.0,9,0.050000000000000044,5.9292120567988604e-05,0.13069221377372742,0.005772581323981285,0.3552161157131195,0.19454240798950195,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
585,0.0,11,0.050000000000000044,7.287156768143177e-05,0.1541072428226471,0.006548881530761719,0.3552161157131195,0.19454240798950195,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
586,0.0,8,0.050000000000000044,6.764932913938537e-05,0.13227765262126923,0.005963012110441923,0.3552161157131195,0.19454240798950195,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
587,0.0,10,0.050000000000000044,9.131304977927357e-05,0.15116700530052185,0.006713472306728363,0.3552161157131195,0.19454240798950195,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
588,0.0,9,0.050000000000000044,4.554507177090272e-05,0.13927343487739563,0.0053832558915019035,0.30500560998916626,0.2487807273864746,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
589,0.0,10,0.050000000000000044,8.867586439009756e-05,0.1354813575744629,0.006529463920742273,0.30500560998916626,0.2487807273864746,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
590,0.0,9,0.050000000000000044,8.611689554527402e-05,0.12984246015548706,0.007830779999494553,0.30500560998916626,0.2487807273864746,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
591,0.0,9,0.050000000000000044,0.00016558522474952042,0.14325344562530518,0.006814544554799795,0.30500560998916626,0.2487807273864746,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
592,0.0,10,0.050000000000000044,0.00010908761760219932,0.14076849818229675,0.008157769218087196,0.3702436685562134,0.17365936934947968,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
593,0.0,10,0.050000000000000044,7.369909872068092e-05,0.13647419214248657,0.006601388566195965,0.3702436685562134,0.17365936934947968,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
594,0.0,10,0.050000000000000044,3.668745921459049e-05,0.14289972186088562,0.005076367873698473,0.3702436685562134,0.17365936934947968,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
595,0.0,9,0.050000000000000044,4.445625381777063e-05,0.12569421529769897,0.005574967712163925,0.3702436685562134,0.17365936934947968,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
596,0.0,10,0.050000000000000044,2.613234391901642e-05,0.14670714735984802,0.004240868613123894,0.319561243057251,0.21071282029151917,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
597,0.0,9,0.050000000000000044,8.70499643497169e-05,0.13423562049865723,0.006549851968884468,0.319561243057251,0.21071282029151917,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
598,0.0,10,0.050000000000000044,5.1555460231611505e-05,0.13083425164222717,0.004545050207525492,0.319561243057251,0.21071282029151917,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
599,0.0,10,0.050000000000000044,2.4026456230785698e-05,0.13740471005439758,0.004629787988960743,0.319561243057251,0.21071282029151917,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
600,0.0,8,0.050000000000000044,6.449987995438278e-05,0.12528923153877258,0.006330132018774748,0.381464421749115,0.22695720195770264,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
601,0.0,9,0.050000000000000044,4.5907341700512916e-05,0.13582587242126465,0.005497716832906008,0.381464421749115,0.22695720195770264,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
602,0.0,9,0.050000000000000044,6.269643199630082e-05,0.1301095187664032,0.0056565613485872746,0.381464421749115,0.22695720195770264,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
603,0.0,9,0.050000000000000044,7.422556518577039e-05,0.14645864069461823,0.005291392095386982,0.381464421749115,0.22695720195770264,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
604,0.0,11,0.050000000000000044,0.00010415165161248296,0.12774169445037842,0.007621290162205696,0.381464421749115,0.22695720195770264,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
605,0.0,9,0.050000000000000044,1.1263224223512225e-05,0.1446324735879898,0.0030461223796010017,0.4201807379722595,0.12637655436992645,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
606,0.0,9,0.050000000000000044,0.00011438093497417867,0.1426146775484085,0.006782605778425932,0.4201807379722595,0.12637655436992645,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
607,0.0,11,0.050000000000000044,3.797702811425552e-05,0.13377529382705688,0.0047227563336491585,0.4201807379722595,0.12637655436992645,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
608,0.0,10,0.050000000000000044,3.243203173042275e-05,0.1271643489599228,0.003640745533630252,0.4201807379722595,0.12637655436992645,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
609,0.0,9,0.050000000000000044,5.087234967504628e-05,0.13484862446784973,0.004791907034814358,0.3624012768268585,0.1952577829360962,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
610,0.0,9,0.050000000000000044,1.6855257854331285e-05,0.13031521439552307,0.0035458113998174667,0.3624012768268585,0.1952577829360962,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
611,0.0,9,0.050000000000000044,4.1417923057451844e-05,0.14151613414287567,0.0040437220595777035,0.3624012768268585,0.1952577829360962,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
612,0.0,11,0.050000000000000044,8.354685269296169e-05,0.12664680182933807,0.006325058173388243,0.3624012768268585,0.1952577829360962,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
613,0.0,10,0.050000000000000044,0.00010863522766157985,0.13186241686344147,0.00544591061770916,0.3101794123649597,0.18649235367774963,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
614,0.0,11,0.050000000000000044,7.133658073144034e-05,0.13109275698661804,0.0062005771324038506,0.3101794123649597,0.18649235367774963,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
615,0.0,9,0.050000000000000044,9.06550048966892e-05,0.12675347924232483,0.006102359853684902,0.3101794123649597,0.18649235367774963,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
616,0.0,8,0.050000000000000044,8.414556941716e-05,0.14589384198188782,0.006702335551381111,0.3101794123649597,0.18649235367774963,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
617,0.0,13,0.050000000000000044,4.5392847823677585e-05,0.13661858439445496,0.003970862366259098,0.3148014545440674,0.16286683082580566,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
618,0.0,9,0.050000000000000044,7.377604924840853e-05,0.14715144038200378,0.005613475106656551,0.3148014545440674,0.16286683082580566,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
619,0.0,11,0.050000000000000044,5.262033664621413e-05,0.1152661144733429,0.006225832272320986,0.3148014545440674,0.16286683082580566,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
620,0.0,9,0.050000000000000044,3.422677764319815e-05,0.13346615433692932,0.004507003352046013,0.3148014545440674,0.16286683082580566,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
621,0.0,9,0.050000000000000044,3.3161424653371796e-05,0.14673081040382385,0.0043049100786447525,0.464145302772522,0.21878153085708618,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
622,0.0,12,0.050000000000000044,6.604830559808761e-05,0.1425224244594574,0.006162378005683422,0.464145302772522,0.21878153085708618,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
623,0.0,9,0.050000000000000044,4.8000376409618184e-05,0.14325064420700073,0.003928125835955143,0.464145302772522,0.21878153085708618,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
624,0.0,10,0.050000000000000044,4.0821341826813295e-05,0.1489725559949875,0.004331088624894619,0.464145302772522,0.21878153085708618,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
625,0.0,9,0.050000000000000044,6.678578210994601e-05,0.14531159400939941,0.005120887421071529,0.27185487747192383,0.1941610872745514,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
626,0.0,11,0.050000000000000044,4.6313361963257194e-05,0.13448241353034973,0.0055305734276771545,0.27185487747192383,0.1941610872745514,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
627,0.0,9,0.050000000000000044,3.527013905113563e-05,0.13529840111732483,0.004049023147672415,0.27185487747192383,0.1941610872745514,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
628,0.0,9,0.050000000000000044,2.235459760413505e-05,0.15754500031471252,0.004253603983670473,0.27185487747192383,0.1941610872745514,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
629,0.0,10,0.050000000000000044,2.4799377570161596e-05,0.13945920765399933,0.0041380394250154495,0.2953050136566162,0.1753498911857605,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
630,0.0,9,0.050000000000000044,7.00331074767746e-05,0.12384499609470367,0.006657599005848169,0.2953050136566162,0.1753498911857605,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
631,0.0,9,0.050000000000000044,4.913263546768576e-05,0.13258957862854004,0.005135948769748211,0.2953050136566162,0.1753498911857605,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
632,0.0,8,0.050000000000000044,2.9685417757718824e-05,0.13188758492469788,0.004555495455861092,0.2953050136566162,0.1753498911857605,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
633,0.0,9,0.050000000000000044,3.764463326660916e-05,0.12241852283477783,0.004425186663866043,0.2953050136566162,0.1753498911857605,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
634,0.0,10,0.050000000000000044,1.785699168976862e-05,0.14141440391540527,0.003282679710537195,0.3242114782333374,0.16614894568920135,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
635,0.0,8,0.050000000000000044,1.581718970555812e-05,0.149050772190094,0.003130348864942789,0.3242114782333374,0.16614894568920135,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
636,0.0,10,0.050000000000000044,6.430195935536176e-05,0.14101433753967285,0.005250571295619011,0.3242114782333374,0.16614894568920135,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
637,0.0,10,0.050000000000000044,0.00012212380534037948,0.12024995684623718,0.007849112153053284,0.3242114782333374,0.16614894568920135,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
638,0.0,9,0.050000000000000044,9.531891555525362e-05,0.1423579603433609,0.007213082630187273,0.33675628900527954,0.12872937321662903,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
639,0.0,10,0.050000000000000044,0.0001034361994243227,0.14337974786758423,0.007698808331042528,0.33675628900527954,0.12872937321662903,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
640,0.0,9,0.050000000000000044,6.14751479588449e-05,0.13091768324375153,0.006905240006744862,0.33675628900527954,0.12872937321662903,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
641,0.0,9,0.050000000000000044,8.99990409379825e-05,0.13247978687286377,0.007033111061900854,0.33675628900527954,0.12872937321662903,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
642,0.0,12,0.050000000000000044,4.952973540639505e-05,0.15268854796886444,0.005153468810021877,0.3320213556289673,0.16941416263580322,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
643,0.0,9,0.050000000000000044,7.399414607789367e-05,0.12623906135559082,0.0049349162727594376,0.3320213556289673,0.16941416263580322,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
644,0.0,11,0.050000000000000044,2.913770185841713e-05,0.14603611826896667,0.0035945908166468143,0.3320213556289673,0.16941416263580322,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
645,0.0,10,0.050000000000000044,1.0985371773131192e-05,0.12789204716682434,0.003410384990274906,0.3320213556289673,0.16941416263580322,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
646,0.0,8,0.050000000000000044,4.554673796519637e-05,0.13667196035385132,0.005087355151772499,0.36808302998542786,0.14167435467243195,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
647,0.0,10,0.050000000000000044,4.3495343561517075e-05,0.13553662598133087,0.00387903512455523,0.36808302998542786,0.14167435467243195,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
648,0.0,10,0.050000000000000044,6.465921615017578e-05,0.13415393233299255,0.005411393474787474,0.36808302998542786,0.14167435467243195,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
649,0.0,10,0.050000000000000044,5.850167872267775e-05,0.1356021761894226,0.005817035678774118,0.36808302998542786,0.14167435467243195,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
650,0.0,10,0.050000000000000044,8.995149983093143e-05,0.130732461810112,0.007489325478672981,0.38662201166152954,0.16055922210216522,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
651,0.0,8,0.050000000000000044,4.9479865992907435e-05,0.1351301670074463,0.005990485195070505,0.38662201166152954,0.16055922210216522,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
652,0.0,10,0.050000000000000044,9.9673678050749e-05,0.137073814868927,0.0072761340998113155,0.38662201166152954,0.16055922210216522,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
653,0.0,8,0.050000000000000044,7.911108696134761e-05,0.14499300718307495,0.007130283396691084,0.38662201166152954,0.16055922210216522,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
654,0.0,10,0.050000000000000044,3.80683814000804e-05,0.13022062182426453,0.0050511667504906654,0.38332101702690125,0.12295891344547272,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
655,0.0,9,0.050000000000000044,3.671086597023532e-05,0.13182370364665985,0.005154041573405266,0.38332101702690125,0.12295891344547272,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
656,0.0,9,0.050000000000000044,4.44921461166814e-05,0.12293815612792969,0.005063963122665882,0.38332101702690125,0.12295891344547272,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
657,0.0,10,0.050000000000000044,7.457839092239738e-05,0.12621623277664185,0.00664520263671875,0.38332101702690125,0.12295891344547272,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
658,0.0,10,0.050000000000000044,8.294451981782913e-05,0.13677272200584412,0.006853650324046612,0.38332101702690125,0.12295891344547272,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
659,0.0,9,0.050000000000000044,0.00012874818639829755,0.1480402648448944,0.008321957662701607,0.30083176493644714,0.11239888519048691,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
660,0.0,10,0.050000000000000044,7.486173853976652e-05,0.12271886318922043,0.005337785929441452,0.30083176493644714,0.11239888519048691,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
661,0.0,9,0.050000000000000044,6.18855920038186e-05,0.1284060925245285,0.006343553774058819,0.30083176493644714,0.11239888519048691,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
662,0.0,8,0.050000000000000044,0.00016481222701258957,0.1403425633907318,0.010282286442816257,0.30083176493644714,0.11239888519048691,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
663,0.0,10,0.050000000000000044,2.699460310395807e-05,0.13888241350650787,0.0035678064450621605,0.32919928431510925,0.10456521809101105,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
664,0.0,8,0.050000000000000044,8.99964215932414e-05,0.13793501257896423,0.006648095324635506,0.32919928431510925,0.10456521809101105,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
665,0.0,11,0.050000000000000044,6.023237438057549e-05,0.1284121721982956,0.004797455854713917,0.32919928431510925,0.10456521809101105,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
666,0.0,9,0.050000000000000044,5.1886185246985406e-05,0.12325706332921982,0.004956805147230625,0.32919928431510925,0.10456521809101105,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
667,0.0,12,0.050000000000000044,2.063887041003909e-05,0.1246316134929657,0.0032692374661564827,0.29065409302711487,0.1220579743385315,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
668,0.0,8,0.050000000000000044,9.643895282351878e-06,0.1457153558731079,0.0027800712268799543,0.29065409302711487,0.1220579743385315,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
669,0.0,10,0.050000000000000044,4.3912918044952676e-05,0.1365516483783722,0.0046826740726828575,0.29065409302711487,0.1220579743385315,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
670,0.0,12,0.050000000000000044,5.632692773360759e-05,0.14432290196418762,0.006245370022952557,0.29065409302711487,0.1220579743385315,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
671,0.0,10,0.050000000000000044,2.1060908693470992e-05,0.1491311490535736,0.0030301997903734446,0.30700528621673584,0.13094118237495422,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
672,0.0,10,0.050000000000000044,9.421155846212059e-05,0.13488411903381348,0.006578618660569191,0.30700528621673584,0.13094118237495422,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
673,0.0,9,0.050000000000000044,2.2392638129531406e-05,0.14758870005607605,0.0031651535537093878,0.30700528621673584,0.13094118237495422,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
674,0.0,11,0.050000000000000044,5.692270860890858e-05,0.14051419496536255,0.005339379422366619,0.30700528621673584,0.13094118237495422,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
675,0.0,10,0.050000000000000044,6.358190876198933e-05,0.14548811316490173,0.005430194549262524,0.3141378164291382,0.13574662804603577,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
676,0.0,9,0.050000000000000044,5.2591771236620843e-05,0.12231720238924026,0.004007229581475258,0.3141378164291382,0.13574662804603577,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
677,0.0,9,0.050000000000000044,0.00011825223919004202,0.12922203540802002,0.008050412870943546,0.3141378164291382,0.13574662804603577,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
678,0.0,9,0.050000000000000044,2.9150234695407562e-05,0.12433554977178574,0.004840208683162928,0.3141378164291382,0.13574662804603577,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
679,0.0,10,0.050000000000000044,4.320150037528947e-05,0.12828683853149414,0.004205166362226009,0.3535968065261841,0.16100987792015076,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
680,0.0,9,0.050000000000000044,5.470887845149264e-05,0.13561512529850006,0.004758782684803009,0.3535968065261841,0.16100987792015076,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
681,0.0,9,0.050000000000000044,8.589179196860641e-05,0.14915142953395844,0.004730194807052612,0.3535968065261841,0.16100987792015076,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
682,0.0,9,0.050000000000000044,2.426765058771707e-05,0.1338164210319519,0.0030397060327231884,0.3535968065261841,0.16100987792015076,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
683,0.0,10,0.050000000000000044,4.060725404997356e-05,0.1170014962553978,0.0037806262262165546,0.3535968065261841,0.16100987792015076,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
684,0.0,10,0.050000000000000044,4.9260183004662395e-05,0.14133110642433167,0.005662519484758377,0.4201209843158722,0.12712673842906952,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
685,0.0,10,0.050000000000000044,1.2430817150743678e-05,0.1354924887418747,0.0024885134771466255,0.4201209843158722,0.12712673842906952,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
686,0.0,10,0.050000000000000044,0.0001146770955529064,0.12166984379291534,0.0076021673157811165,0.4201209843158722,0.12712673842906952,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
687,0.0,9,0.050000000000000044,2.3126696760300547e-05,0.1325080841779709,0.003506290027871728,0.4201209843158722,0.12712673842906952,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
688,0.0,10,0.050000000000000044,4.468868064577691e-05,0.14641933143138885,0.004246261436492205,0.3862340748310089,0.12578779458999634,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
689,0.0,8,0.050000000000000044,3.851402289001271e-05,0.13436242938041687,0.003944480326026678,0.3862340748310089,0.12578779458999634,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
690,0.0,11,0.050000000000000044,2.762371877906844e-05,0.13615329563617706,0.0037806290201842785,0.3862340748310089,0.12578779458999634,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
691,0.0,12,0.050000000000000044,4.029339106637053e-05,0.130081444978714,0.0036924672313034534,0.3862340748310089,0.12578779458999634,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
692,0.0,10,0.050000000000000044,7.378676673397422e-05,0.13548614084720612,0.005390847567468882,0.2877352237701416,0.10866189748048782,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
693,0.0,9,0.050000000000000044,4.351585448603146e-05,0.13189765810966492,0.004580776207149029,0.2877352237701416,0.10866189748048782,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
694,0.0,9,0.050000000000000044,5.090736522106454e-05,0.12638401985168457,0.004026572685688734,0.2877352237701416,0.10866189748048782,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
695,0.0,11,0.050000000000000044,5.877455623704009e-05,0.13578109443187714,0.004924737848341465,0.2877352237701416,0.10866189748048782,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
696,0.0,9,0.050000000000000044,2.0674660845543258e-05,0.14169499278068542,0.003070166567340493,0.2910394072532654,0.12146331369876862,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
697,0.0,10,0.050000000000000044,8.376473124371842e-05,0.14801999926567078,0.004622182808816433,0.2910394072532654,0.12146331369876862,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
698,0.0,9,0.050000000000000044,6.968059460632503e-05,0.14570844173431396,0.00456315279006958,0.2910394072532654,0.12146331369876862,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
699,0.0,10,0.050000000000000044,2.5954532247851603e-05,0.12953516840934753,0.0033907215110957623,0.2910394072532654,0.12146331369876862,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
700,0.0,9,0.050000000000000044,4.1650979255791754e-05,0.12663669884204865,0.003876558504998684,0.34760698676109314,0.11424538493156433,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
701,0.0,10,0.050000000000000044,0.00014144698798190802,0.11024464666843414,0.0076059140264987946,0.34760698676109314,0.11424538493156433,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
702,0.0,9,0.050000000000000044,3.3781245292630047e-05,0.12557965517044067,0.004293570760637522,0.34760698676109314,0.11424538493156433,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
703,0.0,9,0.050000000000000044,9.631457942305133e-06,0.1272689700126648,0.002256802748888731,0.34760698676109314,0.11424538493156433,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
704,0.0,10,0.050000000000000044,2.7588141165324487e-05,0.15024924278259277,0.0036991729866713285,0.2813034951686859,0.09075875580310822,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
705,0.0,9,0.050000000000000044,0.00010708775516832247,0.13569997251033783,0.007256541401147842,0.2813034951686859,0.09075875580310822,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
706,0.0,11,0.050000000000000044,0.00015530655218753964,0.12258568406105042,0.009090086445212364,0.2813034951686859,0.09075875580310822,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
707,0.0,9,0.050000000000000044,9.500761370873079e-05,0.1077248752117157,0.00832980778068304,0.2813034951686859,0.09075875580310822,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
708,0.0,10,0.050000000000000044,3.397769251023419e-05,0.1244368925690651,0.005128530785441399,0.47234469652175903,0.11496450006961823,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
709,0.0,11,0.050000000000000044,3.4454908018233255e-05,0.1404566764831543,0.0046065072529017925,0.47234469652175903,0.11496450006961823,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
710,0.0,10,0.050000000000000044,3.0154700652929023e-05,0.1198733001947403,0.003841312602162361,0.47234469652175903,0.11496450006961823,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
711,0.0,9,0.050000000000000044,6.908524665050209e-05,0.1267770230770111,0.005114003084599972,0.47234469652175903,0.11496450006961823,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
712,0.0,11,0.050000000000000044,4.897057078778744e-05,0.1561160385608673,0.004588634707033634,0.30531013011932373,0.12768560647964478,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
713,0.0,10,0.050000000000000044,2.7095064069726504e-05,0.1351129710674286,0.00371171860024333,0.30531013011932373,0.12768560647964478,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
714,0.0,10,0.050000000000000044,3.8390091503970325e-05,0.1319011002779007,0.005173803772777319,0.30531013011932373,0.12768560647964478,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
715,0.0,9,0.050000000000000044,5.8049285144079477e-05,0.11343444883823395,0.005551778711378574,0.30531013011932373,0.12768560647964478,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
716,0.0,9,0.050000000000000044,3.364890653756447e-05,0.13314375281333923,0.005041889380663633,0.37066468596458435,0.09707540273666382,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
717,0.0,10,0.050000000000000044,5.246614819043316e-05,0.15052372217178345,0.0057923560962080956,0.37066468596458435,0.09707540273666382,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
718,0.0,8,0.050000000000000044,4.430660919751972e-05,0.12480482459068298,0.004468082450330257,0.37066468596458435,0.09707540273666382,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
719,0.0,10,0.050000000000000044,2.2354131942847744e-05,0.12906384468078613,0.003662693779915571,0.37066468596458435,0.09707540273666382,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
720,0.0,8,0.050000000000000044,2.5285477022407576e-05,0.13801908493041992,0.0036191281396895647,0.37066468596458435,0.09707540273666382,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
721,0.0,9,0.050000000000000044,8.487610102747567e-06,0.13338187336921692,0.002871366450563073,0.32309454679489136,0.11116950213909149,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
722,0.0,9,0.050000000000000044,6.445456529036164e-05,0.1492321491241455,0.005117490887641907,0.32309454679489136,0.11116950213909149,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
723,0.0,10,0.050000000000000044,9.10128146642819e-05,0.12321856617927551,0.0062768589705228806,0.32309454679489136,0.11116950213909149,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
724,0.0,10,0.050000000000000044,2.001482789637521e-05,0.1465185582637787,0.002858076710253954,0.32309454679489136,0.11116950213909149,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
