episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
737,0.0,10,0.050000000000000044,0.0027235529851168394,0.9262853860855103,0.04807373881340027,0.32903334498405457,0.15561237931251526,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
738,0.0,11,0.050000000000000044,0.0016729931812733412,0.9301801919937134,0.034173425287008286,0.32903334498405457,0.15561237931251526,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
739,0.0,12,0.050000000000000044,0.002125012455508113,1.0675783157348633,0.0399785190820694,0.29186299443244934,0.15302030742168427,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
740,0.0,10,0.050000000000000044,0.0009411401115357876,1.085282564163208,0.02785942144691944,0.29186299443244934,0.15302030742168427,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
741,0.0,9,0.050000000000000044,0.002735775662586093,0.9273494482040405,0.041179608553647995,0.29186299443244934,0.15302030742168427,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
742,0.0,10,0.050000000000000044,0.002132439985871315,0.948169469833374,0.03491167351603508,0.29186299443244934,0.15302030742168427,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
743,0.0,11,0.050000000000000044,0.0008754277369007468,0.9480053186416626,0.024632234126329422,0.3190760910511017,0.1189688965678215,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
744,0.0,10,0.050000000000000044,0.0016939061461016536,1.002970576286316,0.028175704181194305,0.3190760910511017,0.1189688965678215,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
745,0.0,10,0.050000000000000044,0.0024439021944999695,0.9860339164733887,0.04336604103446007,0.3190760910511017,0.1189688965678215,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
746,0.0,11,0.050000000000000044,0.0010622239205986261,0.9278078079223633,0.025992445647716522,0.3190760910511017,0.1189688965678215,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
747,0.0,11,0.050000000000000044,0.0011595499236136675,1.002354621887207,0.027865873649716377,0.2927244305610657,0.12430170178413391,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
748,0.0,10,0.050000000000000044,0.0011052583577111363,1.0815472602844238,0.03243602067232132,0.2927244305610657,0.12430170178413391,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
749,0.0,12,0.050000000000000044,0.0041352855041623116,1.077545404434204,0.05883461982011795,0.2927244305610657,0.12430170178413391,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
750,0.0,10,0.050000000000000044,0.0013615775387734175,0.9108411073684692,0.04009190946817398,0.2927244305610657,0.12430170178413391,0.0,0.0,9.8,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
751,0.0,10,0.050000000000000044,0.0033539319410920143,0.9156736731529236,0.040681201964616776,0.3290967345237732,0.12933072447776794,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
752,0.0,10,0.050000000000000044,0.0011764660011976957,1.0183265209197998,0.03468410670757294,0.3290967345237732,0.12933072447776794,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
753,0.0,10,0.050000000000000044,0.0026997586246579885,0.9845545291900635,0.03260669857263565,0.3290967345237732,0.12933072447776794,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
754,0.0,11,0.050000000000000044,0.001160789979621768,0.9457653760910034,0.03139590099453926,0.3290967345237732,0.12933072447776794,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
755,0.0,10,0.050000000000000044,0.0018382591661065817,1.0474133491516113,0.03449832275509834,0.4675810933113098,0.13011199235916138,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
756,0.0,10,0.050000000000000044,0.0011665086494758725,1.04094398021698,0.025521013885736465,0.4675810933113098,0.13011199235916138,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
757,0.0,10,0.050000000000000044,0.0011807100381702185,1.0091103315353394,0.030168823897838593,0.4675810933113098,0.13011199235916138,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
758,0.0,10,0.050000000000000044,0.003661451395601034,0.9566094279289246,0.04350751265883446,0.4675810933113098,0.13011199235916138,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
759,0.0,11,0.050000000000000044,0.001925187767483294,0.9330600500106812,0.03265008330345154,0.3169380724430084,0.15783493220806122,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
760,0.0,13,0.050000000000000044,0.007347910664975643,1.0418448448181152,0.061113037168979645,0.3169380724430084,0.15783493220806122,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
761,0.0,9,0.050000000000000044,0.0011297588935121894,1.0063772201538086,0.029329504817724228,0.3169380724430084,0.15783493220806122,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
762,0.0,9,0.050000000000000044,0.002710706554353237,0.8787466883659363,0.04326301068067551,0.3169380724430084,0.15783493220806122,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
763,0.0,10,0.050000000000000044,0.002618823666125536,0.9783780574798584,0.042513467371463776,0.2446819543838501,0.11668548732995987,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
764,0.0,10,0.050000000000000044,0.0017945619765669107,0.9310423135757446,0.028070151805877686,0.2446819543838501,0.11668548732995987,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
765,0.0,10,0.050000000000000044,0.0014261878095567226,1.0305360555648804,0.03027033805847168,0.2446819543838501,0.11668548732995987,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
766,0.0,10,0.050000000000000044,0.0023134141229093075,0.990218997001648,0.0381966270506382,0.2446819543838501,0.11668548732995987,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
767,0.0,10,0.050000000000000044,0.002096882089972496,0.8448342680931091,0.036946408450603485,0.38228970766067505,0.1406598687171936,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
768,0.0,11,0.050000000000000044,0.0015646688407287002,0.911652684211731,0.03701915219426155,0.38228970766067505,0.1406598687171936,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
769,0.0,10,0.050000000000000044,0.0008864967385306954,1.0485564470291138,0.021950367838144302,0.38228970766067505,0.1406598687171936,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
770,0.0,10,0.050000000000000044,0.0040856217965483665,1.037306785583496,0.05075647681951523,0.38228970766067505,0.1406598687171936,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
771,0.0,10,0.050000000000000044,0.0036631179973483086,1.0143479108810425,0.04308836907148361,0.47505953907966614,0.12364253401756287,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
772,0.0,10,0.050000000000000044,0.004371149931102991,0.8935633897781372,0.040647417306900024,0.47505953907966614,0.12364253401756287,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
773,0.0,9,0.050000000000000044,0.0031520866323262453,0.8900054693222046,0.041303958743810654,0.47505953907966614,0.12364253401756287,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
774,0.0,10,0.050000000000000044,0.001294081099331379,1.0717308521270752,0.02453785389661789,0.47505953907966614,0.12364253401756287,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
775,0.0,9,0.050000000000000044,0.002342750784009695,0.8883620500564575,0.03617444634437561,0.3225376009941101,0.11790798604488373,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
776,0.0,9,0.050000000000000044,0.004520820453763008,0.9266037940979004,0.04642254114151001,0.3225376009941101,0.11790798604488373,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
777,0.0,10,0.050000000000000044,0.002293942729011178,0.9334686994552612,0.03366554528474808,0.3225376009941101,0.11790798604488373,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
778,0.0,9,0.050000000000000044,0.0016253384528681636,0.9203120470046997,0.028648635372519493,0.3225376009941101,0.11790798604488373,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
779,0.0,10,0.050000000000000044,0.0015890561044216156,1.0285769701004028,0.03318209946155548,0.3087412416934967,0.10837573558092117,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
780,0.0,10,0.050000000000000044,0.0019727672915905714,0.9768436551094055,0.03318791463971138,0.3087412416934967,0.10837573558092117,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
781,0.0,10,0.050000000000000044,0.0016549192368984222,0.8409673571586609,0.03403615206480026,0.3087412416934967,0.10837573558092117,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
782,0.0,10,0.050000000000000044,0.0018895919201895595,0.9291163682937622,0.036108292639255524,0.3087412416934967,0.10837573558092117,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
783,0.0,12,0.050000000000000044,0.0008546345052309334,0.9999912977218628,0.021772067993879318,0.34393054246902466,0.11548817157745361,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
784,0.0,11,0.050000000000000044,0.0010451783891767263,0.9414577484130859,0.02313121221959591,0.34393054246902466,0.11548817157745361,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
785,0.0,12,0.050000000000000044,0.0037960486952215433,0.9256511926651001,0.04499024525284767,0.34393054246902466,0.11548817157745361,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
786,0.0,11,0.050000000000000044,0.0013675200752913952,0.9354723691940308,0.026566561311483383,0.3362710773944855,0.11099071055650711,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
787,0.0,10,0.050000000000000044,0.00267300964333117,0.9990377426147461,0.034417688846588135,0.3362710773944855,0.11099071055650711,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
788,0.0,10,0.050000000000000044,0.001444902503862977,0.8655940294265747,0.025958262383937836,0.3362710773944855,0.11099071055650711,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
789,0.0,11,0.050000000000000044,0.00158237898722291,0.9554823040962219,0.028666894882917404,0.3362710773944855,0.11099071055650711,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
790,0.0,11,0.050000000000000044,0.0012414408847689629,0.9253451824188232,0.028626857325434685,0.32361453771591187,0.10675764083862305,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
791,0.0,10,0.050000000000000044,0.001127996132709086,0.9204039573669434,0.023266680538654327,0.32361453771591187,0.10675764083862305,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
792,0.0,9,0.050000000000000044,0.001957446336746216,0.9630953073501587,0.03178685903549194,0.32361453771591187,0.10675764083862305,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
793,0.0,10,0.050000000000000044,0.0012462311424314976,0.972884476184845,0.030542682856321335,0.32361453771591187,0.10675764083862305,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
794,0.0,10,0.050000000000000044,0.0010397990699857473,0.9269020557403564,0.022300459444522858,0.2999986410140991,0.10106554627418518,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
795,0.0,10,0.050000000000000044,0.0012319216039031744,1.0070284605026245,0.031853195279836655,0.2999986410140991,0.10106554627418518,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
796,0.0,9,0.050000000000000044,0.0024197350721806288,1.0118316411972046,0.03587128221988678,0.2999986410140991,0.10106554627418518,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
797,0.0,10,0.050000000000000044,0.003242840524762869,0.9224821329116821,0.0400807224214077,0.2999986410140991,0.10106554627418518,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
798,0.0,10,0.050000000000000044,0.0016944837989285588,0.9152290225028992,0.02776237763464451,0.29641881585121155,0.11335248500108719,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
799,0.0,10,0.050000000000000044,0.0015939859440550208,0.9771237373352051,0.031925421208143234,0.29641881585121155,0.11335248500108719,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
800,0.0,10,0.050000000000000044,0.0022406165953725576,0.9222107529640198,0.03293253108859062,0.29641881585121155,0.11335248500108719,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
801,0.0,10,0.050000000000000044,0.0005707811797037721,0.8892228603363037,0.022288819774985313,0.29641881585121155,0.11335248500108719,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
802,0.0,10,0.050000000000000044,0.0015963333426043391,1.011888027191162,0.02570255845785141,0.3199903964996338,0.09448423236608505,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
803,0.0,11,0.050000000000000044,0.0013843761989846826,1.0103040933609009,0.02805434539914131,0.3199903964996338,0.09448423236608505,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
804,0.0,10,0.050000000000000044,0.0009228157578036189,1.0294454097747803,0.023498106747865677,0.3199903964996338,0.09448423236608505,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
805,0.0,10,0.050000000000000044,0.002815021201968193,0.942354142665863,0.03931050002574921,0.3199903964996338,0.09448423236608505,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
806,0.0,11,0.050000000000000044,0.0022974160965532064,0.9153070449829102,0.0378754660487175,0.28485116362571716,0.10762672126293182,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
807,0.0,10,0.050000000000000044,0.0019524398958310485,0.9342730045318604,0.02862519770860672,0.28485116362571716,0.10762672126293182,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
808,0.0,10,0.050000000000000044,0.001635601045563817,0.8580951690673828,0.032624371349811554,0.28485116362571716,0.10762672126293182,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
809,0.0,9,0.050000000000000044,0.0015366950538009405,0.9029244780540466,0.031003255397081375,0.28485116362571716,0.10762672126293182,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
810,0.0,10,0.050000000000000044,0.0015235438477247953,0.8808198571205139,0.030279312282800674,0.3071649372577667,0.10288775712251663,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
811,0.0,10,0.050000000000000044,0.0025053212884813547,0.9505313634872437,0.0369495265185833,0.3071649372577667,0.10288775712251663,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
812,0.0,10,0.050000000000000044,0.001229471294209361,0.8497381210327148,0.030597783625125885,0.3071649372577667,0.10288775712251663,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
813,0.0,10,0.050000000000000044,0.002535790205001831,0.9695497155189514,0.04123079776763916,0.3071649372577667,0.10288775712251663,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
814,0.0,10,0.050000000000000044,0.0037037632428109646,0.9359142780303955,0.04364711418747902,0.28430673480033875,0.1064954549074173,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
815,0.0,9,0.050000000000000044,0.0018066845368593931,0.9624730944633484,0.031647440046072006,0.28430673480033875,0.1064954549074173,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
816,0.0,10,0.050000000000000044,0.001271386630833149,0.9607702493667603,0.03156278282403946,0.28430673480033875,0.1064954549074173,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
817,0.0,10,0.050000000000000044,0.0010257478570565581,0.9282534718513489,0.02828306145966053,0.28430673480033875,0.1064954549074173,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
818,0.0,9,0.050000000000000044,0.0011568018235266209,0.8957030773162842,0.025923723354935646,0.28430673480033875,0.1064954549074173,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
819,0.0,9,0.050000000000000044,0.0012319735251367092,0.9698229432106018,0.030743101611733437,0.3001724183559418,0.09916305541992188,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
820,0.0,9,0.050000000000000044,0.0015710857696831226,0.9238268136978149,0.02611110545694828,0.3001724183559418,0.09916305541992188,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
821,0.0,9,0.050000000000000044,0.0006568326498381793,0.9930143356323242,0.021559130400419235,0.3001724183559418,0.09916305541992188,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
822,0.0,10,0.050000000000000044,0.0009422159055247903,0.9391451478004456,0.01814277097582817,0.3001724183559418,0.09916305541992188,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
823,0.0,10,0.050000000000000044,0.002122496720403433,1.0148181915283203,0.037124186754226685,0.3133057653903961,0.10853017866611481,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
824,0.0,10,0.050000000000000044,0.001600499963387847,0.9554983377456665,0.02579909935593605,0.3133057653903961,0.10853017866611481,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
825,0.0,10,0.050000000000000044,0.002157841343432665,0.9168845415115356,0.03510501980781555,0.3133057653903961,0.10853017866611481,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
826,0.0,10,0.050000000000000044,0.001593295717611909,0.8985128402709961,0.030370764434337616,0.3133057653903961,0.10853017866611481,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
827,0.0,9,0.050000000000000044,0.0029551710467785597,1.0019621849060059,0.03829045221209526,0.2344539910554886,0.1053086370229721,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
828,0.0,10,0.050000000000000044,0.0019109230488538742,0.8999354839324951,0.03258983790874481,0.2344539910554886,0.1053086370229721,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
829,0.0,11,0.050000000000000044,0.00257727294228971,0.8573201894760132,0.04245207458734512,0.2344539910554886,0.1053086370229721,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
830,0.0,10,0.050000000000000044,0.0005426277057267725,0.9935657978057861,0.020463909953832626,0.2344539910554886,0.1053086370229721,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
831,0.0,10,0.050000000000000044,0.0008016875945031643,0.901796817779541,0.021621590480208397,0.3053589165210724,0.09886828809976578,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
832,0.0,10,0.050000000000000044,0.002514142543077469,0.970274806022644,0.04337356239557266,0.3053589165210724,0.09886828809976578,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
833,0.0,9,0.050000000000000044,0.0012448560446500778,1.0177853107452393,0.0236671082675457,0.3053589165210724,0.09886828809976578,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
834,0.0,9,0.050000000000000044,0.00182458630297333,0.8946916460990906,0.03634930029511452,0.3053589165210724,0.09886828809976578,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
835,0.0,10,0.050000000000000044,0.00039199338061735034,0.9765905141830444,0.015290394425392151,0.30246037244796753,0.08216890692710876,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
836,0.0,10,0.050000000000000044,0.0017836075276136398,0.8910837173461914,0.02930428273975849,0.30246037244796753,0.08216890692710876,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
837,0.0,10,0.050000000000000044,0.0016917730681598186,0.9690362215042114,0.02677929773926735,0.30246037244796753,0.08216890692710876,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
838,0.0,10,0.050000000000000044,0.0009639741620048881,1.00649094581604,0.022625064477324486,0.30246037244796753,0.08216890692710876,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
839,0.0,10,0.050000000000000044,0.0009684533579275012,0.9321796894073486,0.02397729828953743,0.29415324330329895,0.07471449673175812,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
840,0.0,12,0.050000000000000044,0.0013568189460784197,0.8869307041168213,0.0323796346783638,0.29415324330329895,0.07471449673175812,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
841,0.0,10,0.050000000000000044,0.00028796796686947346,1.040603756904602,0.016341853886842728,0.29415324330329895,0.07471449673175812,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
842,0.0,11,0.050000000000000044,0.0008621153538115323,0.947748064994812,0.018483590334653854,0.29415324330329895,0.07471449673175812,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
843,0.0,12,0.050000000000000044,0.003257539588958025,0.8316163420677185,0.0350152850151062,0.2942937910556793,0.09411435574293137,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
844,0.0,10,0.050000000000000044,0.0005416078492999077,1.0360238552093506,0.019276272505521774,0.2942937910556793,0.09411435574293137,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
845,0.0,10,0.050000000000000044,0.0020660609006881714,0.944008469581604,0.03119920939207077,0.2942937910556793,0.09411435574293137,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
846,0.0,9,0.050000000000000044,0.0016447531525045633,0.9252501726150513,0.031042130663990974,0.2942937910556793,0.09411435574293137,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
847,0.0,10,0.050000000000000044,0.0011646260973066092,0.9997797608375549,0.027420450001955032,0.28523412346839905,0.09172561764717102,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
848,0.0,10,0.050000000000000044,0.0008650238160043955,0.9832186698913574,0.024174891412258148,0.28523412346839905,0.09172561764717102,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
849,0.0,10,0.050000000000000044,0.0020006177946925163,0.8536316156387329,0.03226981312036514,0.28523412346839905,0.09172561764717102,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
850,0.0,12,0.050000000000000044,0.0017799693159759045,0.9123983383178711,0.027998600155115128,0.3418702483177185,0.08003295958042145,0.0,0.0,9.8,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
851,0.0,11,0.050000000000000044,0.0004162049444857985,0.8879534006118774,0.01812412403523922,0.3418702483177185,0.08003295958042145,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
852,0.0,9,0.050000000000000044,0.002546844771131873,0.9026718139648438,0.03634266555309296,0.3418702483177185,0.08003295958042145,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
853,0.0,10,0.050000000000000044,0.00370325380936265,0.9938851594924927,0.05576658248901367,0.3418702483177185,0.08003295958042145,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
854,0.0,10,0.050000000000000044,0.003444656962528825,0.982843279838562,0.04833034425973892,0.2127407342195511,0.09737050533294678,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
855,0.0,12,0.050000000000000044,0.002269207499921322,0.895362138748169,0.04371419921517372,0.2127407342195511,0.09737050533294678,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
856,0.0,9,0.050000000000000044,0.0026751835830509663,1.0631487369537354,0.05417371913790703,0.2127407342195511,0.09737050533294678,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
857,0.0,10,0.050000000000000044,0.0007458141189999878,0.9813786149024963,0.02672783099114895,0.2127407342195511,0.09737050533294678,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
858,0.0,10,0.050000000000000044,0.00241879653185606,1.0059391260147095,0.04231564328074455,0.28255510330200195,0.09431733191013336,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
859,0.0,11,0.050000000000000044,0.0021676071919500828,0.9572489261627197,0.03668229281902313,0.28255510330200195,0.09431733191013336,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
860,0.0,10,0.050000000000000044,0.003244110383093357,0.8638817071914673,0.045908115804195404,0.28255510330200195,0.09431733191013336,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
861,0.0,10,0.050000000000000044,0.0004861288471147418,0.9517218470573425,0.017921632155776024,0.28255510330200195,0.09431733191013336,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
862,0.0,10,0.050000000000000044,0.0020483911503106356,0.9031500816345215,0.03624315187335014,0.46228963136672974,0.07326129078865051,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
863,0.0,10,0.050000000000000044,0.001272361259907484,0.911445140838623,0.026156527921557426,0.46228963136672974,0.07326129078865051,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
864,0.0,13,0.050000000000000044,0.0021227840334177017,0.9496418237686157,0.043220847845077515,0.46228963136672974,0.07326129078865051,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
865,0.0,11,0.050000000000000044,0.0007904635276645422,0.9065067768096924,0.027281593531370163,0.46228963136672974,0.07326129078865051,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
866,0.0,11,0.050000000000000044,0.002133720787242055,0.9047496914863586,0.04310448467731476,0.3627936840057373,0.08362200856208801,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
867,0.0,10,0.050000000000000044,0.0012748531298711896,0.9928647875785828,0.025687217712402344,0.3627936840057373,0.08362200856208801,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
868,0.0,9,0.050000000000000044,0.001420504879206419,0.9334249496459961,0.030970383435487747,0.3627936840057373,0.08362200856208801,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
869,0.0,9,0.050000000000000044,0.0015482481103390455,0.9464132785797119,0.03228314220905304,0.3627936840057373,0.08362200856208801,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
870,0.0,11,0.050000000000000044,0.0008027784060686827,0.8398665189743042,0.021991204470396042,0.2935917377471924,0.06438740342855453,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
871,0.0,9,0.050000000000000044,0.001069512334652245,0.8890293836593628,0.023419324308633804,0.2935917377471924,0.06438740342855453,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
872,0.0,11,0.050000000000000044,0.0010368204675614834,0.9221494197845459,0.024878403171896935,0.2935917377471924,0.06438740342855453,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
873,0.0,10,0.050000000000000044,0.0014090115437284112,0.9217404723167419,0.028968779370188713,0.2935917377471924,0.06438740342855453,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
874,0.0,10,0.050000000000000044,0.0017131988424807787,0.9409830570220947,0.027834326028823853,0.30308759212493896,0.07958149909973145,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
875,0.0,9,0.050000000000000044,0.002873362973332405,0.9009985327720642,0.0366816520690918,0.30308759212493896,0.07958149909973145,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
876,0.0,9,0.050000000000000044,0.0005088770412839949,0.973689615726471,0.022462598979473114,0.30308759212493896,0.07958149909973145,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
877,0.0,11,0.050000000000000044,0.001358899287879467,0.9161195755004883,0.027886372059583664,0.30308759212493896,0.07958149909973145,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
878,0.0,10,0.050000000000000044,0.0019323289161548018,0.832207202911377,0.03678743541240692,0.308132529258728,0.07765934616327286,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
879,0.0,10,0.050000000000000044,0.0006181895732879639,0.9497337937355042,0.02087124064564705,0.308132529258728,0.07765934616327286,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
880,0.0,9,0.050000000000000044,0.0006228815764188766,1.0040953159332275,0.019115738570690155,0.308132529258728,0.07765934616327286,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
881,0.0,11,0.050000000000000044,0.0012775479117408395,0.8893653154373169,0.028654642403125763,0.308132529258728,0.07765934616327286,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
