episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
732,0.0,11,0.050000000000000044,0.0021969079971313477,0.1335771232843399,0.053884509950876236,0.4099586606025696,0.1551036685705185,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
733,0.0,9,0.050000000000000044,0.0038817590102553368,0.12029828131198883,0.06362417340278625,0.43885183334350586,0.18193045258522034,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
734,0.0,12,0.050000000000000044,0.0018595574656501412,0.13541705906391144,0.04949621483683586,0.43885183334350586,0.18193045258522034,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
735,0.0,10,0.050000000000000044,0.0017805937677621841,0.12649738788604736,0.048428021371364594,0.43885183334350586,0.18193045258522034,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
736,0.0,10,0.050000000000000044,0.0021034872625023127,0.10746977478265762,0.05344543978571892,0.43885183334350586,0.18193045258522034,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
737,0.0,9,0.050000000000000044,0.002597479149699211,0.12166355550289154,0.05787017568945885,0.37472856044769287,0.15683585405349731,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
738,0.0,8,0.050000000000000044,0.002183660864830017,0.1404319554567337,0.05191043019294739,0.37472856044769287,0.15683585405349731,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
739,0.0,9,0.050000000000000044,0.0016924715600907803,0.130970299243927,0.04693422466516495,0.37472856044769287,0.15683585405349731,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
740,0.0,10,0.050000000000000044,0.0025834511034190655,0.10666748136281967,0.05524352192878723,0.37472856044769287,0.15683585405349731,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
741,0.0,10,0.050000000000000044,0.0015755437780171633,0.12008675932884216,0.04357301443815231,0.37472856044769287,0.15683585405349731,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
742,0.0,10,0.050000000000000044,0.0021470149513334036,0.13968290388584137,0.05580264702439308,0.3264734447002411,0.18966855108737946,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
743,0.0,9,0.050000000000000044,0.0025743208825588226,0.11926288902759552,0.05817577242851257,0.3264734447002411,0.18966855108737946,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
744,0.0,8,0.050000000000000044,0.00286380504257977,0.1179383397102356,0.057788342237472534,0.3264734447002411,0.18966855108737946,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
745,0.0,10,0.050000000000000044,0.0028732982464134693,0.14782775938510895,0.062416885048151016,0.3264734447002411,0.18966855108737946,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
746,0.0,10,0.050000000000000044,0.0027000950649380684,0.1259535700082779,0.05908830463886261,0.2988611161708832,0.19261357188224792,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
747,0.0,10,0.050000000000000044,0.001306331716477871,0.11692127585411072,0.040970928966999054,0.2988611161708832,0.19261357188224792,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
748,0.0,10,0.050000000000000044,0.0017535220831632614,0.1132681667804718,0.04922254756093025,0.2988611161708832,0.19261357188224792,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
749,0.0,10,0.050000000000000044,0.001942722941748798,0.12201359868049622,0.04964777082204819,0.2988611161708832,0.19261357188224792,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
750,0.0,10,0.050000000000000044,0.003033425658941269,0.13191969692707062,0.05915386974811554,0.3179745078086853,0.11367698013782501,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
751,0.0,9,0.050000000000000044,0.002653227187693119,0.13857372105121613,0.05356850475072861,0.3179745078086853,0.11367698013782501,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
752,0.0,9,0.050000000000000044,0.002466959645971656,0.11124278604984283,0.051534563302993774,0.3179745078086853,0.11367698013782501,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
753,0.0,9,0.050000000000000044,0.0024531425442546606,0.12356719374656677,0.058174408972263336,0.3179745078086853,0.11367698013782501,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
754,0.0,10,0.050000000000000044,0.0023962489794939756,0.12925630807876587,0.046726711094379425,0.3022730052471161,0.15618523955345154,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
755,0.0,10,0.050000000000000044,0.0022000763565301895,0.14267951250076294,0.05408051609992981,0.3022730052471161,0.15618523955345154,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
756,0.0,11,0.050000000000000044,0.0014328319812193513,0.11557452380657196,0.042941682040691376,0.3022730052471161,0.15618523955345154,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
757,0.0,10,0.050000000000000044,0.0016536874463781714,0.10766533017158508,0.046612951904535294,0.3022730052471161,0.15618523955345154,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
758,0.0,9,0.050000000000000044,0.002613082993775606,0.11286917328834534,0.058115154504776,0.3714914917945862,0.12979748845100403,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
759,0.0,10,0.050000000000000044,0.0026160795241594315,0.14549767971038818,0.06270924210548401,0.3714914917945862,0.12979748845100403,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
760,0.0,9,0.050000000000000044,0.002257605316117406,0.14146846532821655,0.05266105383634567,0.3714914917945862,0.12979748845100403,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
761,0.0,10,0.050000000000000044,0.0024641244672238827,0.10761553794145584,0.05389198660850525,0.3714914917945862,0.12979748845100403,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
762,0.0,9,0.050000000000000044,0.0018879447598010302,0.10746423900127411,0.04420497640967369,0.3183828890323639,0.15080952644348145,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
763,0.0,10,0.050000000000000044,0.0026963124983012676,0.12607961893081665,0.059231534600257874,0.3183828890323639,0.15080952644348145,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
764,0.0,9,0.050000000000000044,0.0021302467212080956,0.13868165016174316,0.052712857723236084,0.3183828890323639,0.15080952644348145,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
765,0.0,9,0.050000000000000044,0.0029550602193921804,0.13923196494579315,0.06472541391849518,0.3183828890323639,0.15080952644348145,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
766,0.0,9,0.050000000000000044,0.0027704534586519003,0.11222526431083679,0.054345473647117615,0.3183828890323639,0.15080952644348145,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
767,0.0,9,0.050000000000000044,0.0030032265931367874,0.11309340596199036,0.0631045550107956,0.33215078711509705,0.13186706602573395,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
768,0.0,10,0.050000000000000044,0.0021531996317207813,0.11824290454387665,0.046833336353302,0.33215078711509705,0.13186706602573395,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
769,0.0,10,0.050000000000000044,0.0029174298979341984,0.13964563608169556,0.06545344740152359,0.33215078711509705,0.13186706602573395,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
770,0.0,10,0.050000000000000044,0.0026060184463858604,0.12064693868160248,0.05740426853299141,0.33215078711509705,0.13186706602573395,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
771,0.0,10,0.050000000000000044,0.0025341438595205545,0.11278995126485825,0.05449590086936951,0.4076377749443054,0.12961050868034363,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
772,0.0,13,0.050000000000000044,0.002958794357255101,0.13214194774627686,0.062290094792842865,0.4076377749443054,0.12961050868034363,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
773,0.0,13,0.050000000000000044,0.0019895569421350956,0.1186082512140274,0.05039609596133232,0.4076377749443054,0.12961050868034363,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
774,0.0,11,0.050000000000000044,0.0022987762931734324,0.11951510608196259,0.05247614532709122,0.31880950927734375,0.14795613288879395,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
775,0.0,11,0.050000000000000044,0.0015696493210271,0.129349023103714,0.042722247540950775,0.31880950927734375,0.14795613288879395,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
776,0.0,10,0.050000000000000044,0.0017639780417084694,0.12101118266582489,0.047080837190151215,0.31880950927734375,0.14795613288879395,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
777,0.0,8,0.050000000000000044,0.001838430529460311,0.11470337212085724,0.04956847429275513,0.31880950927734375,0.14795613288879395,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
778,0.0,9,0.050000000000000044,0.0024217143654823303,0.1272163838148117,0.057123661041259766,0.30067527294158936,0.13785061240196228,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
779,0.0,10,0.050000000000000044,0.00269639166072011,0.12856313586235046,0.05723177641630173,0.30067527294158936,0.13785061240196228,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
780,0.0,10,0.050000000000000044,0.001723356544971466,0.1242411732673645,0.04749322682619095,0.30067527294158936,0.13785061240196228,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
781,0.0,9,0.050000000000000044,0.0024035614915192127,0.11510271579027176,0.056667812168598175,0.30067527294158936,0.13785061240196228,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
782,0.0,9,0.050000000000000044,0.0025569340214133263,0.1281350553035736,0.055958110839128494,0.3234536349773407,0.1480015516281128,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
783,0.0,8,0.050000000000000044,0.0018972086254507303,0.13019578158855438,0.04889954254031181,0.3234536349773407,0.1480015516281128,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
784,0.0,10,0.050000000000000044,0.002170827239751816,0.1316201090812683,0.05344170331954956,0.3234536349773407,0.1480015516281128,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
785,0.0,8,0.050000000000000044,0.0029801479540765285,0.1338880956172943,0.06216321140527725,0.3234536349773407,0.1480015516281128,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
786,0.0,9,0.050000000000000044,0.0020491681061685085,0.11724242568016052,0.053388189524412155,0.3234536349773407,0.1480015516281128,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
787,0.0,10,0.050000000000000044,0.0027590799145400524,0.11148637533187866,0.06126439571380615,0.3369427025318146,0.12969674170017242,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
788,0.0,9,0.050000000000000044,0.0016477769240736961,0.11643168330192566,0.04512828588485718,0.3369427025318146,0.12969674170017242,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
789,0.0,10,0.050000000000000044,0.0019046002998948097,0.14004431664943695,0.05240196734666824,0.3369427025318146,0.12969674170017242,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
790,0.0,10,0.050000000000000044,0.0016587148420512676,0.12033283710479736,0.04370157793164253,0.3369427025318146,0.12969674170017242,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
791,0.0,9,0.050000000000000044,0.00205436022952199,0.10371178388595581,0.05112309753894806,0.3659328818321228,0.11018218100070953,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
792,0.0,9,0.050000000000000044,0.003036623587831855,0.12086335569620132,0.059309568256139755,0.3659328818321228,0.11018218100070953,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
793,0.0,9,0.050000000000000044,0.0020792153663933277,0.12176239490509033,0.050921425223350525,0.3659328818321228,0.11018218100070953,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
794,0.0,8,0.050000000000000044,0.0018233060836791992,0.12314917147159576,0.04823295772075653,0.3659328818321228,0.11018218100070953,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
795,0.0,10,0.050000000000000044,0.0023654564283788204,0.13971436023712158,0.0560300350189209,0.3659328818321228,0.11018218100070953,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
796,0.0,9,0.050000000000000044,0.0018902815645560622,0.12658214569091797,0.05141948163509369,0.35584503412246704,0.12545135617256165,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
797,0.0,8,0.050000000000000044,0.00280885212123394,0.10247115790843964,0.05593565106391907,0.35584503412246704,0.12545135617256165,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
798,0.0,10,0.050000000000000044,0.002398368436843157,0.11898808181285858,0.05773881822824478,0.35584503412246704,0.12545135617256165,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
799,0.0,10,0.050000000000000044,0.002681025303900242,0.1488817036151886,0.0602559968829155,0.35584503412246704,0.12545135617256165,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
800,0.0,9,0.050000000000000044,0.0017160227289423347,0.13124126195907593,0.046376682817935944,0.3255709111690521,0.128858283162117,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
801,0.0,8,0.050000000000000044,0.0020316808950155973,0.10694155097007751,0.04818355292081833,0.3255709111690521,0.128858283162117,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
802,0.0,10,0.050000000000000044,0.0019989912398159504,0.09998638927936554,0.04792449623346329,0.3255709111690521,0.128858283162117,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
803,0.0,10,0.050000000000000044,0.00258507183752954,0.12552091479301453,0.05603615939617157,0.3255709111690521,0.128858283162117,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
804,0.0,9,0.050000000000000044,0.0020876433700323105,0.14373736083507538,0.05415177717804909,0.29605019092559814,0.14440301060676575,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
805,0.0,10,0.050000000000000044,0.0027604475617408752,0.10885091125965118,0.05868885666131973,0.29605019092559814,0.14440301060676575,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
806,0.0,10,0.050000000000000044,0.002065186155959964,0.11033353954553604,0.049521274864673615,0.29605019092559814,0.14440301060676575,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
807,0.0,10,0.050000000000000044,0.002566804178059101,0.13652253150939941,0.056131504476070404,0.29605019092559814,0.14440301060676575,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
808,0.0,10,0.050000000000000044,0.0027961558662354946,0.14314860105514526,0.06174680218100548,0.32864463329315186,0.1428770124912262,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
809,0.0,9,0.050000000000000044,0.0024879423435777426,0.12183445692062378,0.05336332693696022,0.32864463329315186,0.1428770124912262,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
810,0.0,9,0.050000000000000044,0.0025226823054254055,0.11333727091550827,0.0599384605884552,0.32864463329315186,0.1428770124912262,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
811,0.0,13,0.050000000000000044,0.0017598764970898628,0.12018615007400513,0.04884231835603714,0.32864463329315186,0.1428770124912262,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
812,0.0,10,0.050000000000000044,0.0019135803449898958,0.1288105547428131,0.050414178520441055,0.31208303570747375,0.11224567890167236,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
813,0.0,11,0.050000000000000044,0.0018795985961332917,0.11236093938350677,0.050675973296165466,0.31208303570747375,0.11224567890167236,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
814,0.0,9,0.050000000000000044,0.0020953333005309105,0.11126421391963959,0.05198219418525696,0.31208303570747375,0.11224567890167236,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
815,0.0,10,0.050000000000000044,0.0025506364181637764,0.12254677712917328,0.05832556262612343,0.31208303570747375,0.11224567890167236,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
816,0.0,10,0.050000000000000044,0.0027658522594720125,0.13294187188148499,0.057289786636829376,0.36883309483528137,0.11768129467964172,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
817,0.0,8,0.050000000000000044,0.0033044470474123955,0.12655265629291534,0.0612933412194252,0.36883309483528137,0.11768129467964172,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
818,0.0,10,0.050000000000000044,0.0026199594140052795,0.12554225325584412,0.055264197289943695,0.36883309483528137,0.11768129467964172,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
819,0.0,9,0.050000000000000044,0.0021812086924910545,0.1307794451713562,0.055726051330566406,0.36883309483528137,0.11768129467964172,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
820,0.0,10,0.050000000000000044,0.002811831422150135,0.12541857361793518,0.059205442667007446,0.31026968359947205,0.1204669401049614,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
821,0.0,8,0.050000000000000044,0.003823630977421999,0.11316885054111481,0.06643208861351013,0.31026968359947205,0.1204669401049614,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
822,0.0,9,0.050000000000000044,0.0018705043476074934,0.1165735200047493,0.051413800567388535,0.31026968359947205,0.1204669401049614,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
823,0.0,9,0.050000000000000044,0.002243294147774577,0.12435488402843475,0.05616658180952072,0.31026968359947205,0.1204669401049614,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
824,0.0,10,0.050000000000000044,0.0031605451367795467,0.11857634782791138,0.06305128335952759,0.31026968359947205,0.1204669401049614,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
825,0.0,9,0.050000000000000044,0.0030425661243498325,0.13214588165283203,0.06471136212348938,0.35058513283729553,0.10197421908378601,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
826,0.0,9,0.050000000000000044,0.002225590869784355,0.12260998785495758,0.05397595465183258,0.35058513283729553,0.10197421908378601,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
827,0.0,11,0.050000000000000044,0.0030600829049944878,0.11033378541469574,0.06313040852546692,0.35058513283729553,0.10197421908378601,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
828,0.0,8,0.050000000000000044,0.002578680869191885,0.1405228078365326,0.05720869451761246,0.35058513283729553,0.10197421908378601,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
829,0.0,10,0.050000000000000044,0.0025190734304487705,0.1502690315246582,0.05912434309720993,0.30426305532455444,0.1333695501089096,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
830,0.0,12,0.050000000000000044,0.0023988569155335426,0.11592578887939453,0.05855722725391388,0.30426305532455444,0.1333695501089096,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
831,0.0,8,0.050000000000000044,0.002117557916790247,0.10316422581672668,0.050803348422050476,0.30426305532455444,0.1333695501089096,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
832,0.0,12,0.050000000000000044,0.002233037492260337,0.14511054754257202,0.054218560457229614,0.30426305532455444,0.1333695501089096,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
833,0.0,11,0.050000000000000044,0.0019883771892637014,0.12082226574420929,0.0519389770925045,0.26705390214920044,0.12744933366775513,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
834,0.0,9,0.050000000000000044,0.0017053147312253714,0.09592895209789276,0.04500856250524521,0.26705390214920044,0.12744933366775513,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
835,0.0,12,0.050000000000000044,0.00260881707072258,0.12895458936691284,0.05416649580001831,0.26705390214920044,0.12744933366775513,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
836,0.0,10,0.050000000000000044,0.0023609022609889507,0.14953750371932983,0.05481503903865814,0.26705390214920044,0.12744933366775513,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
837,0.0,10,0.050000000000000044,0.0028595090843737125,0.12485361099243164,0.06254024803638458,0.3205086290836334,0.10029365122318268,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
838,0.0,10,0.050000000000000044,0.0025128722190856934,0.09719769656658173,0.051390595734119415,0.3205086290836334,0.10029365122318268,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
839,0.0,9,0.050000000000000044,0.002528883283957839,0.11398915201425552,0.05640847235918045,0.3205086290836334,0.10029365122318268,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
840,0.0,10,0.050000000000000044,0.0018220776692032814,0.1336563229560852,0.04933548718690872,0.3205086290836334,0.10029365122318268,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
841,0.0,9,0.050000000000000044,0.002192703541368246,0.11987990885972977,0.051406361162662506,0.2704508602619171,0.11958342790603638,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
842,0.0,10,0.050000000000000044,0.002196818357333541,0.1065913587808609,0.05245604366064072,0.2704508602619171,0.11958342790603638,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
843,0.0,9,0.050000000000000044,0.0021187332458794117,0.12571340799331665,0.052974604070186615,0.2704508602619171,0.11958342790603638,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
844,0.0,11,0.050000000000000044,0.0019347579218447208,0.1290334314107895,0.050714440643787384,0.2704508602619171,0.11958342790603638,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
845,0.0,8,0.050000000000000044,0.0022418240550905466,0.11919498443603516,0.05057043954730034,0.2889503836631775,0.10273958742618561,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
846,0.0,9,0.050000000000000044,0.0023675323463976383,0.1063777357339859,0.05765733867883682,0.2889503836631775,0.10273958742618561,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
847,0.0,9,0.050000000000000044,0.00198553130030632,0.1293986737728119,0.05182955041527748,0.2889503836631775,0.10273958742618561,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
848,0.0,10,0.050000000000000044,0.002239667810499668,0.1349489688873291,0.055958881974220276,0.2889503836631775,0.10273958742618561,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
849,0.0,10,0.050000000000000044,0.0027102851308882236,0.13079333305358887,0.06173589825630188,0.3021770119667053,0.11493208259344101,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
850,0.0,9,0.050000000000000044,0.001787490793503821,0.12539198994636536,0.04919964075088501,0.3021770119667053,0.11493208259344101,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
851,0.0,9,0.050000000000000044,0.002473795786499977,0.12141546607017517,0.0590902604162693,0.3021770119667053,0.11493208259344101,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
852,0.0,10,0.050000000000000044,0.0015735148917883635,0.129714697599411,0.04579177498817444,0.3021770119667053,0.11493208259344101,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
853,0.0,11,0.050000000000000044,0.0011187263298779726,0.12306724488735199,0.03212343156337738,0.29803475737571716,0.08812844753265381,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
854,0.0,9,0.050000000000000044,0.0005720779299736023,0.1310889571905136,0.017885133624076843,0.29803475737571716,0.08812844753265381,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
855,0.0,9,0.050000000000000044,0.001581158023327589,0.15227249264717102,0.04626275226473808,0.29803475737571716,0.08812844753265381,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
856,0.0,10,0.050000000000000044,0.0005291730631142855,0.12050533294677734,0.023676671087741852,0.29803475737571716,0.08812844753265381,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
857,0.0,9,0.050000000000000044,0.0009560699108988047,0.1221848726272583,0.0321379229426384,0.29803475737571716,0.08812844753265381,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
858,0.0,9,0.050000000000000044,0.0004973451141268015,0.13948823511600494,0.018136873841285706,0.27872800827026367,0.09991312026977539,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
859,0.0,9,0.050000000000000044,0.0008265209617093205,0.1386408507823944,0.028620682656764984,0.27872800827026367,0.09991312026977539,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
860,0.0,9,0.050000000000000044,0.0006397556280717254,0.12253911793231964,0.025211621075868607,0.27872800827026367,0.09991312026977539,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
861,0.0,10,0.050000000000000044,0.0007600673707202077,0.12258654087781906,0.027119381353259087,0.27872800827026367,0.09991312026977539,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
862,0.0,9,0.050000000000000044,0.0005092124920338392,0.14262081682682037,0.015731332823634148,0.34627586603164673,0.10065283626317978,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
863,0.0,10,0.050000000000000044,0.000644159794319421,0.1386682689189911,0.02828141674399376,0.34627586603164673,0.10065283626317978,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
864,0.0,11,0.050000000000000044,0.0006932034157216549,0.11490525305271149,0.029699869453907013,0.34627586603164673,0.10065283626317978,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
865,0.0,10,0.050000000000000044,0.0006409679190255702,0.12181508541107178,0.025075040757656097,0.34627586603164673,0.10065283626317978,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
866,0.0,16,0.050000000000000044,0.0005905084544792771,0.1356741338968277,0.0175592303276062,0.36935633420944214,0.09007617086172104,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
867,0.0,15,0.050000000000000044,0.0005258258897811174,0.1275446116924286,0.019191373139619827,0.36935633420944214,0.09007617086172104,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
868,0.0,11,0.050000000000000044,0.00015948197687976062,0.134296715259552,0.010422865860164165,0.36935633420944214,0.09007617086172104,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
869,0.0,10,0.050000000000000044,0.0007927848491817713,0.13602179288864136,0.017954394221305847,0.3659043312072754,0.08391711115837097,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
870,0.0,10,0.050000000000000044,0.0009204453672282398,0.12453680485486984,0.02634206786751747,0.3659043312072754,0.08391711115837097,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
871,0.0,10,0.050000000000000044,0.0006418541306629777,0.12480507791042328,0.022215377539396286,0.3659043312072754,0.08391711115837097,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
872,0.0,60,0.050000000000000044,0.0006459373980760574,0.1354537308216095,0.014800101518630981,0.38100892305374146,0.10144416987895966,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
873,0.0,10,0.050000000000000044,0.0006248801946640015,0.12145194411277771,0.025311322882771492,0.38100892305374146,0.10144416987895966,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
874,0.0,10,0.050000000000000044,0.0008049509488046169,0.12822219729423523,0.0233197882771492,0.38100892305374146,0.10144416987895966,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
875,0.0,11,0.050000000000000044,0.0005624587647616863,0.12687253952026367,0.018601983785629272,0.38100892305374146,0.10144416987895966,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
876,0.0,11,0.050000000000000044,0.00043504807399585843,0.12872731685638428,0.01580948196351528,0.23503555357456207,0.0884079560637474,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
