episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
586,0.0,10,0.050000000000000044,0.000615966331679374,0.10867935419082642,0.02574928104877472,0.38086584210395813,0.23434707522392273,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
587,0.0,9,0.050000000000000044,0.0010196247603744268,0.11822263896465302,0.027262389659881592,0.38086584210395813,0.23434707522392273,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
588,0.0,9,0.050000000000000044,0.0007306276820600033,0.11491537094116211,0.021452512592077255,0.38086584210395813,0.23434707522392273,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
589,0.0,8,0.050000000000000044,0.0008096266537904739,0.09559959173202515,0.030657144263386726,0.38086584210395813,0.23434707522392273,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
590,0.0,9,0.050000000000000044,0.000795948610175401,0.11868652701377869,0.03035605698823929,0.38086584210395813,0.23434707522392273,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
591,0.0,9,0.050000000000000044,0.0009275969350710511,0.10817690193653107,0.02740384265780449,0.4091630280017853,0.2036498337984085,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
592,0.0,8,0.050000000000000044,0.0007646900485269725,0.11336773633956909,0.024176526814699173,0.4091630280017853,0.2036498337984085,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
593,0.0,12,0.050000000000000044,0.000569978728890419,0.11799383163452148,0.021831601858139038,0.4091630280017853,0.2036498337984085,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
594,0.0,10,0.050000000000000044,0.0003959292662329972,0.10718082636594772,0.017070570960640907,0.4091630280017853,0.2036498337984085,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
595,0.0,9,0.050000000000000044,0.0005370716680772603,0.12122061103582382,0.019100232049822807,0.38903260231018066,0.22894831001758575,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
596,0.0,8,0.050000000000000044,0.000967643572948873,0.09893423318862915,0.026883458718657494,0.38903260231018066,0.22894831001758575,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
597,0.0,12,0.050000000000000044,0.0009144381619989872,0.12820535898208618,0.030729657039046288,0.38903260231018066,0.22894831001758575,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
598,0.0,8,0.050000000000000044,0.0007695220410823822,0.0991375669836998,0.024467473849654198,0.38903260231018066,0.22894831001758575,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
599,0.0,11,0.050000000000000044,0.0008237521396949887,0.1320088803768158,0.030171645805239677,0.4031371474266052,0.18736541271209717,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
600,0.0,9,0.050000000000000044,0.0005342153599485755,0.1146247535943985,0.022898610681295395,0.4031371474266052,0.18736541271209717,0.0,0.0,9.3,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
601,0.0,10,0.050000000000000044,0.0005450524040497839,0.10966986417770386,0.01994616910815239,0.4031371474266052,0.18736541271209717,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
602,0.0,10,0.050000000000000044,0.0005971670034341514,0.1200360357761383,0.023886267095804214,0.4031371474266052,0.18736541271209717,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
603,0.0,9,0.050000000000000044,0.0007053791778162122,0.10155308246612549,0.02790853939950466,0.45285269618034363,0.18416860699653625,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
604,0.0,20,0.050000000000000044,0.0007109509315341711,0.10983924567699432,0.025609903037548065,0.45285269618034363,0.18416860699653625,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
605,0.0,10,0.050000000000000044,0.0006856531836092472,0.11079397052526474,0.019536064937710762,0.45285269618034363,0.18416860699653625,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
606,0.0,10,0.050000000000000044,0.0010204260470345616,0.12677721679210663,0.02858445793390274,0.3900601267814636,0.17749759554862976,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
607,0.0,10,0.050000000000000044,0.00044615159276872873,0.09405829012393951,0.020984884351491928,0.3900601267814636,0.17749759554862976,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
608,0.0,11,0.050000000000000044,0.00045549741480499506,0.12075933068990707,0.02181769162416458,0.3900601267814636,0.17749759554862976,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
609,0.0,10,0.050000000000000044,0.000672519498039037,0.10991007834672928,0.0245521143078804,0.3900601267814636,0.17749759554862976,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
610,0.0,8,0.050000000000000044,0.0012441740836948156,0.09671644866466522,0.035334110260009766,0.45274707674980164,0.2071700394153595,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
611,0.0,10,0.050000000000000044,0.0005108033074066043,0.12037956714630127,0.02224716730415821,0.45274707674980164,0.2071700394153595,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
612,0.0,9,0.050000000000000044,0.0005408163415268064,0.10936074703931808,0.026637017726898193,0.45274707674980164,0.2071700394153595,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
613,0.0,9,0.050000000000000044,0.00043622805969789624,0.1040819063782692,0.018073253333568573,0.45274707674980164,0.2071700394153595,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
614,0.0,10,0.050000000000000044,0.0008869320154190063,0.11085566878318787,0.02653292939066887,0.39374640583992004,0.20292168855667114,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
615,0.0,9,0.050000000000000044,0.00047343011829070747,0.0822746753692627,0.022424736991524696,0.39374640583992004,0.20292168855667114,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
616,0.0,8,0.050000000000000044,0.0010744675528258085,0.13726742565631866,0.032421987503767014,0.39374640583992004,0.20292168855667114,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
617,0.0,10,0.050000000000000044,0.0007132346509024501,0.09838525950908661,0.027352645993232727,0.39374640583992004,0.20292168855667114,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
618,0.0,10,0.050000000000000044,0.001055574044585228,0.1178673654794693,0.02952125295996666,0.39374640583992004,0.20292168855667114,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
619,0.0,13,0.050000000000000044,0.0006553835701197386,0.1139407828450203,0.027802281081676483,0.393975168466568,0.17868521809577942,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
620,0.0,10,0.050000000000000044,0.0005992930382490158,0.11731710284948349,0.021611176431179047,0.393975168466568,0.17868521809577942,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
621,0.0,9,0.050000000000000044,0.00034539843909442425,0.10491342842578888,0.01821529120206833,0.393975168466568,0.17868521809577942,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
622,0.0,8,0.050000000000000044,0.0009859127458184958,0.1321887969970703,0.029299989342689514,0.393975168466568,0.17868521809577942,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
623,0.0,8,0.050000000000000044,0.00035512421163730323,0.10093085467815399,0.019371207803487778,0.38126814365386963,0.15580688416957855,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
624,0.0,12,0.050000000000000044,0.0007245903252623975,0.11987704038619995,0.02147749252617359,0.38126814365386963,0.15580688416957855,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
625,0.0,11,0.050000000000000044,0.0005557275144383311,0.1096196174621582,0.02051873877644539,0.38126814365386963,0.15580688416957855,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
626,0.0,8,0.050000000000000044,0.0005773023585788906,0.10929089784622192,0.020082514733076096,0.38126814365386963,0.15580688416957855,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
627,0.0,8,0.050000000000000044,0.0010353430407121778,0.11854201555252075,0.027148496359586716,0.32494330406188965,0.1941898763179779,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
628,0.0,9,0.050000000000000044,0.0010687249014154077,0.12452185153961182,0.024883676320314407,0.32494330406188965,0.1941898763179779,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
629,0.0,10,0.050000000000000044,0.0006617086473852396,0.1066117137670517,0.024986471980810165,0.32494330406188965,0.1941898763179779,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
630,0.0,11,0.050000000000000044,0.0005756783648394048,0.11050914227962494,0.01846543699502945,0.32494330406188965,0.1941898763179779,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
631,0.0,10,0.050000000000000044,0.0005577340489253402,0.10078859329223633,0.02073747292160988,0.4292038679122925,0.20305290818214417,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
632,0.0,10,0.050000000000000044,0.0005818926729261875,0.09631793200969696,0.02580253779888153,0.4292038679122925,0.20305290818214417,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
633,0.0,9,0.050000000000000044,0.0006912389071658254,0.10758733749389648,0.02649516984820366,0.4292038679122925,0.20305290818214417,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
634,0.0,8,0.050000000000000044,0.0005013486952520907,0.1050957590341568,0.023316040635108948,0.4292038679122925,0.20305290818214417,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
635,0.0,10,0.050000000000000044,0.0008397586643695831,0.12399938702583313,0.02921050414443016,0.3732963502407074,0.16628839075565338,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
636,0.0,16,0.050000000000000044,0.0003190303687006235,0.11416707187891006,0.01735788956284523,0.3732963502407074,0.16628839075565338,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
637,0.0,10,0.050000000000000044,0.0014100244734436274,0.09467703104019165,0.035947535187006,0.3732963502407074,0.16628839075565338,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
638,0.0,9,0.050000000000000044,0.0006548418896272779,0.11708372831344604,0.024255409836769104,0.3732963502407074,0.16628839075565338,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
639,0.0,8,0.050000000000000044,0.0008281415794044733,0.10438455641269684,0.029135603457689285,0.4015160799026489,0.21104960143566132,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
640,0.0,9,0.050000000000000044,0.0007126173004508018,0.0878286063671112,0.02393600344657898,0.4015160799026489,0.21104960143566132,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
641,0.0,11,0.050000000000000044,0.0005518239922821522,0.10952913016080856,0.022234328091144562,0.4015160799026489,0.21104960143566132,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
642,0.0,10,0.050000000000000044,0.0003873092937283218,0.09463606774806976,0.019483765587210655,0.4015160799026489,0.21104960143566132,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
643,0.0,10,0.050000000000000044,0.0009824966546148062,0.12111717462539673,0.028166405856609344,0.31810009479522705,0.22251851856708527,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
644,0.0,9,0.050000000000000044,0.00035057769855484366,0.10111208260059357,0.02174227125942707,0.31810009479522705,0.22251851856708527,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
645,0.0,10,0.050000000000000044,0.0011790748685598373,0.12141812592744827,0.02689974755048752,0.31810009479522705,0.22251851856708527,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
646,0.0,9,0.050000000000000044,0.0006702503887936473,0.09500093758106232,0.029094241559505463,0.31810009479522705,0.22251851856708527,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
647,0.0,9,0.050000000000000044,0.0007547086570411921,0.12736797332763672,0.029073283076286316,0.35530632734298706,0.19663265347480774,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
648,0.0,10,0.050000000000000044,0.0008620714070275426,0.09508022665977478,0.032968610525131226,0.35530632734298706,0.19663265347480774,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
649,0.0,11,0.050000000000000044,0.000752959051169455,0.12554191052913666,0.02191774547100067,0.35530632734298706,0.19663265347480774,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
650,0.0,9,0.050000000000000044,0.0012056472478434443,0.10216432809829712,0.03482716530561447,0.35530632734298706,0.19663265347480774,0.0,0.0,9.3,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
651,0.0,12,0.050000000000000044,0.0006377972895279527,0.1309276819229126,0.022899288684129715,0.36216312646865845,0.19165322184562683,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
652,0.0,8,0.050000000000000044,0.00047376129077747464,0.11070077866315842,0.020305167883634567,0.36216312646865845,0.19165322184562683,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
653,0.0,8,0.050000000000000044,0.0008493642089888453,0.10175784677267075,0.030672408640384674,0.36216312646865845,0.19165322184562683,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
654,0.0,8,0.050000000000000044,0.0005848065484315157,0.10867244005203247,0.019995052367448807,0.36216312646865845,0.19165322184562683,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
655,0.0,9,0.050000000000000044,0.0007481735083274543,0.12459665536880493,0.020960364490747452,0.36216312646865845,0.19165322184562683,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
656,0.0,9,0.050000000000000044,0.0008157354313880205,0.09669217467308044,0.025211291387677193,0.40376296639442444,0.16743050515651703,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
657,0.0,10,0.050000000000000044,0.0011363972444087267,0.12240998446941376,0.029950402677059174,0.40376296639442444,0.16743050515651703,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
658,0.0,19,0.050000000000000044,0.0005282240454107523,0.11224019527435303,0.022852066904306412,0.40376296639442444,0.16743050515651703,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
659,0.0,10,0.050000000000000044,0.000684297876432538,0.09403105080127716,0.028905246406793594,0.39516815543174744,0.14190183579921722,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
660,0.0,12,0.050000000000000044,0.0008350935531780124,0.12544548511505127,0.028484009206295013,0.39516815543174744,0.14190183579921722,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
661,0.0,13,0.050000000000000044,0.0010227137245237827,0.09757163375616074,0.03572484850883484,0.39516815543174744,0.14190183579921722,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
662,0.0,9,0.050000000000000044,0.0005572865484282374,0.09594660252332687,0.022055119276046753,0.39516815543174744,0.14190183579921722,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
663,0.0,10,0.050000000000000044,0.000503778806887567,0.10984992980957031,0.024651624262332916,0.3635089695453644,0.1701405942440033,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
664,0.0,16,0.050000000000000044,0.0008315406739711761,0.12054742872714996,0.028092825785279274,0.3635089695453644,0.1701405942440033,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
665,0.0,8,0.050000000000000044,0.0010846068616956472,0.12291508167982101,0.03016630932688713,0.3635089695453644,0.1701405942440033,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
666,0.0,10,0.050000000000000044,0.0008598185959272087,0.10485130548477173,0.029058998450636864,0.3677799105644226,0.16094577312469482,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
667,0.0,13,0.050000000000000044,0.0008158690761774778,0.0895129144191742,0.031196480616927147,0.3677799105644226,0.16094577312469482,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
668,0.0,10,0.050000000000000044,0.0007373866392299533,0.11162552237510681,0.02597387507557869,0.3677799105644226,0.16094577312469482,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
669,0.0,9,0.050000000000000044,0.0010237277019768953,0.12753254175186157,0.03402119502425194,0.3677799105644226,0.16094577312469482,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
670,0.0,10,0.050000000000000044,0.0009629464475437999,0.08417809009552002,0.03481002897024155,0.3528454005718231,0.14146721363067627,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
671,0.0,8,0.050000000000000044,0.0009219428175128996,0.1301620900630951,0.028257057070732117,0.3528454005718231,0.14146721363067627,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
672,0.0,10,0.050000000000000044,0.0007408988894894719,0.10703802108764648,0.024872321635484695,0.3528454005718231,0.14146721363067627,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
673,0.0,9,0.050000000000000044,0.0007585236453451216,0.1211908608675003,0.02653474174439907,0.3528454005718231,0.14146721363067627,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
674,0.0,10,0.050000000000000044,0.0010185823775827885,0.10365436971187592,0.029684286564588547,0.3198477029800415,0.17866742610931396,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
675,0.0,9,0.050000000000000044,0.0011595238465815783,0.11423973739147186,0.03275919705629349,0.3198477029800415,0.17866742610931396,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
676,0.0,10,0.050000000000000044,0.000473434804007411,0.10893288254737854,0.020608725026249886,0.3198477029800415,0.17866742610931396,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
677,0.0,10,0.050000000000000044,0.0008020440000109375,0.10914786159992218,0.026918595656752586,0.3198477029800415,0.17866742610931396,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
678,0.0,12,0.050000000000000044,0.0008790695574134588,0.09805099666118622,0.030052397400140762,0.37859296798706055,0.16243688762187958,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
679,0.0,12,0.050000000000000044,0.0005088149337098002,0.11583942174911499,0.024945739656686783,0.37859296798706055,0.16243688762187958,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
680,0.0,9,0.050000000000000044,0.0007807937217876315,0.09917064756155014,0.02824246883392334,0.37859296798706055,0.16243688762187958,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
681,0.0,15,0.050000000000000044,0.001230396213941276,0.12414386868476868,0.032514363527297974,0.37859296798706055,0.16243688762187958,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
682,0.0,9,0.050000000000000044,0.000846116105094552,0.08994127810001373,0.03064420074224472,0.4081818759441376,0.14068356156349182,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
683,0.0,11,0.050000000000000044,0.000727290753275156,0.12464752048254013,0.02876880019903183,0.4081818759441376,0.14068356156349182,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
684,0.0,10,0.050000000000000044,0.0007470484124496579,0.0906224474310875,0.02703319489955902,0.4081818759441376,0.14068356156349182,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
685,0.0,9,0.050000000000000044,0.0006029666401445866,0.10191485285758972,0.02010273188352585,0.4081818759441376,0.14068356156349182,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
686,0.0,10,0.050000000000000044,0.0006397839169949293,0.11078090965747833,0.027305033057928085,0.4274177551269531,0.16858172416687012,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
687,0.0,20,0.050000000000000044,0.0009500371525064111,0.11651241779327393,0.03279270976781845,0.4274177551269531,0.16858172416687012,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
688,0.0,10,0.050000000000000044,0.0007259967969730496,0.1005554348230362,0.02538594789803028,0.4274177551269531,0.16858172416687012,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
689,0.0,10,0.050000000000000044,0.0008124834857881069,0.12149408459663391,0.02519671618938446,0.3592038154602051,0.14849522709846497,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
690,0.0,8,0.050000000000000044,0.0006217656191438437,0.10021532326936722,0.028020795434713364,0.3592038154602051,0.14849522709846497,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
691,0.0,10,0.050000000000000044,0.0006462220335379243,0.10992784798145294,0.02858523279428482,0.3592038154602051,0.14849522709846497,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
692,0.0,10,0.050000000000000044,0.0008697225712239742,0.10940302908420563,0.03419909626245499,0.3592038154602051,0.14849522709846497,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
693,0.0,11,0.050000000000000044,0.0003400099230930209,0.12356916069984436,0.014629608951508999,0.403398334980011,0.1371304988861084,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
694,0.0,13,0.050000000000000044,0.0005669092060998082,0.10384933650493622,0.025840923190116882,0.403398334980011,0.1371304988861084,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
695,0.0,9,0.050000000000000044,0.00024024146841838956,0.11628039181232452,0.015643322840332985,0.403398334980011,0.1371304988861084,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
696,0.0,9,0.050000000000000044,0.0010107203852385283,0.13049353659152985,0.027670584619045258,0.403398334980011,0.1371304988861084,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
697,0.0,8,0.050000000000000044,0.0005957131506875157,0.10250167548656464,0.027176596224308014,0.3633646070957184,0.12176963686943054,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
698,0.0,13,0.050000000000000044,0.000421839184127748,0.11787110567092896,0.017131714150309563,0.3633646070957184,0.12176963686943054,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
699,0.0,9,0.050000000000000044,0.00028203416150063276,0.1069726049900055,0.017386816442012787,0.3633646070957184,0.12176963686943054,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
700,0.0,9,0.050000000000000044,0.0003793064097408205,0.11182598024606705,0.017808377742767334,0.3633646070957184,0.12176963686943054,0.0,0.0,9.3,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
701,0.0,9,0.050000000000000044,0.0003787670284509659,0.12188727408647537,0.016777340322732925,0.37476274371147156,0.15521013736724854,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
702,0.0,11,0.050000000000000044,0.00019114083261229098,0.10968320816755295,0.015540213324129581,0.37476274371147156,0.15521013736724854,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
703,0.0,9,0.050000000000000044,0.0007451645797118545,0.1228809803724289,0.02161259949207306,0.37476274371147156,0.15521013736724854,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
704,0.0,10,0.050000000000000044,0.0006691133021377027,0.11141134053468704,0.02474319562315941,0.37476274371147156,0.15521013736724854,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
705,0.0,10,0.050000000000000044,0.0003985136281698942,0.11485224962234497,0.01784878969192505,0.37353968620300293,0.18024219572544098,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
706,0.0,10,0.050000000000000044,0.0007908823899924755,0.11871194839477539,0.02699120342731476,0.37353968620300293,0.18024219572544098,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
707,0.0,9,0.050000000000000044,0.00047611285117454827,0.10947445034980774,0.02593902312219143,0.37353968620300293,0.18024219572544098,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
708,0.0,9,0.050000000000000044,0.00039111130172386765,0.12358175963163376,0.019970547407865524,0.37353968620300293,0.18024219572544098,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
709,0.0,9,0.050000000000000044,0.000332950905431062,0.12024930119514465,0.014677065424621105,0.2983678877353668,0.13432210683822632,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
710,0.0,10,0.050000000000000044,0.0005262679187580943,0.10718235373497009,0.020655997097492218,0.2983678877353668,0.13432210683822632,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
711,0.0,9,0.050000000000000044,0.00038469803985208273,0.12145505845546722,0.019735736772418022,0.2983678877353668,0.13432210683822632,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
712,0.0,9,0.050000000000000044,0.00047590892063453794,0.10977326333522797,0.0168008916079998,0.2983678877353668,0.13432210683822632,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
713,0.0,10,0.050000000000000044,0.0004899839404970407,0.11228980123996735,0.01946873962879181,0.31812456250190735,0.14173638820648193,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
714,0.0,9,0.050000000000000044,0.0005201780004426837,0.10699978470802307,0.020888764411211014,0.31812456250190735,0.14173638820648193,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
715,0.0,10,0.050000000000000044,0.0004738271818496287,0.10548656433820724,0.019790200516581535,0.31812456250190735,0.14173638820648193,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
716,0.0,9,0.050000000000000044,0.0006731353932991624,0.10969139635562897,0.023852024227380753,0.31812456250190735,0.14173638820648193,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
717,0.0,9,0.050000000000000044,0.0004885762464255095,0.1059979647397995,0.019986538216471672,0.31812456250190735,0.14173638820648193,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
718,0.0,10,0.050000000000000044,0.0005402250681072474,0.12224778532981873,0.018986588343977928,0.34825944900512695,0.13728126883506775,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
719,0.0,10,0.050000000000000044,0.0005763168446719646,0.09380832314491272,0.02320990338921547,0.34825944900512695,0.13728126883506775,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
720,0.0,13,0.050000000000000044,0.0006888753268867731,0.13540086150169373,0.02177383378148079,0.34825944900512695,0.13728126883506775,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
721,0.0,11,0.050000000000000044,0.0007510065915994346,0.0935174822807312,0.03072737716138363,0.40515339374542236,0.13065266609191895,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
722,0.0,9,0.050000000000000044,0.0008880577515810728,0.09772366285324097,0.03247801959514618,0.40515339374542236,0.13065266609191895,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
723,0.0,22,0.050000000000000044,0.00048110197531059384,0.11097905039787292,0.02403303235769272,0.40515339374542236,0.13065266609191895,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
724,0.0,25,0.050000000000000044,0.0006461062002927065,0.1044895350933075,0.025380002334713936,0.33386799693107605,0.13158847391605377,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
725,0.0,10,0.050000000000000044,0.0007743361056782305,0.10363870859146118,0.026110008358955383,0.33386799693107605,0.13158847391605377,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
726,0.0,9,0.050000000000000044,0.0007524332613684237,0.11924196034669876,0.029227275401353836,0.33386799693107605,0.13158847391605377,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
727,0.0,18,0.050000000000000044,0.0007305694161914289,0.09798014163970947,0.02852713316679001,0.37123969197273254,0.11711317300796509,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
728,0.0,9,0.050000000000000044,0.0008856140775606036,0.12262751162052155,0.027970388531684875,0.37123969197273254,0.11711317300796509,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
729,0.0,9,0.050000000000000044,0.0006227080593816936,0.13018468022346497,0.02395104616880417,0.37123969197273254,0.11711317300796509,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
