episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
732,0.0,10,0.050000000000000044,0.0013346928171813488,0.1498415172100067,0.02825714275240898,0.44240495562553406,0.2979079782962799,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
733,0.0,8,0.050000000000000044,0.001072944374755025,0.14475922286510468,0.024915581569075584,0.44240495562553406,0.2979079782962799,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
734,0.0,9,0.050000000000000044,0.0006761787226423621,0.12866519391536713,0.013683976605534554,0.44240495562553406,0.2979079782962799,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
735,0.0,9,0.050000000000000044,0.0004914540331810713,0.13842256367206573,0.019999701529741287,0.35814905166625977,0.23428156971931458,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
736,0.0,11,0.050000000000000044,0.002114004921168089,0.1726369559764862,0.029647044837474823,0.35814905166625977,0.23428156971931458,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
737,0.0,9,0.050000000000000044,0.0006829233607277274,0.13628838956356049,0.016320904716849327,0.35814905166625977,0.23428156971931458,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
738,0.0,9,0.050000000000000044,0.0021157467272132635,0.1694711446762085,0.030350295826792717,0.35814905166625977,0.23428156971931458,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
739,0.0,9,0.050000000000000044,0.0017272793920710683,0.13117365539073944,0.028959183022379875,0.5262426733970642,0.33016878366470337,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
740,0.0,9,0.050000000000000044,0.0005439886590465903,0.16115787625312805,0.012972388416528702,0.5262426733970642,0.33016878366470337,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
741,0.0,10,0.050000000000000044,0.0021038753911852837,0.1584387719631195,0.028183799237012863,0.5262426733970642,0.33016878366470337,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
742,0.0,12,0.050000000000000044,0.001115316292271018,0.14806216955184937,0.020521225407719612,0.5262426733970642,0.33016878366470337,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
743,0.0,8,0.050000000000000044,0.0009675719775259495,0.15155185759067535,0.01975732482969761,0.3170774281024933,0.3004767894744873,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
744,0.0,12,0.050000000000000044,0.0012750498717650771,0.14140532910823822,0.021051155403256416,0.3170774281024933,0.3004767894744873,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
745,0.0,10,0.050000000000000044,0.0011085281148552895,0.1404733508825302,0.023040320724248886,0.3170774281024933,0.3004767894744873,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
746,0.0,10,0.050000000000000044,0.00041855755262076855,0.1436583697795868,0.015140525996685028,0.3170774281024933,0.3004767894744873,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
747,0.0,8,0.050000000000000044,0.0007833401905372739,0.16430294513702393,0.01689758338034153,0.4064871072769165,0.33750176429748535,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
748,0.0,10,0.050000000000000044,0.001708844443783164,0.15236614644527435,0.028752893209457397,0.4064871072769165,0.33750176429748535,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
749,0.0,10,0.050000000000000044,0.0004464734811335802,0.16236266493797302,0.013926699757575989,0.4064871072769165,0.33750176429748535,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
750,0.0,11,0.050000000000000044,0.0017017379868775606,0.1548040211200714,0.02176593616604805,0.4064871072769165,0.33750176429748535,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
751,0.0,9,0.050000000000000044,0.0013594245538115501,0.15764719247817993,0.023245934396982193,0.30675625801086426,0.3373417258262634,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
752,0.0,10,0.050000000000000044,0.0005675344727933407,0.14885026216506958,0.01676759496331215,0.30675625801086426,0.3373417258262634,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
753,0.0,10,0.050000000000000044,0.0011767460964620113,0.13391916453838348,0.02022923156619072,0.30675625801086426,0.3373417258262634,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
754,0.0,10,0.050000000000000044,0.0017224290641024709,0.15427082777023315,0.023854464292526245,0.30675625801086426,0.3373417258262634,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
755,0.0,10,0.050000000000000044,0.002467680722475052,0.15054628252983093,0.050255171954631805,0.4136628210544586,0.34241771697998047,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
756,0.0,10,0.050000000000000044,0.0016170109156519175,0.16697955131530762,0.034159377217292786,0.4136628210544586,0.34241771697998047,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
757,0.0,10,0.050000000000000044,0.0008759349584579468,0.17331835627555847,0.025528540834784508,0.4136628210544586,0.34241771697998047,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
758,0.0,10,0.050000000000000044,0.0020579532720148563,0.18280750513076782,0.03850342333316803,0.4136628210544586,0.34241771697998047,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
759,0.0,8,0.050000000000000044,0.001276138355024159,0.16477268934249878,0.029676074162125587,0.36775049567222595,0.25194835662841797,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
760,0.0,10,0.050000000000000044,0.00011476695362944156,0.1342015266418457,0.010657759383320808,0.36775049567222595,0.25194835662841797,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
761,0.0,10,0.050000000000000044,0.0029153621289879084,0.1810014843940735,0.04033736139535904,0.36775049567222595,0.25194835662841797,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
762,0.0,8,0.050000000000000044,0.000550523865967989,0.1386338472366333,0.02403419092297554,0.36775049567222595,0.25194835662841797,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
763,0.0,10,0.050000000000000044,0.0015729566803202033,0.18552590906620026,0.02935166284441948,0.36775049567222595,0.25194835662841797,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
764,0.0,10,0.050000000000000044,0.0008531336206942797,0.17358562350273132,0.020141642540693283,0.3100108206272125,0.3612522482872009,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
765,0.0,10,0.050000000000000044,0.0014860308729112148,0.1882580816745758,0.02839067578315735,0.3100108206272125,0.3612522482872009,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
766,0.0,9,0.050000000000000044,0.0008163805468939245,0.1675027310848236,0.02052053064107895,0.3100108206272125,0.3612522482872009,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
767,0.0,9,0.050000000000000044,0.0011254092678427696,0.1869603395462036,0.021051527932286263,0.3100108206272125,0.3612522482872009,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
768,0.0,9,0.050000000000000044,0.0011311089619994164,0.18442657589912415,0.02017039805650711,0.397081196308136,0.34754592180252075,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
769,0.0,9,0.050000000000000044,0.0014583582524210215,0.18523266911506653,0.02528384141623974,0.397081196308136,0.34754592180252075,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
770,0.0,8,0.050000000000000044,0.0019597543869167566,0.1805848479270935,0.03359449654817581,0.397081196308136,0.34754592180252075,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
771,0.0,9,0.050000000000000044,0.00147481937892735,0.14556491374969482,0.028210006654262543,0.397081196308136,0.34754592180252075,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
772,0.0,8,0.050000000000000044,0.002037917962297797,0.172638401389122,0.029072776436805725,0.397081196308136,0.34754592180252075,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
773,0.0,10,0.050000000000000044,0.0019232147606089711,0.18881787359714508,0.02756519429385662,0.3380574584007263,0.2425602376461029,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
774,0.0,10,0.050000000000000044,0.0009405569871887565,0.16295039653778076,0.021945640444755554,0.3380574584007263,0.2425602376461029,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
775,0.0,10,0.050000000000000044,0.0007391677936539054,0.17389973998069763,0.023136399686336517,0.3380574584007263,0.2425602376461029,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
776,0.0,10,0.050000000000000044,0.0006341316620819271,0.16882598400115967,0.013601794838905334,0.3380574584007263,0.2425602376461029,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
777,0.0,8,0.050000000000000044,0.000446018239017576,0.15814882516860962,0.017552003264427185,0.42088598012924194,0.3620797395706177,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
778,0.0,10,0.050000000000000044,0.0009337264345958829,0.16623370349407196,0.01915726810693741,0.42088598012924194,0.3620797395706177,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
779,0.0,10,0.050000000000000044,0.0014615841209888458,0.18793845176696777,0.021178359165787697,0.42088598012924194,0.3620797395706177,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
780,0.0,10,0.050000000000000044,0.001738202408887446,0.19632069766521454,0.023797929286956787,0.42088598012924194,0.3620797395706177,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
781,0.0,10,0.050000000000000044,0.0005434122867882252,0.14888550341129303,0.013484792783856392,0.3851185142993927,0.2601280212402344,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
782,0.0,10,0.050000000000000044,0.001485728076659143,0.17524453997612,0.021133195608854294,0.3851185142993927,0.2601280212402344,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
783,0.0,8,0.050000000000000044,0.001704194932244718,0.18212707340717316,0.022525062784552574,0.3851185142993927,0.2601280212402344,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
784,0.0,11,0.050000000000000044,0.0011515227379277349,0.15193356573581696,0.021131359040737152,0.3851185142993927,0.2601280212402344,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
785,0.0,10,0.050000000000000044,0.0017570212949067354,0.15549203753471375,0.026488330215215683,0.3136504888534546,0.21294191479682922,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
786,0.0,9,0.050000000000000044,0.0006021372973918915,0.15550139546394348,0.012129362672567368,0.3136504888534546,0.21294191479682922,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
787,0.0,10,0.050000000000000044,0.0010790550149977207,0.19408592581748962,0.022620752453804016,0.3136504888534546,0.21294191479682922,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
788,0.0,11,0.050000000000000044,0.0016197459772229195,0.16678068041801453,0.021351821720600128,0.3136504888534546,0.21294191479682922,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
789,0.0,8,0.050000000000000044,0.0011073244968429208,0.17803174257278442,0.020955856889486313,0.38782182335853577,0.2430577576160431,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
790,0.0,10,0.050000000000000044,0.0018150020623579621,0.17942214012145996,0.024240858852863312,0.38782182335853577,0.2430577576160431,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
791,0.0,10,0.050000000000000044,0.0030641844496130943,0.18903887271881104,0.03416440635919571,0.38782182335853577,0.2430577576160431,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
792,0.0,9,0.050000000000000044,0.0002997404080815613,0.1611921191215515,0.012202279642224312,0.38782182335853577,0.2430577576160431,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
793,0.0,10,0.050000000000000044,0.003196242731064558,0.19694267213344574,0.03794516995549202,0.31152915954589844,0.3824889659881592,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
794,0.0,9,0.050000000000000044,0.0007164626149460673,0.1986728012561798,0.02206088975071907,0.31152915954589844,0.3824889659881592,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
795,0.0,9,0.050000000000000044,0.0008394397445954382,0.1585560441017151,0.018800146877765656,0.31152915954589844,0.3824889659881592,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
796,0.0,9,0.050000000000000044,0.002795184263959527,0.19764447212219238,0.028605740517377853,0.31152915954589844,0.3824889659881592,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
797,0.0,10,0.050000000000000044,0.0018132266122847795,0.17983593046665192,0.029535099864006042,0.36066603660583496,0.2795080840587616,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
798,0.0,10,0.050000000000000044,0.0022129209246486425,0.16523244976997375,0.03304445743560791,0.36066603660583496,0.2795080840587616,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
799,0.0,10,0.050000000000000044,0.000710811116732657,0.19669437408447266,0.019816596060991287,0.36066603660583496,0.2795080840587616,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
800,0.0,9,0.050000000000000044,0.002546246163547039,0.19185781478881836,0.031822141259908676,0.36066603660583496,0.2795080840587616,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
801,0.0,10,0.050000000000000044,0.00314578739926219,0.1756545901298523,0.03482586890459061,0.36066603660583496,0.2795080840587616,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
802,0.0,9,0.050000000000000044,0.0014971867203712463,0.1790008544921875,0.0295144934207201,0.3420102298259735,0.25477445125579834,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
803,0.0,10,0.050000000000000044,0.0016336480621248484,0.18523500859737396,0.02998761646449566,0.3420102298259735,0.25477445125579834,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
804,0.0,9,0.050000000000000044,0.0018149567767977715,0.1622256338596344,0.03150750696659088,0.3420102298259735,0.25477445125579834,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
805,0.0,10,0.050000000000000044,0.0004730146029032767,0.18988032639026642,0.020243607461452484,0.3420102298259735,0.25477445125579834,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
806,0.0,9,0.050000000000000044,0.0021043752785772085,0.1830534040927887,0.03376861661672592,0.33029043674468994,0.31877797842025757,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
807,0.0,8,0.050000000000000044,0.0011933762580156326,0.19787514209747314,0.028561703860759735,0.33029043674468994,0.31877797842025757,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
808,0.0,9,0.050000000000000044,0.0010237708920612931,0.19058912992477417,0.020893201231956482,0.33029043674468994,0.31877797842025757,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
809,0.0,9,0.050000000000000044,0.0022749619092792273,0.19363407790660858,0.025209341198205948,0.33029043674468994,0.31877797842025757,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
810,0.0,10,0.050000000000000044,0.0009812050266191363,0.17138224840164185,0.022155869752168655,0.3437342643737793,0.2527134120464325,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
811,0.0,10,0.050000000000000044,0.0008336617611348629,0.18219178915023804,0.019346704706549644,0.3437342643737793,0.2527134120464325,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
812,0.0,10,0.050000000000000044,0.0012340161483734846,0.19013649225234985,0.021595750004053116,0.3437342643737793,0.2527134120464325,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
813,0.0,9,0.050000000000000044,0.0015158699825406075,0.17973145842552185,0.023695796728134155,0.3437342643737793,0.2527134120464325,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
814,0.0,12,0.050000000000000044,0.0011782459914684296,0.19250226020812988,0.02304673381149769,0.32042554020881653,0.27667945623397827,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
815,0.0,9,0.050000000000000044,0.002933250740170479,0.19280314445495605,0.028997128829360008,0.32042554020881653,0.27667945623397827,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
816,0.0,10,0.050000000000000044,0.002147938823327422,0.17511585354804993,0.02860194817185402,0.32042554020881653,0.27667945623397827,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
817,0.0,8,0.050000000000000044,0.0010269148042425513,0.15150152146816254,0.022911731153726578,0.32042554020881653,0.27667945623397827,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
818,0.0,9,0.050000000000000044,0.00178134988527745,0.17239193618297577,0.02840525098145008,0.32042554020881653,0.27667945623397827,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
819,0.0,9,0.050000000000000044,0.0023766453377902508,0.16795074939727783,0.025721687823534012,0.35277894139289856,0.29800304770469666,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
820,0.0,9,0.050000000000000044,0.0010154222836717963,0.18903589248657227,0.019958028569817543,0.35277894139289856,0.29800304770469666,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
821,0.0,9,0.050000000000000044,0.0018282069358974695,0.18341204524040222,0.027857033535838127,0.35277894139289856,0.29800304770469666,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
822,0.0,10,0.050000000000000044,0.002972411224618554,0.1949937641620636,0.03639652580022812,0.35277894139289856,0.29800304770469666,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
823,0.0,9,0.050000000000000044,0.0014043909031897783,0.1802663505077362,0.02203492261469364,0.371028333902359,0.2244569957256317,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
824,0.0,11,0.050000000000000044,0.003404418006539345,0.19425073266029358,0.041466742753982544,0.371028333902359,0.2244569957256317,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
825,0.0,10,0.050000000000000044,0.0009343100246042013,0.171637624502182,0.02683202363550663,0.371028333902359,0.2244569957256317,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
826,0.0,10,0.050000000000000044,0.0006399850244633853,0.17931491136550903,0.02133476734161377,0.371028333902359,0.2244569957256317,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
827,0.0,9,0.050000000000000044,0.0003111572586931288,0.15355759859085083,0.01388217881321907,0.3548298478126526,0.17413684725761414,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
828,0.0,10,0.050000000000000044,0.001922832801938057,0.19735607504844666,0.02790987491607666,0.3548298478126526,0.17413684725761414,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
829,0.0,11,0.050000000000000044,0.002537543885409832,0.18276216089725494,0.023965639993548393,0.3548298478126526,0.17413684725761414,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
830,0.0,10,0.050000000000000044,0.0013102942612022161,0.16469678282737732,0.027387261390686035,0.3548298478126526,0.17413684725761414,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
831,0.0,10,0.050000000000000044,0.002963182283565402,0.19167914986610413,0.03734489530324936,0.39595064520835876,0.1838778853416443,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
832,0.0,9,0.050000000000000044,0.0029081404209136963,0.18472200632095337,0.03489820659160614,0.39595064520835876,0.1838778853416443,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
833,0.0,10,0.050000000000000044,0.0011071121552959085,0.17452669143676758,0.022265538573265076,0.39595064520835876,0.1838778853416443,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
834,0.0,11,0.050000000000000044,0.003207072615623474,0.17327168583869934,0.04405030235648155,0.39595064520835876,0.1838778853416443,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
835,0.0,9,0.050000000000000044,0.0012480311561375856,0.188761368393898,0.024103431031107903,0.28408536314964294,0.19325986504554749,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
836,0.0,9,0.050000000000000044,0.003245473140850663,0.21190117299556732,0.037622831761837006,0.28408536314964294,0.19325986504554749,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
837,0.0,10,0.050000000000000044,0.002718548756092787,0.18738529086112976,0.03550558537244797,0.28408536314964294,0.19325986504554749,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
838,0.0,10,0.050000000000000044,0.0017811756115406752,0.18133094906806946,0.037266805768013,0.28408536314964294,0.19325986504554749,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
839,0.0,9,0.050000000000000044,0.001741273095831275,0.164149671792984,0.026247944682836533,0.2925953269004822,0.23837199807167053,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
840,0.0,10,0.050000000000000044,0.002928700065240264,0.22217077016830444,0.04023730754852295,0.2925953269004822,0.23837199807167053,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
841,0.0,9,0.050000000000000044,0.0008890980971045792,0.19435854256153107,0.02077844738960266,0.2925953269004822,0.23837199807167053,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
842,0.0,10,0.050000000000000044,0.0024377729278057814,0.16957062482833862,0.03512290120124817,0.2925953269004822,0.23837199807167053,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
843,0.0,10,0.050000000000000044,0.001741768210195005,0.1887112557888031,0.030255237594246864,0.2728886902332306,0.2604807913303375,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
844,0.0,10,0.050000000000000044,0.0013758479617536068,0.18849797546863556,0.0282905213534832,0.2728886902332306,0.2604807913303375,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
845,0.0,8,0.050000000000000044,0.000909084570594132,0.18187974393367767,0.020158234983682632,0.2728886902332306,0.2604807913303375,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
846,0.0,9,0.050000000000000044,0.0036473339423537254,0.19955047965049744,0.03641032427549362,0.2728886902332306,0.2604807913303375,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
847,0.0,10,0.050000000000000044,0.0011295933509245515,0.16906321048736572,0.023108333349227905,0.2728886902332306,0.2604807913303375,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
848,0.0,9,0.050000000000000044,0.002166824648156762,0.17877447605133057,0.0336378812789917,0.27380332350730896,0.23962529003620148,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
849,0.0,10,0.050000000000000044,0.0012768727028742433,0.16852885484695435,0.025319509208202362,0.27380332350730896,0.23962529003620148,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
850,0.0,9,0.050000000000000044,0.0007888286490924656,0.16283021867275238,0.015750063583254814,0.27380332350730896,0.23962529003620148,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
851,0.0,8,0.050000000000000044,0.0027382674161344767,0.1706533581018448,0.04265594482421875,0.27380332350730896,0.23962529003620148,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
852,0.0,10,0.050000000000000044,0.0011323330691084266,0.16398227214813232,0.022166699171066284,0.34675508737564087,0.25652021169662476,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
853,0.0,11,0.050000000000000044,0.00028867681976407766,0.1516301929950714,0.015293223783373833,0.34675508737564087,0.25652021169662476,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
854,0.0,10,0.050000000000000044,0.0019399188458919525,0.19929945468902588,0.03012193739414215,0.34675508737564087,0.25652021169662476,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
855,0.0,10,0.050000000000000044,0.0031553031876683235,0.20298713445663452,0.030399002134799957,0.34675508737564087,0.25652021169662476,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
856,0.0,9,0.050000000000000044,0.002440366428345442,0.18172666430473328,0.030726775527000427,0.30272698402404785,0.25951087474823,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
857,0.0,9,0.050000000000000044,0.0005814859759993851,0.18403273820877075,0.018328703939914703,0.30272698402404785,0.25951087474823,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
858,0.0,10,0.050000000000000044,0.0030034699011594057,0.2244606465101242,0.03949975222349167,0.30272698402404785,0.25951087474823,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
859,0.0,10,0.050000000000000044,0.0013038425240665674,0.17363005876541138,0.025077059864997864,0.30272698402404785,0.25951087474823,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
860,0.0,10,0.050000000000000044,0.002514360938221216,0.2191026210784912,0.035371728241443634,0.3559311032295227,0.20929157733917236,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
861,0.0,10,0.050000000000000044,0.0016226236475631595,0.19865992665290833,0.02675817906856537,0.3559311032295227,0.20929157733917236,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
862,0.0,8,0.050000000000000044,0.001548564643599093,0.18367967009544373,0.024818509817123413,0.3559311032295227,0.20929157733917236,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
863,0.0,9,0.050000000000000044,0.0019845464266836643,0.17278039455413818,0.03344995528459549,0.3559311032295227,0.20929157733917236,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
864,0.0,9,0.050000000000000044,0.0010661936830729246,0.17861369252204895,0.024291764944791794,0.30263763666152954,0.18831536173820496,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
865,0.0,10,0.050000000000000044,0.0012186049716547132,0.173674076795578,0.019408900290727615,0.30263763666152954,0.18831536173820496,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
866,0.0,9,0.050000000000000044,0.0028020422905683517,0.1721552014350891,0.03361249342560768,0.30263763666152954,0.18831536173820496,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
867,0.0,9,0.050000000000000044,0.0017626017797738314,0.19236168265342712,0.032104603946208954,0.30263763666152954,0.18831536173820496,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
868,0.0,8,0.050000000000000044,0.0007739603752270341,0.1807950735092163,0.017673276364803314,0.30263763666152954,0.18831536173820496,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
869,0.0,9,0.050000000000000044,0.0008872381877154112,0.18854102492332458,0.023722734302282333,0.37109267711639404,0.16947534680366516,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
870,0.0,13,0.050000000000000044,0.0012731561437249184,0.15865597128868103,0.025709133595228195,0.37109267711639404,0.16947534680366516,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
871,0.0,10,0.050000000000000044,0.002314335200935602,0.17285658419132233,0.03271884471178055,0.37109267711639404,0.16947534680366516,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
872,0.0,9,0.050000000000000044,0.0010433272691443563,0.17598125338554382,0.021030232310295105,0.37109267711639404,0.16947534680366516,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
873,0.0,9,0.050000000000000044,0.002037136349827051,0.18506845831871033,0.02937920391559601,0.33331382274627686,0.15469154715538025,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
874,0.0,8,0.050000000000000044,0.0016973388846963644,0.17196863889694214,0.027889255434274673,0.33331382274627686,0.15469154715538025,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
875,0.0,9,0.050000000000000044,0.0019618626683950424,0.17146006226539612,0.0339144766330719,0.33331382274627686,0.15469154715538025,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
876,0.0,8,0.050000000000000044,0.0015702401287853718,0.17305949330329895,0.026593942195177078,0.33331382274627686,0.15469154715538025,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
