episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
592,0.0,10,0.050000000000000044,0.03297565504908562,1.1254589557647705,0.1326591819524765,0.42141425609588623,0.22779065370559692,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
593,0.0,10,0.050000000000000044,0.0178515687584877,1.1748281717300415,0.1177683174610138,0.4401734471321106,0.23327195644378662,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
594,0.0,9,0.050000000000000044,0.04252547025680542,1.1556369066238403,0.15810468792915344,0.4401734471321106,0.23327195644378662,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
595,0.0,8,0.050000000000000044,0.009015199728310108,1.1628406047821045,0.06787774711847305,0.4401734471321106,0.23327195644378662,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
596,0.0,9,0.050000000000000044,0.022383445873856544,0.9499281644821167,0.11016958206892014,0.4401734471321106,0.23327195644378662,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
597,0.0,9,0.050000000000000044,0.026507044211030006,1.064826250076294,0.14479926228523254,0.3833819031715393,0.2401278018951416,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
598,0.0,10,0.050000000000000044,0.0421612411737442,1.075655221939087,0.16152489185333252,0.3833819031715393,0.2401278018951416,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
599,0.0,10,0.050000000000000044,0.01755553111433983,1.0918858051300049,0.08894599974155426,0.3833819031715393,0.2401278018951416,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
600,0.0,10,0.050000000000000044,0.044184278696775436,1.203169345855713,0.18227113783359528,0.3833819031715393,0.2401278018951416,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
601,0.0,9,0.050000000000000044,0.024264078587293625,1.1852290630340576,0.11792300641536713,0.3056589663028717,0.25550585985183716,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
602,0.0,10,0.050000000000000044,0.021967237815260887,1.127368450164795,0.10843106359243393,0.3056589663028717,0.25550585985183716,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
603,0.0,9,0.050000000000000044,0.018424969166517258,0.9926690459251404,0.11619693040847778,0.3056589663028717,0.25550585985183716,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
604,0.0,10,0.050000000000000044,0.015209350734949112,0.981764554977417,0.1071048229932785,0.3056589663028717,0.25550585985183716,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
605,0.0,10,0.050000000000000044,0.025641968473792076,1.026204228401184,0.12122651934623718,0.35229432582855225,0.259371817111969,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
606,0.0,10,0.050000000000000044,0.02705436572432518,1.1494581699371338,0.10612723231315613,0.35229432582855225,0.259371817111969,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
607,0.0,10,0.050000000000000044,0.014910422265529633,1.1586098670959473,0.09935873001813889,0.35229432582855225,0.259371817111969,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
608,0.0,10,0.050000000000000044,0.007394813932478428,1.1466610431671143,0.06835906207561493,0.35229432582855225,0.259371817111969,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
609,0.0,8,0.050000000000000044,0.02103153057396412,1.0632001161575317,0.07330363988876343,0.35229432582855225,0.259371817111969,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
610,0.0,10,0.050000000000000044,0.02040206827223301,0.986315131187439,0.11661668121814728,0.3920321762561798,0.2798139452934265,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
611,0.0,10,0.050000000000000044,0.02555135078728199,1.1441802978515625,0.1143370121717453,0.3920321762561798,0.2798139452934265,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
612,0.0,12,0.050000000000000044,0.037595462054014206,1.2718548774719238,0.14674311876296997,0.3920321762561798,0.2798139452934265,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
613,0.0,11,0.050000000000000044,0.01451854221522808,1.0701544284820557,0.09326310455799103,0.4407006800174713,0.21329444646835327,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
614,0.0,9,0.050000000000000044,0.01317312940955162,1.11170494556427,0.08733579516410828,0.4407006800174713,0.21329444646835327,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
615,0.0,10,0.050000000000000044,0.03183998912572861,1.0507352352142334,0.13870593905448914,0.4407006800174713,0.21329444646835327,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
616,0.0,9,0.050000000000000044,0.019191568717360497,1.093560814857483,0.10972458124160767,0.4407006800174713,0.21329444646835327,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
617,0.0,10,0.050000000000000044,0.02252955175936222,1.1065927743911743,0.09875989705324173,0.4407006800174713,0.21329444646835327,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
618,0.0,9,0.050000000000000044,0.009919235482811928,0.9736172556877136,0.0854872539639473,0.3619235157966614,0.22991737723350525,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
619,0.0,11,0.050000000000000044,0.011141719296574593,0.969272792339325,0.09412131458520889,0.3619235157966614,0.22991737723350525,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
620,0.0,10,0.050000000000000044,0.027400799095630646,1.1435208320617676,0.12945102155208588,0.3619235157966614,0.22991737723350525,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
621,0.0,8,0.050000000000000044,0.010761110112071037,1.0245180130004883,0.07470832020044327,0.3619235157966614,0.22991737723350525,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
622,0.0,10,0.050000000000000044,0.017047135159373283,1.0798892974853516,0.08663200587034225,0.3783976137638092,0.19419315457344055,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
623,0.0,9,0.050000000000000044,0.028138913214206696,1.178960919380188,0.14145727455615997,0.3783976137638092,0.19419315457344055,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
624,0.0,9,0.050000000000000044,0.009147226810455322,1.0087566375732422,0.07013731449842453,0.3783976137638092,0.19419315457344055,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
625,0.0,11,0.050000000000000044,0.01950744539499283,1.152763843536377,0.08972498029470444,0.3783976137638092,0.19419315457344055,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
626,0.0,10,0.050000000000000044,0.030791543424129486,1.0688477754592896,0.10758982598781586,0.3421032428741455,0.19255602359771729,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
627,0.0,10,0.050000000000000044,0.030136244371533394,1.0176303386688232,0.12743914127349854,0.3421032428741455,0.19255602359771729,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
628,0.0,8,0.050000000000000044,0.009007721208035946,1.0068838596343994,0.08314085751771927,0.3421032428741455,0.19255602359771729,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
629,0.0,11,0.050000000000000044,0.031402043998241425,1.0566003322601318,0.12511074542999268,0.3421032428741455,0.19255602359771729,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
630,0.0,10,0.050000000000000044,0.014796217903494835,0.8861972093582153,0.0816793292760849,0.328529953956604,0.30841881036758423,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
631,0.0,9,0.050000000000000044,0.025270897895097733,1.138567328453064,0.1073814257979393,0.328529953956604,0.30841881036758423,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
632,0.0,9,0.050000000000000044,0.023671336472034454,0.9785945415496826,0.12229590862989426,0.328529953956604,0.30841881036758423,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
633,0.0,10,0.050000000000000044,0.012199938297271729,1.088829517364502,0.0973740667104721,0.328529953956604,0.30841881036758423,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
634,0.0,9,0.050000000000000044,0.010900940746068954,1.092590093612671,0.07622219622135162,0.33253589272499084,0.18784502148628235,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
635,0.0,9,0.050000000000000044,0.01300697959959507,1.0739833116531372,0.08388559520244598,0.33253589272499084,0.18784502148628235,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
636,0.0,10,0.050000000000000044,0.010686451569199562,0.9739919900894165,0.07334291934967041,0.33253589272499084,0.18784502148628235,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
637,0.0,10,0.050000000000000044,0.0376310870051384,1.048783540725708,0.1463322788476944,0.33253589272499084,0.18784502148628235,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
638,0.0,9,0.050000000000000044,0.02379443682730198,1.1591416597366333,0.11003045737743378,0.33498671650886536,0.2278592586517334,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
639,0.0,10,0.050000000000000044,0.029578909277915955,1.1375043392181396,0.1272529661655426,0.33498671650886536,0.2278592586517334,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
640,0.0,10,0.050000000000000044,0.0272027887403965,1.0776921510696411,0.10851256549358368,0.33498671650886536,0.2278592586517334,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
641,0.0,10,0.050000000000000044,0.006986534222960472,0.9368689060211182,0.05715493485331535,0.33498671650886536,0.2278592586517334,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
642,0.0,10,0.050000000000000044,0.027465607970952988,1.0440466403961182,0.12269489467144012,0.3790944516658783,0.2503906190395355,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
643,0.0,9,0.050000000000000044,0.01339611317962408,1.0444905757904053,0.0935211181640625,0.3790944516658783,0.2503906190395355,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
644,0.0,9,0.050000000000000044,0.016726838424801826,1.0183672904968262,0.0884447991847992,0.3790944516658783,0.2503906190395355,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
645,0.0,10,0.050000000000000044,0.019415022805333138,1.0290888547897339,0.10041430592536926,0.3790944516658783,0.2503906190395355,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
646,0.0,10,0.050000000000000044,0.014829158782958984,1.000645399093628,0.09435144066810608,0.3790944516658783,0.2503906190395355,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
647,0.0,9,0.050000000000000044,0.016999874264001846,1.0920976400375366,0.10895277559757233,0.3255642056465149,0.21219368278980255,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
648,0.0,10,0.050000000000000044,0.04045999422669411,0.9932956695556641,0.13650408387184143,0.3255642056465149,0.21219368278980255,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
649,0.0,10,0.050000000000000044,0.024341627955436707,0.9648293256759644,0.09301940351724625,0.3255642056465149,0.21219368278980255,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
650,0.0,10,0.050000000000000044,0.009465387091040611,1.3098928928375244,0.08345673978328705,0.3255642056465149,0.21219368278980255,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
651,0.0,11,0.050000000000000044,0.020180806517601013,1.1030893325805664,0.09839076548814774,0.406839519739151,0.21063733100891113,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
652,0.0,11,0.050000000000000044,0.02288539707660675,0.9956455826759338,0.11687968671321869,0.406839519739151,0.21063733100891113,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
653,0.0,10,0.050000000000000044,0.024713661521673203,0.9562395215034485,0.13108786940574646,0.406839519739151,0.21063733100891113,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
654,0.0,8,0.050000000000000044,0.023769382387399673,1.1013734340667725,0.12123771011829376,0.406839519739151,0.21063733100891113,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
655,0.0,9,0.050000000000000044,0.03829631209373474,1.1343868970870972,0.14195793867111206,0.289187490940094,0.20912885665893555,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
656,0.0,10,0.050000000000000044,0.020816726610064507,0.9649074673652649,0.10374283790588379,0.289187490940094,0.20912885665893555,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
657,0.0,10,0.050000000000000044,0.013083778321743011,1.0508207082748413,0.08862897753715515,0.289187490940094,0.20912885665893555,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
658,0.0,9,0.050000000000000044,0.02187410742044449,1.03184175491333,0.11018358170986176,0.289187490940094,0.20912885665893555,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
659,0.0,9,0.050000000000000044,0.019039655104279518,0.9256250858306885,0.10816207528114319,0.28717532753944397,0.23314863443374634,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
660,0.0,10,0.050000000000000044,0.01898782141506672,0.917263925075531,0.09811315685510635,0.28717532753944397,0.23314863443374634,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
661,0.0,11,0.050000000000000044,0.01037343218922615,1.0270795822143555,0.06643862277269363,0.28717532753944397,0.23314863443374634,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
662,0.0,10,0.050000000000000044,0.013517841696739197,0.9690437316894531,0.08227092027664185,0.28717532753944397,0.23314863443374634,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
663,0.0,10,0.050000000000000044,0.03250616043806076,1.0437252521514893,0.14536072313785553,0.37280702590942383,0.19423606991767883,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
664,0.0,9,0.050000000000000044,0.020937541499733925,1.112205982208252,0.09891867637634277,0.37280702590942383,0.19423606991767883,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
665,0.0,10,0.050000000000000044,0.023350879549980164,1.074333667755127,0.09993342310190201,0.37280702590942383,0.19423606991767883,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
666,0.0,10,0.050000000000000044,0.017661891877651215,1.0992405414581299,0.08848531544208527,0.37280702590942383,0.19423606991767883,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
667,0.0,10,0.050000000000000044,0.01042704563587904,0.9081604480743408,0.06641877442598343,0.32685109972953796,0.20203398168087006,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
668,0.0,10,0.050000000000000044,0.01328323408961296,1.0817002058029175,0.0857352465391159,0.32685109972953796,0.20203398168087006,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
669,0.0,10,0.050000000000000044,0.029098939150571823,1.159616470336914,0.1273234486579895,0.32685109972953796,0.20203398168087006,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
670,0.0,9,0.050000000000000044,0.028001563623547554,1.022676706314087,0.11488419771194458,0.32685109972953796,0.20203398168087006,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
671,0.0,10,0.050000000000000044,0.020299140363931656,1.018862009048462,0.12342245876789093,0.37127408385276794,0.18508777022361755,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
672,0.0,10,0.050000000000000044,0.026555027812719345,1.1131796836853027,0.12787781655788422,0.37127408385276794,0.18508777022361755,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
673,0.0,9,0.050000000000000044,0.0154275419190526,1.13004732131958,0.07894428074359894,0.37127408385276794,0.18508777022361755,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
674,0.0,11,0.050000000000000044,0.01311349868774414,1.0380744934082031,0.0777217224240303,0.37127408385276794,0.18508777022361755,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
675,0.0,10,0.050000000000000044,0.00800743605941534,1.0436583757400513,0.06998206675052643,0.3522316813468933,0.18008548021316528,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
676,0.0,12,0.050000000000000044,0.03884982690215111,1.0368876457214355,0.14069011807441711,0.3522316813468933,0.18008548021316528,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
677,0.0,12,0.050000000000000044,0.025808021426200867,1.1208879947662354,0.1369079053401947,0.3522316813468933,0.18008548021316528,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
678,0.0,9,0.050000000000000044,0.010886984877288342,1.0804146528244019,0.08276281505823135,0.3522316813468933,0.18008548021316528,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
679,0.0,11,0.050000000000000044,0.028092417865991592,1.1032984256744385,0.1221807450056076,0.33139121532440186,0.18449915945529938,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
680,0.0,10,0.050000000000000044,0.011086507700383663,0.9910688996315002,0.08596810698509216,0.33139121532440186,0.18449915945529938,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
681,0.0,10,0.050000000000000044,0.025272706523537636,1.0353374481201172,0.11360970139503479,0.33139121532440186,0.18449915945529938,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
682,0.0,10,0.050000000000000044,0.023712238296866417,1.217298150062561,0.10246895253658295,0.33139121532440186,0.18449915945529938,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
683,0.0,10,0.050000000000000044,0.020323609933257103,1.0856411457061768,0.09706538915634155,0.2900623679161072,0.18495288491249084,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
684,0.0,8,0.050000000000000044,0.006043038330972195,1.1482107639312744,0.05994463339447975,0.2900623679161072,0.18495288491249084,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
685,0.0,9,0.050000000000000044,0.01725676842033863,1.0118035078048706,0.0868968814611435,0.2900623679161072,0.18495288491249084,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
686,0.0,9,0.050000000000000044,0.025359751656651497,1.1488230228424072,0.11933526396751404,0.2900623679161072,0.18495288491249084,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
687,0.0,10,0.050000000000000044,0.01369472499936819,1.2062220573425293,0.06742195785045624,0.3391067683696747,0.19528603553771973,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
688,0.0,11,0.050000000000000044,0.025968005880713463,0.9686762690544128,0.12178836017847061,0.3391067683696747,0.19528603553771973,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
689,0.0,9,0.050000000000000044,0.013663724064826965,1.0450527667999268,0.09864145517349243,0.3391067683696747,0.19528603553771973,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
690,0.0,9,0.050000000000000044,0.02107679285109043,1.0274368524551392,0.10410966724157333,0.3391067683696747,0.19528603553771973,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
691,0.0,10,0.050000000000000044,0.010045908391475677,1.1649258136749268,0.07873278856277466,0.3114609122276306,0.1609475314617157,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
692,0.0,10,0.050000000000000044,0.023697789758443832,1.1012376546859741,0.12329262495040894,0.3114609122276306,0.1609475314617157,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
693,0.0,10,0.050000000000000044,0.012350989505648613,1.1623116731643677,0.09828179329633713,0.3114609122276306,0.1609475314617157,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
694,0.0,11,0.050000000000000044,0.031620949506759644,1.001650094985962,0.15328630805015564,0.3114609122276306,0.1609475314617157,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
695,0.0,9,0.050000000000000044,0.015086179599165916,0.9068964719772339,0.11225515604019165,0.3707689344882965,0.1429508626461029,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
696,0.0,10,0.050000000000000044,0.022785067558288574,1.1167889833450317,0.12568268179893494,0.3707689344882965,0.1429508626461029,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
697,0.0,8,0.050000000000000044,0.02377902716398239,1.1415681838989258,0.12720172107219696,0.3707689344882965,0.1429508626461029,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
698,0.0,10,0.050000000000000044,0.008555707521736622,1.1772246360778809,0.09333166480064392,0.3707689344882965,0.1429508626461029,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
699,0.0,10,0.050000000000000044,0.013506398536264896,1.2048577070236206,0.09292003512382507,0.29121270775794983,0.17988468706607819,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
700,0.0,10,0.050000000000000044,0.012139204889535904,0.9819280505180359,0.08008308708667755,0.29121270775794983,0.17988468706607819,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
701,0.0,10,0.050000000000000044,0.010001685470342636,0.9566632509231567,0.07838991284370422,0.29121270775794983,0.17988468706607819,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
702,0.0,13,0.050000000000000044,0.03377193585038185,0.9975059628486633,0.14045493304729462,0.29121270775794983,0.17988468706607819,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
703,0.0,10,0.050000000000000044,0.025090109556913376,1.0087381601333618,0.11331959068775177,0.3568221926689148,0.1780710220336914,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
704,0.0,10,0.050000000000000044,0.03226686641573906,1.0285357236862183,0.12808310985565186,0.3568221926689148,0.1780710220336914,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
705,0.0,10,0.050000000000000044,0.019373610615730286,1.0126960277557373,0.08650968968868256,0.3568221926689148,0.1780710220336914,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
706,0.0,9,0.050000000000000044,0.010954834520816803,1.018106460571289,0.07365816831588745,0.3568221926689148,0.1780710220336914,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
707,0.0,10,0.050000000000000044,0.014562036842107773,1.1573989391326904,0.07379575073719025,0.35137274861335754,0.1797092854976654,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
708,0.0,8,0.050000000000000044,0.018454670906066895,1.0063542127609253,0.09619057923555374,0.35137274861335754,0.1797092854976654,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
709,0.0,9,0.050000000000000044,0.008123882114887238,0.9917415976524353,0.06283240020275116,0.35137274861335754,0.1797092854976654,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
710,0.0,9,0.050000000000000044,0.022784361615777016,1.16477632522583,0.10374802350997925,0.35137274861335754,0.1797092854976654,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
711,0.0,10,0.050000000000000044,0.019026558846235275,0.9744874835014343,0.10352794826030731,0.35137274861335754,0.1797092854976654,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
712,0.0,10,0.050000000000000044,0.021486399695277214,0.8969038724899292,0.09819991141557693,0.2790754735469818,0.1930677592754364,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
713,0.0,10,0.050000000000000044,0.020779382437467575,1.0632145404815674,0.08938105404376984,0.2790754735469818,0.1930677592754364,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
714,0.0,10,0.050000000000000044,0.01803845725953579,1.0188888311386108,0.08717930316925049,0.2790754735469818,0.1930677592754364,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
715,0.0,8,0.050000000000000044,0.03251821547746658,1.003636121749878,0.12334255874156952,0.2790754735469818,0.1930677592754364,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
716,0.0,11,0.050000000000000044,0.019374903291463852,1.0638861656188965,0.11007831245660782,0.4301254153251648,0.13524967432022095,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
717,0.0,10,0.050000000000000044,0.013836467638611794,1.0353037118911743,0.09097591787576675,0.4301254153251648,0.13524967432022095,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
718,0.0,9,0.050000000000000044,0.009472103789448738,1.145827293395996,0.08261291682720184,0.4301254153251648,0.13524967432022095,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
719,0.0,11,0.050000000000000044,0.027380309998989105,1.030375599861145,0.12301985174417496,0.4301254153251648,0.13524967432022095,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
720,0.0,10,0.050000000000000044,0.023912353441119194,0.9117248058319092,0.12152837216854095,0.4139730632305145,0.18649515509605408,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
721,0.0,9,0.050000000000000044,0.015268532559275627,0.9878295660018921,0.07755036652088165,0.4139730632305145,0.18649515509605408,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
722,0.0,10,0.050000000000000044,0.008285017684102058,1.0253326892852783,0.064750537276268,0.4139730632305145,0.18649515509605408,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
723,0.0,10,0.050000000000000044,0.027595730498433113,1.2050352096557617,0.11731093376874924,0.4139730632305145,0.18649515509605408,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
724,0.0,9,0.050000000000000044,0.032711904495954514,1.1035170555114746,0.13683673739433289,0.30413833260536194,0.2060980200767517,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
725,0.0,9,0.050000000000000044,0.008949403651058674,0.9425579309463501,0.06653718650341034,0.30413833260536194,0.2060980200767517,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
726,0.0,10,0.050000000000000044,0.004446974955499172,0.9660071134567261,0.04636324197053909,0.30413833260536194,0.2060980200767517,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
727,0.0,11,0.050000000000000044,0.015859397128224373,1.047731637954712,0.08845720440149307,0.30413833260536194,0.2060980200767517,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
728,0.0,10,0.050000000000000044,0.014134550467133522,1.0252437591552734,0.09743836522102356,0.3579216003417969,0.18619078397750854,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
729,0.0,10,0.050000000000000044,0.009540805593132973,1.0053298473358154,0.07191594690084457,0.3579216003417969,0.18619078397750854,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
730,0.0,10,0.050000000000000044,0.011629754677414894,1.0748298168182373,0.08264271914958954,0.3579216003417969,0.18619078397750854,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
731,0.0,10,0.050000000000000044,0.01155177317559719,1.1173856258392334,0.08354219049215317,0.3579216003417969,0.18619078397750854,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
732,0.0,9,0.050000000000000044,0.017997566610574722,1.1392371654510498,0.08748691529035568,0.2974838316440582,0.1608111560344696,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
733,0.0,9,0.050000000000000044,0.010132461786270142,1.0594089031219482,0.06720942258834839,0.2974838316440582,0.1608111560344696,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
734,0.0,10,0.050000000000000044,0.019348278641700745,1.1053309440612793,0.09793998301029205,0.2974838316440582,0.1608111560344696,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
735,0.0,8,0.050000000000000044,0.021581673994660378,0.9909906387329102,0.11224300414323807,0.2974838316440582,0.1608111560344696,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
736,0.0,9,0.050000000000000044,0.011413399130105972,1.0172218084335327,0.0726463794708252,0.29928913712501526,0.1297030746936798,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
737,0.0,10,0.050000000000000044,0.022117117419838905,0.9549194574356079,0.10605760663747787,0.29928913712501526,0.1297030746936798,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
