episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
741,0.0,10,0.050000000000000044,0.05469594895839691,1.8960754871368408,0.17322300374507904,0.3617022633552551,0.3538241982460022,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
742,0.0,12,0.050000000000000044,0.08977542817592621,1.9603526592254639,0.218894824385643,0.34508079290390015,0.34214937686920166,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
743,0.0,8,0.050000000000000044,0.04919791594147682,1.5825177431106567,0.14190448820590973,0.34508079290390015,0.34214937686920166,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
744,0.0,10,0.050000000000000044,0.026275819167494774,1.5258903503417969,0.08508212864398956,0.34508079290390015,0.34214937686920166,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
745,0.0,9,0.050000000000000044,0.048591792583465576,1.8361879587173462,0.16611136496067047,0.34508079290390015,0.34214937686920166,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
746,0.0,10,0.050000000000000044,0.08072726428508759,1.9013760089874268,0.20507848262786865,0.3308636546134949,0.413387656211853,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
747,0.0,11,0.050000000000000044,0.056766483932733536,1.6439917087554932,0.16193804144859314,0.3308636546134949,0.413387656211853,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
748,0.0,10,0.050000000000000044,0.03641441464424133,1.7255363464355469,0.1188286617398262,0.3308636546134949,0.413387656211853,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
749,0.0,9,0.050000000000000044,0.0352577343583107,1.6705275774002075,0.11891274899244308,0.3308636546134949,0.413387656211853,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
750,0.0,10,0.050000000000000044,0.04640118032693863,1.7072557210922241,0.13663597404956818,0.34082600474357605,0.28213703632354736,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
751,0.0,9,0.050000000000000044,0.03148007392883301,1.5957157611846924,0.1135779470205307,0.34082600474357605,0.28213703632354736,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
752,0.0,9,0.050000000000000044,0.035703808069229126,1.9722213745117188,0.14418065547943115,0.34082600474357605,0.28213703632354736,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
753,0.0,10,0.050000000000000044,0.08389729261398315,1.823490023612976,0.16449065506458282,0.34082600474357605,0.28213703632354736,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
754,0.0,10,0.050000000000000044,0.026164518669247627,1.7949581146240234,0.1247623935341835,0.34082600474357605,0.28213703632354736,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
755,0.0,9,0.050000000000000044,0.051262348890304565,1.8313738107681274,0.18521429598331451,0.31107181310653687,0.3043510913848877,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
756,0.0,9,0.050000000000000044,0.07414129376411438,1.7837696075439453,0.19360557198524475,0.31107181310653687,0.3043510913848877,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
757,0.0,9,0.050000000000000044,0.0382491797208786,1.4833853244781494,0.1287844479084015,0.31107181310653687,0.3043510913848877,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
758,0.0,9,0.050000000000000044,0.029572632163763046,2.169609546661377,0.14167258143424988,0.31107181310653687,0.3043510913848877,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
759,0.0,10,0.050000000000000044,0.07799293100833893,1.841331958770752,0.21318799257278442,0.32820841670036316,0.2797676920890808,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
760,0.0,10,0.050000000000000044,0.07285007834434509,1.7446064949035645,0.17687615752220154,0.32820841670036316,0.2797676920890808,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
761,0.0,9,0.050000000000000044,0.028971029445528984,1.6919543743133545,0.12301066517829895,0.32820841670036316,0.2797676920890808,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
762,0.0,9,0.050000000000000044,0.06307384371757507,1.769144058227539,0.1775132119655609,0.32820841670036316,0.2797676920890808,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
763,0.0,11,0.050000000000000044,0.0824810266494751,1.8570116758346558,0.2140701711177826,0.4674701392650604,0.33434730768203735,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
764,0.0,9,0.050000000000000044,0.07985318452119827,1.8697714805603027,0.1843337118625641,0.4674701392650604,0.33434730768203735,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
765,0.0,11,0.050000000000000044,0.05473650246858597,1.5909035205841064,0.15052539110183716,0.4674701392650604,0.33434730768203735,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
766,0.0,10,0.050000000000000044,0.06066504120826721,2.0244226455688477,0.18630677461624146,0.4674701392650604,0.33434730768203735,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
767,0.0,10,0.050000000000000044,0.059610992670059204,2.162614345550537,0.19250953197479248,0.28726741671562195,0.31456589698791504,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
768,0.0,10,0.050000000000000044,0.07965990155935287,1.574666142463684,0.20078039169311523,0.28726741671562195,0.31456589698791504,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
769,0.0,11,0.050000000000000044,0.043003156781196594,1.6213905811309814,0.12524735927581787,0.28726741671562195,0.31456589698791504,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
770,0.0,9,0.050000000000000044,0.04739093780517578,1.8296908140182495,0.16964071989059448,0.28726741671562195,0.31456589698791504,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
771,0.0,10,0.050000000000000044,0.05873238295316696,1.9263466596603394,0.1640404313802719,0.371211975812912,0.30923911929130554,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
772,0.0,9,0.050000000000000044,0.06943333148956299,1.9495446681976318,0.2128141075372696,0.371211975812912,0.30923911929130554,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
773,0.0,10,0.050000000000000044,0.06134822219610214,2.0053317546844482,0.20488381385803223,0.371211975812912,0.30923911929130554,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
774,0.0,10,0.050000000000000044,0.10980894416570663,2.180905342102051,0.23714128136634827,0.371211975812912,0.30923911929130554,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
775,0.0,10,0.050000000000000044,0.07105502486228943,1.735931396484375,0.2317890077829361,0.27683284878730774,0.29441535472869873,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
776,0.0,8,0.050000000000000044,0.04274994879961014,1.630748987197876,0.16573071479797363,0.27683284878730774,0.29441535472869873,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
777,0.0,11,0.050000000000000044,0.08392103016376495,1.7595720291137695,0.215328186750412,0.27683284878730774,0.29441535472869873,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
778,0.0,9,0.050000000000000044,0.04817088320851326,1.8803025484085083,0.17564240097999573,0.27683284878730774,0.29441535472869873,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
779,0.0,10,0.050000000000000044,0.06750035285949707,1.6647671461105347,0.18217000365257263,0.3811549246311188,0.2242230772972107,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
780,0.0,10,0.050000000000000044,0.022287480533123016,1.8192791938781738,0.09643171727657318,0.3811549246311188,0.2242230772972107,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
781,0.0,9,0.050000000000000044,0.08525560796260834,1.9527117013931274,0.2026001363992691,0.3811549246311188,0.2242230772972107,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
782,0.0,10,0.050000000000000044,0.042398564517498016,1.842618465423584,0.1953464150428772,0.3811549246311188,0.2242230772972107,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
783,0.0,10,0.050000000000000044,0.050614841282367706,1.6119256019592285,0.1854180246591568,0.3811549246311188,0.2242230772972107,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
784,0.0,9,0.050000000000000044,0.0854664146900177,1.5799176692962646,0.35989174246788025,0.3630302846431732,0.2538367509841919,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
785,0.0,11,0.050000000000000044,0.04260759800672531,1.666780948638916,0.21927708387374878,0.3630302846431732,0.2538367509841919,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
786,0.0,9,0.050000000000000044,0.02309500426054001,1.7729166746139526,0.13730430603027344,0.3630302846431732,0.2538367509841919,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
787,0.0,10,0.050000000000000044,0.031272076070308685,1.6713924407958984,0.16259676218032837,0.3630302846431732,0.2538367509841919,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
788,0.0,10,0.050000000000000044,0.06836626678705215,1.691435694694519,0.24743111431598663,0.4425438642501831,0.2495606541633606,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
789,0.0,8,0.050000000000000044,0.013541847467422485,1.64975905418396,0.12433715164661407,0.4425438642501831,0.2495606541633606,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
790,0.0,10,0.050000000000000044,0.024838529527187347,1.6533203125,0.15193110704421997,0.4425438642501831,0.2495606541633606,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
791,0.0,10,0.050000000000000044,0.02084062248468399,1.7475197315216064,0.13509604334831238,0.4425438642501831,0.2495606541633606,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
792,0.0,10,0.050000000000000044,0.014438092708587646,1.6716055870056152,0.11985878646373749,0.4054057002067566,0.23255306482315063,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
793,0.0,9,0.050000000000000044,0.007370669394731522,1.744809627532959,0.09167429804801941,0.4054057002067566,0.23255306482315063,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
794,0.0,9,0.050000000000000044,0.010092312470078468,1.7007853984832764,0.10574860870838165,0.4054057002067566,0.23255306482315063,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
795,0.0,9,0.050000000000000044,0.010938318446278572,1.9394266605377197,0.11891183257102966,0.4054057002067566,0.23255306482315063,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
796,0.0,9,0.050000000000000044,0.015957001596689224,1.6099106073379517,0.1094331443309784,0.305353581905365,0.22662222385406494,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
797,0.0,8,0.050000000000000044,0.005996361840516329,1.6924501657485962,0.07423765957355499,0.305353581905365,0.22662222385406494,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
798,0.0,9,0.050000000000000044,0.012907414697110653,1.5177984237670898,0.10923639684915543,0.305353581905365,0.22662222385406494,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
799,0.0,8,0.050000000000000044,0.012513542547821999,1.922372579574585,0.10777472704648972,0.305353581905365,0.22662222385406494,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
800,0.0,10,0.050000000000000044,0.0101716173812747,1.565800428390503,0.09565436840057373,0.305353581905365,0.22662222385406494,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
801,0.0,10,0.050000000000000044,0.009165152907371521,1.724793553352356,0.0839475691318512,0.33192628622055054,0.1815619021654129,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
802,0.0,11,0.050000000000000044,0.011153924278914928,1.755051612854004,0.08818420022726059,0.33192628622055054,0.1815619021654129,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
803,0.0,9,0.050000000000000044,0.003505859524011612,1.7879103422164917,0.05907696485519409,0.33192628622055054,0.1815619021654129,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
804,0.0,8,0.050000000000000044,0.003726938273757696,1.6451425552368164,0.059107374399900436,0.33192628622055054,0.1815619021654129,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
805,0.0,10,0.050000000000000044,0.009130379185080528,1.7270593643188477,0.07538829743862152,0.30115807056427,0.2209962010383606,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
806,0.0,10,0.050000000000000044,0.005703863687813282,1.5950514078140259,0.07447098940610886,0.30115807056427,0.2209962010383606,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
807,0.0,10,0.050000000000000044,0.009219080209732056,1.555713176727295,0.0844946801662445,0.30115807056427,0.2209962010383606,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
808,0.0,10,0.050000000000000044,0.0036654528230428696,1.751047134399414,0.060105666518211365,0.30115807056427,0.2209962010383606,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
809,0.0,10,0.050000000000000044,0.004763912409543991,1.823756456375122,0.06415073573589325,0.28765013813972473,0.18469451367855072,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
810,0.0,8,0.050000000000000044,0.010333830490708351,1.6579623222351074,0.08243460953235626,0.28765013813972473,0.18469451367855072,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
811,0.0,11,0.050000000000000044,0.01204557716846466,1.8159197568893433,0.08567726612091064,0.28765013813972473,0.18469451367855072,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
812,0.0,10,0.050000000000000044,0.011443023569881916,1.5961085557937622,0.08008367568254471,0.28765013813972473,0.18469451367855072,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
813,0.0,9,0.050000000000000044,0.0058126808144152164,1.7615598440170288,0.060200922191143036,0.4121973216533661,0.19842137396335602,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
814,0.0,10,0.050000000000000044,0.0060310689732432365,1.5754423141479492,0.06683340668678284,0.4121973216533661,0.19842137396335602,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
815,0.0,11,0.050000000000000044,0.012361982837319374,1.5039753913879395,0.08381661027669907,0.4121973216533661,0.19842137396335602,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
816,0.0,8,0.050000000000000044,0.006462617311626673,1.6712220907211304,0.05842010676860809,0.4121973216533661,0.19842137396335602,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
817,0.0,9,0.050000000000000044,0.016968751326203346,1.6648330688476562,0.10272370278835297,0.41560399532318115,0.23315387964248657,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
818,0.0,10,0.050000000000000044,0.004243302159011364,1.4565885066986084,0.05459265410900116,0.41560399532318115,0.23315387964248657,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
819,0.0,9,0.050000000000000044,0.0030308859422802925,1.8194553852081299,0.04933697730302811,0.41560399532318115,0.23315387964248657,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
820,0.0,10,0.050000000000000044,0.0037858786527067423,1.8768404722213745,0.053890030831098557,0.41560399532318115,0.23315387964248657,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
821,0.0,10,0.050000000000000044,0.008636265061795712,1.7731475830078125,0.07562075555324554,0.3839121460914612,0.20276185870170593,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
822,0.0,9,0.050000000000000044,0.003166116774082184,1.692288875579834,0.05134465917944908,0.3839121460914612,0.20276185870170593,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
823,0.0,9,0.050000000000000044,0.007735531311482191,1.5730082988739014,0.06033925712108612,0.3839121460914612,0.20276185870170593,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
824,0.0,10,0.050000000000000044,0.0020306305959820747,1.8480737209320068,0.04799681901931763,0.3839121460914612,0.20276185870170593,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
825,0.0,10,0.050000000000000044,0.005794069264084101,1.5272328853607178,0.05931335687637329,0.3839121460914612,0.20276185870170593,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
826,0.0,10,0.050000000000000044,0.00461553456261754,1.390005350112915,0.05426030606031418,0.2894347906112671,0.22310101985931396,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
827,0.0,9,0.050000000000000044,0.0014046020805835724,1.6689246892929077,0.03759609907865524,0.2894347906112671,0.22310101985931396,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
828,0.0,10,0.050000000000000044,0.011110134422779083,1.7148274183273315,0.07236151397228241,0.2894347906112671,0.22310101985931396,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
829,0.0,9,0.050000000000000044,0.0016859103925526142,1.7134525775909424,0.04005441814661026,0.2894347906112671,0.22310101985931396,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
830,0.0,10,0.050000000000000044,0.0030085393227636814,1.783830165863037,0.04340619593858719,0.27009302377700806,0.17986732721328735,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
831,0.0,9,0.050000000000000044,0.009530086070299149,1.5126878023147583,0.08032222092151642,0.27009302377700806,0.17986732721328735,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
832,0.0,10,0.050000000000000044,0.004476355388760567,1.6099045276641846,0.06022021919488907,0.27009302377700806,0.17986732721328735,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
833,0.0,9,0.050000000000000044,0.010745243169367313,1.5951558351516724,0.07526378333568573,0.27009302377700806,0.17986732721328735,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
834,0.0,8,0.050000000000000044,0.00391296437010169,1.4913966655731201,0.04843132942914963,0.2890215516090393,0.1513688862323761,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
835,0.0,9,0.050000000000000044,0.005715024657547474,1.7220958471298218,0.06068166345357895,0.2890215516090393,0.1513688862323761,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
836,0.0,9,0.050000000000000044,0.003501967526972294,1.7740204334259033,0.05171435326337814,0.2890215516090393,0.1513688862323761,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
837,0.0,8,0.050000000000000044,0.009393717162311077,1.3345857858657837,0.0727495551109314,0.2890215516090393,0.1513688862323761,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
838,0.0,10,0.050000000000000044,0.0036684954538941383,1.8202732801437378,0.04886426031589508,0.2890215516090393,0.1513688862323761,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
839,0.0,9,0.050000000000000044,0.00801866129040718,1.8661084175109863,0.06365244090557098,0.230190247297287,0.1760757565498352,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
840,0.0,9,0.050000000000000044,0.008618383668363094,1.565809726715088,0.06946583837270737,0.230190247297287,0.1760757565498352,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
841,0.0,10,0.050000000000000044,0.008480628952383995,1.6714025735855103,0.06441622227430344,0.230190247297287,0.1760757565498352,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
842,0.0,10,0.050000000000000044,0.005883702542632818,1.8328521251678467,0.06561312079429626,0.230190247297287,0.1760757565498352,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
843,0.0,8,0.050000000000000044,0.003249357221648097,1.468804121017456,0.049391791224479675,0.37366315722465515,0.14609229564666748,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
844,0.0,10,0.050000000000000044,0.004376055207103491,1.7931487560272217,0.05177795886993408,0.37366315722465515,0.14609229564666748,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
845,0.0,10,0.050000000000000044,0.011290514841675758,1.5102238655090332,0.07747595012187958,0.37366315722465515,0.14609229564666748,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
846,0.0,10,0.050000000000000044,0.007396277505904436,1.923257827758789,0.05672607943415642,0.37366315722465515,0.14609229564666748,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
847,0.0,9,0.050000000000000044,0.011245062574744225,1.6524312496185303,0.08602236211299896,0.3632402718067169,0.1914258748292923,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
848,0.0,9,0.050000000000000044,0.008828573860228062,1.579245924949646,0.05903239548206329,0.3632402718067169,0.1914258748292923,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
849,0.0,10,0.050000000000000044,0.004556399304419756,1.7229275703430176,0.05186222121119499,0.3632402718067169,0.1914258748292923,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
850,0.0,9,0.050000000000000044,0.0015502700116485357,1.73250412940979,0.03414389118552208,0.3632402718067169,0.1914258748292923,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
851,0.0,10,0.050000000000000044,0.0018236886244267225,1.8148689270019531,0.041496358811855316,0.3242383897304535,0.14253583550453186,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
852,0.0,10,0.050000000000000044,0.004880215972661972,1.3147653341293335,0.05558260157704353,0.3242383897304535,0.14253583550453186,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
853,0.0,8,0.050000000000000044,0.006096499040722847,1.8283084630966187,0.055545464158058167,0.3242383897304535,0.14253583550453186,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
854,0.0,10,0.050000000000000044,0.0029779146425426006,1.8399629592895508,0.046290840953588486,0.3242383897304535,0.14253583550453186,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
855,0.0,10,0.050000000000000044,0.013226708397269249,1.54292631149292,0.0821838527917862,0.3242383897304535,0.14253583550453186,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
856,0.0,11,0.050000000000000044,0.0016750125214457512,1.861095905303955,0.038403093814849854,0.2743445038795471,0.1365659534931183,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
857,0.0,10,0.050000000000000044,0.007878478616476059,1.6553044319152832,0.0643434077501297,0.2743445038795471,0.1365659534931183,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
858,0.0,9,0.050000000000000044,0.0029815398156642914,1.4919984340667725,0.04029006510972977,0.2743445038795471,0.1365659534931183,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
859,0.0,9,0.050000000000000044,0.004444597754627466,1.7424895763397217,0.059843823313713074,0.2743445038795471,0.1365659534931183,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
860,0.0,9,0.050000000000000044,0.004441212862730026,1.6648653745651245,0.046742819249629974,0.3308010399341583,0.15857791900634766,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
861,0.0,12,0.050000000000000044,0.00662377942353487,1.6184000968933105,0.057191818952560425,0.3308010399341583,0.15857791900634766,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
862,0.0,9,0.050000000000000044,0.003354256274178624,1.8235843181610107,0.05135620757937431,0.3308010399341583,0.15857791900634766,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
863,0.0,12,0.050000000000000044,0.004176243208348751,1.5405585765838623,0.05544533208012581,0.2767007350921631,0.11834002286195755,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
864,0.0,8,0.050000000000000044,0.00440569780766964,1.597914457321167,0.056597765535116196,0.2767007350921631,0.11834002286195755,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
865,0.0,10,0.050000000000000044,0.003675217740237713,1.7803633213043213,0.051225580275058746,0.2767007350921631,0.11834002286195755,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
866,0.0,13,0.050000000000000044,0.012785907834768295,1.680105447769165,0.08655976504087448,0.2767007350921631,0.11834002286195755,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
867,0.0,10,0.050000000000000044,0.01724502444267273,1.7651121616363525,0.09862028807401657,0.2777758836746216,0.20449531078338623,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
868,0.0,9,0.050000000000000044,0.0065555390901863575,1.4460728168487549,0.054034553468227386,0.2777758836746216,0.20449531078338623,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
869,0.0,10,0.050000000000000044,0.00569011177867651,1.613462209701538,0.057337626814842224,0.2777758836746216,0.20449531078338623,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
870,0.0,10,0.050000000000000044,0.004461902193725109,1.7367032766342163,0.0582083985209465,0.2777758836746216,0.20449531078338623,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
871,0.0,10,0.050000000000000044,0.0027278074994683266,1.695676565170288,0.037895143032073975,0.3196163475513458,0.1069420576095581,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
872,0.0,8,0.050000000000000044,0.007428333163261414,1.7181754112243652,0.05259097367525101,0.3196163475513458,0.1069420576095581,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
873,0.0,9,0.050000000000000044,0.004925910383462906,1.4081449508666992,0.058234430849552155,0.3196163475513458,0.1069420576095581,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
874,0.0,10,0.050000000000000044,0.0035500777885317802,1.5866761207580566,0.05292917788028717,0.3196163475513458,0.1069420576095581,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
875,0.0,9,0.050000000000000044,0.003615026129409671,1.716294527053833,0.04161345213651657,0.3196163475513458,0.1069420576095581,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
876,0.0,10,0.050000000000000044,0.0020353528670966625,1.8325423002243042,0.032116979360580444,0.2737751007080078,0.1252448856830597,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
877,0.0,9,0.050000000000000044,0.005451435223221779,1.727066993713379,0.057356320321559906,0.2737751007080078,0.1252448856830597,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
878,0.0,8,0.050000000000000044,0.007892158813774586,1.597019076347351,0.06161385402083397,0.2737751007080078,0.1252448856830597,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
879,0.0,11,0.050000000000000044,0.006008046213537455,1.6392195224761963,0.05590428411960602,0.2737751007080078,0.1252448856830597,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
880,0.0,9,0.050000000000000044,0.005597691982984543,1.8221890926361084,0.05969074368476868,0.2544936239719391,0.16143585741519928,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
881,0.0,10,0.050000000000000044,0.008412540890276432,1.799983263015747,0.06056765466928482,0.2544936239719391,0.16143585741519928,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
882,0.0,11,0.050000000000000044,0.009851054288446903,1.4353861808776855,0.05606594681739807,0.2544936239719391,0.16143585741519928,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
883,0.0,9,0.050000000000000044,0.008010786958038807,1.6348081827163696,0.051192041486501694,0.2544936239719391,0.16143585741519928,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
884,0.0,9,0.050000000000000044,0.005106652155518532,1.577446699142456,0.04941035062074661,0.3037768006324768,0.1280127316713333,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
885,0.0,10,0.050000000000000044,0.005329877138137817,1.450387954711914,0.051783520728349686,0.3037768006324768,0.1280127316713333,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
886,0.0,11,0.050000000000000044,0.0060362303629517555,1.663401484489441,0.05107254907488823,0.3037768006324768,0.1280127316713333,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
