episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
589,0.0,9,0.050000000000000044,0.0012101561296731234,0.21132877469062805,0.03430852293968201,0.40948286652565,0.3229103088378906,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
590,0.0,10,0.050000000000000044,0.0010315494146198034,0.22669291496276855,0.030472006648778915,0.41698676347732544,0.26908043026924133,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
591,0.0,11,0.050000000000000044,0.0015371941262856126,0.2263435572385788,0.035865843296051025,0.41698676347732544,0.26908043026924133,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
592,0.0,11,0.050000000000000044,0.0011356300674378872,0.19602012634277344,0.03523460775613785,0.41698676347732544,0.26908043026924133,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
593,0.0,11,0.050000000000000044,0.0016042874194681644,0.23106993734836578,0.038977429270744324,0.41698676347732544,0.26908043026924133,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
594,0.0,9,0.050000000000000044,0.0020309612154960632,0.2475658357143402,0.047669667750597,0.386576771736145,0.3768192529678345,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
595,0.0,9,0.050000000000000044,0.0009828766342252493,0.21125659346580505,0.027142081409692764,0.386576771736145,0.3768192529678345,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
596,0.0,10,0.050000000000000044,0.0014148502377793193,0.20008674263954163,0.03762596845626831,0.386576771736145,0.3768192529678345,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
597,0.0,10,0.050000000000000044,0.0012971466640010476,0.21967418491840363,0.03047555312514305,0.386576771736145,0.3768192529678345,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
598,0.0,9,0.050000000000000044,0.0008820032235234976,0.22801989316940308,0.030423667281866074,0.424858957529068,0.3144514560699463,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
599,0.0,11,0.050000000000000044,0.0015216667670756578,0.22234106063842773,0.03899836540222168,0.424858957529068,0.3144514560699463,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
600,0.0,12,0.050000000000000044,0.0013729361817240715,0.21118658781051636,0.034869998693466187,0.424858957529068,0.3144514560699463,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
601,0.0,9,0.050000000000000044,0.0017161443829536438,0.2185634970664978,0.04166169837117195,0.424858957529068,0.3144514560699463,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
602,0.0,9,0.050000000000000044,0.0017330650007352233,0.2154560387134552,0.04250524193048477,0.3506084978580475,0.2923200726509094,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
603,0.0,12,0.050000000000000044,0.001932538696564734,0.22998982667922974,0.04452540725469589,0.3506084978580475,0.2923200726509094,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
604,0.0,9,0.050000000000000044,0.001807396998628974,0.21730439364910126,0.04207192361354828,0.3506084978580475,0.2923200726509094,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
605,0.0,9,0.050000000000000044,0.0010418063029646873,0.20272275805473328,0.033985622227191925,0.3506084978580475,0.2923200726509094,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
606,0.0,10,0.050000000000000044,0.0013285268796607852,0.2258203625679016,0.03506610542535782,0.3469716012477875,0.3325768709182739,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
607,0.0,11,0.050000000000000044,0.0019872854463756084,0.21866217255592346,0.04576743394136429,0.3469716012477875,0.3325768709182739,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
608,0.0,10,0.050000000000000044,0.0009563135681673884,0.2181650698184967,0.029279479756951332,0.3469716012477875,0.3325768709182739,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
609,0.0,10,0.050000000000000044,0.0013242303393781185,0.22858408093452454,0.03551717847585678,0.3469716012477875,0.3325768709182739,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
610,0.0,12,0.050000000000000044,0.0012973612174391747,0.2321341633796692,0.035838834941387177,0.3709825277328491,0.37635672092437744,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
611,0.0,11,0.050000000000000044,0.0013991668820381165,0.2131929248571396,0.03497863933444023,0.3709825277328491,0.37635672092437744,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
612,0.0,11,0.050000000000000044,0.0011408730642870069,0.21702906489372253,0.032579466700553894,0.3709825277328491,0.37635672092437744,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
613,0.0,10,0.050000000000000044,0.0011072913184762,0.21507897973060608,0.030827566981315613,0.3709825277328491,0.37635672092437744,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
614,0.0,9,0.050000000000000044,0.0013131041778251529,0.2147127091884613,0.031029142439365387,0.3942519426345825,0.2614089548587799,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
615,0.0,9,0.050000000000000044,0.0010964550310745835,0.21363507211208344,0.038116492331027985,0.3942519426345825,0.2614089548587799,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
616,0.0,9,0.050000000000000044,0.0011292099952697754,0.23090210556983948,0.03199165314435959,0.3942519426345825,0.2614089548587799,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
617,0.0,10,0.050000000000000044,0.0013279146514832973,0.1975264549255371,0.035917699337005615,0.3942519426345825,0.2614089548587799,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
618,0.0,9,0.050000000000000044,0.0009078388684429228,0.2100294828414917,0.027679890394210815,0.3524370491504669,0.43838268518447876,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
619,0.0,9,0.050000000000000044,0.0015336631331592798,0.23133718967437744,0.035920023918151855,0.3524370491504669,0.43838268518447876,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
620,0.0,9,0.050000000000000044,0.0013918038457632065,0.21905139088630676,0.035390838980674744,0.3524370491504669,0.43838268518447876,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
621,0.0,9,0.050000000000000044,0.0015139703173190355,0.20494332909584045,0.04177261143922806,0.3524370491504669,0.43838268518447876,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
622,0.0,14,0.050000000000000044,0.0012386550661176443,0.23596829175949097,0.0318792387843132,0.39902862906455994,0.3372756838798523,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
623,0.0,11,0.050000000000000044,0.0012183645740151405,0.21161068975925446,0.03464295342564583,0.39902862906455994,0.3372756838798523,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
624,0.0,9,0.050000000000000044,0.0011164953466504812,0.21769601106643677,0.032840024679899216,0.39902862906455994,0.3372756838798523,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
625,0.0,9,0.050000000000000044,0.0017677898285910487,0.23635262250900269,0.03837452828884125,0.39902862906455994,0.3372756838798523,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
626,0.0,9,0.050000000000000044,0.0014707955997437239,0.20823535323143005,0.03495660424232483,0.48898372054100037,0.3530248999595642,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
627,0.0,8,0.050000000000000044,0.0017837600316852331,0.20137110352516174,0.0415097177028656,0.48898372054100037,0.3530248999595642,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
628,0.0,10,0.050000000000000044,0.0011643462348729372,0.21919843554496765,0.0355524942278862,0.48898372054100037,0.3530248999595642,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
629,0.0,9,0.050000000000000044,0.0011290507391095161,0.23780912160873413,0.03614562377333641,0.48898372054100037,0.3530248999595642,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
630,0.0,10,0.050000000000000044,0.0007779639563523233,0.21290120482444763,0.028937935829162598,0.43022555112838745,0.3001810610294342,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
631,0.0,10,0.050000000000000044,0.0012130651157349348,0.22363978624343872,0.033680643886327744,0.43022555112838745,0.3001810610294342,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
632,0.0,9,0.050000000000000044,0.0013682699063792825,0.22271594405174255,0.03490026295185089,0.43022555112838745,0.3001810610294342,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
633,0.0,10,0.050000000000000044,0.0016229175962507725,0.21735553443431854,0.03762802481651306,0.43022555112838745,0.3001810610294342,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
634,0.0,9,0.050000000000000044,0.001682005007751286,0.21904614567756653,0.045581359416246414,0.43022555112838745,0.3001810610294342,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
635,0.0,9,0.050000000000000044,0.0023917779326438904,0.21508483588695526,0.04984625428915024,0.41908538341522217,0.23555806279182434,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
636,0.0,10,0.050000000000000044,0.0008200693409889936,0.2120036482810974,0.027911517769098282,0.41908538341522217,0.23555806279182434,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
637,0.0,8,0.050000000000000044,0.0012625664239749312,0.22269673645496368,0.035045724362134933,0.41908538341522217,0.23555806279182434,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
638,0.0,9,0.050000000000000044,0.0013643756974488497,0.22302958369255066,0.0356694832444191,0.41908538341522217,0.23555806279182434,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
639,0.0,11,0.050000000000000044,0.0012692669406533241,0.20416690409183502,0.038541000336408615,0.3734133243560791,0.3570183515548706,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
640,0.0,10,0.050000000000000044,0.0015609641559422016,0.23532043397426605,0.041570644825696945,0.3734133243560791,0.3570183515548706,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
641,0.0,9,0.050000000000000044,0.0011642547324299812,0.2318851798772812,0.03596246987581253,0.3734133243560791,0.3570183515548706,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
642,0.0,9,0.050000000000000044,0.001257083611562848,0.20783862471580505,0.036866262555122375,0.3734133243560791,0.3570183515548706,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
643,0.0,9,0.050000000000000044,0.0015731899766251445,0.19657112658023834,0.041157327592372894,0.4037897288799286,0.30880114436149597,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
644,0.0,10,0.050000000000000044,0.001392005244269967,0.21339109539985657,0.03584428131580353,0.4037897288799286,0.30880114436149597,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
645,0.0,11,0.050000000000000044,0.0008833331521600485,0.23499932885169983,0.02975020557641983,0.4037897288799286,0.30880114436149597,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
646,0.0,9,0.050000000000000044,0.0009038783609867096,0.21854659914970398,0.027622146531939507,0.4037897288799286,0.30880114436149597,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
647,0.0,9,0.050000000000000044,0.0012983635533601046,0.19720080494880676,0.040269628167152405,0.4115736484527588,0.32135817408561707,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
648,0.0,9,0.050000000000000044,0.0017358490731567144,0.22176310420036316,0.04034266620874405,0.4115736484527588,0.32135817408561707,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
649,0.0,12,0.050000000000000044,0.0018490138463675976,0.2272915095090866,0.04417087137699127,0.4115736484527588,0.32135817408561707,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
650,0.0,10,0.050000000000000044,0.0015417751856148243,0.20383025705814362,0.04177884757518768,0.4115736484527588,0.32135817408561707,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
651,0.0,10,0.050000000000000044,0.0015569045208394527,0.2131732553243637,0.03825931251049042,0.37826719880104065,0.3293655216693878,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
652,0.0,10,0.050000000000000044,0.0014309852849692106,0.22174352407455444,0.03655674308538437,0.37826719880104065,0.3293655216693878,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
653,0.0,10,0.050000000000000044,0.000703219382558018,0.21887236833572388,0.021330341696739197,0.37826719880104065,0.3293655216693878,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
654,0.0,9,0.050000000000000044,0.001319780247285962,0.23078075051307678,0.03602148965001106,0.37826719880104065,0.3293655216693878,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
655,0.0,9,0.050000000000000044,0.0009090173989534378,0.2223539650440216,0.02646161988377571,0.3816050589084625,0.2828941345214844,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
656,0.0,9,0.050000000000000044,0.001088484888896346,0.21160879731178284,0.03220183402299881,0.3816050589084625,0.2828941345214844,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
657,0.0,9,0.050000000000000044,0.0015524907503277063,0.20376689732074738,0.04084593802690506,0.3816050589084625,0.2828941345214844,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
658,0.0,13,0.050000000000000044,0.0008986719185486436,0.2113693654537201,0.028822030872106552,0.3816050589084625,0.2828941345214844,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
659,0.0,9,0.050000000000000044,0.0006990583497099578,0.2146778404712677,0.0262359157204628,0.3701684772968292,0.22571751475334167,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
660,0.0,10,0.050000000000000044,0.002027040347456932,0.21516656875610352,0.041822679340839386,0.3701684772968292,0.22571751475334167,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
661,0.0,9,0.050000000000000044,0.001520923338830471,0.21445155143737793,0.037677232176065445,0.3701684772968292,0.22571751475334167,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
662,0.0,9,0.050000000000000044,0.0010146708227694035,0.22041350603103638,0.031491175293922424,0.3701684772968292,0.22571751475334167,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
663,0.0,10,0.050000000000000044,0.0011420644586905837,0.21997609734535217,0.03192899376153946,0.3701684772968292,0.22571751475334167,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
664,0.0,9,0.050000000000000044,0.001310549327172339,0.20561933517456055,0.034121621400117874,0.37233471870422363,0.2937730550765991,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
665,0.0,10,0.050000000000000044,0.0014596813125535846,0.20434407889842987,0.03972811996936798,0.37233471870422363,0.2937730550765991,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
666,0.0,10,0.050000000000000044,0.0014280506875365973,0.21949303150177002,0.037067972123622894,0.37233471870422363,0.2937730550765991,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
667,0.0,8,0.050000000000000044,0.002189275808632374,0.2130517065525055,0.046462103724479675,0.37233471870422363,0.2937730550765991,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
668,0.0,10,0.050000000000000044,0.0010301285656169057,0.2150191366672516,0.030870843678712845,0.35605350136756897,0.3053182363510132,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
669,0.0,11,0.050000000000000044,0.0018719594227150083,0.21371957659721375,0.04417620971798897,0.35605350136756897,0.3053182363510132,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
670,0.0,8,0.050000000000000044,0.0016241197008639574,0.19866934418678284,0.04048734903335571,0.35605350136756897,0.3053182363510132,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
671,0.0,9,0.050000000000000044,0.0006350559997372329,0.2181229591369629,0.023645523935556412,0.35605350136756897,0.3053182363510132,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
672,0.0,10,0.050000000000000044,0.0016819245647639036,0.2005302608013153,0.04444315657019615,0.39528536796569824,0.2966892123222351,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
673,0.0,11,0.050000000000000044,0.0022291955538094044,0.1868779957294464,0.05057355761528015,0.39528536796569824,0.2966892123222351,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
674,0.0,8,0.050000000000000044,0.00128543667960912,0.21927259862422943,0.0370016023516655,0.39528536796569824,0.2966892123222351,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
675,0.0,10,0.050000000000000044,0.001428115414455533,0.24308492243289948,0.03983134776353836,0.39528536796569824,0.2966892123222351,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
676,0.0,19,0.050000000000000044,0.0017704928759485483,0.20454593002796173,0.041552186012268066,0.39401721954345703,0.3074107766151428,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
677,0.0,21,0.050000000000000044,0.001569739542901516,0.21454386413097382,0.03661421313881874,0.39401721954345703,0.3074107766151428,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
678,0.0,9,0.050000000000000044,0.003115905448794365,0.20759841799736023,0.06380292773246765,0.39528271555900574,0.3639654219150543,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
679,0.0,13,0.050000000000000044,0.0017159420531243086,0.2213393747806549,0.04390229284763336,0.39528271555900574,0.3639654219150543,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
680,0.0,10,0.050000000000000044,0.0014797712210565805,0.21180322766304016,0.03881176933646202,0.39528271555900574,0.3639654219150543,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
681,0.0,10,0.050000000000000044,0.0015539841260761023,0.21186095476150513,0.03540213406085968,0.39528271555900574,0.3639654219150543,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
682,0.0,9,0.050000000000000044,0.0013243431458249688,0.21410894393920898,0.039075158536434174,0.37052494287490845,0.2600474953651428,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
683,0.0,12,0.050000000000000044,0.0011525024892762303,0.2346680909395218,0.029832378029823303,0.37052494287490845,0.2600474953651428,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
684,0.0,8,0.050000000000000044,0.0009026416228152812,0.20353230834007263,0.02756265550851822,0.37052494287490845,0.2600474953651428,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
685,0.0,9,0.050000000000000044,0.001159135950729251,0.19867944717407227,0.034930139780044556,0.37052494287490845,0.2600474953651428,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
686,0.0,10,0.050000000000000044,0.001813568756915629,0.22167888283729553,0.03483474999666214,0.3751504719257355,0.2902614176273346,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
687,0.0,9,0.050000000000000044,0.0012173489667475224,0.2135671228170395,0.032556090503931046,0.3751504719257355,0.2902614176273346,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
688,0.0,9,0.050000000000000044,0.0017887178109958768,0.22587183117866516,0.03594505786895752,0.3751504719257355,0.2902614176273346,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
689,0.0,8,0.050000000000000044,0.0008875661296769977,0.21022257208824158,0.028268489986658096,0.3751504719257355,0.2902614176273346,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
690,0.0,9,0.050000000000000044,0.0012757560471072793,0.1987513303756714,0.03641996532678604,0.3751504719257355,0.2902614176273346,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
691,0.0,9,0.050000000000000044,0.0014575207605957985,0.21022552251815796,0.035356052219867706,0.3183755576610565,0.27425050735473633,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
692,0.0,9,0.050000000000000044,0.000723126984667033,0.22350037097930908,0.026831865310668945,0.3183755576610565,0.27425050735473633,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
693,0.0,8,0.050000000000000044,0.0007374173728749156,0.2155415117740631,0.02592756785452366,0.3183755576610565,0.27425050735473633,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
694,0.0,10,0.050000000000000044,0.0005378051428124309,0.21112677454948425,0.025744948536157608,0.3183755576610565,0.27425050735473633,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
695,0.0,10,0.050000000000000044,0.0010646602604538202,0.21413739025592804,0.02780689299106598,0.40540409088134766,0.227046936750412,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
696,0.0,9,0.050000000000000044,0.0014651371166110039,0.21702171862125397,0.037402212619781494,0.40540409088134766,0.227046936750412,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
697,0.0,10,0.050000000000000044,0.0011248253285884857,0.19951492547988892,0.03337690979242325,0.40540409088134766,0.227046936750412,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
698,0.0,10,0.050000000000000044,0.0008186192717403173,0.23074568808078766,0.029304124414920807,0.40540409088134766,0.227046936750412,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
699,0.0,10,0.050000000000000044,0.000962371239438653,0.2228865623474121,0.026692703366279602,0.4073016047477722,0.20449990034103394,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
700,0.0,10,0.050000000000000044,0.0009360372787341475,0.19263377785682678,0.03117379918694496,0.4073016047477722,0.20449990034103394,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
701,0.0,10,0.050000000000000044,0.001534375362098217,0.21450552344322205,0.036269236356019974,0.4073016047477722,0.20449990034103394,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
702,0.0,10,0.050000000000000044,0.0012780947145074606,0.22711259126663208,0.033169180154800415,0.4073016047477722,0.20449990034103394,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
703,0.0,10,0.050000000000000044,0.0006687783170491457,0.21661654114723206,0.025034155696630478,0.37369734048843384,0.2883848547935486,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
704,0.0,10,0.050000000000000044,0.0014909910969436169,0.2117774486541748,0.03466521203517914,0.37369734048843384,0.2883848547935486,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
705,0.0,9,0.050000000000000044,0.0016240692930296063,0.2199869453907013,0.0370604582130909,0.37369734048843384,0.2883848547935486,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
706,0.0,10,0.050000000000000044,0.0011657992145046592,0.21444013714790344,0.028678543865680695,0.37369734048843384,0.2883848547935486,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
707,0.0,8,0.050000000000000044,0.0008010133751668036,0.20865869522094727,0.026112236082553864,0.33225521445274353,0.24588872492313385,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
708,0.0,9,0.050000000000000044,0.0010163660626858473,0.2144850492477417,0.027223924174904823,0.33225521445274353,0.24588872492313385,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
709,0.0,11,0.050000000000000044,0.0012913331156596541,0.21125009655952454,0.03154368698596954,0.33225521445274353,0.24588872492313385,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
710,0.0,10,0.050000000000000044,0.0010892124846577644,0.2135518342256546,0.03266148269176483,0.33225521445274353,0.24588872492313385,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
711,0.0,9,0.050000000000000044,0.0010881283087655902,0.21918797492980957,0.030807385221123695,0.33225521445274353,0.24588872492313385,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
712,0.0,12,0.050000000000000044,0.0010884336661547422,0.23898620903491974,0.030349502339959145,0.3635501265525818,0.2548646330833435,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
713,0.0,10,0.050000000000000044,0.0016429107636213303,0.24651336669921875,0.028910156339406967,0.3635501265525818,0.2548646330833435,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
714,0.0,8,0.050000000000000044,0.0011855142656713724,0.23251035809516907,0.028551634401082993,0.3635501265525818,0.2548646330833435,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
715,0.0,8,0.050000000000000044,0.0014183177845552564,0.24217405915260315,0.03028356283903122,0.3635501265525818,0.2548646330833435,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
716,0.0,9,0.050000000000000044,0.001268519088625908,0.24157704412937164,0.024769194424152374,0.3628738820552826,0.311975359916687,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
717,0.0,9,0.050000000000000044,0.0006875230465084314,0.22695130109786987,0.026573074981570244,0.3628738820552826,0.311975359916687,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
718,0.0,23,0.050000000000000044,0.0018175509758293629,0.23407986760139465,0.035268329083919525,0.3628738820552826,0.311975359916687,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
719,0.0,9,0.050000000000000044,0.0022960337810218334,0.22090259194374084,0.04688068851828575,0.3366788327693939,0.2660169303417206,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
720,0.0,12,0.050000000000000044,0.0016681095585227013,0.24314847588539124,0.037936240434646606,0.3366788327693939,0.2660169303417206,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
721,0.0,10,0.050000000000000044,0.0012205993989482522,0.22068896889686584,0.03426676243543625,0.3366788327693939,0.2660169303417206,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
722,0.0,9,0.050000000000000044,0.0014674802077934146,0.23568499088287354,0.038738496601581573,0.3366788327693939,0.2660169303417206,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
723,0.0,10,0.050000000000000044,0.0024887784384191036,0.2508288323879242,0.04688100516796112,0.38743823766708374,0.3003391623497009,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
724,0.0,10,0.050000000000000044,0.0013086633989587426,0.22188839316368103,0.029583130031824112,0.38743823766708374,0.3003391623497009,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
725,0.0,9,0.050000000000000044,0.0011127489851787686,0.2190094292163849,0.03423219174146652,0.38743823766708374,0.3003391623497009,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
726,0.0,10,0.050000000000000044,0.0014122568536549807,0.24557450413703918,0.033657461404800415,0.38743823766708374,0.3003391623497009,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
727,0.0,10,0.050000000000000044,0.0008877385989762843,0.23098228871822357,0.027040041983127594,0.3692927062511444,0.26827678084373474,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
728,0.0,9,0.050000000000000044,0.002209943486377597,0.2401217222213745,0.035279273986816406,0.3692927062511444,0.26827678084373474,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
729,0.0,10,0.050000000000000044,0.0015312746400013566,0.21963322162628174,0.03885578364133835,0.3692927062511444,0.26827678084373474,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
730,0.0,27,0.050000000000000044,0.002348644658923149,0.21335113048553467,0.05199520289897919,0.3024851381778717,0.320202112197876,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
731,0.0,18,0.050000000000000044,0.0019630645401775837,0.2527824938297272,0.040103647857904434,0.3024851381778717,0.320202112197876,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
732,0.0,10,0.050000000000000044,0.0015626274980604649,0.23890094459056854,0.03195250406861305,0.39997929334640503,0.27260062098503113,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
733,0.0,10,0.050000000000000044,0.001642064657062292,0.20904047787189484,0.0434892475605011,0.39997929334640503,0.27260062098503113,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
