episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
587,0.0,9,0.050000000000000044,2.6581736165098846e-05,0.23855683207511902,0.004954871721565723,0.38632410764694214,0.3608727753162384,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
588,0.0,9,0.050000000000000044,6.842285802122205e-05,0.2294902205467224,0.006128980312496424,0.38632410764694214,0.3608727753162384,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
589,0.0,9,0.050000000000000044,0.00011172328959219158,0.22251340746879578,0.009062251076102257,0.38632410764694214,0.3608727753162384,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
590,0.0,10,0.050000000000000044,6.116613803897053e-05,0.22329245507717133,0.00702249351888895,0.34318098425865173,0.2818105220794678,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
591,0.0,11,0.050000000000000044,0.00013209851749707013,0.2247518002986908,0.008662670850753784,0.34318098425865173,0.2818105220794678,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
592,0.0,9,0.050000000000000044,9.945541387423873e-05,0.21123412251472473,0.009794211015105247,0.34318098425865173,0.2818105220794678,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
593,0.0,11,0.050000000000000044,4.2711115384008735e-05,0.25798606872558594,0.006890931166708469,0.34318098425865173,0.2818105220794678,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
594,0.0,10,0.050000000000000044,8.659587911097333e-05,0.23328599333763123,0.007332493085414171,0.3467826545238495,0.3317028284072876,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
595,0.0,8,0.050000000000000044,8.86141715454869e-05,0.2484612911939621,0.009714445099234581,0.3467826545238495,0.3317028284072876,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
596,0.0,8,0.050000000000000044,9.799181862035766e-05,0.23680108785629272,0.006917801219969988,0.3467826545238495,0.3317028284072876,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
597,0.0,9,0.050000000000000044,0.00024728389689698815,0.2369663417339325,0.010553931817412376,0.3467826545238495,0.3317028284072876,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
598,0.0,8,0.050000000000000044,0.00012184179649921134,0.22056162357330322,0.010218871757388115,0.3510817587375641,0.3202184736728668,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
599,0.0,9,0.050000000000000044,4.927474947180599e-05,0.2193523794412613,0.0064297690987586975,0.3510817587375641,0.3202184736728668,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
600,0.0,12,0.050000000000000044,9.827312896959484e-05,0.23315668106079102,0.008342418819665909,0.3510817587375641,0.3202184736728668,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
601,0.0,9,0.050000000000000044,8.382501255255193e-05,0.23408690094947815,0.006392986048012972,0.3510817587375641,0.3202184736728668,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
602,0.0,9,0.050000000000000044,4.984036058885977e-05,0.2233348935842514,0.00532164890319109,0.3510817587375641,0.3202184736728668,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
603,0.0,8,0.050000000000000044,5.1149694627383724e-05,0.2153203785419464,0.005590762011706829,0.4786940813064575,0.3899689316749573,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
604,0.0,10,0.050000000000000044,8.477476512780413e-05,0.22817426919937134,0.005857686512172222,0.4786940813064575,0.3899689316749573,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
605,0.0,10,0.050000000000000044,7.913137233117595e-05,0.23222625255584717,0.007675902917981148,0.4786940813064575,0.3899689316749573,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
606,0.0,9,0.050000000000000044,4.656302189687267e-05,0.23156312108039856,0.005584052763879299,0.4786940813064575,0.3899689316749573,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
607,0.0,10,0.050000000000000044,0.00010008004028350115,0.22586959600448608,0.008577141910791397,0.3462676405906677,0.3082949221134186,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
608,0.0,11,0.050000000000000044,0.00014213297981768847,0.23469993472099304,0.00865029077976942,0.3462676405906677,0.3082949221134186,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
609,0.0,10,0.050000000000000044,9.505593334324658e-05,0.22645866870880127,0.00753608625382185,0.3462676405906677,0.3082949221134186,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
610,0.0,9,0.050000000000000044,0.0001060296781361103,0.22525563836097717,0.007016840390861034,0.3462676405906677,0.3082949221134186,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
611,0.0,10,0.050000000000000044,6.421915168175474e-05,0.23342615365982056,0.0065100425854325294,0.32272961735725403,0.36056336760520935,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
612,0.0,10,0.050000000000000044,3.542793638189323e-05,0.2394922524690628,0.005246597807854414,0.32272961735725403,0.36056336760520935,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
613,0.0,10,0.050000000000000044,3.282735633547418e-05,0.23643943667411804,0.005437929183244705,0.32272961735725403,0.36056336760520935,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
614,0.0,10,0.050000000000000044,7.047782855806872e-05,0.22665241360664368,0.006988249719142914,0.32272961735725403,0.36056336760520935,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
615,0.0,10,0.050000000000000044,3.4086755476891994e-05,0.23440401256084442,0.005160602740943432,0.4009169340133667,0.29396751523017883,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
616,0.0,12,0.050000000000000044,5.171624798094854e-05,0.20735794305801392,0.0066544655710458755,0.4009169340133667,0.29396751523017883,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
617,0.0,12,0.050000000000000044,5.2116891311015934e-05,0.24848267436027527,0.005803912878036499,0.4009169340133667,0.29396751523017883,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
618,0.0,9,0.050000000000000044,7.337700662901625e-05,0.23356963694095612,0.006316653452813625,0.4009169340133667,0.29396751523017883,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
619,0.0,10,0.050000000000000044,7.823493797332048e-05,0.22695821523666382,0.006524225696921349,0.4069361388683319,0.3570490777492523,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
620,0.0,9,0.050000000000000044,7.451490819221362e-05,0.23152142763137817,0.006812124513089657,0.4069361388683319,0.3570490777492523,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
621,0.0,9,0.050000000000000044,8.715313742868602e-05,0.23038294911384583,0.007075789384543896,0.4069361388683319,0.3570490777492523,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
622,0.0,10,0.050000000000000044,0.00018384188297204673,0.21340608596801758,0.011670943349599838,0.4069361388683319,0.3570490777492523,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
623,0.0,8,0.050000000000000044,0.00014046128490008414,0.22330519556999207,0.009378336369991302,0.4128596782684326,0.2753811180591583,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
624,0.0,10,0.050000000000000044,3.1034855055622756e-05,0.23184330761432648,0.004544452298432589,0.4128596782684326,0.2753811180591583,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
625,0.0,9,0.050000000000000044,0.00013344813487492502,0.22144807875156403,0.011144816875457764,0.4128596782684326,0.2753811180591583,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
626,0.0,10,0.050000000000000044,5.719126056646928e-05,0.2333141267299652,0.005797646939754486,0.4128596782684326,0.2753811180591583,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
627,0.0,10,0.050000000000000044,8.196418639272451e-05,0.23136094212532043,0.007105771452188492,0.455913245677948,0.2539997100830078,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
628,0.0,10,0.050000000000000044,0.0001189712857012637,0.21114900708198547,0.008119705133140087,0.455913245677948,0.2539997100830078,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
629,0.0,10,0.050000000000000044,0.00012129038077546284,0.22777336835861206,0.007821151986718178,0.455913245677948,0.2539997100830078,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
630,0.0,10,0.050000000000000044,9.704059630166739e-05,0.2211030125617981,0.009339607320725918,0.455913245677948,0.2539997100830078,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
631,0.0,10,0.050000000000000044,5.8983921917388216e-05,0.2272360622882843,0.0070877703838050365,0.43458616733551025,0.24533763527870178,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
632,0.0,9,0.050000000000000044,9.834804222919047e-05,0.2252195179462433,0.00839979387819767,0.43458616733551025,0.24533763527870178,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
633,0.0,9,0.050000000000000044,4.817483568331227e-05,0.22513602674007416,0.005268525332212448,0.43458616733551025,0.24533763527870178,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
634,0.0,9,0.050000000000000044,6.134057912277058e-05,0.24780058860778809,0.007032700814306736,0.43458616733551025,0.24533763527870178,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
635,0.0,9,0.050000000000000044,0.00014398779603652656,0.20890501141548157,0.009744535200297832,0.3505077064037323,0.29175662994384766,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
636,0.0,8,0.050000000000000044,8.63628665683791e-05,0.22515159845352173,0.0070484173484146595,0.3505077064037323,0.29175662994384766,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
637,0.0,10,0.050000000000000044,0.00011558843107195571,0.22882559895515442,0.009493466466665268,0.3505077064037323,0.29175662994384766,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
638,0.0,10,0.050000000000000044,3.671008380479179e-05,0.22159019112586975,0.004638177342712879,0.3505077064037323,0.29175662994384766,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
639,0.0,9,0.050000000000000044,0.00014495528012048453,0.2103486955165863,0.009806042537093163,0.3505077064037323,0.29175662994384766,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
640,0.0,9,0.050000000000000044,5.018171577830799e-05,0.25481128692626953,0.005648308899253607,0.37671807408332825,0.31666746735572815,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
641,0.0,10,0.050000000000000044,9.899496217258275e-05,0.21209141612052917,0.007760528475046158,0.37671807408332825,0.31666746735572815,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
642,0.0,10,0.050000000000000044,7.012372952885926e-05,0.24296972155570984,0.005511677358299494,0.37671807408332825,0.31666746735572815,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
643,0.0,9,0.050000000000000044,0.0001002139033516869,0.2442353218793869,0.008393396623432636,0.37671807408332825,0.31666746735572815,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
644,0.0,10,0.050000000000000044,7.283527520485222e-05,0.2223486602306366,0.006261820439249277,0.4250835180282593,0.2999248504638672,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
645,0.0,11,0.050000000000000044,9.193437290377915e-05,0.2026081085205078,0.00658511882647872,0.4250835180282593,0.2999248504638672,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
646,0.0,11,0.050000000000000044,9.31584436330013e-05,0.2202041745185852,0.0071931397542357445,0.4250835180282593,0.2999248504638672,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
647,0.0,11,0.050000000000000044,6.942277104826644e-05,0.21506336331367493,0.005863985046744347,0.4250835180282593,0.2999248504638672,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
648,0.0,9,0.050000000000000044,0.00012974523997399956,0.22875431180000305,0.0095962043851614,0.3274054229259491,0.24870112538337708,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
649,0.0,9,0.050000000000000044,0.00014239110169000924,0.22229239344596863,0.009580770507454872,0.3274054229259491,0.24870112538337708,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
650,0.0,8,0.050000000000000044,7.785417983541265e-05,0.21082910895347595,0.006557255517691374,0.3274054229259491,0.24870112538337708,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
651,0.0,9,0.050000000000000044,7.437844760715961e-05,0.22628475725650787,0.006832865532487631,0.3274054229259491,0.24870112538337708,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
652,0.0,9,0.050000000000000044,8.121803693939e-05,0.2206926792860031,0.007009483408182859,0.3907574713230133,0.2518613338470459,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
653,0.0,8,0.050000000000000044,8.925479050958529e-05,0.2256414294242859,0.00823325663805008,0.3907574713230133,0.2518613338470459,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
654,0.0,10,0.050000000000000044,0.00015394827642012388,0.23033279180526733,0.007650815881788731,0.3907574713230133,0.2518613338470459,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
655,0.0,9,0.050000000000000044,0.00011401676601963118,0.22698022425174713,0.010305369272828102,0.3907574713230133,0.2518613338470459,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
656,0.0,9,0.050000000000000044,3.36194243573118e-05,0.23539993166923523,0.0046549029648303986,0.3907574713230133,0.2518613338470459,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
657,0.0,10,0.050000000000000044,4.463353252504021e-05,0.23610565066337585,0.006210107821971178,0.4345528185367584,0.26169031858444214,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
658,0.0,10,0.050000000000000044,7.48777820263058e-05,0.23443865776062012,0.005263014696538448,0.4345528185367584,0.26169031858444214,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
659,0.0,11,0.050000000000000044,7.522316445829347e-05,0.2299380898475647,0.00808277353644371,0.4345528185367584,0.26169031858444214,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
660,0.0,9,0.050000000000000044,6.87127176206559e-05,0.22975261509418488,0.006674978882074356,0.4345528185367584,0.26169031858444214,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
661,0.0,10,0.050000000000000044,0.00014616511180065572,0.23217837512493134,0.00818384625017643,0.4053307771682739,0.24715009331703186,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
662,0.0,8,0.050000000000000044,8.797588816378266e-05,0.25202324986457825,0.009092604741454124,0.4053307771682739,0.24715009331703186,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
663,0.0,12,0.050000000000000044,4.9836045945994556e-05,0.2309938669204712,0.0054468074813485146,0.4053307771682739,0.24715009331703186,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
664,0.0,9,0.050000000000000044,9.597546886652708e-05,0.22858023643493652,0.007482398301362991,0.4053307771682739,0.24715009331703186,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
665,0.0,10,0.050000000000000044,0.00015737779904156923,0.2168107032775879,0.008315679617226124,0.38514140248298645,0.27404698729515076,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
666,0.0,10,0.050000000000000044,9.574063733452931e-05,0.22484269738197327,0.008152654394507408,0.38514140248298645,0.27404698729515076,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
667,0.0,10,0.050000000000000044,0.00021076921257190406,0.23757010698318481,0.011066165752708912,0.38514140248298645,0.27404698729515076,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
668,0.0,10,0.050000000000000044,0.00012457168486434966,0.2012195885181427,0.007414008490741253,0.38514140248298645,0.27404698729515076,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
669,0.0,10,0.050000000000000044,0.00011782353976741433,0.21464350819587708,0.010750207118690014,0.3698927164077759,0.25517866015434265,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
670,0.0,10,0.050000000000000044,8.042268018471077e-05,0.23734937608242035,0.00757173728197813,0.3698927164077759,0.25517866015434265,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
671,0.0,9,0.050000000000000044,0.0001777813449734822,0.24564048647880554,0.011464765295386314,0.3698927164077759,0.25517866015434265,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
672,0.0,10,0.050000000000000044,0.00017781229689717293,0.2168564796447754,0.012818457558751106,0.3698927164077759,0.25517866015434265,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
673,0.0,9,0.050000000000000044,3.45325970556587e-05,0.23491105437278748,0.005711711943149567,0.44917032122612,0.22401121258735657,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
674,0.0,9,0.050000000000000044,7.997397915460169e-05,0.23419076204299927,0.0095610860735178,0.44917032122612,0.22401121258735657,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
675,0.0,10,0.050000000000000044,0.00011544788867468014,0.22032850980758667,0.007543077692389488,0.44917032122612,0.22401121258735657,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
676,0.0,9,0.050000000000000044,0.00010499179916223511,0.21550890803337097,0.010559042915701866,0.44917032122612,0.22401121258735657,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
677,0.0,9,0.050000000000000044,8.955683006206527e-05,0.23042479157447815,0.006970076356083155,0.3324086666107178,0.2817636728286743,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
678,0.0,9,0.050000000000000044,3.7332156352931634e-05,0.22528889775276184,0.005604882724583149,0.3324086666107178,0.2817636728286743,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
679,0.0,10,0.050000000000000044,3.8944341213209555e-05,0.19702625274658203,0.00541931577026844,0.3324086666107178,0.2817636728286743,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
680,0.0,10,0.050000000000000044,0.0001401421905029565,0.23650860786437988,0.01126178726553917,0.3324086666107178,0.2817636728286743,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
681,0.0,10,0.050000000000000044,0.00022799064754508436,0.22843706607818604,0.013274544849991798,0.29992276430130005,0.2589777410030365,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
682,0.0,10,0.050000000000000044,7.895363523857668e-05,0.2109675407409668,0.006287325639277697,0.29992276430130005,0.2589777410030365,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
683,0.0,10,0.050000000000000044,0.0002569192729424685,0.2229507863521576,0.014989558607339859,0.29992276430130005,0.2589777410030365,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
684,0.0,9,0.050000000000000044,3.252827809774317e-05,0.24256804585456848,0.004378199577331543,0.29992276430130005,0.2589777410030365,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
685,0.0,10,0.050000000000000044,9.588874672772363e-05,0.23320430517196655,0.008251678198575974,0.2747848927974701,0.21993601322174072,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
686,0.0,9,0.050000000000000044,0.00012980289466213435,0.22090741991996765,0.009665393270552158,0.2747848927974701,0.21993601322174072,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
687,0.0,9,0.050000000000000044,6.02551554038655e-05,0.22969242930412292,0.006853518076241016,0.2747848927974701,0.21993601322174072,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
688,0.0,9,0.050000000000000044,3.083631600020453e-05,0.22392961382865906,0.004689279478043318,0.2747848927974701,0.21993601322174072,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
689,0.0,10,0.050000000000000044,8.373995660804212e-05,0.23438480496406555,0.006625284440815449,0.2747848927974701,0.21993601322174072,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
690,0.0,10,0.050000000000000044,4.3483458284754306e-05,0.23018652200698853,0.007181222550570965,0.31715530157089233,0.26170870661735535,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
691,0.0,9,0.050000000000000044,6.337802915368229e-05,0.22001364827156067,0.004955160431563854,0.31715530157089233,0.26170870661735535,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
692,0.0,9,0.050000000000000044,4.089794310857542e-05,0.2136426419019699,0.0059959604404866695,0.31715530157089233,0.26170870661735535,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
693,0.0,10,0.050000000000000044,0.0001377389853587374,0.239132821559906,0.008545909076929092,0.31715530157089233,0.26170870661735535,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
694,0.0,10,0.050000000000000044,0.0001268368650926277,0.24364039301872253,0.00932028703391552,0.3438257575035095,0.16622626781463623,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
695,0.0,9,0.050000000000000044,4.234440712025389e-05,0.2261189967393875,0.005394711624830961,0.3438257575035095,0.16622626781463623,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
696,0.0,9,0.050000000000000044,5.66877715755254e-05,0.2305748462677002,0.006997765973210335,0.3438257575035095,0.16622626781463623,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
697,0.0,9,0.050000000000000044,1.972706741071306e-05,0.23496508598327637,0.0036584006156772375,0.3438257575035095,0.16622626781463623,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
698,0.0,9,0.050000000000000044,6.471674714703113e-05,0.21435514092445374,0.0077861277386546135,0.38636744022369385,0.20394107699394226,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
699,0.0,10,0.050000000000000044,6.718840450048447e-05,0.23509924113750458,0.006018162705004215,0.38636744022369385,0.20394107699394226,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
700,0.0,8,0.050000000000000044,7.41714466130361e-05,0.23060664534568787,0.006918152794241905,0.38636744022369385,0.20394107699394226,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
701,0.0,10,0.050000000000000044,0.00014851447485852987,0.20404928922653198,0.007496360223740339,0.38636744022369385,0.20394107699394226,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
702,0.0,9,0.050000000000000044,8.329935371875763e-05,0.21470896899700165,0.007884176447987556,0.38636744022369385,0.20394107699394226,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
703,0.0,11,0.050000000000000044,0.00012926173803862184,0.2255643606185913,0.007138342596590519,0.3175157904624939,0.24982868134975433,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
704,0.0,10,0.050000000000000044,2.3513244741479866e-05,0.2062472701072693,0.003941899165511131,0.3175157904624939,0.24982868134975433,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
705,0.0,8,0.050000000000000044,5.519621481653303e-05,0.22140128910541534,0.004074432421475649,0.3175157904624939,0.24982868134975433,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
706,0.0,9,0.050000000000000044,4.952224117005244e-05,0.2419157326221466,0.005876757204532623,0.3175157904624939,0.24982868134975433,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
707,0.0,10,0.050000000000000044,6.43017265247181e-05,0.22073887288570404,0.006916355341672897,0.3368743360042572,0.22682872414588928,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
708,0.0,9,0.050000000000000044,0.00013695434608962387,0.2026289999485016,0.0087476447224617,0.3368743360042572,0.22682872414588928,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
709,0.0,9,0.050000000000000044,9.262187086278573e-05,0.2120744287967682,0.010136345401406288,0.3368743360042572,0.22682872414588928,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
710,0.0,9,0.050000000000000044,0.00010670132178347558,0.2237100750207901,0.007710443343967199,0.3368743360042572,0.22682872414588928,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
711,0.0,11,0.050000000000000044,0.00013398146256804466,0.2256460189819336,0.010266070254147053,0.3027086853981018,0.22199824452400208,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
712,0.0,9,0.050000000000000044,0.00013192530605010688,0.21138471364974976,0.008365307003259659,0.3027086853981018,0.22199824452400208,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
713,0.0,9,0.050000000000000044,0.00010078675404656678,0.22439005970954895,0.008917724713683128,0.3027086853981018,0.22199824452400208,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
714,0.0,12,0.050000000000000044,0.00011750421253964305,0.24425850808620453,0.007533881813287735,0.3027086853981018,0.22199824452400208,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
715,0.0,9,0.050000000000000044,0.00011363138037268072,0.2593189477920532,0.007163462229073048,0.28126266598701477,0.24083131551742554,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
716,0.0,10,0.050000000000000044,8.743948274059221e-05,0.20281165838241577,0.007108328863978386,0.28126266598701477,0.24083131551742554,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
717,0.0,9,0.050000000000000044,0.00010035499144578353,0.23519784212112427,0.0069817244075238705,0.28126266598701477,0.24083131551742554,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
718,0.0,9,0.050000000000000044,6.46885673631914e-05,0.23538309335708618,0.006213835906237364,0.28126266598701477,0.24083131551742554,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
719,0.0,9,0.050000000000000044,8.193395478883758e-05,0.20896370708942413,0.005568812135607004,0.37157386541366577,0.2027875781059265,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
720,0.0,10,0.050000000000000044,4.425768202054314e-05,0.23710444569587708,0.005000476725399494,0.37157386541366577,0.2027875781059265,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
721,0.0,10,0.050000000000000044,5.574844544753432e-05,0.23601067066192627,0.005309284199029207,0.37157386541366577,0.2027875781059265,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
722,0.0,10,0.050000000000000044,6.034639955032617e-05,0.22797687351703644,0.0059842998161911964,0.37157386541366577,0.2027875781059265,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
723,0.0,11,0.050000000000000044,0.00012788930325768888,0.20329385995864868,0.006807793863117695,0.3489333689212799,0.189670592546463,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
724,0.0,10,0.050000000000000044,0.00012127823720220476,0.2366352677345276,0.006790823303163052,0.3489333689212799,0.189670592546463,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
725,0.0,10,0.050000000000000044,4.82670366181992e-05,0.19466914236545563,0.00599807919934392,0.3489333689212799,0.189670592546463,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
726,0.0,9,0.050000000000000044,7.856966112740338e-05,0.22674623131752014,0.006631557364016771,0.3489333689212799,0.189670592546463,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
727,0.0,10,0.050000000000000044,2.399869481450878e-05,0.22623169422149658,0.004700770601630211,0.32993271946907043,0.2111509144306183,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
728,0.0,10,0.050000000000000044,4.489517959882505e-05,0.20248733460903168,0.005349858198314905,0.32993271946907043,0.2111509144306183,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
729,0.0,10,0.050000000000000044,8.008396252989769e-05,0.2164042592048645,0.005640242248773575,0.32993271946907043,0.2111509144306183,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
