episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
738,0.0,10,0.050000000000000044,0.08509978652000427,1.3491066694259644,0.36506539583206177,0.36972588300704956,0.19968947768211365,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
739,0.0,10,0.050000000000000044,0.05639234930276871,1.134486436843872,0.3170149326324463,0.36972588300704956,0.19968947768211365,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
740,0.0,8,0.050000000000000044,0.03882155567407608,1.227041244506836,0.24067097902297974,0.36972588300704956,0.19968947768211365,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
741,0.0,10,0.050000000000000044,0.015507606789469719,1.4283826351165771,0.10908490419387817,0.36972588300704956,0.19968947768211365,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
742,0.0,10,0.050000000000000044,0.016508571803569794,1.3249199390411377,0.11947312951087952,0.36972588300704956,0.19968947768211365,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
743,0.0,9,0.050000000000000044,0.03676645830273628,1.2463364601135254,0.19224052131175995,0.41534265875816345,0.12329880893230438,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
744,0.0,10,0.050000000000000044,0.023584572598338127,1.3882312774658203,0.1684497743844986,0.41534265875816345,0.12329880893230438,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
745,0.0,10,0.050000000000000044,0.019041191786527634,1.3334002494812012,0.1542363464832306,0.41534265875816345,0.12329880893230438,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
746,0.0,10,0.050000000000000044,0.011732608079910278,1.5049757957458496,0.11529810726642609,0.41534265875816345,0.12329880893230438,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
747,0.0,11,0.050000000000000044,0.00672391802072525,1.3929333686828613,0.07445812225341797,0.3474515676498413,0.18086257576942444,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
748,0.0,10,0.050000000000000044,0.010940486565232277,1.3356060981750488,0.10838955640792847,0.3474515676498413,0.18086257576942444,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
749,0.0,9,0.050000000000000044,0.007719357963651419,1.641420841217041,0.10664203763008118,0.3474515676498413,0.18086257576942444,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
750,0.0,8,0.050000000000000044,0.009548268280923367,1.3386101722717285,0.0976312905550003,0.3474515676498413,0.18086257576942444,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
751,0.0,10,0.050000000000000044,0.010780880227684975,1.4271923303604126,0.09441010653972626,0.2799316644668579,0.12088517844676971,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
752,0.0,11,0.050000000000000044,0.005484205204993486,1.3739523887634277,0.07180273532867432,0.2799316644668579,0.12088517844676971,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
753,0.0,9,0.050000000000000044,0.005201499443501234,1.3282337188720703,0.060821473598480225,0.2799316644668579,0.12088517844676971,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
754,0.0,10,0.050000000000000044,0.006584888324141502,1.3154935836791992,0.06814909726381302,0.2799316644668579,0.12088517844676971,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
755,0.0,10,0.050000000000000044,0.00470590777695179,1.4297192096710205,0.05595129728317261,0.4037455916404724,0.1341625452041626,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
756,0.0,10,0.050000000000000044,0.004648287780582905,1.2694652080535889,0.059152405709028244,0.4037455916404724,0.1341625452041626,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
757,0.0,10,0.050000000000000044,0.0073686763644218445,1.1297403573989868,0.07106704264879227,0.4037455916404724,0.1341625452041626,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
758,0.0,10,0.050000000000000044,0.0062614548951387405,1.3884092569351196,0.05859919637441635,0.4037455916404724,0.1341625452041626,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
759,0.0,9,0.050000000000000044,0.006986373104155064,1.2647664546966553,0.07015208899974823,0.3054676353931427,0.11641759425401688,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
760,0.0,10,0.050000000000000044,0.007757996208965778,1.3342773914337158,0.06836030632257462,0.3054676353931427,0.11641759425401688,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
761,0.0,10,0.050000000000000044,0.008824857883155346,1.329059362411499,0.07357144355773926,0.3054676353931427,0.11641759425401688,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
762,0.0,10,0.050000000000000044,0.0058220368809998035,1.4546622037887573,0.06055445969104767,0.3054676353931427,0.11641759425401688,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
763,0.0,10,0.050000000000000044,0.003968026954680681,1.3107056617736816,0.053833968937397,0.38429397344589233,0.1348535716533661,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
764,0.0,13,0.050000000000000044,0.002692069159820676,1.4885966777801514,0.044572509825229645,0.38429397344589233,0.1348535716533661,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
765,0.0,10,0.050000000000000044,0.009071161970496178,1.2930657863616943,0.05735558643937111,0.38429397344589233,0.1348535716533661,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
766,0.0,10,0.050000000000000044,0.001469612936489284,1.6021372079849243,0.03826737403869629,0.38429397344589233,0.1348535716533661,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
767,0.0,10,0.050000000000000044,0.0027173999696969986,1.219306230545044,0.04501941055059433,0.4209148585796356,0.17266219854354858,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
768,0.0,10,0.050000000000000044,0.0078198267146945,1.5163049697875977,0.049834318459033966,0.4209148585796356,0.17266219854354858,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
769,0.0,10,0.050000000000000044,0.003262697719037533,1.3003225326538086,0.0445321723818779,0.4209148585796356,0.17266219854354858,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
770,0.0,10,0.050000000000000044,0.00610002875328064,1.5610899925231934,0.05279483273625374,0.4209148585796356,0.17266219854354858,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
771,0.0,10,0.050000000000000044,0.004711519926786423,1.4092917442321777,0.0571371391415596,0.3060622215270996,0.15897837281227112,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
772,0.0,10,0.050000000000000044,0.002280768472701311,1.6062288284301758,0.03998009115457535,0.3060622215270996,0.15897837281227112,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
773,0.0,9,0.050000000000000044,0.007500143256038427,1.3757870197296143,0.0519743449985981,0.3060622215270996,0.15897837281227112,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
774,0.0,10,0.050000000000000044,0.007867703214287758,1.323593258857727,0.07595498859882355,0.3060622215270996,0.15897837281227112,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
775,0.0,10,0.050000000000000044,0.0059930020943284035,1.2787925004959106,0.06267819553613663,0.2528174817562103,0.1275021880865097,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
776,0.0,10,0.050000000000000044,0.0026123817078769207,1.4140033721923828,0.043488819152116776,0.2528174817562103,0.1275021880865097,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
777,0.0,10,0.050000000000000044,0.009120930917561054,1.1777143478393555,0.07930435240268707,0.2528174817562103,0.1275021880865097,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
778,0.0,10,0.050000000000000044,0.012003980576992035,1.6066415309906006,0.07241843640804291,0.2528174817562103,0.1275021880865097,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
779,0.0,9,0.050000000000000044,0.004160465206950903,1.3726122379302979,0.05270430073142052,0.3435165584087372,0.1171359196305275,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
780,0.0,10,0.050000000000000044,0.005321605131030083,1.2992632389068604,0.05166085064411163,0.3435165584087372,0.1171359196305275,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
781,0.0,10,0.050000000000000044,0.005365017801523209,1.3119709491729736,0.057651303708553314,0.3435165584087372,0.1171359196305275,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
782,0.0,12,0.050000000000000044,0.008912507444620132,1.2701407670974731,0.06951585412025452,0.3435165584087372,0.1171359196305275,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
783,0.0,10,0.050000000000000044,0.005066461395472288,1.3768765926361084,0.050140172243118286,0.28742432594299316,0.10612872242927551,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
784,0.0,9,0.050000000000000044,0.0041444506496191025,1.2712355852127075,0.04865436628460884,0.28742432594299316,0.10612872242927551,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
785,0.0,10,0.050000000000000044,0.0042574163526296616,1.5134419202804565,0.05152332782745361,0.28742432594299316,0.10612872242927551,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
786,0.0,10,0.050000000000000044,0.007964082062244415,1.24683678150177,0.07303260266780853,0.28742432594299316,0.10612872242927551,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
787,0.0,10,0.050000000000000044,0.004928306210786104,1.3922672271728516,0.055525220930576324,0.3720570504665375,0.1455250084400177,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
788,0.0,11,0.050000000000000044,0.0024492372758686543,1.388037085533142,0.04807557910680771,0.3720570504665375,0.1455250084400177,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
789,0.0,9,0.050000000000000044,0.004229267593473196,1.4089980125427246,0.05148208886384964,0.3720570504665375,0.1455250084400177,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
790,0.0,10,0.050000000000000044,0.004983603022992611,1.4190095663070679,0.059356652200222015,0.3720570504665375,0.1455250084400177,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
791,0.0,10,0.050000000000000044,0.00647717947140336,1.415575623512268,0.06158645451068878,0.30956903100013733,0.13029107451438904,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
792,0.0,9,0.050000000000000044,0.0044774264097213745,1.3632346391677856,0.04178302735090256,0.30956903100013733,0.13029107451438904,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
793,0.0,10,0.050000000000000044,0.00277631520293653,1.240532398223877,0.044338714331388474,0.30956903100013733,0.13029107451438904,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
794,0.0,10,0.050000000000000044,0.007635473273694515,1.3138134479522705,0.06319282948970795,0.30956903100013733,0.13029107451438904,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
795,0.0,10,0.050000000000000044,0.008040341548621655,1.2620294094085693,0.05930652096867561,0.2830122113227844,0.14888092875480652,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
796,0.0,10,0.050000000000000044,0.008045964874327183,1.3283207416534424,0.0608377568423748,0.2830122113227844,0.14888092875480652,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
797,0.0,9,0.050000000000000044,0.007829934358596802,1.36323881149292,0.06288190931081772,0.2830122113227844,0.14888092875480652,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
798,0.0,10,0.050000000000000044,0.003712459933012724,1.455428123474121,0.04258541017770767,0.2830122113227844,0.14888092875480652,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
799,0.0,10,0.050000000000000044,0.010080600157380104,1.4270708560943604,0.060526877641677856,0.334532767534256,0.09248008579015732,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
800,0.0,10,0.050000000000000044,0.005756614729762077,1.4659295082092285,0.05398323014378548,0.334532767534256,0.09248008579015732,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
801,0.0,10,0.050000000000000044,0.0048482175916433334,1.4804714918136597,0.04945862293243408,0.334532767534256,0.09248008579015732,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
802,0.0,8,0.050000000000000044,0.008093544282019138,1.2875454425811768,0.06458394229412079,0.334532767534256,0.09248008579015732,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
803,0.0,10,0.050000000000000044,0.005337434355169535,1.3275797367095947,0.0554857961833477,0.3558540642261505,0.10657189786434174,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
804,0.0,10,0.050000000000000044,0.0033856823574751616,1.308957815170288,0.043385207653045654,0.3558540642261505,0.10657189786434174,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
805,0.0,10,0.050000000000000044,0.005183642730116844,1.3430579900741577,0.04042926803231239,0.3558540642261505,0.10657189786434174,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
806,0.0,10,0.050000000000000044,0.003196373116225004,1.2998853921890259,0.039284318685531616,0.3558540642261505,0.10657189786434174,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
807,0.0,9,0.050000000000000044,0.0020175164099782705,1.491335153579712,0.03602118045091629,0.30596768856048584,0.0995882898569107,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
808,0.0,11,0.050000000000000044,0.010367335751652718,1.3639183044433594,0.0629110038280487,0.30596768856048584,0.0995882898569107,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
809,0.0,9,0.050000000000000044,0.003816095646470785,1.3079270124435425,0.04669644683599472,0.30596768856048584,0.0995882898569107,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
810,0.0,9,0.050000000000000044,0.003958134911954403,1.4757275581359863,0.04038715735077858,0.30596768856048584,0.0995882898569107,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
811,0.0,9,0.050000000000000044,0.004333756398409605,1.23590087890625,0.053833022713661194,0.30596768856048584,0.0995882898569107,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
812,0.0,10,0.050000000000000044,0.0036394691560417414,1.3432027101516724,0.04413725808262825,0.29387030005455017,0.1323523223400116,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
813,0.0,10,0.050000000000000044,0.003479603910818696,1.2457098960876465,0.04603217542171478,0.29387030005455017,0.1323523223400116,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
814,0.0,10,0.050000000000000044,0.013573721051216125,1.2824548482894897,0.0781296044588089,0.29387030005455017,0.1323523223400116,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
815,0.0,10,0.050000000000000044,0.00792746152728796,1.4274115562438965,0.06876988708972931,0.29387030005455017,0.1323523223400116,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
816,0.0,11,0.050000000000000044,0.007179735694080591,1.3640246391296387,0.05248609557747841,0.3101339340209961,0.11843426525592804,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
817,0.0,9,0.050000000000000044,0.004317770712077618,1.4020848274230957,0.04542809724807739,0.3101339340209961,0.11843426525592804,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
818,0.0,10,0.050000000000000044,0.004044795408844948,1.5833287239074707,0.05566757544875145,0.3101339340209961,0.11843426525592804,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
819,0.0,10,0.050000000000000044,0.00808609090745449,1.3109371662139893,0.059021469205617905,0.3101339340209961,0.11843426525592804,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
820,0.0,10,0.050000000000000044,0.008285297080874443,1.4747087955474854,0.060934409499168396,0.3623895049095154,0.11207231879234314,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
821,0.0,9,0.050000000000000044,0.0049555497244000435,1.3303091526031494,0.05892002210021019,0.3623895049095154,0.11207231879234314,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
822,0.0,9,0.050000000000000044,0.008006220683455467,1.3505055904388428,0.06297419965267181,0.3623895049095154,0.11207231879234314,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
823,0.0,11,0.050000000000000044,0.002148497849702835,1.411836862564087,0.04454180598258972,0.3623895049095154,0.11207231879234314,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
824,0.0,9,0.050000000000000044,0.007130453363060951,1.1843236684799194,0.05482705309987068,0.3342720568180084,0.11143556982278824,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
825,0.0,10,0.050000000000000044,0.006740236189216375,1.3791720867156982,0.05532664805650711,0.3342720568180084,0.11143556982278824,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
826,0.0,10,0.050000000000000044,0.0029349217656999826,1.238710641860962,0.045790206640958786,0.3342720568180084,0.11143556982278824,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
827,0.0,11,0.050000000000000044,0.0031078006140887737,1.4467337131500244,0.04212379455566406,0.3342720568180084,0.11143556982278824,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
828,0.0,10,0.050000000000000044,0.0035335607826709747,1.4111697673797607,0.03912927582859993,0.29295799136161804,0.10900582373142242,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
829,0.0,11,0.050000000000000044,0.007043275982141495,1.2916865348815918,0.058644380420446396,0.29295799136161804,0.10900582373142242,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
830,0.0,10,0.050000000000000044,0.0042860317043960094,1.3530714511871338,0.04348227009177208,0.29295799136161804,0.10900582373142242,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
831,0.0,10,0.050000000000000044,0.0030842532869428396,1.3647480010986328,0.04172513633966446,0.29295799136161804,0.10900582373142242,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
832,0.0,9,0.050000000000000044,0.005395420826971531,1.4164568185806274,0.0529961958527565,0.2790892422199249,0.11461138725280762,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
833,0.0,10,0.050000000000000044,0.003717325860634446,1.2058305740356445,0.04388467222452164,0.2790892422199249,0.11461138725280762,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
834,0.0,9,0.050000000000000044,0.0038404795341193676,1.2374851703643799,0.048274025321006775,0.2790892422199249,0.11461138725280762,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
835,0.0,10,0.050000000000000044,0.0054966360330581665,1.3916876316070557,0.04921729117631912,0.2790892422199249,0.11461138725280762,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
836,0.0,10,0.050000000000000044,0.005792518146336079,1.3979692459106445,0.06328274309635162,0.294705867767334,0.09160315990447998,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
837,0.0,10,0.050000000000000044,0.003285549581050873,1.574745774269104,0.044864851981401443,0.294705867767334,0.09160315990447998,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
838,0.0,10,0.050000000000000044,0.005106134340167046,1.2562317848205566,0.04849329590797424,0.294705867767334,0.09160315990447998,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
839,0.0,10,0.050000000000000044,0.00876452773809433,1.2738373279571533,0.068824902176857,0.294705867767334,0.09160315990447998,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
840,0.0,10,0.050000000000000044,0.0024059894494712353,1.369048833847046,0.035706620663404465,0.3144727647304535,0.09185449779033661,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
841,0.0,9,0.050000000000000044,0.004530332982540131,1.2296702861785889,0.054603151977062225,0.3144727647304535,0.09185449779033661,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
842,0.0,11,0.050000000000000044,0.006491734646260738,1.305699348449707,0.056497082114219666,0.3144727647304535,0.09185449779033661,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
843,0.0,11,0.050000000000000044,0.007796157151460648,1.4138879776000977,0.06496836245059967,0.3144727647304535,0.09185449779033661,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
844,0.0,11,0.050000000000000044,0.004922690335661173,1.273634672164917,0.05603449046611786,0.285625696182251,0.09632319211959839,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
845,0.0,10,0.050000000000000044,0.006415721029043198,1.3595364093780518,0.058300770819187164,0.285625696182251,0.09632319211959839,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
846,0.0,10,0.050000000000000044,0.005036921706050634,1.4437685012817383,0.045123372226953506,0.285625696182251,0.09632319211959839,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
847,0.0,10,0.050000000000000044,0.002861475106328726,1.3072717189788818,0.045205168426036835,0.285625696182251,0.09632319211959839,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
848,0.0,10,0.050000000000000044,0.0073605915531516075,1.1171762943267822,0.06365341693162918,0.35798463225364685,0.09269589185714722,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
849,0.0,10,0.050000000000000044,0.0030557038262486458,1.296112298965454,0.046448469161987305,0.35798463225364685,0.09269589185714722,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
850,0.0,9,0.050000000000000044,0.006304532289505005,1.333402156829834,0.0505867525935173,0.35798463225364685,0.09269589185714722,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
851,0.0,12,0.050000000000000044,0.0029918397776782513,1.349408745765686,0.05160043388605118,0.3626704812049866,0.09492950141429901,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
852,0.0,9,0.050000000000000044,0.004693127702921629,1.401742935180664,0.0637507438659668,0.3626704812049866,0.09492950141429901,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
853,0.0,9,0.050000000000000044,0.0012176065938547254,1.4490610361099243,0.03315271809697151,0.3626704812049866,0.09492950141429901,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
854,0.0,11,0.050000000000000044,0.008732650429010391,1.3337416648864746,0.062442656606435776,0.3626704812049866,0.09492950141429901,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
855,0.0,10,0.050000000000000044,0.003947350196540356,1.3616247177124023,0.046030979603528976,0.3626704812049866,0.09492950141429901,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
856,0.0,10,0.050000000000000044,0.007379189133644104,1.2161766290664673,0.06924999505281448,0.2534117102622986,0.0882948637008667,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
857,0.0,9,0.050000000000000044,0.004433531314134598,1.2735910415649414,0.05403013154864311,0.2534117102622986,0.0882948637008667,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
858,0.0,10,0.050000000000000044,0.002338428283110261,1.3889166116714478,0.04262961819767952,0.2534117102622986,0.0882948637008667,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
859,0.0,10,0.050000000000000044,0.008034564554691315,1.2783949375152588,0.06393921375274658,0.2534117102622986,0.0882948637008667,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
860,0.0,10,0.050000000000000044,0.0035228473134338856,1.2874948978424072,0.044269777834415436,0.3881175220012665,0.10347628593444824,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
861,0.0,10,0.050000000000000044,0.005981734022498131,1.1838116645812988,0.06417226791381836,0.3881175220012665,0.10347628593444824,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
862,0.0,9,0.050000000000000044,0.004097523167729378,1.3151729106903076,0.052489012479782104,0.3881175220012665,0.10347628593444824,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
863,0.0,10,0.050000000000000044,0.006782245822250843,1.5309689044952393,0.058434829115867615,0.3881175220012665,0.10347628593444824,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
864,0.0,10,0.050000000000000044,0.005761800333857536,1.3098180294036865,0.07094268500804901,0.32907572388648987,0.09825471043586731,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
865,0.0,9,0.050000000000000044,0.005844487808644772,1.3936493396759033,0.0637403205037117,0.32907572388648987,0.09825471043586731,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
866,0.0,10,0.050000000000000044,0.0021358709782361984,1.3699313402175903,0.04762549698352814,0.32907572388648987,0.09825471043586731,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
867,0.0,9,0.050000000000000044,0.003438627813011408,1.192924976348877,0.050610847771167755,0.32907572388648987,0.09825471043586731,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
868,0.0,8,0.050000000000000044,0.005318420473486185,1.1525241136550903,0.06180501729249954,0.27480247616767883,0.09425145387649536,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
869,0.0,11,0.050000000000000044,0.008252773433923721,1.2493586540222168,0.07211171835660934,0.27480247616767883,0.09425145387649536,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
870,0.0,9,0.050000000000000044,0.0035446551628410816,1.3270463943481445,0.0450303852558136,0.27480247616767883,0.09425145387649536,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
871,0.0,9,0.050000000000000044,0.004927873145788908,1.2677043676376343,0.05268732085824013,0.27480247616767883,0.09425145387649536,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
872,0.0,10,0.050000000000000044,0.003441960085183382,1.4085068702697754,0.05132391303777695,0.34197208285331726,0.0849214643239975,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
873,0.0,9,0.050000000000000044,0.002030731411650777,1.466238260269165,0.033693112432956696,0.34197208285331726,0.0849214643239975,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
874,0.0,9,0.050000000000000044,0.0025417497381567955,1.188401460647583,0.0396619513630867,0.34197208285331726,0.0849214643239975,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
875,0.0,10,0.050000000000000044,0.0061493548564612865,1.4847478866577148,0.045983389019966125,0.34197208285331726,0.0849214643239975,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
876,0.0,10,0.050000000000000044,0.007964368909597397,1.28058922290802,0.07597657293081284,0.3135243058204651,0.08579646050930023,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
877,0.0,9,0.050000000000000044,0.0050217825919389725,1.340005874633789,0.05926886200904846,0.3135243058204651,0.08579646050930023,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
878,0.0,10,0.050000000000000044,0.0032991201151162386,1.1486544609069824,0.04645994305610657,0.3135243058204651,0.08579646050930023,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
879,0.0,10,0.050000000000000044,0.0046417610719799995,1.2876085042953491,0.05321071296930313,0.3135243058204651,0.08579646050930023,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
880,0.0,10,0.050000000000000044,0.004110332578420639,1.445117712020874,0.04622030630707741,0.3135243058204651,0.08579646050930023,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
881,0.0,10,0.050000000000000044,0.0009979292517527938,1.3450806140899658,0.029545623809099197,0.32268667221069336,0.09547190368175507,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
882,0.0,9,0.050000000000000044,0.00315642636269331,1.363749623298645,0.0421101339161396,0.32268667221069336,0.09547190368175507,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
883,0.0,10,0.050000000000000044,0.00288008782081306,1.2365174293518066,0.04016431048512459,0.32268667221069336,0.09547190368175507,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
