episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
739,0.0,10,0.050000000000000044,0.008152538910508156,1.1450088024139404,0.0583575963973999,0.3934219181537628,0.2618911862373352,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
740,0.0,10,0.050000000000000044,0.0030595078133046627,1.2696497440338135,0.045167475938797,0.3934219181537628,0.2618911862373352,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
741,0.0,8,0.050000000000000044,0.003986092284321785,1.1881356239318848,0.043418582528829575,0.3934219181537628,0.2618911862373352,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
742,0.0,10,0.050000000000000044,0.00932727474719286,1.468202829360962,0.08451086282730103,0.3934219181537628,0.2618911862373352,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
743,0.0,10,0.050000000000000044,0.0033259191550314426,1.0888994932174683,0.045140378177165985,0.33414098620414734,0.30949270725250244,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
744,0.0,10,0.050000000000000044,0.006156698800623417,1.1616538763046265,0.06737206876277924,0.33414098620414734,0.30949270725250244,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
745,0.0,10,0.050000000000000044,0.0026370715349912643,1.1628963947296143,0.04232678562402725,0.33414098620414734,0.30949270725250244,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
746,0.0,8,0.050000000000000044,0.0022329825442284346,1.0929445028305054,0.042683567851781845,0.33414098620414734,0.30949270725250244,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
747,0.0,11,0.050000000000000044,0.004937550984323025,1.1765682697296143,0.04809422418475151,0.35263311862945557,0.3026675581932068,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
748,0.0,9,0.050000000000000044,0.011300968006253242,1.2607524394989014,0.08311282843351364,0.35263311862945557,0.3026675581932068,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
749,0.0,11,0.050000000000000044,0.004851607605814934,1.243171215057373,0.04515817016363144,0.35263311862945557,0.3026675581932068,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
750,0.0,11,0.050000000000000044,0.004215888679027557,1.237009048461914,0.048212528228759766,0.35263311862945557,0.3026675581932068,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
751,0.0,9,0.050000000000000044,0.004711391869932413,1.2922132015228271,0.04895869642496109,0.30226966738700867,0.3156018555164337,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
752,0.0,10,0.050000000000000044,0.0032223956659436226,1.2442432641983032,0.05317919701337814,0.30226966738700867,0.3156018555164337,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
753,0.0,9,0.050000000000000044,0.0020738625898957253,1.1805410385131836,0.03773964196443558,0.30226966738700867,0.3156018555164337,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
754,0.0,9,0.050000000000000044,0.008889717049896717,1.1776494979858398,0.07257602363824844,0.30226966738700867,0.3156018555164337,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
755,0.0,9,0.050000000000000044,0.008040920831263065,1.2899081707000732,0.06404350697994232,0.3760923743247986,0.2903815507888794,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
756,0.0,10,0.050000000000000044,0.004238793160766363,1.2520265579223633,0.04975103586912155,0.3760923743247986,0.2903815507888794,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
757,0.0,10,0.050000000000000044,0.006086283829063177,1.2970731258392334,0.05105648189783096,0.3760923743247986,0.2903815507888794,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
758,0.0,9,0.050000000000000044,0.006488592363893986,1.1260404586791992,0.054113954305648804,0.3760923743247986,0.2903815507888794,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
759,0.0,8,0.050000000000000044,0.006991906091570854,1.219090223312378,0.057234764099121094,0.3760923743247986,0.2903815507888794,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
760,0.0,8,0.050000000000000044,0.010289493016898632,1.2426996231079102,0.0632539764046669,0.33341503143310547,0.3287961184978485,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
761,0.0,9,0.050000000000000044,0.007848669774830341,1.1770247220993042,0.07038950175046921,0.33341503143310547,0.3287961184978485,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
762,0.0,10,0.050000000000000044,0.005359151400625706,1.2300310134887695,0.054019272327423096,0.33341503143310547,0.3287961184978485,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
763,0.0,9,0.050000000000000044,0.0048074619844555855,1.3020012378692627,0.04990703985095024,0.33341503143310547,0.3287961184978485,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
764,0.0,10,0.050000000000000044,0.035889096558094025,1.3357760906219482,0.24187323451042175,0.3187170624732971,0.3333025574684143,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
765,0.0,10,0.050000000000000044,0.02775682881474495,1.465547800064087,0.19736939668655396,0.3187170624732971,0.3333025574684143,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
766,0.0,9,0.050000000000000044,0.005356698762625456,1.2614803314208984,0.06605437397956848,0.3187170624732971,0.3333025574684143,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
767,0.0,12,0.050000000000000044,0.02159026265144348,1.396965742111206,0.1457647979259491,0.3187170624732971,0.3333025574684143,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
768,0.0,10,0.050000000000000044,0.018053710460662842,1.518812894821167,0.16571958363056183,0.30767667293548584,0.2906733751296997,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
769,0.0,9,0.050000000000000044,0.009431584738194942,1.3540672063827515,0.094591423869133,0.30767667293548584,0.2906733751296997,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
770,0.0,11,0.050000000000000044,0.009022110141813755,1.3759548664093018,0.10461707413196564,0.30767667293548584,0.2906733751296997,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
771,0.0,9,0.050000000000000044,0.004739159252494574,1.430751085281372,0.08494667708873749,0.30767667293548584,0.2906733751296997,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
772,0.0,8,0.050000000000000044,0.010097618214786053,1.4858911037445068,0.10729406028985977,0.3146876394748688,0.28535932302474976,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
773,0.0,10,0.050000000000000044,0.006367512047290802,1.2723151445388794,0.08770117163658142,0.3146876394748688,0.28535932302474976,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
774,0.0,8,0.050000000000000044,0.005602669902145863,1.4715912342071533,0.062239814549684525,0.3146876394748688,0.28535932302474976,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
775,0.0,9,0.050000000000000044,0.0064389887265861034,1.5324736833572388,0.0650300458073616,0.3146876394748688,0.28535932302474976,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
776,0.0,10,0.050000000000000044,0.008431492373347282,1.3598175048828125,0.08237844705581665,0.3146876394748688,0.28535932302474976,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
777,0.0,10,0.050000000000000044,0.006062685512006283,1.5241284370422363,0.08259689807891846,0.336709201335907,0.2735021114349365,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
778,0.0,10,0.050000000000000044,0.004414068069308996,1.465409755706787,0.06828564405441284,0.336709201335907,0.2735021114349365,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
779,0.0,10,0.050000000000000044,0.007035424001514912,1.3452584743499756,0.07779845595359802,0.336709201335907,0.2735021114349365,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
780,0.0,10,0.050000000000000044,0.006523407995700836,1.4163508415222168,0.07622566819190979,0.336709201335907,0.2735021114349365,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
781,0.0,10,0.050000000000000044,0.0069738528691232204,1.4764010906219482,0.05873943120241165,0.3481481373310089,0.2749212384223938,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
782,0.0,9,0.050000000000000044,0.00846838392317295,1.3547921180725098,0.08401717990636826,0.3481481373310089,0.2749212384223938,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
783,0.0,9,0.050000000000000044,0.0038543029222637415,1.333538293838501,0.06380783021450043,0.3481481373310089,0.2749212384223938,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
784,0.0,9,0.050000000000000044,0.0015437243273481727,1.4259922504425049,0.03786502778530121,0.3481481373310089,0.2749212384223938,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
785,0.0,10,0.050000000000000044,0.008746392093598843,1.3359003067016602,0.06855540722608566,0.34498921036720276,0.3074174225330353,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
786,0.0,8,0.050000000000000044,0.008417018689215183,1.5092637538909912,0.06787639111280441,0.34498921036720276,0.3074174225330353,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
787,0.0,10,0.050000000000000044,0.0030329793225973845,1.502819538116455,0.051064714789390564,0.34498921036720276,0.3074174225330353,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
788,0.0,8,0.050000000000000044,0.003968030214309692,1.3129119873046875,0.0482405461370945,0.34498921036720276,0.3074174225330353,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
789,0.0,9,0.050000000000000044,0.007845871150493622,1.4882092475891113,0.08114594966173172,0.26325318217277527,0.28382086753845215,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
790,0.0,10,0.050000000000000044,0.003661602735519409,1.3136141300201416,0.04866833984851837,0.26325318217277527,0.28382086753845215,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
791,0.0,9,0.050000000000000044,0.005495174787938595,1.418330192565918,0.06546701490879059,0.26325318217277527,0.28382086753845215,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
792,0.0,9,0.050000000000000044,0.004144594073295593,1.4061756134033203,0.05851199850440025,0.26325318217277527,0.28382086753845215,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
793,0.0,9,0.050000000000000044,0.0027046692557632923,1.3504843711853027,0.045431047677993774,0.26325318217277527,0.28382086753845215,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
794,0.0,10,0.050000000000000044,0.0036390796303749084,1.4435741901397705,0.04984191805124283,0.2881622314453125,0.2785801887512207,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
795,0.0,10,0.050000000000000044,0.0027060648426413536,1.2935559749603271,0.044718239456415176,0.2881622314453125,0.2785801887512207,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
796,0.0,9,0.050000000000000044,0.003334393259137869,1.5407910346984863,0.05053013563156128,0.2881622314453125,0.2785801887512207,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
797,0.0,9,0.050000000000000044,0.0037432382814586163,1.3720145225524902,0.057360537350177765,0.2881622314453125,0.2785801887512207,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
798,0.0,9,0.050000000000000044,0.007741604000329971,1.3011544942855835,0.06963823735713959,0.3840937912464142,0.27467089891433716,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
799,0.0,8,0.050000000000000044,0.006852755323052406,1.369734287261963,0.07566666603088379,0.3840937912464142,0.27467089891433716,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
800,0.0,10,0.050000000000000044,0.0034863140899688005,1.4164583683013916,0.055264703929424286,0.3840937912464142,0.27467089891433716,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
801,0.0,10,0.050000000000000044,0.0066472431644797325,1.579965591430664,0.06076999753713608,0.3840937912464142,0.27467089891433716,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
802,0.0,9,0.050000000000000044,0.002788411919027567,1.4539419412612915,0.04730359464883804,0.3302018940448761,0.2483445703983307,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
803,0.0,9,0.050000000000000044,0.0034614214673638344,1.2941265106201172,0.04691369831562042,0.3302018940448761,0.2483445703983307,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
804,0.0,9,0.050000000000000044,0.011100036092102528,1.4821867942810059,0.0697728842496872,0.3302018940448761,0.2483445703983307,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
805,0.0,9,0.050000000000000044,0.004646876361221075,1.435154914855957,0.057386741042137146,0.3302018940448761,0.2483445703983307,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
806,0.0,9,0.050000000000000044,0.004741143435239792,1.3849437236785889,0.05112124979496002,0.3302018940448761,0.2483445703983307,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
807,0.0,10,0.050000000000000044,0.0059386021457612514,1.3848479986190796,0.06437575817108154,0.3274519145488739,0.2898271083831787,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
808,0.0,10,0.050000000000000044,0.0020760037004947662,1.3701857328414917,0.04445638507604599,0.3274519145488739,0.2898271083831787,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
809,0.0,10,0.050000000000000044,0.0037090498954057693,1.251300573348999,0.048186879605054855,0.3274519145488739,0.2898271083831787,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
810,0.0,9,0.050000000000000044,0.003529151203110814,1.4089460372924805,0.05690642073750496,0.3274519145488739,0.2898271083831787,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
811,0.0,9,0.050000000000000044,0.009046913124620914,1.439206600189209,0.07979411631822586,0.31001001596450806,0.22498106956481934,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
812,0.0,9,0.050000000000000044,0.0018566182116046548,1.3593437671661377,0.04287420213222504,0.31001001596450806,0.22498106956481934,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
813,0.0,10,0.050000000000000044,0.0030087954364717007,1.61274254322052,0.05230347812175751,0.31001001596450806,0.22498106956481934,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
814,0.0,8,0.050000000000000044,0.005167415365576744,1.4369549751281738,0.0502525269985199,0.31001001596450806,0.22498106956481934,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
815,0.0,9,0.050000000000000044,0.006977187469601631,1.4742324352264404,0.06919191777706146,0.3328068256378174,0.31630364060401917,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
816,0.0,8,0.050000000000000044,0.004086586646735668,1.4669759273529053,0.06432496011257172,0.3328068256378174,0.31630364060401917,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
817,0.0,10,0.050000000000000044,0.004904427099972963,1.4065454006195068,0.06186799705028534,0.3328068256378174,0.31630364060401917,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
818,0.0,8,0.050000000000000044,0.005928747355937958,1.4410910606384277,0.06537986546754837,0.3328068256378174,0.31630364060401917,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
819,0.0,10,0.050000000000000044,0.0037535568699240685,1.5087521076202393,0.05012243613600731,0.3328068256378174,0.31630364060401917,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
820,0.0,9,0.050000000000000044,0.0025413394905626774,1.466539740562439,0.03944656625390053,0.35135048627853394,0.18550050258636475,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
821,0.0,9,0.050000000000000044,0.006057975348085165,1.4416292905807495,0.0539712980389595,0.35135048627853394,0.18550050258636475,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
822,0.0,9,0.050000000000000044,0.004794471897184849,1.3714677095413208,0.06568026542663574,0.35135048627853394,0.18550050258636475,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
823,0.0,10,0.050000000000000044,0.007827370427548885,1.3018219470977783,0.06684441864490509,0.35135048627853394,0.18550050258636475,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
824,0.0,12,0.050000000000000044,0.0033725907560437918,1.324502944946289,0.052664220333099365,0.27582016587257385,0.2784179151058197,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
825,0.0,10,0.050000000000000044,0.006068337243050337,1.3078100681304932,0.05426539480686188,0.27582016587257385,0.2784179151058197,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
826,0.0,10,0.050000000000000044,0.0036363829858601093,1.3839466571807861,0.04908301681280136,0.27582016587257385,0.2784179151058197,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
827,0.0,9,0.050000000000000044,0.005380494520068169,1.3518686294555664,0.06319861114025116,0.27582016587257385,0.2784179151058197,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
828,0.0,8,0.050000000000000044,0.0020249979570508003,1.412482500076294,0.03332915157079697,0.34122440218925476,0.244590163230896,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
829,0.0,10,0.050000000000000044,0.0019543259404599667,1.300698161125183,0.04014674201607704,0.34122440218925476,0.244590163230896,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
830,0.0,11,0.050000000000000044,0.002564806956797838,1.5148279666900635,0.04490464925765991,0.34122440218925476,0.244590163230896,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
831,0.0,10,0.050000000000000044,0.004078937694430351,1.3104788064956665,0.045906513929367065,0.34122440218925476,0.244590163230896,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
832,0.0,9,0.050000000000000044,0.005645344499498606,1.5007038116455078,0.05541403591632843,0.28656455874443054,0.19533254206180573,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
833,0.0,9,0.050000000000000044,0.005525460001081228,1.2796822786331177,0.05652609467506409,0.28656455874443054,0.19533254206180573,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
834,0.0,8,0.050000000000000044,0.007793216500431299,1.468668818473816,0.06650837510824203,0.28656455874443054,0.19533254206180573,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
835,0.0,9,0.050000000000000044,0.004658146761357784,1.3909603357315063,0.05651754140853882,0.28656455874443054,0.19533254206180573,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
836,0.0,9,0.050000000000000044,0.008156735450029373,1.4371689558029175,0.07232075184583664,0.28656455874443054,0.19533254206180573,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
837,0.0,9,0.050000000000000044,0.008695150725543499,1.380068063735962,0.08440671861171722,0.32671019434928894,0.2620910704135895,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
838,0.0,10,0.050000000000000044,0.0011326596140861511,1.38823401927948,0.029180755838751793,0.32671019434928894,0.2620910704135895,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
839,0.0,9,0.050000000000000044,0.003645948600023985,1.3993606567382812,0.05703242868185043,0.32671019434928894,0.2620910704135895,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
840,0.0,10,0.050000000000000044,0.0032256327103823423,1.48576021194458,0.045703329145908356,0.32671019434928894,0.2620910704135895,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
841,0.0,10,0.050000000000000044,0.0024738796055316925,1.4813326597213745,0.043108582496643066,0.3774835765361786,0.2455197274684906,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
842,0.0,10,0.050000000000000044,0.008477965369820595,1.3342782258987427,0.08064205944538116,0.3774835765361786,0.2455197274684906,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
843,0.0,8,0.050000000000000044,0.00880710780620575,1.4736953973770142,0.05774061381816864,0.3774835765361786,0.2455197274684906,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
844,0.0,9,0.050000000000000044,0.009130810387432575,1.384908676147461,0.06370854377746582,0.3774835765361786,0.2455197274684906,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
845,0.0,9,0.050000000000000044,0.0020749615505337715,1.3346407413482666,0.03398744761943817,0.254702091217041,0.25611573457717896,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
846,0.0,9,0.050000000000000044,0.003122741589322686,1.497610330581665,0.05412497743964195,0.254702091217041,0.25611573457717896,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
847,0.0,11,0.050000000000000044,0.0031215199269354343,1.4201209545135498,0.04649363458156586,0.254702091217041,0.25611573457717896,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
848,0.0,9,0.050000000000000044,0.007845500484108925,1.3967266082763672,0.07539500296115875,0.254702091217041,0.25611573457717896,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
849,0.0,10,0.050000000000000044,0.004932045470923185,1.4182913303375244,0.05119878798723221,0.2594669759273529,0.25295913219451904,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
850,0.0,10,0.050000000000000044,0.007247135974466801,1.2488808631896973,0.06584857404232025,0.2594669759273529,0.25295913219451904,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
851,0.0,8,0.050000000000000044,0.011195695027709007,1.2964704036712646,0.09627577662467957,0.2594669759273529,0.25295913219451904,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
852,0.0,10,0.050000000000000044,0.0038959356024861336,1.2554340362548828,0.06196668744087219,0.2594669759273529,0.25295913219451904,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
853,0.0,9,0.050000000000000044,0.010178988799452782,1.3390796184539795,0.09437061846256256,0.2594669759273529,0.25295913219451904,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
854,0.0,10,0.050000000000000044,0.005232953000813723,1.3207530975341797,0.0698341578245163,0.2789347469806671,0.22161780297756195,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
855,0.0,11,0.050000000000000044,0.0021453616209328175,1.418304443359375,0.041262220591306686,0.2789347469806671,0.22161780297756195,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
856,0.0,11,0.050000000000000044,0.004671900998800993,1.3583080768585205,0.050979867577552795,0.2789347469806671,0.22161780297756195,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
857,0.0,10,0.050000000000000044,0.005129548255354166,1.317833662033081,0.06169396638870239,0.24683479964733124,0.24500781297683716,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
858,0.0,12,0.050000000000000044,0.005008013918995857,1.5383710861206055,0.06613874435424805,0.24683479964733124,0.24500781297683716,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
859,0.0,10,0.050000000000000044,0.008333243429660797,1.7195713520050049,0.08215783536434174,0.24683479964733124,0.24500781297683716,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
860,0.0,8,0.050000000000000044,0.008276700973510742,1.3092150688171387,0.08336614817380905,0.24683479964733124,0.24500781297683716,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
861,0.0,10,0.050000000000000044,0.00584745779633522,1.2448267936706543,0.0753101035952568,0.3610551953315735,0.20591731369495392,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
862,0.0,10,0.050000000000000044,0.005513409152626991,1.3849756717681885,0.05394916981458664,0.3610551953315735,0.20591731369495392,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
863,0.0,10,0.050000000000000044,0.0011047364678233862,1.5373218059539795,0.03633798658847809,0.3610551953315735,0.20591731369495392,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
864,0.0,9,0.050000000000000044,0.008820339106023312,1.3332393169403076,0.08190266788005829,0.3610551953315735,0.20591731369495392,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
865,0.0,8,0.050000000000000044,0.0035247155465185642,1.386671543121338,0.054889578372240067,0.3610551953315735,0.20591731369495392,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
866,0.0,9,0.050000000000000044,0.005375314969569445,1.3394622802734375,0.05743926763534546,0.2893012464046478,0.24841107428073883,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
867,0.0,9,0.050000000000000044,0.005649545695632696,1.3138725757598877,0.06760507076978683,0.2893012464046478,0.24841107428073883,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
868,0.0,10,0.050000000000000044,0.006770688109099865,1.3665857315063477,0.06678543239831924,0.2893012464046478,0.24841107428073883,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
869,0.0,8,0.050000000000000044,0.003965449519455433,1.4254677295684814,0.0577734112739563,0.2893012464046478,0.24841107428073883,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
870,0.0,10,0.050000000000000044,0.004277086351066828,1.4993867874145508,0.05820365995168686,0.30247414112091064,0.23606638610363007,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
871,0.0,10,0.050000000000000044,0.01231643557548523,1.419379711151123,0.10259777307510376,0.30247414112091064,0.23606638610363007,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
872,0.0,10,0.050000000000000044,0.011577285826206207,1.3720552921295166,0.09054284542798996,0.30247414112091064,0.23606638610363007,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
873,0.0,9,0.050000000000000044,0.004608640447258949,1.3142248392105103,0.05187421292066574,0.30247414112091064,0.23606638610363007,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
874,0.0,10,0.050000000000000044,0.0055165039375424385,1.3308205604553223,0.06527335196733475,0.4166487157344818,0.22595833241939545,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
875,0.0,10,0.050000000000000044,0.005040203686803579,1.535262107849121,0.05990602821111679,0.4166487157344818,0.22595833241939545,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
876,0.0,10,0.050000000000000044,0.01009703241288662,1.4107385873794556,0.07471612095832825,0.4166487157344818,0.22595833241939545,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
877,0.0,11,0.050000000000000044,0.00616516312584281,1.392720341682434,0.0629366934299469,0.4166487157344818,0.22595833241939545,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
878,0.0,10,0.050000000000000044,0.004084355663508177,1.3942474126815796,0.03923952579498291,0.33390840888023376,0.19380442798137665,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
879,0.0,9,0.050000000000000044,0.004814494866877794,1.473623514175415,0.053560998290777206,0.33390840888023376,0.19380442798137665,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
880,0.0,10,0.050000000000000044,0.005201781168580055,1.299656629562378,0.06582938134670258,0.33390840888023376,0.19380442798137665,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
881,0.0,9,0.050000000000000044,0.006794854532927275,1.4368796348571777,0.06352702528238297,0.33390840888023376,0.19380442798137665,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
882,0.0,9,0.050000000000000044,0.00488284882158041,1.4696605205535889,0.04987845942378044,0.23927098512649536,0.25363555550575256,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
883,0.0,9,0.050000000000000044,0.0024906781036406755,1.2744641304016113,0.04149787500500679,0.23927098512649536,0.25363555550575256,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
884,0.0,10,0.050000000000000044,0.0025842206086963415,1.449033260345459,0.048845041543245316,0.23927098512649536,0.25363555550575256,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
