episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
591,0.0,10,0.050000000000000044,0.0006423802697099745,0.1685245931148529,0.02849877066910267,0.41672179102897644,0.33175602555274963,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
592,0.0,9,0.050000000000000044,0.0005345034878700972,0.15814417600631714,0.022754069417715073,0.41027554869651794,0.398840069770813,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
593,0.0,10,0.050000000000000044,0.0003229698049835861,0.14769268035888672,0.015825141221284866,0.41027554869651794,0.398840069770813,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
594,0.0,10,0.050000000000000044,0.0005464114947244525,0.15113286674022675,0.026251209899783134,0.41027554869651794,0.398840069770813,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
595,0.0,8,0.050000000000000044,0.0004428741813171655,0.16514474153518677,0.023331433534622192,0.41027554869651794,0.398840069770813,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
596,0.0,9,0.050000000000000044,0.00048803334357216954,0.164840966463089,0.023894302546977997,0.41027554869651794,0.398840069770813,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
597,0.0,15,0.050000000000000044,0.0006837422261014581,0.14865857362747192,0.026653315871953964,0.4206691384315491,0.3368406891822815,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
598,0.0,8,0.050000000000000044,0.0004547348362393677,0.15246154367923737,0.020576797425746918,0.4206691384315491,0.3368406891822815,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
599,0.0,8,0.050000000000000044,0.00044641090789809823,0.16113364696502686,0.023279648274183273,0.4206691384315491,0.3368406891822815,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
600,0.0,16,0.050000000000000044,0.0006324736168608069,0.1526334285736084,0.024937018752098083,0.39718472957611084,0.27558445930480957,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
601,0.0,10,0.050000000000000044,0.0006584301590919495,0.15008622407913208,0.028442759066820145,0.39718472957611084,0.27558445930480957,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
602,0.0,10,0.050000000000000044,0.0007996988715603948,0.1574353277683258,0.027068419381976128,0.39718472957611084,0.27558445930480957,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
603,0.0,9,0.050000000000000044,0.0004059869097545743,0.15431168675422668,0.018398042768239975,0.39718472957611084,0.27558445930480957,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
604,0.0,8,0.050000000000000044,0.00046857655979692936,0.1525297313928604,0.01984323002398014,0.41928479075431824,0.30243921279907227,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
605,0.0,9,0.050000000000000044,0.0005237290170043707,0.15519900619983673,0.025272898375988007,0.41928479075431824,0.30243921279907227,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
606,0.0,10,0.050000000000000044,0.0008565437747165561,0.15826743841171265,0.03096470795571804,0.41928479075431824,0.30243921279907227,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
607,0.0,10,0.050000000000000044,0.0004974629264324903,0.1504613608121872,0.020132070407271385,0.41928479075431824,0.30243921279907227,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
608,0.0,9,0.050000000000000044,0.0007984680123627186,0.15882137417793274,0.02742300182580948,0.4728057086467743,0.2932160496711731,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
609,0.0,26,0.050000000000000044,0.0007113582687452435,0.15750211477279663,0.02631498873233795,0.4728057086467743,0.2932160496711731,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
610,0.0,10,0.050000000000000044,0.0006082428153604269,0.152367502450943,0.02233533188700676,0.4728057086467743,0.2932160496711731,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
611,0.0,10,0.050000000000000044,0.0006168286199681461,0.14343979954719543,0.022668275982141495,0.4750266969203949,0.33325016498565674,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
612,0.0,10,0.050000000000000044,0.0006739725358784199,0.1568751186132431,0.025111932307481766,0.4750266969203949,0.33325016498565674,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
613,0.0,9,0.050000000000000044,0.0007346638012677431,0.15977133810520172,0.02623814158141613,0.4750266969203949,0.33325016498565674,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
614,0.0,9,0.050000000000000044,0.0005692558479495347,0.15291613340377808,0.02343328669667244,0.4750266969203949,0.33325016498565674,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
615,0.0,11,0.050000000000000044,0.0004553705803118646,0.14800554513931274,0.02169668674468994,0.46358636021614075,0.29508423805236816,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
616,0.0,11,0.050000000000000044,0.00039900586125440896,0.15694817900657654,0.020946843549609184,0.46358636021614075,0.29508423805236816,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
617,0.0,9,0.050000000000000044,0.0003913798718713224,0.15420550107955933,0.02089713141322136,0.46358636021614075,0.29508423805236816,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
618,0.0,10,0.050000000000000044,0.0007601146353408694,0.1504383087158203,0.024134932085871696,0.46358636021614075,0.29508423805236816,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
619,0.0,10,0.050000000000000044,0.0006919874576851726,0.15350577235221863,0.025565188378095627,0.4481275975704193,0.3055952787399292,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
620,0.0,9,0.050000000000000044,0.0005589001812040806,0.16253423690795898,0.025595754384994507,0.4481275975704193,0.3055952787399292,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
621,0.0,14,0.050000000000000044,0.0002560688881203532,0.1511537879705429,0.01538530271500349,0.4481275975704193,0.3055952787399292,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
622,0.0,8,0.050000000000000044,0.00043108209501951933,0.15719828009605408,0.021464800462126732,0.4481275975704193,0.3055952787399292,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
623,0.0,11,0.050000000000000044,0.0007425569929182529,0.16454440355300903,0.02920774184167385,0.4156460165977478,0.34508174657821655,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
624,0.0,9,0.050000000000000044,0.0006651791627518833,0.15351729094982147,0.02258588746190071,0.4156460165977478,0.34508174657821655,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
625,0.0,9,0.050000000000000044,0.00038101503741927445,0.15110832452774048,0.01847803220152855,0.4156460165977478,0.34508174657821655,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
626,0.0,9,0.050000000000000044,0.0003734646597877145,0.15632379055023193,0.020835746079683304,0.4156460165977478,0.34508174657821655,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
627,0.0,8,0.050000000000000044,0.0004005164373666048,0.15200120210647583,0.01948646828532219,0.4342534840106964,0.28158700466156006,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
628,0.0,9,0.050000000000000044,0.000493433908559382,0.14782053232192993,0.020866282284259796,0.4342534840106964,0.28158700466156006,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
629,0.0,9,0.050000000000000044,0.0004208469472359866,0.1574135422706604,0.019949622452259064,0.4342534840106964,0.28158700466156006,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
630,0.0,9,0.050000000000000044,0.0008464371785521507,0.15443892776966095,0.027431774884462357,0.4342534840106964,0.28158700466156006,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
631,0.0,11,0.050000000000000044,0.0005025363061577082,0.14513051509857178,0.023815123364329338,0.4593873918056488,0.2859433889389038,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
632,0.0,11,0.050000000000000044,0.00036804191768169403,0.14727744460105896,0.018446173518896103,0.4593873918056488,0.2859433889389038,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
633,0.0,14,0.050000000000000044,0.000420359312556684,0.1602257341146469,0.02256205677986145,0.4593873918056488,0.2859433889389038,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
634,0.0,10,0.050000000000000044,0.0007208208553493023,0.1556858867406845,0.026607651263475418,0.4593873918056488,0.2859433889389038,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
635,0.0,10,0.050000000000000044,0.0003465896297711879,0.1423346847295761,0.016936935484409332,0.41067948937416077,0.27488017082214355,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
636,0.0,9,0.050000000000000044,0.0005474975914694369,0.1487051248550415,0.02108151651918888,0.41067948937416077,0.27488017082214355,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
637,0.0,15,0.050000000000000044,0.00044221588177606463,0.15869899094104767,0.02201715111732483,0.41067948937416077,0.27488017082214355,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
638,0.0,9,0.050000000000000044,0.0005329933483153582,0.14928317070007324,0.02142575941979885,0.41067948937416077,0.27488017082214355,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
639,0.0,10,0.050000000000000044,0.00043264590203762054,0.14591966569423676,0.01825600676238537,0.3544125556945801,0.2610056698322296,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
640,0.0,9,0.050000000000000044,0.00044958668877370656,0.1504276990890503,0.019614674150943756,0.3544125556945801,0.2610056698322296,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
641,0.0,10,0.050000000000000044,0.0002510681515559554,0.153793603181839,0.01685492694377899,0.3544125556945801,0.2610056698322296,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
642,0.0,9,0.050000000000000044,0.00036611114046536386,0.14529618620872498,0.01931169256567955,0.3544125556945801,0.2610056698322296,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
643,0.0,9,0.050000000000000044,0.0003217834746465087,0.14893758296966553,0.016157768666744232,0.4835820496082306,0.2708127200603485,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
644,0.0,16,0.050000000000000044,0.00042615376878529787,0.15325802564620972,0.017838193103671074,0.4835820496082306,0.2708127200603485,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
645,0.0,9,0.050000000000000044,0.0005147370975464582,0.1445034146308899,0.021080343052744865,0.4835820496082306,0.2708127200603485,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
646,0.0,8,0.050000000000000044,0.00042353710159659386,0.144118994474411,0.020587798207998276,0.4835820496082306,0.2708127200603485,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
647,0.0,13,0.050000000000000044,0.00038872851291671395,0.14883992075920105,0.017052864655852318,0.4383927583694458,0.29470396041870117,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
648,0.0,13,0.050000000000000044,0.00021611822012346238,0.14846590161323547,0.014602852053940296,0.4383927583694458,0.29470396041870117,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
649,0.0,9,0.050000000000000044,0.0005146189359948039,0.1451474130153656,0.022606510668992996,0.4383927583694458,0.29470396041870117,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
650,0.0,32,0.050000000000000044,0.000441933108959347,0.14411911368370056,0.021706722676753998,0.3701806366443634,0.20427840948104858,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
651,0.0,16,0.050000000000000044,0.0003122333437204361,0.1530625820159912,0.015205862000584602,0.4005274176597595,0.19351601600646973,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
652,0.0,8,0.050000000000000044,0.00048598984722048044,0.15782040357589722,0.021809425204992294,0.4005274176597595,0.19351601600646973,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
653,0.0,10,0.050000000000000044,0.00044624548172578216,0.14866702258586884,0.020374387502670288,0.4005274176597595,0.19351601600646973,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
654,0.0,32,0.050000000000000044,0.00041641469579190016,0.15565870702266693,0.02025272510945797,0.42942044138908386,0.19828501343727112,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
655,0.0,12,0.050000000000000044,0.0005378555506467819,0.14905335009098053,0.01939978078007698,0.42942044138908386,0.19828501343727112,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
656,0.0,24,0.050000000000000044,0.0005485626170411706,0.15879830718040466,0.023616638034582138,0.40703269839286804,0.2427290380001068,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
657,0.0,10,0.050000000000000044,0.0005491035990417004,0.15857531130313873,0.020531589165329933,0.40703269839286804,0.2427290380001068,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
658,0.0,12,0.050000000000000044,0.0007275401731021702,0.14760038256645203,0.025373388081789017,0.40703269839286804,0.2427290380001068,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
659,0.0,10,0.050000000000000044,0.0005772824515588582,0.15603530406951904,0.02093852311372757,0.40703269839286804,0.2427290380001068,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
660,0.0,9,0.050000000000000044,0.00042138967546634376,0.15626512467861176,0.016878066584467888,0.480937123298645,0.2985294461250305,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
661,0.0,23,0.050000000000000044,0.0004190229228697717,0.16428087651729584,0.01904148980975151,0.480937123298645,0.2985294461250305,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
662,0.0,10,0.050000000000000044,0.001079370966181159,0.16122344136238098,0.02955966629087925,0.3300682008266449,0.30365225672721863,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
663,0.0,9,0.050000000000000044,0.0005166385672055185,0.1522972583770752,0.020294807851314545,0.3300682008266449,0.30365225672721863,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
664,0.0,10,0.050000000000000044,0.000368750945199281,0.15632832050323486,0.017192775383591652,0.3300682008266449,0.30365225672721863,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
665,0.0,9,0.050000000000000044,0.0005968550685793161,0.1595672070980072,0.022318370640277863,0.3300682008266449,0.30365225672721863,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
666,0.0,11,0.050000000000000044,0.0008495626971125603,0.15220974385738373,0.023577220737934113,0.4802049994468689,0.23407354950904846,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
667,0.0,9,0.050000000000000044,0.0009465747280046344,0.14607353508472443,0.02951936051249504,0.4802049994468689,0.23407354950904846,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
668,0.0,20,0.050000000000000044,0.0006806917954236269,0.1566358208656311,0.02525111474096775,0.4802049994468689,0.23407354950904846,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
669,0.0,8,0.050000000000000044,0.0005042332340963185,0.15529757738113403,0.01895087957382202,0.4802049994468689,0.23407354950904846,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
670,0.0,9,0.050000000000000044,0.00048025688738562167,0.15327750146389008,0.015465056523680687,0.46758341789245605,0.21777275204658508,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
671,0.0,15,0.050000000000000044,0.00034484718344174325,0.15505462884902954,0.016376493498682976,0.46758341789245605,0.21777275204658508,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
672,0.0,11,0.050000000000000044,0.0008683857740834355,0.15694063901901245,0.0250562634319067,0.46758341789245605,0.21777275204658508,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
673,0.0,8,0.050000000000000044,0.0005089392652735114,0.14994798600673676,0.02147103101015091,0.3757473826408386,0.2352566123008728,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
674,0.0,8,0.050000000000000044,0.00042594666592776775,0.1549357771873474,0.016750505194067955,0.3757473826408386,0.2352566123008728,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
675,0.0,18,0.050000000000000044,0.00046119041508063674,0.15984825789928436,0.018337639048695564,0.3757473826408386,0.2352566123008728,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
676,0.0,15,0.050000000000000044,0.00047482067020609975,0.14263014495372772,0.02257109060883522,0.40165793895721436,0.21771222352981567,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
677,0.0,18,0.050000000000000044,0.00047625243314541876,0.16111251711845398,0.018530813977122307,0.40165793895721436,0.21771222352981567,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
678,0.0,18,0.050000000000000044,0.0006864898605272174,0.14257878065109253,0.026851065456867218,0.40165793895721436,0.21771222352981567,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
679,0.0,8,0.050000000000000044,0.0007568674627691507,0.1434943675994873,0.02683843858540058,0.3536830544471741,0.22334536910057068,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
680,0.0,17,0.050000000000000044,0.0008866683347150683,0.1606234312057495,0.024731367826461792,0.3536830544471741,0.22334536910057068,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
681,0.0,37,0.050000000000000044,0.0006900083390064538,0.14814558625221252,0.021432403475046158,0.4202811121940613,0.20469820499420166,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
682,0.0,10,0.050000000000000044,0.0006203715456649661,0.14716297388076782,0.02097632735967636,0.4202811121940613,0.20469820499420166,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
683,0.0,9,0.050000000000000044,0.000377244025003165,0.15421763062477112,0.014040137641131878,0.4202811121940613,0.20469820499420166,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
684,0.0,16,0.050000000000000044,0.00039424136048182845,0.152497798204422,0.01751607283949852,0.42421722412109375,0.20664241909980774,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
685,0.0,10,0.050000000000000044,0.00025079530314542353,0.15161935985088348,0.014093409292399883,0.42421722412109375,0.20664241909980774,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
686,0.0,20,0.050000000000000044,0.0006707725115120411,0.14724218845367432,0.02094387635588646,0.40720856189727783,0.1903454065322876,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
687,0.0,10,0.050000000000000044,0.0008638948202133179,0.14316719770431519,0.029105424880981445,0.40720856189727783,0.1903454065322876,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
688,0.0,8,0.050000000000000044,0.0008283874485641718,0.153148353099823,0.022932104766368866,0.40720856189727783,0.1903454065322876,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
689,0.0,11,0.050000000000000044,0.0005960282869637012,0.15259535610675812,0.018984366208314896,0.40720856189727783,0.1903454065322876,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
690,0.0,9,0.050000000000000044,0.0008685649954713881,0.14573688805103302,0.0269387885928154,0.4788917005062103,0.22308149933815002,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
691,0.0,11,0.050000000000000044,0.0003566058585420251,0.14834007620811462,0.014386285096406937,0.4788917005062103,0.22308149933815002,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
692,0.0,11,0.050000000000000044,0.000366057560313493,0.1570739895105362,0.015092511661350727,0.4788917005062103,0.22308149933815002,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
693,0.0,18,0.050000000000000044,0.0005034841015003622,0.1492612659931183,0.01824987679719925,0.45066604018211365,0.18138505518436432,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
694,0.0,21,0.050000000000000044,0.0005017519579268992,0.14887022972106934,0.02328086644411087,0.45066604018211365,0.18138505518436432,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
695,0.0,28,0.050000000000000044,0.000610740389674902,0.145403653383255,0.02145959436893463,0.3758174479007721,0.2146347165107727,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
696,0.0,19,0.050000000000000044,0.0005176575505174696,0.15427464246749878,0.01756872981786728,0.3758174479007721,0.2146347165107727,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
697,0.0,10,0.050000000000000044,0.0007631548214703798,0.14808842539787292,0.022088956087827682,0.4385639727115631,0.1909181773662567,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
698,0.0,10,0.050000000000000044,0.00039651061524637043,0.14171934127807617,0.0185055211186409,0.4385639727115631,0.1909181773662567,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
699,0.0,10,0.050000000000000044,0.00016639022214803845,0.1562504917383194,0.010845077224075794,0.4385639727115631,0.1909181773662567,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
700,0.0,9,0.050000000000000044,0.0008678451413288713,0.16558215022087097,0.02485581673681736,0.4385639727115631,0.1909181773662567,0.0,0.0,9.3,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
701,0.0,8,0.050000000000000044,0.0006160179618746042,0.14858320355415344,0.01811377704143524,0.4385639727115631,0.1909181773662567,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
702,0.0,16,0.050000000000000044,0.0006069332011975348,0.14861945807933807,0.01840132102370262,0.4247387647628784,0.15809977054595947,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
703,0.0,8,0.050000000000000044,0.00028602295788004994,0.15546979010105133,0.012405674904584885,0.4247387647628784,0.15809977054595947,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
704,0.0,17,0.050000000000000044,0.0006576471496373415,0.1432323008775711,0.021868756040930748,0.4247387647628784,0.15809977054595947,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
705,0.0,9,0.050000000000000044,0.0005234782001934946,0.13885849714279175,0.024507462978363037,0.47061777114868164,0.13810457289218903,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
706,0.0,9,0.050000000000000044,0.0006248593563213944,0.16319766640663147,0.019152086228132248,0.47061777114868164,0.13810457289218903,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
707,0.0,9,0.050000000000000044,0.0005114630330353975,0.15576353669166565,0.017952430993318558,0.47061777114868164,0.13810457289218903,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
708,0.0,25,0.050000000000000044,0.0006026857299730182,0.15702693164348602,0.018507685512304306,0.40869495272636414,0.1399712711572647,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
709,0.0,10,0.050000000000000044,0.0005951313651166856,0.15069139003753662,0.017850428819656372,0.40869495272636414,0.1399712711572647,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
710,0.0,9,0.050000000000000044,0.0007869277615100145,0.139817476272583,0.026842446997761726,0.40869495272636414,0.1399712711572647,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
711,0.0,9,0.050000000000000044,0.0006225322722457349,0.14142975211143494,0.024159835651516914,0.40869495272636414,0.1399712711572647,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
712,0.0,10,0.050000000000000044,0.00018834779621101916,0.15859191119670868,0.011904834769666195,0.42994025349617004,0.14582309126853943,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
713,0.0,10,0.050000000000000044,0.00035609034239314497,0.15456025302410126,0.014081030152738094,0.42994025349617004,0.14582309126853943,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
714,0.0,13,0.050000000000000044,0.001564293634146452,0.1489969789981842,0.03338784724473953,0.42994025349617004,0.14582309126853943,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
715,0.0,11,0.050000000000000044,0.0005678601446561515,0.1393069177865982,0.02347334288060665,0.39428263902664185,0.18166568875312805,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
716,0.0,14,0.050000000000000044,0.000321774510666728,0.16004057228565216,0.015308581292629242,0.39428263902664185,0.18166568875312805,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
717,0.0,9,0.050000000000000044,0.0005488496972247958,0.14300115406513214,0.020796846598386765,0.39428263902664185,0.18166568875312805,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
718,0.0,10,0.050000000000000044,0.0005718376487493515,0.14281398057937622,0.02290702424943447,0.39428263902664185,0.18166568875312805,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
719,0.0,18,0.050000000000000044,0.00031940871849656105,0.1444646716117859,0.01918276771903038,0.30003172159194946,0.1461178958415985,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
720,0.0,11,0.050000000000000044,0.0007690320489928126,0.15236061811447144,0.02045604959130287,0.30003172159194946,0.1461178958415985,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
721,0.0,9,0.050000000000000044,0.0005241145845502615,0.1522454470396042,0.01915094256401062,0.30003172159194946,0.1461178958415985,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
722,0.0,14,0.050000000000000044,0.0003442931338213384,0.14655154943466187,0.0178593248128891,0.3342866599559784,0.15569400787353516,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
723,0.0,13,0.050000000000000044,0.0003752678167074919,0.14502589404582977,0.015584837645292282,0.3342866599559784,0.15569400787353516,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
724,0.0,9,0.050000000000000044,0.0008514872752130032,0.14402362704277039,0.022541899234056473,0.3342866599559784,0.15569400787353516,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
725,0.0,15,0.050000000000000044,0.0003709184820763767,0.14840167760849,0.017201362177729607,0.31556040048599243,0.1801833212375641,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
726,0.0,9,0.050000000000000044,0.0009258255595341325,0.15553554892539978,0.023989960551261902,0.31556040048599243,0.1801833212375641,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
727,0.0,9,0.050000000000000044,0.0007407251396216452,0.14719408750534058,0.019927412271499634,0.31556040048599243,0.1801833212375641,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
728,0.0,9,0.050000000000000044,0.00046930048847571015,0.14179246127605438,0.020339934155344963,0.31556040048599243,0.1801833212375641,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
729,0.0,10,0.050000000000000044,0.0006651955191046,0.1476956158876419,0.022438418120145798,0.3764711320400238,0.165176123380661,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
730,0.0,10,0.050000000000000044,0.001085586380213499,0.15209826827049255,0.022296644747257233,0.3764711320400238,0.165176123380661,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
731,0.0,10,0.050000000000000044,0.0007674195803701878,0.13486558198928833,0.029734615236520767,0.3764711320400238,0.165176123380661,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
732,0.0,9,0.050000000000000044,0.0005535456584766507,0.1479327380657196,0.022204432636499405,0.3764711320400238,0.165176123380661,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
733,0.0,10,0.050000000000000044,0.0010796657297760248,0.15507644414901733,0.02260827273130417,0.37828078866004944,0.14589232206344604,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
734,0.0,9,0.050000000000000044,0.000764830969274044,0.13763950765132904,0.025038693100214005,0.37828078866004944,0.14589232206344604,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
