episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
728,0.0,9,0.050000000000000044,0.00011918276140931994,0.19263850152492523,0.00980067066848278,0.3319786489009857,0.2152644842863083,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
729,0.0,10,0.050000000000000044,5.305393278831616e-05,0.1770196408033371,0.007220274768769741,0.3319786489009857,0.2152644842863083,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
730,0.0,10,0.050000000000000044,2.993115776916966e-05,0.17835551500320435,0.004905347246676683,0.307719886302948,0.22078025341033936,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
731,0.0,10,0.050000000000000044,8.674192213220522e-05,0.15529924631118774,0.007843077182769775,0.307719886302948,0.22078025341033936,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
732,0.0,10,0.050000000000000044,2.7504049285198562e-05,0.1625889390707016,0.004074074327945709,0.307719886302948,0.22078025341033936,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
733,0.0,9,0.050000000000000044,0.0001276687835343182,0.1965443640947342,0.010406128130853176,0.307719886302948,0.22078025341033936,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
734,0.0,10,0.050000000000000044,5.774351302534342e-05,0.17623046040534973,0.004829597193747759,0.3719700276851654,0.2554135322570801,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
735,0.0,11,0.050000000000000044,5.976219836156815e-05,0.1678607165813446,0.006667738780379295,0.3719700276851654,0.2554135322570801,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
736,0.0,8,0.050000000000000044,5.058465467300266e-05,0.1564984917640686,0.006368967238813639,0.3719700276851654,0.2554135322570801,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
737,0.0,14,0.050000000000000044,3.710035525728017e-05,0.19717496633529663,0.005431875586509705,0.4201214909553528,0.22609788179397583,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
738,0.0,8,0.050000000000000044,7.262625149451196e-05,0.16049981117248535,0.006408256478607655,0.4201214909553528,0.22609788179397583,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
739,0.0,10,0.050000000000000044,2.7045167371397838e-05,0.16863152384757996,0.00412231357768178,0.4201214909553528,0.22609788179397583,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
740,0.0,10,0.050000000000000044,3.368464240338653e-05,0.177141934633255,0.005053231026977301,0.4201214909553528,0.22609788179397583,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
741,0.0,8,0.050000000000000044,9.287598368246108e-05,0.1694565713405609,0.006781703792512417,0.4201214909553528,0.22609788179397583,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
742,0.0,9,0.050000000000000044,1.89866877917666e-05,0.18777570128440857,0.003038498107343912,0.29811039566993713,0.1889960765838623,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
743,0.0,10,0.050000000000000044,1.8751572497421876e-05,0.17003381252288818,0.0035494044423103333,0.29811039566993713,0.1889960765838623,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
744,0.0,9,0.050000000000000044,3.173997174599208e-05,0.17474859952926636,0.00420033186674118,0.29811039566993713,0.1889960765838623,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
745,0.0,10,0.050000000000000044,5.1282477215863764e-05,0.16789597272872925,0.005520522128790617,0.29811039566993713,0.1889960765838623,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
746,0.0,10,0.050000000000000044,4.6734778152313083e-05,0.17869272828102112,0.006071937270462513,0.3533681035041809,0.19614243507385254,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
747,0.0,9,0.050000000000000044,1.58248221850954e-05,0.17009010910987854,0.003574248868972063,0.3533681035041809,0.19614243507385254,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
748,0.0,9,0.050000000000000044,6.257749919313937e-05,0.16806605458259583,0.005811153445392847,0.3533681035041809,0.19614243507385254,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
749,0.0,9,0.050000000000000044,2.321154170203954e-05,0.18262287974357605,0.004281603731215,0.3533681035041809,0.19614243507385254,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
750,0.0,10,0.050000000000000044,9.8236690973863e-05,0.19521436095237732,0.00602053664624691,0.33173075318336487,0.2264806628227234,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
751,0.0,9,0.050000000000000044,9.817145473789424e-05,0.17314359545707703,0.005849160254001617,0.33173075318336487,0.2264806628227234,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
752,0.0,10,0.050000000000000044,6.657798803644255e-05,0.1739288717508316,0.006010148208588362,0.33173075318336487,0.2264806628227234,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
753,0.0,9,0.050000000000000044,4.486880061449483e-05,0.16695237159729004,0.004653501324355602,0.33173075318336487,0.2264806628227234,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
754,0.0,10,0.050000000000000044,4.047813854413107e-05,0.17725691199302673,0.005539264529943466,0.32365328073501587,0.2065744400024414,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
755,0.0,9,0.050000000000000044,1.812756818253547e-05,0.19418998062610626,0.00347730191424489,0.32365328073501587,0.2065744400024414,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
756,0.0,8,0.050000000000000044,6.315633800113574e-05,0.1743670254945755,0.005433928221464157,0.32365328073501587,0.2065744400024414,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
757,0.0,10,0.050000000000000044,2.6880250516114756e-05,0.172105610370636,0.0037956414744257927,0.32365328073501587,0.2065744400024414,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
758,0.0,10,0.050000000000000044,2.6450075893080793e-05,0.15499545633792877,0.005140815861523151,0.32365328073501587,0.2065744400024414,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
759,0.0,9,0.050000000000000044,8.173911191988736e-05,0.1557363122701645,0.005744681693613529,0.3014117181301117,0.21483959257602692,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
760,0.0,10,0.050000000000000044,6.681485683657229e-05,0.16219277679920197,0.0058526271022856236,0.3014117181301117,0.21483959257602692,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
761,0.0,10,0.050000000000000044,3.320900214021094e-05,0.1786511391401291,0.003890467341989279,0.3014117181301117,0.21483959257602692,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
762,0.0,10,0.050000000000000044,1.2453653653210495e-05,0.1858874410390854,0.0025681196711957455,0.3014117181301117,0.21483959257602692,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
763,0.0,9,0.050000000000000044,5.548662011278793e-05,0.17200498282909393,0.0054702842608094215,0.3512306213378906,0.19673824310302734,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
764,0.0,10,0.050000000000000044,6.870708602946252e-05,0.18204709887504578,0.006003906484693289,0.3512306213378906,0.19673824310302734,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
765,0.0,8,0.050000000000000044,7.079758506733924e-05,0.1706210970878601,0.0063557494431734085,0.3512306213378906,0.19673824310302734,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
766,0.0,10,0.050000000000000044,3.812131762970239e-05,0.1673457771539688,0.005392460152506828,0.3512306213378906,0.19673824310302734,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
767,0.0,8,0.050000000000000044,5.631568637909368e-05,0.18805420398712158,0.004529590252786875,0.30138877034187317,0.19135181605815887,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
768,0.0,8,0.050000000000000044,0.00011875292693730444,0.16918638348579407,0.007478403393179178,0.30138877034187317,0.19135181605815887,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
769,0.0,13,0.050000000000000044,8.951501513365656e-05,0.16256016492843628,0.006433841772377491,0.30138877034187317,0.19135181605815887,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
770,0.0,9,0.050000000000000044,4.870357952313498e-05,0.18567392230033875,0.0047192685306072235,0.30138877034187317,0.19135181605815887,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
771,0.0,11,0.050000000000000044,0.000700873089954257,0.1567355990409851,0.03418782353401184,0.2808678150177002,0.2037397027015686,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
772,0.0,10,0.050000000000000044,0.0004159997042734176,0.15984435379505157,0.023305071517825127,0.2808678150177002,0.2037397027015686,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
773,0.0,11,0.050000000000000044,0.00036161288153380156,0.14539971947669983,0.018355466425418854,0.2808678150177002,0.2037397027015686,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
774,0.0,9,0.050000000000000044,0.00039056880632415414,0.18459776043891907,0.022636596113443375,0.2808678150177002,0.2037397027015686,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
775,0.0,9,0.050000000000000044,0.00010359038424212486,0.18436264991760254,0.011884457431733608,0.2617688477039337,0.1898202747106552,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
776,0.0,8,0.050000000000000044,0.00012526920181699097,0.1616406887769699,0.011528121307492256,0.2617688477039337,0.1898202747106552,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
777,0.0,8,0.050000000000000044,9.617203613743186e-05,0.16837626695632935,0.010882258415222168,0.2617688477039337,0.1898202747106552,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
778,0.0,11,0.050000000000000044,0.00016477507597301155,0.16167953610420227,0.012051340192556381,0.2617688477039337,0.1898202747106552,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
779,0.0,10,0.050000000000000044,8.292686106869951e-05,0.17867913842201233,0.010433759540319443,0.2617688477039337,0.1898202747106552,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
780,0.0,9,0.050000000000000044,9.523432527203113e-05,0.1909201443195343,0.011558135971426964,0.30191197991371155,0.18502599000930786,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
781,0.0,11,0.050000000000000044,7.162700057961047e-05,0.17058968544006348,0.00901542603969574,0.30191197991371155,0.18502599000930786,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
782,0.0,9,0.050000000000000044,5.851782043464482e-05,0.17714332044124603,0.007971702143549919,0.30191197991371155,0.18502599000930786,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
783,0.0,9,0.050000000000000044,8.005500421859324e-05,0.17318932712078094,0.007988108322024345,0.30191197991371155,0.18502599000930786,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
784,0.0,9,0.050000000000000044,6.151322304503992e-05,0.16568893194198608,0.0075666336342692375,0.34252917766571045,0.19460368156433105,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
785,0.0,9,0.050000000000000044,4.463711229618639e-05,0.15570709109306335,0.006659211590886116,0.34252917766571045,0.19460368156433105,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
786,0.0,10,0.050000000000000044,6.79513905197382e-05,0.15833449363708496,0.007810984738171101,0.34252917766571045,0.19460368156433105,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
787,0.0,9,0.050000000000000044,7.376262510661036e-05,0.17872239649295807,0.009118950925767422,0.34252917766571045,0.19460368156433105,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
788,0.0,8,0.050000000000000044,4.808449011761695e-05,0.1813807189464569,0.0072289761155843735,0.3020409345626831,0.19666001200675964,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
789,0.0,12,0.050000000000000044,5.2366358431754634e-05,0.15728528797626495,0.007184676826000214,0.3020409345626831,0.19666001200675964,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
790,0.0,10,0.050000000000000044,9.246559056919068e-05,0.16724175214767456,0.008992710150778294,0.3020409345626831,0.19666001200675964,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
791,0.0,9,0.050000000000000044,7.400717004202306e-05,0.1822529137134552,0.008757022209465504,0.3020409345626831,0.19666001200675964,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
792,0.0,8,0.050000000000000044,0.00011080850526923314,0.17955419421195984,0.010446357540786266,0.34507086873054504,0.20420785248279572,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
793,0.0,12,0.050000000000000044,8.890430035535246e-05,0.16817788779735565,0.007668470032513142,0.34507086873054504,0.20420785248279572,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
794,0.0,9,0.050000000000000044,7.457139145117253e-05,0.17861035466194153,0.00667895283550024,0.34507086873054504,0.20420785248279572,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
795,0.0,8,0.050000000000000044,4.635188452084549e-05,0.17370477318763733,0.006382126826792955,0.34507086873054504,0.20420785248279572,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
796,0.0,11,0.050000000000000044,6.905553163960576e-05,0.18603044748306274,0.006336747668683529,0.29039832949638367,0.17177540063858032,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
797,0.0,10,0.050000000000000044,6.42824379610829e-05,0.18045316636562347,0.006213958375155926,0.29039832949638367,0.17177540063858032,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
798,0.0,9,0.050000000000000044,5.388210411183536e-05,0.16758623719215393,0.006415840703994036,0.29039832949638367,0.17177540063858032,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
799,0.0,10,0.050000000000000044,5.415326450020075e-05,0.17222926020622253,0.006090517155826092,0.29039832949638367,0.17177540063858032,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
800,0.0,10,0.050000000000000044,3.337465022923425e-05,0.1761242151260376,0.00514542032033205,0.29039832949638367,0.17177540063858032,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
801,0.0,10,0.050000000000000044,7.381718751275912e-05,0.16624951362609863,0.007211430463939905,0.23149552941322327,0.18578115105628967,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
802,0.0,9,0.050000000000000044,3.775767982006073e-05,0.16652195155620575,0.005161788314580917,0.23149552941322327,0.18578115105628967,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
803,0.0,11,0.050000000000000044,4.27205377491191e-05,0.16591891646385193,0.005905701778829098,0.23149552941322327,0.18578115105628967,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
804,0.0,9,0.050000000000000044,3.4500026231398806e-05,0.16690047085285187,0.005024871788918972,0.23149552941322327,0.18578115105628967,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
805,0.0,10,0.050000000000000044,1.9630395399872214e-05,0.170665442943573,0.00451985839754343,0.27046796679496765,0.1524021029472351,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
806,0.0,10,0.050000000000000044,5.402795795816928e-05,0.16071468591690063,0.006184616591781378,0.27046796679496765,0.1524021029472351,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
807,0.0,9,0.050000000000000044,3.175278106937185e-05,0.17457637190818787,0.005588365253061056,0.27046796679496765,0.1524021029472351,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
808,0.0,10,0.050000000000000044,2.1095074771437794e-05,0.19809554517269135,0.0033021788112819195,0.27046796679496765,0.1524021029472351,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
809,0.0,10,0.050000000000000044,2.3705086277914234e-05,0.15378990769386292,0.003910521976649761,0.34119004011154175,0.16529205441474915,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
810,0.0,9,0.050000000000000044,3.774143988266587e-05,0.18290209770202637,0.004322730470448732,0.34119004011154175,0.16529205441474915,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
811,0.0,9,0.050000000000000044,4.733089008368552e-05,0.16147634387016296,0.005737476982176304,0.34119004011154175,0.16529205441474915,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
812,0.0,9,0.050000000000000044,4.9143960495712236e-05,0.15493491291999817,0.0055017005652189255,0.34119004011154175,0.16529205441474915,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
813,0.0,9,0.050000000000000044,5.1966857427032664e-05,0.17753010988235474,0.005597440991550684,0.3191613554954529,0.174025759100914,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
814,0.0,11,0.050000000000000044,2.8823649699916132e-05,0.17997640371322632,0.005023584701120853,0.3191613554954529,0.174025759100914,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
815,0.0,11,0.050000000000000044,3.617070251493715e-05,0.17302380502223969,0.004826919641345739,0.3191613554954529,0.174025759100914,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
816,0.0,10,0.050000000000000044,2.2824791813036427e-05,0.160919189453125,0.004560585133731365,0.3191613554954529,0.174025759100914,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
817,0.0,9,0.050000000000000044,3.842203295789659e-05,0.18713824450969696,0.005726957693696022,0.2638580799102783,0.16040614247322083,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
818,0.0,11,0.050000000000000044,1.3657302588399034e-05,0.19173669815063477,0.003113986924290657,0.2638580799102783,0.16040614247322083,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
819,0.0,9,0.050000000000000044,8.858993533067405e-05,0.17048701643943787,0.007180037908256054,0.2638580799102783,0.16040614247322083,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
820,0.0,9,0.050000000000000044,5.3656622185371816e-05,0.16722072660923004,0.0049483939073979855,0.2638580799102783,0.16040614247322083,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
821,0.0,10,0.050000000000000044,3.8738227885914966e-05,0.17298690974712372,0.005167488008737564,0.31731656193733215,0.15038907527923584,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
822,0.0,10,0.050000000000000044,2.9915372579125687e-05,0.1565345823764801,0.00501422630622983,0.31731656193733215,0.15038907527923584,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
823,0.0,9,0.050000000000000044,3.6366745916893706e-05,0.16550126671791077,0.004874673206359148,0.31731656193733215,0.15038907527923584,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
824,0.0,10,0.050000000000000044,7.543028186773881e-05,0.1720278263092041,0.006565965712070465,0.31731656193733215,0.15038907527923584,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
825,0.0,10,0.050000000000000044,3.864222526317462e-05,0.16377204656600952,0.004829556215554476,0.2383137345314026,0.16004633903503418,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
826,0.0,10,0.050000000000000044,2.1724714315496385e-05,0.1580277383327484,0.004354990087449551,0.2383137345314026,0.16004633903503418,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
827,0.0,10,0.050000000000000044,2.5353103410452604e-05,0.17492897808551788,0.0043295808136463165,0.2383137345314026,0.16004633903503418,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
828,0.0,9,0.050000000000000044,1.9930157577618957e-05,0.17558279633522034,0.0038743000477552414,0.2383137345314026,0.16004633903503418,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
829,0.0,11,0.050000000000000044,3.587227547541261e-05,0.18425196409225464,0.004505785182118416,0.35619956254959106,0.15062126517295837,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
830,0.0,9,0.050000000000000044,9.727510587254073e-06,0.1768246293067932,0.002239416353404522,0.35619956254959106,0.15062126517295837,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
831,0.0,10,0.050000000000000044,6.284181290538982e-05,0.1591150164604187,0.006822201889008284,0.35619956254959106,0.15062126517295837,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
832,0.0,12,0.050000000000000044,5.572993541136384e-05,0.16860532760620117,0.004945673514157534,0.35619956254959106,0.15062126517295837,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
833,0.0,12,0.050000000000000044,3.140054104733281e-05,0.17489555478096008,0.004531950689852238,0.34928297996520996,0.13538911938667297,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
834,0.0,10,0.050000000000000044,7.223202555906028e-05,0.16234704852104187,0.006875544786453247,0.34928297996520996,0.13538911938667297,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
835,0.0,10,0.050000000000000044,4.179248935543001e-05,0.17469431459903717,0.005577500909566879,0.34928297996520996,0.13538911938667297,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
836,0.0,11,0.050000000000000044,3.4524244256317616e-05,0.18775156140327454,0.004235593136399984,0.34928297996520996,0.13538911938667297,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
837,0.0,9,0.050000000000000044,3.820116035058163e-05,0.1831180453300476,0.0048825000412762165,0.30661889910697937,0.12543939054012299,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
838,0.0,9,0.050000000000000044,1.9466904632281512e-05,0.17787835001945496,0.003979488741606474,0.30661889910697937,0.12543939054012299,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
839,0.0,11,0.050000000000000044,4.477892434806563e-05,0.15949158370494843,0.005368894897401333,0.30661889910697937,0.12543939054012299,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
840,0.0,12,0.050000000000000044,2.9918963264208287e-05,0.16995438933372498,0.004100156482309103,0.30661889910697937,0.12543939054012299,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
841,0.0,10,0.050000000000000044,1.6564845282118767e-05,0.17502433061599731,0.0034439759328961372,0.2704108655452728,0.1634010672569275,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
842,0.0,11,0.050000000000000044,4.011466808151454e-05,0.1687329262495041,0.005420297384262085,0.2704108655452728,0.1634010672569275,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
843,0.0,10,0.050000000000000044,1.7918286175699905e-05,0.15358632802963257,0.0034110802225768566,0.2704108655452728,0.1634010672569275,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
844,0.0,8,0.050000000000000044,3.0048082408029586e-05,0.16137036681175232,0.0043715015053749084,0.2704108655452728,0.1634010672569275,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
845,0.0,9,0.050000000000000044,1.8598717360873707e-05,0.18339183926582336,0.0034382157027721405,0.3200121223926544,0.13097068667411804,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
846,0.0,9,0.050000000000000044,5.597901690634899e-06,0.16009363532066345,0.0021502727176994085,0.3200121223926544,0.13097068667411804,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
847,0.0,10,0.050000000000000044,1.8277301933267154e-05,0.17337295413017273,0.0034799911081790924,0.3200121223926544,0.13097068667411804,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
848,0.0,8,0.050000000000000044,4.149247251916677e-05,0.1658608615398407,0.004383542574942112,0.3200121223926544,0.13097068667411804,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
849,0.0,9,0.050000000000000044,4.167499719187617e-05,0.16485589742660522,0.005928474012762308,0.2892092764377594,0.15840567648410797,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
850,0.0,10,0.050000000000000044,1.0161144018638879e-05,0.19168022274971008,0.0027642115019261837,0.2892092764377594,0.15840567648410797,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
851,0.0,12,0.050000000000000044,3.043928518309258e-05,0.15640497207641602,0.004971497692167759,0.2892092764377594,0.15840567648410797,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
852,0.0,9,0.050000000000000044,3.340986222610809e-05,0.16729336977005005,0.005886837374418974,0.2892092764377594,0.15840567648410797,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
853,0.0,9,0.050000000000000044,3.3964468457270414e-05,0.18119236826896667,0.0043313209898769855,0.2320292741060257,0.15514038503170013,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
854,0.0,9,0.050000000000000044,5.670071186614223e-05,0.17045553028583527,0.006429479457437992,0.2320292741060257,0.15514038503170013,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
855,0.0,10,0.050000000000000044,5.303977377479896e-05,0.14879176020622253,0.005644954741001129,0.2320292741060257,0.15514038503170013,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
856,0.0,9,0.050000000000000044,2.9556182198575698e-05,0.15732532739639282,0.005646982695907354,0.2320292741060257,0.15514038503170013,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
857,0.0,10,0.050000000000000044,3.346982703078538e-05,0.18377330899238586,0.0055450815707445145,0.2320292741060257,0.15514038503170013,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
858,0.0,11,0.050000000000000044,6.0413163737393916e-05,0.15781855583190918,0.006376371718943119,0.2996499240398407,0.14767132699489594,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
859,0.0,10,0.050000000000000044,2.326614412595518e-05,0.1650892198085785,0.004331223666667938,0.2996499240398407,0.14767132699489594,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
860,0.0,10,0.050000000000000044,2.7881535061169416e-05,0.19072513282299042,0.004336575046181679,0.2996499240398407,0.14767132699489594,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
861,0.0,10,0.050000000000000044,4.5847136789234355e-05,0.1654197722673416,0.003951679915189743,0.3179989159107208,0.13144788146018982,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
862,0.0,9,0.050000000000000044,2.5573535822331905e-05,0.14520220458507538,0.003788417438045144,0.3179989159107208,0.13144788146018982,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
863,0.0,10,0.050000000000000044,2.8494623620645143e-05,0.17499245703220367,0.003946326207369566,0.3179989159107208,0.13144788146018982,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
864,0.0,10,0.050000000000000044,2.2991764126345515e-05,0.1555083990097046,0.003983832895755768,0.3179989159107208,0.13144788146018982,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
865,0.0,9,0.050000000000000044,4.223064024699852e-05,0.1636187732219696,0.005534066818654537,0.3179989159107208,0.13144788146018982,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
866,0.0,11,0.050000000000000044,1.1412781532271765e-05,0.17187516391277313,0.0028591847512871027,0.33468690514564514,0.14182907342910767,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
867,0.0,9,0.050000000000000044,5.978809349471703e-05,0.14545753598213196,0.006412460468709469,0.33468690514564514,0.14182907342910767,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
868,0.0,11,0.050000000000000044,2.7925503673031926e-05,0.16551095247268677,0.003905098419636488,0.33468690514564514,0.14182907342910767,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
869,0.0,9,0.050000000000000044,2.7046888135373592e-05,0.16925305128097534,0.004709874279797077,0.33468690514564514,0.14182907342910767,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
