episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
593,0.0,10,0.050000000000000044,0.04311184585094452,0.936662495136261,0.19368797540664673,0.33807989954948425,0.18979623913764954,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
594,0.0,9,0.050000000000000044,0.031289923936128616,0.8122279047966003,0.19303551316261292,0.33807989954948425,0.18979623913764954,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
595,0.0,10,0.050000000000000044,0.06334809958934784,0.8712334632873535,0.21615692973136902,0.33807989954948425,0.18979623913764954,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
596,0.0,10,0.050000000000000044,0.020987655967473984,0.798870861530304,0.1348176896572113,0.33807989954948425,0.18979623913764954,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
597,0.0,10,0.050000000000000044,0.05360380560159683,0.7152200937271118,0.20581452548503876,0.4152093827724457,0.1642657220363617,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
598,0.0,11,0.050000000000000044,0.04010067880153656,0.8169844150543213,0.16488531231880188,0.4152093827724457,0.1642657220363617,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
599,0.0,10,0.050000000000000044,0.027945594862103462,1.0045208930969238,0.15117289125919342,0.4152093827724457,0.1642657220363617,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
600,0.0,9,0.050000000000000044,0.022897109389305115,0.9525438547134399,0.1486741602420807,0.4152093827724457,0.1642657220363617,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
601,0.0,10,0.050000000000000044,0.026719219982624054,0.787822425365448,0.15602342784404755,0.38248711824417114,0.16519302129745483,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
602,0.0,10,0.050000000000000044,0.038352034986019135,0.7725550532341003,0.16070333123207092,0.38248711824417114,0.16519302129745483,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
603,0.0,13,0.050000000000000044,0.03836558759212494,0.9808604717254639,0.1623501479625702,0.38248711824417114,0.16519302129745483,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
604,0.0,10,0.050000000000000044,0.05673922970890999,0.9491248726844788,0.18729186058044434,0.38248711824417114,0.16519302129745483,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
605,0.0,11,0.050000000000000044,0.041456643491983414,0.7753099203109741,0.22006173431873322,0.39354178309440613,0.17382574081420898,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
606,0.0,9,0.050000000000000044,0.043372057378292084,0.8428875803947449,0.18723446130752563,0.39354178309440613,0.17382574081420898,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
607,0.0,11,0.050000000000000044,0.05771521478891373,0.923187255859375,0.25263458490371704,0.39354178309440613,0.17382574081420898,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
608,0.0,10,0.050000000000000044,0.04857807978987694,0.9243624210357666,0.20591938495635986,0.39354178309440613,0.17382574081420898,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
609,0.0,9,0.050000000000000044,0.026886986568570137,0.956375002861023,0.1747751384973526,0.30479440093040466,0.1959974467754364,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
610,0.0,10,0.050000000000000044,0.0378517284989357,0.8883512020111084,0.19285911321640015,0.30479440093040466,0.1959974467754364,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
611,0.0,9,0.050000000000000044,0.04864279180765152,0.879918098449707,0.18443989753723145,0.30479440093040466,0.1959974467754364,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
612,0.0,10,0.050000000000000044,0.023217275738716125,0.7578184604644775,0.162749782204628,0.30479440093040466,0.1959974467754364,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
613,0.0,8,0.050000000000000044,0.06642400473356247,0.9517809152603149,0.2222640961408615,0.31860053539276123,0.2329593002796173,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
614,0.0,10,0.050000000000000044,0.03322099149227142,0.8794822692871094,0.1645769327878952,0.31860053539276123,0.2329593002796173,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
615,0.0,10,0.050000000000000044,0.06117668002843857,0.9296811819076538,0.20508256554603577,0.31860053539276123,0.2329593002796173,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
616,0.0,11,0.050000000000000044,0.028972262516617775,0.8019869327545166,0.1774928718805313,0.31860053539276123,0.2329593002796173,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
617,0.0,10,0.050000000000000044,0.043259043246507645,0.8240143656730652,0.1872808188199997,0.323878675699234,0.15208271145820618,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
618,0.0,10,0.050000000000000044,0.05008638650178909,0.9283954501152039,0.21511130034923553,0.323878675699234,0.15208271145820618,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
619,0.0,9,0.050000000000000044,0.03891541808843613,0.8688832521438599,0.19666120409965515,0.323878675699234,0.15208271145820618,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
620,0.0,10,0.050000000000000044,0.028020799160003662,0.8841069936752319,0.16697832942008972,0.323878675699234,0.15208271145820618,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
621,0.0,9,0.050000000000000044,0.04950575530529022,1.0601415634155273,0.19361364841461182,0.33448129892349243,0.23357313871383667,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
622,0.0,10,0.050000000000000044,0.05243714898824692,1.0843861103057861,0.1860412359237671,0.33448129892349243,0.23357313871383667,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
623,0.0,9,0.050000000000000044,0.04315141588449478,0.7778652906417847,0.19462883472442627,0.33448129892349243,0.23357313871383667,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
624,0.0,10,0.050000000000000044,0.02473301813006401,0.9078502655029297,0.17578792572021484,0.33448129892349243,0.23357313871383667,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
625,0.0,11,0.050000000000000044,0.03251798450946808,0.8926913738250732,0.1394408643245697,0.35400307178497314,0.16456016898155212,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
626,0.0,9,0.050000000000000044,0.06452509015798569,0.981418251991272,0.23944586515426636,0.35400307178497314,0.16456016898155212,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
627,0.0,10,0.050000000000000044,0.02420608140528202,0.9092803001403809,0.14470268785953522,0.35400307178497314,0.16456016898155212,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
628,0.0,12,0.050000000000000044,0.06630656123161316,0.9885647892951965,0.20694977045059204,0.35400307178497314,0.16456016898155212,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
629,0.0,10,0.050000000000000044,0.03952230513095856,0.9061606526374817,0.2054395228624344,0.35397595167160034,0.1985372006893158,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
630,0.0,12,0.050000000000000044,0.017552733421325684,0.8740967512130737,0.11886986345052719,0.35397595167160034,0.1985372006893158,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
631,0.0,9,0.050000000000000044,0.06310192495584488,0.8948100805282593,0.2751670181751251,0.35397595167160034,0.1985372006893158,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
632,0.0,10,0.050000000000000044,0.05736314505338669,0.8134931325912476,0.23701211810112,0.35397595167160034,0.1985372006893158,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
633,0.0,10,0.050000000000000044,0.033229269087314606,0.81668621301651,0.18397627770900726,0.3665396571159363,0.14206776022911072,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
634,0.0,10,0.050000000000000044,0.03224832937121391,0.8861470222473145,0.1575927734375,0.3665396571159363,0.14206776022911072,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
635,0.0,9,0.050000000000000044,0.04079904034733772,0.9304988980293274,0.19425858557224274,0.3665396571159363,0.14206776022911072,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
636,0.0,9,0.050000000000000044,0.07256835699081421,0.9591755867004395,0.2637612223625183,0.3665396571159363,0.14206776022911072,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
637,0.0,9,0.050000000000000044,0.031524963676929474,0.9505603313446045,0.15708985924720764,0.39847368001937866,0.17855985462665558,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
638,0.0,10,0.050000000000000044,0.09024232625961304,1.1179430484771729,0.2731572985649109,0.39847368001937866,0.17855985462665558,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
639,0.0,9,0.050000000000000044,0.02547566033899784,0.8546265363693237,0.16389161348342896,0.39847368001937866,0.17855985462665558,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
640,0.0,9,0.050000000000000044,0.03452519327402115,0.7739397287368774,0.19412916898727417,0.39847368001937866,0.17855985462665558,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
641,0.0,10,0.050000000000000044,0.015292847529053688,0.8467406034469604,0.12612280249595642,0.39847368001937866,0.17855985462665558,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
642,0.0,11,0.050000000000000044,0.05577470362186432,1.0193922519683838,0.2396155446767807,0.3960763216018677,0.22624219954013824,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
643,0.0,9,0.050000000000000044,0.02276718243956566,0.8375281095504761,0.14000073075294495,0.3960763216018677,0.22624219954013824,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
644,0.0,10,0.050000000000000044,0.024104760959744453,0.7341693639755249,0.1784164309501648,0.3960763216018677,0.22624219954013824,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
645,0.0,9,0.050000000000000044,0.04104090481996536,0.7818393707275391,0.18508046865463257,0.3960763216018677,0.22624219954013824,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
646,0.0,10,0.050000000000000044,0.10350097715854645,0.8956372737884521,0.32581138610839844,0.43342044949531555,0.19411614537239075,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
647,0.0,10,0.050000000000000044,0.060741737484931946,1.0663623809814453,0.25326836109161377,0.43342044949531555,0.19411614537239075,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
648,0.0,9,0.050000000000000044,0.07366020232439041,0.9099533557891846,0.28742584586143494,0.43342044949531555,0.19411614537239075,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
649,0.0,9,0.050000000000000044,0.03641045093536377,0.7705166935920715,0.20406979322433472,0.43342044949531555,0.19411614537239075,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
650,0.0,10,0.050000000000000044,0.030222680419683456,0.738369345664978,0.17339837551116943,0.41322845220565796,0.14935553073883057,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
651,0.0,10,0.050000000000000044,0.048925697803497314,0.9048258066177368,0.21663111448287964,0.41322845220565796,0.14935553073883057,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
652,0.0,10,0.050000000000000044,0.029824182391166687,0.8396834135055542,0.16904552280902863,0.41322845220565796,0.14935553073883057,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
653,0.0,9,0.050000000000000044,0.03851216286420822,0.9046967029571533,0.2122366726398468,0.41322845220565796,0.14935553073883057,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
654,0.0,8,0.050000000000000044,0.05769368261098862,1.0480856895446777,0.2401256114244461,0.37754738330841064,0.1929345279932022,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
655,0.0,10,0.050000000000000044,0.015964558348059654,0.7952412366867065,0.11500821262598038,0.37754738330841064,0.1929345279932022,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
656,0.0,10,0.050000000000000044,0.03558195009827614,0.8970034122467041,0.17498484253883362,0.37754738330841064,0.1929345279932022,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
657,0.0,12,0.050000000000000044,0.034679513424634933,0.9595613479614258,0.15486781299114227,0.37754738330841064,0.1929345279932022,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
658,0.0,9,0.050000000000000044,0.04766303673386574,0.817332923412323,0.2121717929840088,0.34844130277633667,0.15938551723957062,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
659,0.0,10,0.050000000000000044,0.03899374604225159,0.8178561925888062,0.1844632923603058,0.34844130277633667,0.15938551723957062,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
660,0.0,10,0.050000000000000044,0.03686913847923279,0.8958418965339661,0.18722131848335266,0.34844130277633667,0.15938551723957062,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
661,0.0,11,0.050000000000000044,0.04929989203810692,1.0548278093338013,0.20226459205150604,0.34844130277633667,0.15938551723957062,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
662,0.0,10,0.050000000000000044,0.02699774131178856,0.7780663967132568,0.16640737652778625,0.34136781096458435,0.1707618087530136,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
663,0.0,11,0.050000000000000044,0.06426291167736053,0.8718593120574951,0.2494371235370636,0.34136781096458435,0.1707618087530136,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
664,0.0,13,0.050000000000000044,0.07702966779470444,0.9795621633529663,0.2731075882911682,0.34136781096458435,0.1707618087530136,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
665,0.0,9,0.050000000000000044,0.028704890981316566,0.8810166716575623,0.15616704523563385,0.34136781096458435,0.1707618087530136,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
666,0.0,10,0.050000000000000044,0.04821164906024933,1.0244009494781494,0.20429715514183044,0.3378655016422272,0.1718682199716568,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
667,0.0,11,0.050000000000000044,0.04524816572666168,0.7576097249984741,0.19300487637519836,0.3378655016422272,0.1718682199716568,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
668,0.0,9,0.050000000000000044,0.03715743124485016,0.8629944920539856,0.20729675889015198,0.3378655016422272,0.1718682199716568,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
669,0.0,11,0.050000000000000044,0.03906736895442009,0.9867705702781677,0.15891902148723602,0.3378655016422272,0.1718682199716568,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
670,0.0,12,0.050000000000000044,0.06436001509428024,0.8532801866531372,0.24415670335292816,0.31175655126571655,0.1895217001438141,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
671,0.0,10,0.050000000000000044,0.0481177419424057,0.787882924079895,0.23195122182369232,0.31175655126571655,0.1895217001438141,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
672,0.0,9,0.050000000000000044,0.045545682311058044,1.0110663175582886,0.17636039853096008,0.31175655126571655,0.1895217001438141,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
673,0.0,10,0.050000000000000044,0.028996847569942474,0.9116288423538208,0.16814357042312622,0.31175655126571655,0.1895217001438141,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
674,0.0,10,0.050000000000000044,0.03078729659318924,0.910268247127533,0.15288597345352173,0.33926087617874146,0.1344236135482788,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
675,0.0,10,0.050000000000000044,0.046304937452077866,0.8902285695075989,0.23094220459461212,0.33926087617874146,0.1344236135482788,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
676,0.0,11,0.050000000000000044,0.020249810069799423,0.8392288684844971,0.14683400094509125,0.33926087617874146,0.1344236135482788,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
677,0.0,10,0.050000000000000044,0.0516737625002861,1.076863169670105,0.1872972846031189,0.3968311548233032,0.1785101294517517,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
678,0.0,9,0.050000000000000044,0.02815888822078705,0.8846007585525513,0.1329534649848938,0.3968311548233032,0.1785101294517517,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
679,0.0,10,0.050000000000000044,0.04095028340816498,0.7278714776039124,0.21531587839126587,0.3968311548233032,0.1785101294517517,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
680,0.0,9,0.050000000000000044,0.016100311651825905,0.7887844443321228,0.11395642161369324,0.3968311548233032,0.1785101294517517,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
681,0.0,8,0.050000000000000044,0.04224632680416107,1.0454574823379517,0.16213549673557281,0.3968311548233032,0.1785101294517517,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
682,0.0,9,0.050000000000000044,0.046685539186000824,0.9715832471847534,0.17687353491783142,0.42761680483818054,0.1662614941596985,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
683,0.0,9,0.050000000000000044,0.038858070969581604,0.758211076259613,0.1828206479549408,0.42761680483818054,0.1662614941596985,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
684,0.0,9,0.050000000000000044,0.03946787118911743,0.7846542000770569,0.19432976841926575,0.42761680483818054,0.1662614941596985,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
685,0.0,10,0.050000000000000044,0.04176570475101471,0.8816625475883484,0.19777464866638184,0.42761680483818054,0.1662614941596985,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
686,0.0,9,0.050000000000000044,0.07225160300731659,1.0242562294006348,0.24946048855781555,0.32485145330429077,0.18736588954925537,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
687,0.0,11,0.050000000000000044,0.029656175523996353,0.6928915977478027,0.16837754845619202,0.32485145330429077,0.18736588954925537,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
688,0.0,10,0.050000000000000044,0.040100328624248505,0.8035597205162048,0.19918575882911682,0.32485145330429077,0.18736588954925537,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
689,0.0,12,0.050000000000000044,0.05204436928033829,1.1024479866027832,0.2010396122932434,0.32485145330429077,0.18736588954925537,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
690,0.0,10,0.050000000000000044,0.03986299782991409,0.8363355398178101,0.18700405955314636,0.3227401375770569,0.1721985787153244,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
691,0.0,10,0.050000000000000044,0.040534406900405884,0.7333796620368958,0.21548502147197723,0.3227401375770569,0.1721985787153244,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
692,0.0,9,0.050000000000000044,0.04790811613202095,0.8482779264450073,0.18759822845458984,0.3227401375770569,0.1721985787153244,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
693,0.0,10,0.050000000000000044,0.03969084098935127,0.9135817289352417,0.20090827345848083,0.3227401375770569,0.1721985787153244,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
694,0.0,10,0.050000000000000044,0.02589932456612587,0.8514926433563232,0.14882083237171173,0.3176018297672272,0.16516149044036865,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
695,0.0,11,0.050000000000000044,0.06445686519145966,1.0955699682235718,0.23305055499076843,0.3176018297672272,0.16516149044036865,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
696,0.0,10,0.050000000000000044,0.05213717743754387,0.8657281398773193,0.20484182238578796,0.3176018297672272,0.16516149044036865,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
697,0.0,11,0.050000000000000044,0.025594055652618408,0.792324960231781,0.14117926359176636,0.3176018297672272,0.16516149044036865,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
698,0.0,10,0.050000000000000044,0.042199209332466125,0.8651598691940308,0.20472370088100433,0.33086809515953064,0.1602288782596588,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
699,0.0,9,0.050000000000000044,0.03882269561290741,0.7566494941711426,0.18337637186050415,0.33086809515953064,0.1602288782596588,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
700,0.0,10,0.050000000000000044,0.0375831201672554,0.9179977178573608,0.1831170916557312,0.33086809515953064,0.1602288782596588,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
701,0.0,9,0.050000000000000044,0.03770879656076431,0.9535938501358032,0.17238381505012512,0.33086809515953064,0.1602288782596588,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
702,0.0,10,0.050000000000000044,0.03764713555574417,0.7265837788581848,0.17783033847808838,0.2737218737602234,0.15615011751651764,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
703,0.0,10,0.050000000000000044,0.06867202371358871,0.9487414360046387,0.23819872736930847,0.2737218737602234,0.15615011751651764,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
704,0.0,10,0.050000000000000044,0.02265385538339615,0.92462158203125,0.15034827589988708,0.2737218737602234,0.15615011751651764,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
705,0.0,9,0.050000000000000044,0.046509575098752975,0.869398832321167,0.2090735137462616,0.2737218737602234,0.15615011751651764,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
706,0.0,11,0.050000000000000044,0.04234775900840759,0.9835082292556763,0.18917590379714966,0.322296679019928,0.1937311589717865,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
707,0.0,9,0.050000000000000044,0.03737550228834152,1.0176365375518799,0.17990198731422424,0.322296679019928,0.1937311589717865,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
708,0.0,10,0.050000000000000044,0.06570472568273544,1.0253244638442993,0.21145717799663544,0.322296679019928,0.1937311589717865,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
709,0.0,10,0.050000000000000044,0.05706486105918884,0.6931291818618774,0.2559136748313904,0.322296679019928,0.1937311589717865,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
710,0.0,10,0.050000000000000044,0.03842819482088089,0.7641071081161499,0.1986805647611618,0.36056336760520935,0.13684816658496857,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
711,0.0,10,0.050000000000000044,0.02149670384824276,0.960748553276062,0.15336130559444427,0.36056336760520935,0.13684816658496857,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
712,0.0,9,0.050000000000000044,0.05757167190313339,0.8603639602661133,0.24378183484077454,0.36056336760520935,0.13684816658496857,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
713,0.0,11,0.050000000000000044,0.029099151492118835,0.8177981376647949,0.16860519349575043,0.36056336760520935,0.13684816658496857,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
714,0.0,10,0.050000000000000044,0.03299544006586075,0.8831428289413452,0.20087242126464844,0.3299746811389923,0.1474856287240982,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
715,0.0,10,0.050000000000000044,0.05171336233615875,0.8278008699417114,0.18833264708518982,0.3299746811389923,0.1474856287240982,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
716,0.0,10,0.050000000000000044,0.07815924286842346,1.076041579246521,0.21164783835411072,0.3299746811389923,0.1474856287240982,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
717,0.0,10,0.050000000000000044,0.03924620524048805,0.8889944553375244,0.17362695932388306,0.3299746811389923,0.1474856287240982,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
718,0.0,10,0.050000000000000044,0.038427628576755524,0.7799743413925171,0.19047170877456665,0.3102397620677948,0.16468842327594757,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
719,0.0,10,0.050000000000000044,0.0328470878303051,0.804908037185669,0.18406102061271667,0.3102397620677948,0.16468842327594757,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
720,0.0,10,0.050000000000000044,0.034830622375011444,0.8241914510726929,0.14722254872322083,0.3102397620677948,0.16468842327594757,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
721,0.0,10,0.050000000000000044,0.037583593279123306,1.0415914058685303,0.15896311402320862,0.3102397620677948,0.16468842327594757,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
722,0.0,10,0.050000000000000044,0.04386964067816734,0.800260066986084,0.18522194027900696,0.32684969902038574,0.12067017704248428,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
723,0.0,9,0.050000000000000044,0.045989349484443665,0.7362045645713806,0.2224278450012207,0.32684969902038574,0.12067017704248428,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
724,0.0,10,0.050000000000000044,0.0286681167781353,0.9094018936157227,0.14927297830581665,0.32684969902038574,0.12067017704248428,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
725,0.0,11,0.050000000000000044,0.024237893521785736,1.0101397037506104,0.17662033438682556,0.32684969902038574,0.12067017704248428,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
726,0.0,12,0.050000000000000044,0.032842621207237244,0.9280276298522949,0.1528608500957489,0.31472527980804443,0.19927550852298737,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
727,0.0,10,0.050000000000000044,0.04296524450182915,0.8522008657455444,0.21053585410118103,0.31472527980804443,0.19927550852298737,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
728,0.0,10,0.050000000000000044,0.03142084926366806,1.0678954124450684,0.16618897020816803,0.31472527980804443,0.19927550852298737,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
729,0.0,10,0.050000000000000044,0.050399988889694214,1.1583788394927979,0.19507238268852234,0.31472527980804443,0.19927550852298737,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
730,0.0,11,0.050000000000000044,0.034425780177116394,0.7320336103439331,0.18965759873390198,0.278114914894104,0.1280897855758667,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
731,0.0,11,0.050000000000000044,0.03932390362024307,0.7857275605201721,0.2095530778169632,0.278114914894104,0.1280897855758667,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
732,0.0,9,0.050000000000000044,0.08345718681812286,1.0629034042358398,0.3002130389213562,0.278114914894104,0.1280897855758667,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
733,0.0,9,0.050000000000000044,0.02726951241493225,0.8222355842590332,0.1364765763282776,0.278114914894104,0.1280897855758667,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
734,0.0,10,0.050000000000000044,0.032822463661432266,0.843830943107605,0.16251125931739807,0.28660985827445984,0.1852600872516632,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
735,0.0,10,0.050000000000000044,0.03015172854065895,0.978725016117096,0.18561461567878723,0.28660985827445984,0.1852600872516632,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
736,0.0,10,0.050000000000000044,0.05523507669568062,0.7256103754043579,0.2006777822971344,0.28660985827445984,0.1852600872516632,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
737,0.0,9,0.050000000000000044,0.04256734251976013,0.8639654517173767,0.20595009624958038,0.28660985827445984,0.1852600872516632,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
738,0.0,10,0.050000000000000044,0.043938908725976944,0.9059015512466431,0.17802706360816956,0.33709973096847534,0.20531786978244781,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
