episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
581,0.0,9,0.050000000000000044,0.0001458622864447534,0.12391112744808197,0.007553190924227238,0.39609408378601074,0.3601049780845642,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
582,0.0,9,0.050000000000000044,5.336596223060042e-05,0.11344647407531738,0.004841068293899298,0.4037947654724121,0.32856839895248413,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
583,0.0,9,0.050000000000000044,6.881543959025294e-05,0.12072005867958069,0.006489729508757591,0.4037947654724121,0.32856839895248413,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
584,0.0,9,0.050000000000000044,8.931955380830914e-05,0.12203696370124817,0.0074657839722931385,0.4037947654724121,0.32856839895248413,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
585,0.0,11,0.050000000000000044,0.00011598986748140305,0.11563866585493088,0.007206056732684374,0.4037947654724121,0.32856839895248413,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
586,0.0,12,0.050000000000000044,0.00012948780204169452,0.13462097942829132,0.009461136534810066,0.4438331723213196,0.278459370136261,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
587,0.0,12,0.050000000000000044,0.00012761494144797325,0.12508469820022583,0.008907375857234001,0.4438331723213196,0.278459370136261,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
588,0.0,9,0.050000000000000044,7.883112994022667e-05,0.12589803338050842,0.006424339488148689,0.4438331723213196,0.278459370136261,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
589,0.0,8,0.050000000000000044,0.00014001276576891541,0.11982296407222748,0.0078092459589242935,0.4438331723213196,0.278459370136261,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
590,0.0,13,0.050000000000000044,7.458130858140066e-05,0.11992351710796356,0.00595511682331562,0.4027479588985443,0.28076618909835815,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
591,0.0,9,0.050000000000000044,8.834987238515168e-05,0.10036872327327728,0.006209075450897217,0.4027479588985443,0.28076618909835815,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
592,0.0,11,0.050000000000000044,7.163694681366906e-05,0.11351635307073593,0.005854357499629259,0.4027479588985443,0.28076618909835815,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
593,0.0,11,0.050000000000000044,7.15383212082088e-05,0.09750781953334808,0.00609650369733572,0.4659305810928345,0.245060995221138,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
594,0.0,9,0.050000000000000044,4.2069226765306666e-05,0.10841711610555649,0.00496614258736372,0.4659305810928345,0.245060995221138,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
595,0.0,9,0.050000000000000044,9.784921712707728e-05,0.13071829080581665,0.008412929251790047,0.4659305810928345,0.245060995221138,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
596,0.0,10,0.050000000000000044,9.575307194609195e-05,0.13528960943222046,0.007872367277741432,0.4659305810928345,0.245060995221138,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
597,0.0,10,0.050000000000000044,0.00014163463492877781,0.11481843888759613,0.008874502032995224,0.4120018780231476,0.3017701506614685,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
598,0.0,9,0.050000000000000044,0.00010715187818277627,0.1102440357208252,0.007987121120095253,0.4120018780231476,0.3017701506614685,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
599,0.0,9,0.050000000000000044,0.0001246387546416372,0.10410578548908234,0.00821640994399786,0.4120018780231476,0.3017701506614685,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
600,0.0,9,0.050000000000000044,8.338963380083442e-05,0.11788982152938843,0.006211565807461739,0.4120018780231476,0.3017701506614685,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
601,0.0,11,0.050000000000000044,0.00013431347906589508,0.11298587918281555,0.009674583561718464,0.4120018780231476,0.3017701506614685,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
602,0.0,10,0.050000000000000044,7.981029193615541e-05,0.12050899118185043,0.007905552163720131,0.40771088004112244,0.24339264631271362,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
603,0.0,11,0.050000000000000044,7.891873246990144e-05,0.12272493541240692,0.005960541777312756,0.40771088004112244,0.24339264631271362,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
604,0.0,9,0.050000000000000044,7.823639316484332e-05,0.12210507690906525,0.007880398072302341,0.40771088004112244,0.24339264631271362,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
605,0.0,8,0.050000000000000044,9.656229667598382e-05,0.11635223776102066,0.00917728990316391,0.40771088004112244,0.24339264631271362,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
606,0.0,10,0.050000000000000044,2.5808658392634243e-05,0.11325156688690186,0.004996863659471273,0.4271986782550812,0.2804897427558899,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
607,0.0,9,0.050000000000000044,0.00012942140165250748,0.14719483256340027,0.007795238401740789,0.4271986782550812,0.2804897427558899,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
608,0.0,8,0.050000000000000044,0.0002444836136419326,0.12509141862392426,0.01023661345243454,0.4271986782550812,0.2804897427558899,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
609,0.0,10,0.050000000000000044,7.304335304070264e-05,0.11843811720609665,0.0072278245352208614,0.4271986782550812,0.2804897427558899,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
610,0.0,10,0.050000000000000044,0.00010580931848380715,0.12456277012825012,0.007934506982564926,0.4188295304775238,0.32534730434417725,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
611,0.0,8,0.050000000000000044,9.717103966977447e-05,0.11296653747558594,0.006809848360717297,0.4188295304775238,0.32534730434417725,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
612,0.0,8,0.050000000000000044,8.259369496954605e-05,0.11719728261232376,0.00646472442895174,0.4188295304775238,0.32534730434417725,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
613,0.0,11,0.050000000000000044,5.213165422901511e-05,0.1125636175274849,0.005487363785505295,0.4188295304775238,0.32534730434417725,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
614,0.0,9,0.050000000000000044,2.6198194973403588e-05,0.11253950744867325,0.004437793046236038,0.4188295304775238,0.32534730434417725,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
615,0.0,9,0.050000000000000044,7.410065154545009e-05,0.11242401599884033,0.00646237563341856,0.43776389956474304,0.28841742873191833,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
616,0.0,9,0.050000000000000044,3.0070088541833684e-05,0.09696783870458603,0.0037896486464887857,0.43776389956474304,0.28841742873191833,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
617,0.0,9,0.050000000000000044,0.00014571555948350579,0.12529902160167694,0.00652000866830349,0.43776389956474304,0.28841742873191833,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
618,0.0,9,0.050000000000000044,7.899470074335113e-05,0.11610017716884613,0.006878752261400223,0.43776389956474304,0.28841742873191833,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
619,0.0,10,0.050000000000000044,0.0002341560903005302,0.13141772150993347,0.011107602156698704,0.43976661562919617,0.2349088490009308,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
620,0.0,11,0.050000000000000044,0.00022803910542279482,0.1096159815788269,0.01108756847679615,0.43976661562919617,0.2349088490009308,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
621,0.0,9,0.050000000000000044,7.710640784353018e-05,0.11815223097801208,0.00747884763404727,0.43976661562919617,0.2349088490009308,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
622,0.0,8,0.050000000000000044,3.758515958907083e-05,0.11182349175214767,0.004964279010891914,0.43976661562919617,0.2349088490009308,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
623,0.0,9,0.050000000000000044,0.00012032884114887565,0.13001006841659546,0.00906321033835411,0.42588430643081665,0.3669038414955139,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
624,0.0,9,0.050000000000000044,0.0002495238441042602,0.12306752055883408,0.013222397305071354,0.42588430643081665,0.3669038414955139,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
625,0.0,8,0.050000000000000044,8.765997336013243e-05,0.12415985018014908,0.005706048104912043,0.42588430643081665,0.3669038414955139,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
626,0.0,9,0.050000000000000044,4.328804061515257e-05,0.11293190717697144,0.005578119773417711,0.42588430643081665,0.3669038414955139,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
627,0.0,10,0.050000000000000044,9.671569569036365e-05,0.10348699241876602,0.007319863885641098,0.42588430643081665,0.3669038414955139,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
628,0.0,8,0.050000000000000044,0.00013398894225247204,0.11756820976734161,0.007101764436811209,0.3784177899360657,0.20561499893665314,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
629,0.0,9,0.050000000000000044,5.439496453618631e-05,0.11921606957912445,0.005117938853800297,0.3784177899360657,0.20561499893665314,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
630,0.0,8,0.050000000000000044,0.00019455399888101965,0.10931088030338287,0.009530927985906601,0.3784177899360657,0.20561499893665314,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
631,0.0,9,0.050000000000000044,8.872817852534354e-05,0.10769815742969513,0.006863813381642103,0.3784177899360657,0.20561499893665314,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
632,0.0,10,0.050000000000000044,9.74763825070113e-05,0.12569965422153473,0.008193211629986763,0.4002746343612671,0.33350449800491333,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
633,0.0,10,0.050000000000000044,0.0001523762766737491,0.12621080875396729,0.009900487959384918,0.4002746343612671,0.33350449800491333,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
634,0.0,10,0.050000000000000044,0.00012592154962476343,0.13059407472610474,0.008886799216270447,0.4002746343612671,0.33350449800491333,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
635,0.0,9,0.050000000000000044,0.00012170869740657508,0.12354420125484467,0.007580496836453676,0.4002746343612671,0.33350449800491333,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
636,0.0,11,0.050000000000000044,0.00010048635886050761,0.09111912548542023,0.00824702624231577,0.4599510431289673,0.24119535088539124,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
637,0.0,12,0.050000000000000044,0.0001116708226618357,0.10550243407487869,0.0066870818845927715,0.4599510431289673,0.24119535088539124,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
638,0.0,12,0.050000000000000044,5.7637724239612e-05,0.1251695454120636,0.006573225371539593,0.4599510431289673,0.24119535088539124,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
639,0.0,9,0.050000000000000044,0.0002480779367033392,0.1220412626862526,0.009206444956362247,0.4599510431289673,0.24119535088539124,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
640,0.0,11,0.050000000000000044,2.8799888241337612e-05,0.11151567101478577,0.004854978062212467,0.42722728848457336,0.29037898778915405,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
641,0.0,9,0.050000000000000044,3.579869007808156e-05,0.1146460473537445,0.006383731961250305,0.42722728848457336,0.29037898778915405,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
642,0.0,10,0.050000000000000044,3.560605546226725e-05,0.10480184853076935,0.0037516476586461067,0.42722728848457336,0.29037898778915405,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
643,0.0,8,0.050000000000000044,0.00013156671775504947,0.14020010828971863,0.008314670994877815,0.42722728848457336,0.29037898778915405,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
644,0.0,9,0.050000000000000044,0.00015569772222079337,0.11747387796640396,0.009132713079452515,0.38123607635498047,0.28230488300323486,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
645,0.0,9,0.050000000000000044,3.631474464782514e-05,0.10933809727430344,0.004503458738327026,0.38123607635498047,0.28230488300323486,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
646,0.0,8,0.050000000000000044,7.340635784203187e-05,0.1181231141090393,0.006496133282780647,0.38123607635498047,0.28230488300323486,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
647,0.0,9,0.050000000000000044,0.0001729509822325781,0.12425665557384491,0.009115240536630154,0.38123607635498047,0.28230488300323486,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
648,0.0,10,0.050000000000000044,6.959205347811803e-05,0.12151630222797394,0.005382041912525892,0.38123607635498047,0.28230488300323486,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
649,0.0,9,0.050000000000000044,0.00010066013055620715,0.11428140103816986,0.006697902921587229,0.4846252202987671,0.24767929315567017,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
650,0.0,11,0.050000000000000044,0.0001131338212871924,0.1156102865934372,0.006716713309288025,0.4846252202987671,0.24767929315567017,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
651,0.0,9,0.050000000000000044,7.16612339601852e-05,0.11347532272338867,0.006730153225362301,0.4846252202987671,0.24767929315567017,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
652,0.0,8,0.050000000000000044,0.0001794984273146838,0.10568214952945709,0.008450774475932121,0.4846252202987671,0.24767929315567017,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
653,0.0,10,0.050000000000000044,9.690462320577353e-05,0.1300346553325653,0.006496069021522999,0.37323901057243347,0.34881865978240967,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
654,0.0,8,0.050000000000000044,4.3060681491624564e-05,0.12120960652828217,0.004801264964044094,0.37323901057243347,0.34881865978240967,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
655,0.0,10,0.050000000000000044,0.00017916207434609532,0.12442350387573242,0.008014936931431293,0.37323901057243347,0.34881865978240967,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
656,0.0,9,0.050000000000000044,0.00013664315338246524,0.10907929390668869,0.007838875986635685,0.37323901057243347,0.34881865978240967,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
657,0.0,9,0.050000000000000044,0.0002415489434497431,0.11672813445329666,0.012690257281064987,0.41170138120651245,0.3149296045303345,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
658,0.0,10,0.050000000000000044,0.00010910580749623477,0.1264757215976715,0.005081217736005783,0.41170138120651245,0.3149296045303345,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
659,0.0,8,0.050000000000000044,2.42910573433619e-05,0.10767459869384766,0.004844889976084232,0.41170138120651245,0.3149296045303345,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
660,0.0,9,0.050000000000000044,0.00023663649335503578,0.12568235397338867,0.011760550551116467,0.41170138120651245,0.3149296045303345,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
661,0.0,10,0.050000000000000044,6.0384380049072206e-05,0.1072828620672226,0.00491008535027504,0.41170138120651245,0.3149296045303345,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
662,0.0,9,0.050000000000000044,6.625625246670097e-05,0.10970095545053482,0.006262144073843956,0.40011873841285706,0.2596397399902344,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
663,0.0,10,0.050000000000000044,0.0001497728517279029,0.12165677547454834,0.011656180024147034,0.40011873841285706,0.2596397399902344,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
664,0.0,9,0.050000000000000044,0.00010317147825844586,0.11246584355831146,0.007704860530793667,0.40011873841285706,0.2596397399902344,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
665,0.0,10,0.050000000000000044,7.421095506288111e-05,0.11427278071641922,0.005709831137210131,0.40011873841285706,0.2596397399902344,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
666,0.0,10,0.050000000000000044,0.00036988715874031186,0.1170196533203125,0.010648755356669426,0.3805089294910431,0.28302255272865295,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
667,0.0,9,0.050000000000000044,4.382577753858641e-05,0.12323779612779617,0.004896282684057951,0.3805089294910431,0.28302255272865295,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
668,0.0,10,0.050000000000000044,0.00020671900711022317,0.10780331492424011,0.00862045306712389,0.3805089294910431,0.28302255272865295,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
669,0.0,9,0.050000000000000044,0.00010897465836023912,0.12900587916374207,0.0063670966774225235,0.3805089294910431,0.28302255272865295,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
670,0.0,10,0.050000000000000044,0.0001535243500256911,0.10835179686546326,0.010391291230916977,0.4481866955757141,0.307828426361084,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
671,0.0,9,0.050000000000000044,0.0003067495708819479,0.12186150252819061,0.013018781319260597,0.4481866955757141,0.307828426361084,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
672,0.0,9,0.050000000000000044,8.996506221592426e-05,0.10105563700199127,0.005081224720925093,0.4481866955757141,0.307828426361084,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
673,0.0,10,0.050000000000000044,0.00010538601782172918,0.12650299072265625,0.008993027731776237,0.4481866955757141,0.307828426361084,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
674,0.0,8,0.050000000000000044,9.865016909316182e-05,0.12942978739738464,0.008084939792752266,0.3981166183948517,0.34866631031036377,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
675,0.0,9,0.050000000000000044,7.656621164642274e-05,0.13987736403942108,0.004806718323379755,0.3981166183948517,0.34866631031036377,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
676,0.0,9,0.050000000000000044,0.00021475898392964154,0.11225312948226929,0.008282186463475227,0.3981166183948517,0.34866631031036377,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
677,0.0,11,0.050000000000000044,0.00011743478535208851,0.13184520602226257,0.00723548699170351,0.3981166183948517,0.34866631031036377,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
678,0.0,9,0.050000000000000044,8.384378452319652e-05,0.11339040100574493,0.005870472174137831,0.3981166183948517,0.34866631031036377,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
679,0.0,10,0.050000000000000044,0.00011410081060603261,0.11212555319070816,0.00855838879942894,0.3971770405769348,0.2515825927257538,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
680,0.0,12,0.050000000000000044,4.4914304453413934e-05,0.11781783401966095,0.0044378070160746574,0.3971770405769348,0.2515825927257538,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
681,0.0,10,0.050000000000000044,9.818391117732972e-05,0.12145441770553589,0.006194476969540119,0.3971770405769348,0.2515825927257538,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
682,0.0,10,0.050000000000000044,9.438389679417014e-05,0.127544566988945,0.006689331494271755,0.38495731353759766,0.2747878432273865,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
683,0.0,8,0.050000000000000044,0.0001560044038342312,0.12319929897785187,0.007698726840317249,0.38495731353759766,0.2747878432273865,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
684,0.0,9,0.050000000000000044,5.7926386944018304e-05,0.09030602872371674,0.004821330774575472,0.38495731353759766,0.2747878432273865,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
685,0.0,11,0.050000000000000044,5.185727422940545e-05,0.10068729519844055,0.005474257282912731,0.38495731353759766,0.2747878432273865,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
686,0.0,8,0.050000000000000044,2.7474328817334026e-05,0.12289062142372131,0.00416534673422575,0.38495731353759766,0.2747878432273865,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
687,0.0,9,0.050000000000000044,0.00023204869648907334,0.1346110701560974,0.007216051686555147,0.37426647543907166,0.27111783623695374,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
688,0.0,10,0.050000000000000044,7.791927055222914e-05,0.13352304697036743,0.005374565254896879,0.37426647543907166,0.27111783623695374,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
689,0.0,8,0.050000000000000044,0.00014690968964714557,0.12620490789413452,0.00705806165933609,0.37426647543907166,0.27111783623695374,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
690,0.0,9,0.050000000000000044,9.7842508694157e-05,0.12193386256694794,0.006391055416315794,0.37426647543907166,0.27111783623695374,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
691,0.0,8,0.050000000000000044,0.00014938590175006539,0.11196078360080719,0.008267729543149471,0.38672780990600586,0.2865608334541321,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
692,0.0,10,0.050000000000000044,0.00016819682787172496,0.12019045650959015,0.00822958629578352,0.38672780990600586,0.2865608334541321,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
693,0.0,10,0.050000000000000044,6.474881956819445e-05,0.10114745050668716,0.005312906112521887,0.38672780990600586,0.2865608334541321,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
694,0.0,11,0.050000000000000044,3.347931124153547e-05,0.10431569814682007,0.003654834348708391,0.38672780990600586,0.2865608334541321,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
695,0.0,9,0.050000000000000044,0.00010327700874768198,0.11826473474502563,0.008058593608438969,0.40039321780204773,0.3916306495666504,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
696,0.0,9,0.050000000000000044,7.898672629380599e-05,0.11474517732858658,0.006708905100822449,0.40039321780204773,0.3916306495666504,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
697,0.0,8,0.050000000000000044,0.00012702141248155385,0.14098575711250305,0.007235010154545307,0.40039321780204773,0.3916306495666504,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
698,0.0,10,0.050000000000000044,2.814931212924421e-05,0.10557902604341507,0.0035459203645586967,0.40039321780204773,0.3916306495666504,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
699,0.0,9,0.050000000000000044,8.98305734153837e-05,0.12212910503149033,0.006532712839543819,0.40039321780204773,0.3916306495666504,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
700,0.0,9,0.050000000000000044,6.060385931050405e-05,0.13289675116539001,0.006039656698703766,0.3506180942058563,0.2965967655181885,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
701,0.0,8,0.050000000000000044,3.4022894396912307e-05,0.12521107494831085,0.003622212912887335,0.3506180942058563,0.2965967655181885,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
702,0.0,9,0.050000000000000044,4.1983104893006384e-05,0.09629516303539276,0.003728257492184639,0.3506180942058563,0.2965967655181885,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
703,0.0,10,0.050000000000000044,8.708793029654771e-05,0.11543111503124237,0.006592584773898125,0.3506180942058563,0.2965967655181885,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
704,0.0,10,0.050000000000000044,5.3035688324598595e-05,0.1226138323545456,0.004859914071857929,0.3605083227157593,0.24066299200057983,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
705,0.0,9,0.050000000000000044,0.00015143280324991792,0.1355685442686081,0.006910727359354496,0.3605083227157593,0.24066299200057983,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
706,0.0,8,0.050000000000000044,5.702434646082111e-05,0.11332997679710388,0.004320751875638962,0.3605083227157593,0.24066299200057983,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
707,0.0,8,0.050000000000000044,3.4136541216867045e-05,0.1142999529838562,0.00452052429318428,0.3605083227157593,0.24066299200057983,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
708,0.0,9,0.050000000000000044,2.8149725039838813e-05,0.11900342255830765,0.004377161152660847,0.3605083227157593,0.24066299200057983,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
709,0.0,9,0.050000000000000044,8.065314614214003e-05,0.12104494869709015,0.005523651838302612,0.44099289178848267,0.22163298726081848,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
710,0.0,9,0.050000000000000044,4.9587430112296715e-05,0.14114485681056976,0.004043324384838343,0.44099289178848267,0.22163298726081848,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
711,0.0,8,0.050000000000000044,6.637866317760199e-05,0.13416051864624023,0.005447927862405777,0.44099289178848267,0.22163298726081848,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
712,0.0,11,0.050000000000000044,7.200346590252593e-05,0.13616012036800385,0.005241833161562681,0.44099289178848267,0.22163298726081848,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
713,0.0,9,0.050000000000000044,0.0001597398950252682,0.11121518164873123,0.00749551597982645,0.37306323647499084,0.2791133224964142,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
714,0.0,9,0.050000000000000044,0.00015397985407616943,0.1186007559299469,0.00712275505065918,0.37306323647499084,0.2791133224964142,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
715,0.0,9,0.050000000000000044,7.403088238788769e-05,0.11881466209888458,0.006007285788655281,0.37306323647499084,0.2791133224964142,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
716,0.0,11,0.050000000000000044,0.0001736839476507157,0.1250578612089157,0.007209434639662504,0.37306323647499084,0.2791133224964142,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
717,0.0,9,0.050000000000000044,0.00012750890164170414,0.10729610919952393,0.007737915962934494,0.31888073682785034,0.24479711055755615,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
718,0.0,8,0.050000000000000044,8.487784361932427e-05,0.10172990709543228,0.006694150622934103,0.31888073682785034,0.24479711055755615,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
719,0.0,9,0.050000000000000044,0.00015483901370316744,0.12684853374958038,0.007755814585834742,0.31888073682785034,0.24479711055755615,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
720,0.0,10,0.050000000000000044,6.400882557500154e-05,0.112271748483181,0.006210777908563614,0.31888073682785034,0.24479711055755615,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
721,0.0,9,0.050000000000000044,0.00022515484306495637,0.12456541508436203,0.00844470877200365,0.31888073682785034,0.24479711055755615,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
722,0.0,11,0.050000000000000044,8.123381121549755e-05,0.12253598868846893,0.005770888179540634,0.33626654744148254,0.23604974150657654,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
723,0.0,11,0.050000000000000044,0.00010750872024800628,0.10917244851589203,0.010152515023946762,0.33626654744148254,0.23604974150657654,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
