episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
920,0.0,38,0.050000000000000044,0.00011905431165359914,0.03904811665415764,0.01265217736363411,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
921,0.0,17,0.050000000000000044,6.107844092184678e-05,0.01781633496284485,0.008551377803087234,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
922,0.0,242,0.050000000000000044,0.0001150703537859954,0.04017280042171478,0.01153411902487278,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
923,0.0,21,0.050000000000000044,9.054697875399143e-05,0.018911032006144524,0.011261755600571632,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
924,0.0,22,0.050000000000000044,1.8914892280008644e-05,0.02754838764667511,0.005628779996186495,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
925,0.0,17,0.050000000000000044,2.3866083211032674e-05,0.026216380298137665,0.006469905376434326,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
926,0.0,38,0.050000000000000044,1.7240963643416762e-05,0.02729407511651516,0.005064414814114571,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
927,0.0,230,0.050000000000000044,6.226941422937671e-06,0.02906593307852745,0.0016635956708341837,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
928,0.0,125,0.050000000000000044,8.382042869925499e-05,0.03869219124317169,0.009311273694038391,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
929,0.0,21,0.050000000000000044,7.471436401829123e-05,0.019332297146320343,0.010190680623054504,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
930,0.0,11,0.050000000000000044,6.04420893068891e-06,0.030107956379652023,0.0028971408028155565,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
931,0.0,13,0.050000000000000044,3.293439658591524e-05,0.032170992344617844,0.006835481617599726,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
932,0.0,18,0.050000000000000044,2.22891649173107e-05,0.028528869152069092,0.005540303885936737,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
933,0.0,181,0.050000000000000044,0.0001518179924460128,0.04270617663860321,0.013489248231053352,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
934,0.0,24,0.050000000000000044,5.2645133109763265e-05,0.023494530469179153,0.007726357318460941,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
935,0.0,37,0.050000000000000044,1.7628119167056866e-05,0.027647141367197037,0.004371186718344688,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
936,0.0,22,0.050000000000000044,9.055023838300258e-06,0.03228180110454559,0.0036447234451770782,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
937,0.0,165,0.050000000000000044,7.682669820496812e-05,0.04137321561574936,0.009132947772741318,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
938,0.0,24,0.050000000000000044,4.7463661758229136e-05,0.02643776871263981,0.007424426265060902,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
939,0.0,18,0.050000000000000044,3.1691830372437835e-05,0.03571741282939911,0.006378456950187683,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
940,0.0,43,0.050000000000000044,1.148873707279563e-05,0.028832852840423584,0.003713304875418544,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
941,0.0,61,0.050000000000000044,8.128704212140292e-05,0.03815610706806183,0.010727309621870518,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
942,0.0,19,0.050000000000000044,4.8831323510967195e-05,0.02131708711385727,0.007281939499080181,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
943,0.0,26,0.050000000000000044,2.1955416741548106e-05,0.031989313662052155,0.0062043555080890656,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
944,0.0,19,0.050000000000000044,1.1726424418156967e-05,0.02644776552915573,0.004058863036334515,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
945,0.0,45,0.050000000000000044,7.62296667744522e-06,0.029327139258384705,0.003217644290998578,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
946,0.0,336,0.050000000000000044,1.7295133147854358e-06,0.030198801308870316,0.0010676456149667501,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
947,1.0,500,0.050000000000000044,1.6677779512974666e-06,0.0288089532405138,0.001142748980782926,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
948,0.0,15,0.050000000000000044,0.00010155431664315984,0.041290171444416046,0.011238888837397099,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
949,0.0,24,0.050000000000000044,2.251346450066194e-05,0.028131823986768723,0.005186605267226696,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
950,0.0,221,0.050000000000000044,8.892417827155441e-05,0.03890685737133026,0.00929567962884903,,,0.0,0.0,9.9,dqn,cartpole,sparse,0.01,0.99,4,
951,0.0,8,0.050000000000000044,0.000160844370839186,0.04408779740333557,0.013832373544573784,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
952,0.0,21,0.050000000000000044,9.686738485470414e-05,0.021808631718158722,0.010504359379410744,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
953,0.0,9,0.050000000000000044,2.7034664526581764e-05,0.03083566203713417,0.006287070456892252,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
954,0.0,13,0.050000000000000044,3.6043202271685004e-05,0.03345780074596405,0.0072928243316709995,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
955,0.0,23,0.050000000000000044,2.5775145331863314e-05,0.02607220783829689,0.006171175744384527,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
956,0.0,21,0.050000000000000044,1.644943404244259e-05,0.03297071531414986,0.00544056948274374,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
957,0.0,22,0.050000000000000044,1.3617696822620928e-05,0.030702408403158188,0.0046522668562829494,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
958,0.0,294,0.050000000000000044,2.7485070859256666e-06,0.030698075890541077,0.001270585460588336,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
959,0.0,99,0.050000000000000044,9.237421909347177e-05,0.040513619780540466,0.010233849287033081,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
960,0.0,204,0.050000000000000044,8.345089736394584e-05,0.03943106532096863,0.009906074032187462,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
961,0.0,20,0.050000000000000044,4.527934288489632e-05,0.023928217589855194,0.007086358033120632,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
962,0.0,118,0.050000000000000044,4.954568430548534e-05,0.03516226261854172,0.0072217825800180435,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
963,0.0,11,0.050000000000000044,6.913563993293792e-06,0.03131300210952759,0.002565826755017042,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
964,0.0,12,0.050000000000000044,2.781608054647222e-05,0.026480678468942642,0.005909458734095097,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
965,0.0,63,0.050000000000000044,0.00010988616122631356,0.03973601758480072,0.01105267833918333,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
966,0.0,21,0.050000000000000044,4.701247962657362e-05,0.024485822767019272,0.007968230172991753,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
967,0.0,9,0.050000000000000044,6.650374416494742e-06,0.03177676349878311,0.0031939346808940172,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
968,0.0,14,0.050000000000000044,2.9228343919385225e-05,0.03523237258195877,0.005843714810907841,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
969,0.0,21,0.050000000000000044,1.1351090506650507e-05,0.028264768421649933,0.0037043485790491104,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
970,0.0,11,0.050000000000000044,3.7587415135931224e-06,0.03359239548444748,0.002383261453360319,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
971,0.0,236,0.050000000000000044,2.4158396172424546e-06,0.030400391668081284,0.0013229785254225135,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
972,0.0,209,0.050000000000000044,2.1636719793605153e-06,0.030092937871813774,0.0010171645553782582,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
973,1.0,500,0.050000000000000044,1.4630702480644686e-06,0.032492149621248245,0.0009463327005505562,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
974,0.0,192,0.050000000000000044,3.9836959331296384e-06,0.02662859670817852,0.0019658436067402363,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
975,0.0,106,0.050000000000000044,8.547960896976292e-05,0.03821220248937607,0.010553548112511635,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
976,0.0,20,0.050000000000000044,9.548158413963392e-05,0.027686137706041336,0.0134105384349823,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
977,0.0,10,0.050000000000000044,5.2789888286497444e-05,0.03740217164158821,0.008350184187293053,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
978,0.0,11,0.050000000000000044,5.829952351632528e-05,0.03002021834254265,0.010370477102696896,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
979,0.0,9,0.050000000000000044,2.6755165890790522e-05,0.026008635759353638,0.006118397228419781,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
980,0.0,10,0.050000000000000044,2.3179589334176853e-05,0.028441406786441803,0.00640859454870224,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
981,0.0,9,0.050000000000000044,4.430364788277075e-05,0.03228483349084854,0.008540527895092964,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
982,0.0,18,0.050000000000000044,3.0627878004452214e-05,0.02774088829755783,0.007049520034343004,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
983,0.0,397,0.050000000000000044,1.426283915861859e-06,0.03068634867668152,0.0012589867692440748,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
984,0.0,465,0.050000000000000044,5.080289611214539e-07,0.031963493674993515,0.0006120151374489069,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
985,0.0,230,0.050000000000000044,5.874757675883302e-07,0.030339237302541733,0.0006381093407981098,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
986,0.0,14,0.050000000000000044,4.872419958701357e-05,0.037334345281124115,0.007449343800544739,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
987,0.0,9,0.050000000000000044,1.735904697852675e-05,0.03298424929380417,0.004701859317719936,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
988,0.0,13,0.050000000000000044,6.834138184785843e-05,0.021062735468149185,0.007967857643961906,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
989,0.0,196,0.050000000000000044,6.750026386725949e-07,0.030110184103250504,0.0007363742915913463,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
990,0.0,215,0.050000000000000044,1.2924175507578184e-06,0.030115049332380295,0.0008419916848652065,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
991,0.0,182,0.050000000000000044,7.721797737758607e-05,0.03923121094703674,0.00931986328214407,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
992,0.0,22,0.050000000000000044,4.2775962356245145e-05,0.025766152888536453,0.007588986307382584,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
993,0.0,235,0.050000000000000044,4.62437528767623e-05,0.03703431040048599,0.0077208830043673515,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
994,0.0,26,0.050000000000000044,2.8667169317486696e-05,0.023381397128105164,0.0061204079538583755,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
995,0.0,215,0.050000000000000044,8.680945029482245e-07,0.027469761669635773,0.0008917388040572405,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
996,0.0,177,0.050000000000000044,1.3166202279535355e-06,0.028254827484488487,0.001071358099579811,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
997,0.0,116,0.050000000000000044,5.923444632571773e-07,0.030573884025216103,0.000578884151764214,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
998,0.0,137,0.050000000000000044,1.2503807056418736e-06,0.02956065535545349,0.0010236228117719293,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
999,0.0,174,0.050000000000000044,1.2858279205829604e-06,0.030367396771907806,0.0013004452921450138,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
1000,0.0,106,0.050000000000000044,6.879764259792864e-05,0.037513669580221176,0.008737830445170403,,,0.0,0.0,17.4,dqn,cartpole,sparse,0.01,0.99,4,
