episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
922,0.0,19,0.050000000000000044,3.420616121729836e-05,0.023353274911642075,0.005044037476181984,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
923,0.0,15,0.050000000000000044,2.7423733627074398e-05,0.0251883827149868,0.0055942838080227375,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
924,0.0,32,0.050000000000000044,2.7063459128839895e-05,0.020600611343979836,0.006374696269631386,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
925,0.0,23,0.050000000000000044,4.0341896237805486e-05,0.026445835828781128,0.007172960788011551,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
926,0.0,29,0.050000000000000044,1.7344107618555427e-05,0.02184319868683815,0.004298594780266285,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
927,0.0,20,0.050000000000000044,9.910731023410335e-06,0.02110160142183304,0.003097949083894491,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
928,0.0,27,0.050000000000000044,1.1097370588686317e-05,0.020689355209469795,0.0022187610156834126,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
929,0.0,49,0.050000000000000044,1.494107891630847e-05,0.01881478726863861,0.0030471107456833124,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
930,0.0,10,0.050000000000000044,1.4252296750782989e-05,0.021337829530239105,0.002495294436812401,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
931,0.0,11,0.050000000000000044,8.831164450384676e-06,0.016965694725513458,0.0038159533869475126,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
932,0.0,9,0.050000000000000044,8.441142199444585e-06,0.023417066782712936,0.0031805450562387705,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
933,0.0,13,0.050000000000000044,2.1432551875477657e-05,0.023442238569259644,0.0041693574748933315,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
934,0.0,14,0.050000000000000044,2.1138019292266108e-05,0.02001541666686535,0.004846743308007717,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
935,0.0,14,0.050000000000000044,5.570369467022829e-06,0.021126635372638702,0.002095526084303856,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
936,0.0,43,0.050000000000000044,1.6503658116562292e-05,0.018735555931925774,0.003567549865692854,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
937,0.0,36,0.050000000000000044,1.838184653024655e-05,0.02014179155230522,0.0034007756039500237,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
938,0.0,41,0.050000000000000044,4.359095328254625e-05,0.011405449360609055,0.00912519358098507,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
939,0.0,9,0.050000000000000044,3.8709607906639576e-05,0.02604224905371666,0.007090582977980375,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
940,0.0,10,0.050000000000000044,1.3738021152676083e-05,0.015690460801124573,0.004996095784008503,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
941,0.0,13,0.050000000000000044,1.0688305337680504e-05,0.01875804178416729,0.002535223262384534,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
942,0.0,10,0.050000000000000044,1.581215656187851e-05,0.01760220155119896,0.004049231298267841,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
943,0.0,20,0.050000000000000044,9.836497156356927e-06,0.022421706467866898,0.0025063958019018173,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
944,0.0,15,0.050000000000000044,2.209809099440463e-05,0.02244044467806816,0.003488778369501233,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
945,0.0,8,0.050000000000000044,2.06664226425346e-05,0.017064541578292847,0.0048403870314359665,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
946,0.0,13,0.050000000000000044,4.65208177047316e-06,0.021115969866514206,0.002091766335070133,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
947,0.0,27,0.050000000000000044,1.9712580979103222e-05,0.015843722969293594,0.005080251954495907,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
948,0.0,8,0.050000000000000044,2.1546173229580745e-05,0.02207636460661888,0.00424964539706707,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
949,0.0,9,0.050000000000000044,2.730614141910337e-05,0.014321206137537956,0.006998533848673105,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
950,0.0,40,0.050000000000000044,2.582979686849285e-05,0.021092917770147324,0.006471638567745686,,,0.0,0.0,9.3,dqn,cartpole,sparse,0.1,0.99,1,
951,0.0,25,0.050000000000000044,1.973694088519551e-05,0.018771246075630188,0.0040095653384923935,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
952,0.0,11,0.050000000000000044,2.7310919904266484e-05,0.022347334772348404,0.006070330273360014,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
953,0.0,11,0.050000000000000044,2.124718412233051e-05,0.02374519407749176,0.004134935326874256,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
954,0.0,27,0.050000000000000044,2.242725167889148e-05,0.019864514470100403,0.005145604722201824,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
955,0.0,9,0.050000000000000044,9.581775884726085e-06,0.017501818016171455,0.003498988226056099,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
956,0.0,12,0.050000000000000044,1.746711859595962e-05,0.02189820632338524,0.0032157935202121735,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
957,0.0,39,0.050000000000000044,1.8617713067214936e-05,0.016586612910032272,0.004612891934812069,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
958,0.0,32,0.050000000000000044,1.895258537842892e-05,0.016270078718662262,0.004928111098706722,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
959,0.0,10,0.050000000000000044,2.631145980558358e-05,0.02285829558968544,0.005396134220063686,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
960,0.0,12,0.050000000000000044,5.295819937600754e-05,0.022032082080841064,0.008514264598488808,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
961,0.0,14,0.050000000000000044,2.59880798694212e-05,0.023275334388017654,0.004449300467967987,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
962,0.0,23,0.050000000000000044,1.8129196178051643e-05,0.015991948544979095,0.005166469141840935,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
963,0.0,13,0.050000000000000044,8.46653256303398e-06,0.01700732298195362,0.003729113843291998,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
964,0.0,18,0.050000000000000044,1.6894762666197494e-05,0.016082406044006348,0.004994995892047882,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
965,0.0,9,0.050000000000000044,1.563390833325684e-05,0.023877451196312904,0.0039621395990252495,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
966,0.0,23,0.050000000000000044,1.4716895748279057e-05,0.01628032699227333,0.004716088995337486,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
967,0.0,10,0.050000000000000044,2.215400672866963e-05,0.022631969302892685,0.0036802995018661022,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
968,0.0,10,0.050000000000000044,1.456635982322041e-05,0.016212210059165955,0.00478788185864687,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
969,0.0,13,0.050000000000000044,3.0933457310311496e-05,0.014834659174084663,0.0065162293612957,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
970,0.0,25,0.050000000000000044,2.210935599578079e-05,0.02081351727247238,0.005044680554419756,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
971,0.0,26,0.050000000000000044,1.5411278582178056e-05,0.017552265897393227,0.003707782132551074,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
972,0.0,14,0.050000000000000044,1.849651016527787e-05,0.018866829574108124,0.004016478080302477,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
973,0.0,34,0.050000000000000044,2.86065869659069e-06,0.019281603395938873,0.002133794827386737,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
974,0.0,13,0.050000000000000044,2.4069262508419342e-05,0.019038915634155273,0.003725078422576189,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
975,0.0,11,0.050000000000000044,3.2972679036902264e-05,0.02200308069586754,0.005035507492721081,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
976,0.0,13,0.050000000000000044,7.630819709447678e-06,0.021000968292355537,0.0015847203321754932,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
977,0.0,22,0.050000000000000044,1.8523876860854216e-05,0.018936332315206528,0.003949195146560669,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
978,0.0,69,0.050000000000000044,2.1406558516900986e-05,0.022259704768657684,0.0033080391585826874,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
979,0.0,23,0.050000000000000044,1.29538730107015e-05,0.019648004323244095,0.0024518512655049562,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
980,0.0,10,0.050000000000000044,1.6039619367802516e-05,0.02019190788269043,0.0022576255723834038,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
981,0.0,20,0.050000000000000044,1.5559977327939123e-05,0.018875088542699814,0.003169202944263816,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
982,0.0,13,0.050000000000000044,9.780319487617817e-06,0.02046968601644039,0.0014109443873167038,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
983,0.0,22,0.050000000000000044,1.7539052350912243e-05,0.020000271499156952,0.0037469654344022274,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
984,0.0,10,0.050000000000000044,1.6469883121317253e-05,0.019875168800354004,0.0025608553551137447,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
985,0.0,10,0.050000000000000044,1.0671553354768548e-05,0.018434803932905197,0.0030926596373319626,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
986,0.0,17,0.050000000000000044,1.6717704056645744e-05,0.018193364143371582,0.005063213873654604,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
987,0.0,14,0.050000000000000044,3.234224277548492e-05,0.02136746235191822,0.006222398951649666,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
988,0.0,28,0.050000000000000044,2.5033707061083987e-05,0.019475562497973442,0.005280765704810619,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
989,0.0,8,0.050000000000000044,2.7140824386151507e-05,0.021430809050798416,0.0051864078268408775,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
990,0.0,11,0.050000000000000044,3.386769549251767e-06,0.020829085260629654,0.000446822727099061,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
991,0.0,9,0.050000000000000044,1.0431855116621591e-05,0.01891542784869671,0.0028035948053002357,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
992,0.0,9,0.050000000000000044,7.629321771673858e-06,0.0218000840395689,0.0015014354139566422,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
993,0.0,15,0.050000000000000044,1.048486683430383e-05,0.02149036154150963,0.0018270248547196388,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
994,0.0,8,0.050000000000000044,1.0245227713312488e-05,0.020333997905254364,0.003080902621150017,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
995,0.0,43,0.050000000000000044,1.1505011570989154e-05,0.019031396135687828,0.0026055085472762585,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
996,0.0,25,0.050000000000000044,1.7048567315214314e-05,0.019303182139992714,0.004462997429072857,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
997,0.0,19,0.050000000000000044,1.2307109500397928e-05,0.020264476537704468,0.0022353706881403923,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
998,0.0,10,0.050000000000000044,2.0185645553283393e-05,0.01711507886648178,0.004941026214510202,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
999,0.0,10,0.050000000000000044,1.2414073353284039e-05,0.021566050127148628,0.0025276620872318745,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
1000,0.0,22,0.050000000000000044,1.9330806026118807e-05,0.018155507743358612,0.004357042256742716,,,0.0,0.0,9.3,dqn,cartpole,sparse,0.1,0.99,1,
