episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
919,0.0,115,0.050000000000000044,4.6015529164833424e-07,0.029364489018917084,0.0006783364806324244,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
920,0.0,120,0.050000000000000044,1.2435664302756777e-06,0.027118191123008728,0.0010092307347804308,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
921,0.0,117,0.050000000000000044,2.1478811049746582e-06,0.026908552274107933,0.001408593263477087,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
922,0.0,127,0.050000000000000044,1.0144976840820163e-06,0.02963777258992195,0.0010125772096216679,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
923,0.0,97,0.050000000000000044,1.0374562862125458e-06,0.02816368266940117,0.0007417191518470645,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
924,0.0,124,0.050000000000000044,5.044151976107969e-07,0.029398605227470398,0.0006959281745366752,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
925,0.0,119,0.050000000000000044,8.505468827024742e-07,0.029373615980148315,0.0007863445789553225,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
926,0.0,117,0.050000000000000044,1.5677458122809185e-06,0.02872154489159584,0.0009589762194082141,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
927,0.0,115,0.050000000000000044,4.5795999881192984e-07,0.028316382318735123,0.000712220324203372,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
928,0.0,111,0.050000000000000044,4.441012606548611e-07,0.029447712004184723,0.0005311856511980295,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
929,0.0,111,0.050000000000000044,2.4819398731779074e-06,0.02565128542482853,0.0006751767359673977,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
930,0.0,108,0.050000000000000044,1.0351645869377535e-06,0.028102939948439598,0.0006863328162580729,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
931,0.0,109,0.050000000000000044,9.379210723636788e-07,0.02575649693608284,0.0006978957680985332,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
932,0.0,111,0.050000000000000044,3.894821247740765e-07,0.029986118897795677,0.0006526932120323181,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
933,0.0,113,0.050000000000000044,2.418534677417483e-06,0.029236244037747383,0.0012143993517383933,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
934,0.0,126,0.050000000000000044,6.585433993677725e-07,0.026769166812300682,0.0007357661379501224,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
935,0.0,126,0.050000000000000044,1.742168933560606e-06,0.026814766228199005,0.0009121480397880077,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
936,0.0,113,0.050000000000000044,2.8176807518320857e-06,0.027682732790708542,0.0009328339947387576,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
937,0.0,122,0.050000000000000044,2.2384481326298555e-06,0.026552511379122734,0.0009017721749842167,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
938,0.0,110,0.050000000000000044,7.202335154943285e-07,0.027164030820131302,0.0005873184418305755,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
939,0.0,120,0.050000000000000044,8.031367997318739e-07,0.028075825423002243,0.0006495228735730052,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
940,0.0,106,0.050000000000000044,2.307848717464367e-06,0.02832416445016861,0.0012241506483405828,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
941,0.0,89,0.050000000000000044,1.2146194421802647e-05,0.02902558445930481,0.0012294448679313064,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
942,0.0,130,0.050000000000000044,3.5083705824945355e-06,0.029192691668868065,0.0010917549952864647,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
943,0.0,124,0.050000000000000044,6.769281526430859e-07,0.026761624962091446,0.0007343029137700796,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
944,0.0,122,0.050000000000000044,2.46363515543635e-06,0.03185043856501579,0.0008657645084895194,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
945,0.0,125,0.050000000000000044,1.087886857931153e-06,0.02875201217830181,0.000808545621111989,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
946,0.0,116,0.050000000000000044,4.590274045312981e-07,0.02848425880074501,0.0005791383446194232,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
947,0.0,111,0.050000000000000044,6.956126981094712e-07,0.029989587143063545,0.0008315464365296066,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
948,0.0,109,0.050000000000000044,1.3315107025846373e-06,0.029754260554909706,0.0010124552063643932,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
949,0.0,122,0.050000000000000044,8.430531579506351e-07,0.02820621058344841,0.0006810689810663462,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
950,0.0,117,0.050000000000000044,2.6777729544846807e-06,0.03016059473156929,0.000902318861335516,,,0.0,0.0,121.6,dqn,cartpole,sparse,0.001,0.99,1,
951,0.0,117,0.050000000000000044,1.3163029279894545e-06,0.02796775847673416,0.0009180792840197682,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
952,0.0,127,0.050000000000000044,4.511293809628114e-07,0.027136657387018204,0.0007286631735041738,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
953,0.0,113,0.050000000000000044,5.954150310572004e-07,0.028128299862146378,0.0009499227744527161,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
954,0.0,116,0.050000000000000044,1.1092585054939264e-06,0.03007703274488449,0.0008034953498281538,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
955,0.0,114,0.050000000000000044,1.7791440996006713e-06,0.02746332436800003,0.0008225751807913184,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
956,0.0,117,0.050000000000000044,3.3772037113521947e-06,0.028742872178554535,0.001855279435403645,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
957,0.0,130,0.050000000000000044,2.3078271738086187e-07,0.027787666767835617,0.0004622457781806588,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
958,0.0,115,0.050000000000000044,2.7955579753324855e-06,0.029479093849658966,0.0011879901867359877,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
959,0.0,122,0.050000000000000044,7.919346671769745e-07,0.02869543805718422,0.0007585121784359217,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
960,0.0,106,0.050000000000000044,2.9899328524152224e-07,0.029049599543213844,0.0005515376105904579,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
961,0.0,121,0.050000000000000044,2.000027507165214e-06,0.027983933687210083,0.0008201658492907882,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
962,0.0,109,0.050000000000000044,2.3218649403133895e-06,0.02876526303589344,0.0008790834108367562,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
963,0.0,109,0.050000000000000044,1.8897217159974389e-06,0.031148381531238556,0.0006675390177406371,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
964,0.0,111,0.050000000000000044,4.4875878302264027e-07,0.028209038078784943,0.0005908561288379133,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
965,0.0,108,0.050000000000000044,1.0738721357483882e-05,0.03159176558256149,0.0016430651303380728,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
966,0.0,113,0.050000000000000044,7.57116652039258e-07,0.02827240154147148,0.0007755497354082763,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
967,0.0,113,0.050000000000000044,1.0046024954135646e-06,0.027103368192911148,0.0009588998509570956,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
968,0.0,112,0.050000000000000044,2.5556364562362432e-06,0.027519218623638153,0.0008001961978152394,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
969,0.0,104,0.050000000000000044,2.3602756300533656e-06,0.029163554310798645,0.0009894539834931493,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
970,0.0,111,0.050000000000000044,8.051842996792402e-07,0.026291564106941223,0.0007966471603140235,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
971,0.0,111,0.050000000000000044,3.554372938197048e-07,0.02925907075405121,0.0006947909132577479,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
972,0.0,113,0.050000000000000044,3.6210147413839877e-07,0.03192223981022835,0.0005256183212623,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
973,0.0,118,0.050000000000000044,2.6237837573717115e-06,0.030745161697268486,0.0008845792035572231,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
974,0.0,118,0.050000000000000044,1.8371729311184026e-06,0.028601154685020447,0.0007738228887319565,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
975,0.0,110,0.050000000000000044,3.5237314932601294e-07,0.028524231165647507,0.0005773159209638834,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
976,0.0,110,0.050000000000000044,2.9793835665259394e-07,0.028008325025439262,0.0005143496673554182,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
977,0.0,114,0.050000000000000044,2.657335471667466e-07,0.029647180810570717,0.0005562563892453909,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
978,0.0,122,0.050000000000000044,5.027876568419742e-07,0.030226878821849823,0.0005912240012548864,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
979,0.0,102,0.050000000000000044,1.540189259685576e-06,0.025810111314058304,0.0010527834529057145,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
980,0.0,117,0.050000000000000044,1.94648214346671e-06,0.02882108837366104,0.0009947210783138871,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
981,0.0,117,0.050000000000000044,1.925111376976929e-07,0.031507622450590134,0.0004111661692149937,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
982,0.0,116,0.050000000000000044,1.9693260355779785e-07,0.02805408462882042,0.0004260968999005854,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
983,0.0,120,0.050000000000000044,4.908367259304214e-07,0.030943168327212334,0.0006661182851530612,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
984,0.0,121,0.050000000000000044,6.851600460322516e-07,0.028153015300631523,0.0007091075531207025,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
985,0.0,115,0.050000000000000044,2.4095820663205814e-06,0.02898050658404827,0.0009948447113856673,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
986,0.0,120,0.050000000000000044,7.112578259693692e-07,0.03290695697069168,0.0006175024900585413,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
987,0.0,92,0.050000000000000044,3.6988767533330247e-06,0.027900222688913345,0.002028333954513073,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
988,0.0,109,0.050000000000000044,1.1747210919565987e-06,0.030180934816598892,0.0009680407238192856,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
989,0.0,109,0.050000000000000044,1.8791389493344468e-06,0.02974163554608822,0.0009461307199671865,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
990,0.0,134,0.050000000000000044,1.1731490303645842e-06,0.03073956072330475,0.0008457995718345046,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
991,0.0,120,0.050000000000000044,1.114245378630585e-06,0.029000379145145416,0.0008944164728745818,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
992,0.0,112,0.050000000000000044,1.1740905847545946e-06,0.027247276157140732,0.0009175174636766315,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
993,0.0,146,0.050000000000000044,1.2846038544012117e-06,0.030397363007068634,0.0008075853111222386,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
994,0.0,126,0.050000000000000044,3.085797288804315e-07,0.03006141260266304,0.0005158154526725411,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
995,0.0,136,0.050000000000000044,2.8889377290397533e-07,0.026954174041748047,0.0004949630238115788,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
996,0.0,118,0.050000000000000044,3.453299655120645e-07,0.03092801198363304,0.000638328492641449,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
997,0.0,146,0.050000000000000044,3.967227826251474e-07,0.03043993003666401,0.0006624100496992469,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
998,0.0,115,0.050000000000000044,2.988977485074429e-06,0.0306398868560791,0.0012219701893627644,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
999,0.0,140,0.050000000000000044,1.5364939827122726e-06,0.029234837740659714,0.0010540583170950413,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
1000,0.0,139,0.050000000000000044,3.787238028962747e-06,0.02900511771440506,0.0007973510073497891,,,0.0,0.0,165.1,dqn,cartpole,sparse,0.001,0.99,1,
