episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
919,0.0,93,0.050000000000000044,5.678926413565932e-07,0.012317610904574394,0.0007768278010189533,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
920,0.0,87,0.050000000000000044,7.560425387964642e-07,0.011893568560481071,0.0009322476689703763,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
921,0.0,106,0.050000000000000044,1.2406067071424332e-06,0.012253579683601856,0.0012381535489112139,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
922,0.0,96,0.050000000000000044,8.143264835780428e-07,0.012854492291808128,0.0009509017108939588,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
923,0.0,103,0.050000000000000044,2.1242544789856765e-06,0.012349722906947136,0.0012647360563278198,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
924,0.0,97,0.050000000000000044,7.285175342985895e-07,0.01368651818484068,0.0009716564090922475,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
925,0.0,99,0.050000000000000044,1.4496854419121519e-06,0.015099659562110901,0.0012960201129317284,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
926,0.0,109,0.050000000000000044,1.3995701237945468e-06,0.01452032383531332,0.001140383305028081,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
927,0.0,131,0.050000000000000044,8.025999136407336e-07,0.01353268139064312,0.0009146954980678856,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
928,0.0,124,0.050000000000000044,1.0197550182056148e-06,0.01173027977347374,0.0011678471928462386,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
929,0.0,100,0.050000000000000044,9.328527994512115e-07,0.013989085331559181,0.0011092351051047444,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
930,0.0,123,0.050000000000000044,5.888581426916062e-07,0.012099344283342361,0.0007840677280910313,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
931,0.0,106,0.050000000000000044,8.036232657104847e-07,0.012400888837873936,0.0009316650684922934,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
932,0.0,134,0.050000000000000044,2.6449056349520106e-06,0.012246876955032349,0.0017458973452448845,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
933,0.0,109,0.050000000000000044,1.5652803995180875e-06,0.014462746679782867,0.001211560913361609,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
934,0.0,155,0.050000000000000044,2.782014689728385e-06,0.013368435204029083,0.001444238587282598,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
935,0.0,90,0.050000000000000044,0.00021645129891112447,0.028079736977815628,0.016601691022515297,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
936,0.0,15,0.050000000000000044,0.00013641788973473012,0.004332580603659153,0.013384157791733742,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
937,0.0,9,0.050000000000000044,1.6903566574910656e-05,0.010492553934454918,0.004831256344914436,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
938,0.0,10,0.050000000000000044,5.704469367628917e-05,0.022116752341389656,0.008459009230136871,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
939,0.0,10,0.050000000000000044,1.5484420146094635e-05,0.016077131032943726,0.0047910865396261215,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
940,0.0,8,0.050000000000000044,2.414216214674525e-05,0.008527804166078568,0.005432777106761932,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
941,0.0,8,0.050000000000000044,4.140346572967246e-05,0.008308600634336472,0.007154473103582859,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
942,0.0,24,0.050000000000000044,1.5039462596178055e-05,0.014714790508151054,0.004447403363883495,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
943,0.0,10,0.050000000000000044,1.3142645912012085e-05,0.011244340799748898,0.0042505646124482155,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
944,0.0,9,0.050000000000000044,9.978828529710881e-06,0.012100545689463615,0.003749836701899767,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
945,0.0,9,0.050000000000000044,1.1536596502992325e-05,0.018538985401391983,0.003821417223662138,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
946,0.0,12,0.050000000000000044,8.16389456304023e-06,0.013209366239607334,0.003395873587578535,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
947,0.0,13,0.050000000000000044,8.88189606484957e-06,0.011340837925672531,0.0037018018774688244,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
948,0.0,9,0.050000000000000044,5.9707258515118156e-06,0.010644607245922089,0.0025895792059600353,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
949,0.0,21,0.050000000000000044,2.5215872483386192e-06,0.013423867523670197,0.0017728492384776473,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
950,0.0,17,0.050000000000000044,2.8006520551571157e-06,0.011374887079000473,0.0019911471754312515,,,0.0,0.0,9.5,dqn,cartpole,sparse,0.01,0.9,9,
951,0.0,28,0.050000000000000044,3.021486691068276e-06,0.012123934924602509,0.001865912927314639,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
952,0.0,10,0.050000000000000044,3.1065799248608528e-06,0.012503240257501602,0.0017574492376297712,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
953,0.0,9,0.050000000000000044,1.75299760485359e-06,0.013977482914924622,0.001527511514723301,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
954,0.0,25,0.050000000000000044,2.160831854780554e-06,0.01318612601608038,0.0016689226031303406,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
955,0.0,10,0.050000000000000044,1.5633331713615917e-06,0.012618876993656158,0.001409753691405058,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
956,0.0,15,0.050000000000000044,1.7956745068659075e-06,0.014761414378881454,0.0016211734618991613,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
957,0.0,11,0.050000000000000044,2.4218672933784546e-06,0.010984603315591812,0.0016327535267919302,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
958,0.0,10,0.050000000000000044,1.4520569493470248e-06,0.014486923813819885,0.0013900253688916564,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
959,0.0,10,0.050000000000000044,1.7308577753283316e-06,0.013677973300218582,0.0013673604698851705,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
960,0.0,17,0.050000000000000044,1.8799273675540462e-06,0.01347305066883564,0.0015571366529911757,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
961,0.0,77,0.050000000000000044,1.3663013760378817e-06,0.012509134598076344,0.0013918669428676367,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
962,0.0,10,0.050000000000000044,1.381459924232331e-06,0.013995999470353127,0.0012853367952629924,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
963,0.0,106,0.050000000000000044,1.8858088424167363e-06,0.01526547409594059,0.001422393717803061,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
964,0.0,107,0.050000000000000044,8.559057960155769e-07,0.015374312177300453,0.0010333978570997715,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
965,0.0,113,0.050000000000000044,1.608311777090421e-06,0.013365106657147408,0.0013333281967788935,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
966,0.0,123,0.050000000000000044,1.0931441920547513e-06,0.015816543251276016,0.0011768685653805733,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
967,0.0,175,0.050000000000000044,9.194897643283184e-07,0.013191383332014084,0.001088921446353197,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
968,0.0,146,0.050000000000000044,1.3878220670449082e-06,0.013701841235160828,0.0012034837855026126,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
969,0.0,174,0.050000000000000044,7.90289902852237e-07,0.014958878979086876,0.0008733401191420853,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
970,0.0,174,0.050000000000000044,8.980790653367876e-07,0.014277704991400242,0.0011138888075947762,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
971,0.0,199,0.050000000000000044,8.182258852684754e-07,0.012027990072965622,0.0010017822496592999,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
972,0.0,147,0.050000000000000044,1.3462939705277677e-06,0.01213146187365055,0.0012989905662834644,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
973,0.0,167,0.050000000000000044,6.230965823306178e-07,0.013504655100405216,0.0008077353704720736,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
974,0.0,126,0.050000000000000044,8.338940915564308e-07,0.013026043772697449,0.0008840849623084068,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
975,0.0,140,0.050000000000000044,6.877231726321043e-07,0.012736368924379349,0.0008071549818851054,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
976,0.0,125,0.050000000000000044,7.720049097770243e-07,0.011755647137761116,0.0009435868123546243,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
977,0.0,150,0.050000000000000044,2.4170485630747862e-06,0.011526044458150864,0.001174639561213553,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
978,0.0,140,0.050000000000000044,4.3724105580622563e-07,0.014303522184491158,0.0007257125107571483,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
979,0.0,154,0.050000000000000044,8.781744327279739e-07,0.012460943311452866,0.0009589005494490266,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
980,0.0,163,0.050000000000000044,4.174722221250704e-07,0.013318322598934174,0.0006890108343213797,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
981,0.0,146,0.050000000000000044,4.6065866854405613e-07,0.013011728413403034,0.0006617869948968291,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
982,0.0,129,0.050000000000000044,7.873513823142275e-07,0.012693166732788086,0.0009714168845675886,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
983,0.0,131,0.050000000000000044,4.94665869155142e-07,0.012811579741537571,0.0007779778679832816,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
984,0.0,128,0.050000000000000044,4.400378372793057e-07,0.012466792948544025,0.0007321006851270795,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
985,0.0,111,0.050000000000000044,4.6441147105724667e-07,0.01262887567281723,0.0007718680426478386,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
986,0.0,119,0.050000000000000044,7.219026656457572e-07,0.011731734499335289,0.0007589252199977636,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
987,0.0,108,0.050000000000000044,5.599854375759605e-07,0.011989178135991096,0.0008830995648168027,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
988,0.0,120,0.050000000000000044,3.30473255871766e-07,0.012422319501638412,0.0006275390041992068,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
989,0.0,122,0.050000000000000044,4.6318160684677423e-07,0.011988963931798935,0.0006862581358291209,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
990,0.0,120,0.050000000000000044,4.970793270331342e-07,0.01194166298955679,0.0007490559946745634,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
991,0.0,104,0.050000000000000044,7.569586841782439e-07,0.01239144429564476,0.0007244743756018579,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
992,0.0,83,0.050000000000000044,0.00017820190987549722,0.0246749185025692,0.013738863170146942,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
993,0.0,20,0.050000000000000044,1.7841497538029216e-05,0.009091438725590706,0.004870988428592682,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
994,0.0,10,0.050000000000000044,4.04111560783349e-05,0.01572546176612377,0.007454263046383858,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
995,0.0,10,0.050000000000000044,1.2640879504033364e-05,0.015080921351909637,0.003682404290884733,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
996,0.0,10,0.050000000000000044,3.654661122709513e-05,0.007830934599041939,0.00692035723477602,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
997,0.0,11,0.050000000000000044,1.3377812138060108e-05,0.013885445892810822,0.00424604769796133,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
998,0.0,14,0.050000000000000044,1.5261935914168134e-05,0.014244885183870792,0.003910486586391926,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
999,0.0,12,0.050000000000000044,1.1067117156926543e-05,0.01117020659148693,0.0036934958770871162,,,,,,dqn,cartpole,sparse,0.01,0.9,9,
1000,0.0,9,0.050000000000000044,8.358100785699207e-06,0.013080091215670109,0.0032259805593639612,,,0.0,0.0,11.5,dqn,cartpole,sparse,0.01,0.9,9,
