episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
923,0.0,9,0.050000000000000044,4.1413542930968106e-05,0.024563372135162354,0.00616559199988842,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
924,0.0,29,0.050000000000000044,6.493214459624141e-05,0.01803586632013321,0.010751063004136086,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
925,0.0,11,0.050000000000000044,4.9935006245505065e-05,0.03325390815734863,0.006510896608233452,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
926,0.0,11,0.050000000000000044,4.515674663707614e-05,0.027026452124118805,0.005383552052080631,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
927,0.0,27,0.050000000000000044,3.604169251048006e-05,0.021308135241270065,0.0071821268647909164,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
928,0.0,12,0.050000000000000044,3.2007243135012686e-05,0.025607401505112648,0.004779727663844824,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
929,0.0,10,0.050000000000000044,3.719849337358028e-05,0.025797074660658836,0.00704550975933671,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
930,0.0,9,0.050000000000000044,3.2088617444969714e-05,0.028475474566221237,0.00567338103428483,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
931,0.0,40,0.050000000000000044,2.548017437220551e-05,0.025424964725971222,0.003997590392827988,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
932,0.0,11,0.050000000000000044,3.615755122154951e-05,0.028675034642219543,0.0037989504635334015,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
933,0.0,38,0.050000000000000044,7.235514931380749e-05,0.018712088465690613,0.011179115623235703,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
934,0.0,8,0.050000000000000044,3.625360841397196e-05,0.034221433103084564,0.006462729535996914,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
935,0.0,9,0.050000000000000044,5.6195603974629194e-05,0.022423556074500084,0.009334029629826546,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
936,0.0,14,0.050000000000000044,2.5103652660618536e-05,0.029122013598680496,0.005499937571585178,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
937,0.0,10,0.050000000000000044,2.081759157590568e-05,0.02827998623251915,0.003078481648117304,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
938,0.0,10,0.050000000000000044,3.6923047446180135e-05,0.025407057255506516,0.00475210091099143,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
939,0.0,21,0.050000000000000044,2.422119359835051e-05,0.027745220810174942,0.0028528866823762655,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
940,0.0,18,0.050000000000000044,9.14601423573913e-06,0.026086043566465378,0.002664488973096013,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
941,0.0,25,0.050000000000000044,3.717880190379219e-06,0.02671464905142784,0.0018838492687791586,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
942,0.0,14,0.050000000000000044,4.108544089831412e-05,0.031763702630996704,0.005464036017656326,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
943,0.0,9,0.050000000000000044,4.168250598013401e-05,0.02248559333384037,0.007027721032500267,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
944,0.0,10,0.050000000000000044,4.5009597670286894e-05,0.03236958757042885,0.006035651080310345,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
945,0.0,24,0.050000000000000044,3.6152730899630114e-05,0.027353700250387192,0.003978268709033728,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
946,0.0,23,0.050000000000000044,4.173791239736602e-05,0.028742991387844086,0.006911654956638813,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
947,0.0,12,0.050000000000000044,4.8426692956127226e-05,0.025645673274993896,0.006977187469601631,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
948,0.0,12,0.050000000000000044,2.3713500922895037e-05,0.03125843033194542,0.00423106225207448,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
949,0.0,10,0.050000000000000044,4.602054104907438e-05,0.019652724266052246,0.00920792855322361,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
950,0.0,8,0.050000000000000044,5.010371751268394e-06,0.028112785890698433,0.0025992102455347776,,,0.0,0.0,9.0,dqn,cartpole,sparse,0.1,0.9,2,
951,0.0,9,0.050000000000000044,4.4734173570759594e-05,0.023061441257596016,0.007409993559122086,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
952,0.0,10,0.050000000000000044,5.657415385940112e-06,0.02544432133436203,0.002900343853980303,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
953,0.0,10,0.050000000000000044,1.0139141522813588e-05,0.027816664427518845,0.002089579589664936,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
954,0.0,9,0.050000000000000044,2.1937856217846274e-05,0.024216266348958015,0.004161223769187927,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
955,0.0,21,0.050000000000000044,2.263308851979673e-05,0.024230411276221275,0.00488146860152483,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
956,0.0,15,0.050000000000000044,2.9776623705402017e-05,0.029002968221902847,0.004961628932505846,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
957,0.0,12,0.050000000000000044,3.0595554562751204e-05,0.02600649744272232,0.004382953513413668,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
958,0.0,11,0.050000000000000044,4.448318213690072e-05,0.030217749997973442,0.006769201718270779,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
959,0.0,15,0.050000000000000044,3.639964052126743e-05,0.027176449075341225,0.0048138853162527084,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
960,0.0,9,0.050000000000000044,5.037650771555491e-05,0.028390806168317795,0.007347180042415857,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
961,0.0,11,0.050000000000000044,1.1170866855536588e-05,0.025624718517065048,0.0031362310983240604,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
962,0.0,10,0.050000000000000044,2.5928546165232547e-05,0.02856132946908474,0.005634123459458351,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
963,0.0,14,0.050000000000000044,3.246818232582882e-05,0.02725956216454506,0.005471709184348583,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
964,0.0,17,0.050000000000000044,3.904150798916817e-05,0.02179810218513012,0.007753435522317886,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
965,0.0,15,0.050000000000000044,1.408628304488957e-05,0.027223486453294754,0.0021997082512825727,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
966,0.0,13,0.050000000000000044,1.344640531897312e-05,0.02441132254898548,0.003366188146173954,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
967,0.0,9,0.050000000000000044,4.706816253019497e-05,0.029188938438892365,0.006928355433046818,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
968,0.0,9,0.050000000000000044,3.148148243781179e-05,0.02167864516377449,0.005890051834285259,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
969,0.0,10,0.050000000000000044,2.2440284737967886e-05,0.03211390972137451,0.004363320767879486,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
970,0.0,12,0.050000000000000044,5.497319943970069e-05,0.019254278391599655,0.009596353396773338,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
971,0.0,11,0.050000000000000044,5.177137063583359e-05,0.03013167902827263,0.0065537309274077415,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
972,0.0,16,0.050000000000000044,2.1350364477257244e-05,0.02884359285235405,0.004630153998732567,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
973,0.0,8,0.050000000000000044,7.737700798315927e-05,0.02586931549012661,0.011674361303448677,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
974,0.0,30,0.050000000000000044,3.47525165125262e-05,0.027461091056466103,0.0040105595253407955,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
975,0.0,15,0.050000000000000044,1.702665031189099e-05,0.027592815458774567,0.0027333719190210104,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
976,0.0,8,0.050000000000000044,2.5646098947618157e-05,0.024642815813422203,0.004403771832585335,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
977,0.0,9,0.050000000000000044,1.3944104466645513e-05,0.029453378170728683,0.001662689377553761,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
978,0.0,20,0.050000000000000044,2.9295370040927082e-05,0.02226117067039013,0.006483756005764008,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
979,0.0,13,0.050000000000000044,2.556155959609896e-05,0.022570252418518066,0.006012079305946827,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
980,0.0,14,0.050000000000000044,2.4879860575310886e-05,0.030765658244490623,0.0035430791322141886,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
981,0.0,8,0.050000000000000044,1.3132690583006479e-05,0.023681916296482086,0.004357513971626759,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
982,0.0,13,0.050000000000000044,4.321605956647545e-05,0.024800598621368408,0.007101057097315788,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
983,0.0,10,0.050000000000000044,2.804445830406621e-05,0.028767066076397896,0.003882303601130843,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
984,0.0,10,0.050000000000000044,3.0149247322697192e-05,0.02432437427341938,0.005376418586820364,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
985,0.0,10,0.050000000000000044,1.3817774743074551e-05,0.024261794984340668,0.003884513396769762,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
986,0.0,10,0.050000000000000044,2.2192416508914903e-05,0.02657918632030487,0.003445271635428071,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
987,0.0,9,0.050000000000000044,1.8646558601176366e-05,0.02301386371254921,0.00445343554019928,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
988,0.0,8,0.050000000000000044,3.835977622657083e-05,0.03086886554956436,0.004917778540402651,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
989,0.0,8,0.050000000000000044,1.8455197277944535e-05,0.022838901728391647,0.005413297563791275,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
990,0.0,9,0.050000000000000044,3.436031693127006e-05,0.030005380511283875,0.0046980781480669975,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
991,0.0,10,0.050000000000000044,1.98317884496646e-05,0.027147948741912842,0.003144356422126293,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
992,0.0,32,0.050000000000000044,3.196813850081526e-05,0.024939166381955147,0.004596454557031393,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
993,0.0,13,0.050000000000000044,2.0894618501188233e-05,0.025850951671600342,0.004069676622748375,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
994,0.0,29,0.050000000000000044,3.8679361750837415e-05,0.030542626976966858,0.0045282780192792416,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
995,0.0,12,0.050000000000000044,1.6808635336929e-05,0.028328869491815567,0.003215845674276352,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
996,0.0,11,0.050000000000000044,2.528863842599094e-05,0.022234253585338593,0.006425300147384405,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
997,0.0,19,0.050000000000000044,2.1148729501874186e-05,0.02354992739856243,0.004970134701579809,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
998,0.0,9,0.050000000000000044,3.211191506125033e-05,0.028175819665193558,0.0027593292761594057,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
999,0.0,10,0.050000000000000044,3.053601540159434e-05,0.023480156436562538,0.006062345579266548,,,,,,dqn,cartpole,sparse,0.1,0.9,2,
1000,0.0,11,0.050000000000000044,3.7736906961072236e-05,0.02353990077972412,0.007822408340871334,,,0.0,0.0,9.0,dqn,cartpole,sparse,0.1,0.9,2,
