episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
917,0.0,98,0.050000000000000044,7.928338163765147e-07,0.033045656979084015,0.0008928485331125557,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
918,0.0,155,0.050000000000000044,2.3894353944342583e-05,0.030279172584414482,0.002508122706785798,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
919,0.0,61,0.050000000000000044,2.4922294414864155e-06,0.030873112380504608,0.001541461911983788,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
920,0.0,115,0.050000000000000044,6.618274710490368e-06,0.03821008652448654,0.00334815657697618,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
921,0.0,81,0.050000000000000044,1.6317833342327503e-06,0.03300006687641144,0.0012541769538074732,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
922,0.0,33,0.050000000000000044,2.1945099433651194e-05,0.03262108564376831,0.0018363576382398605,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
923,0.0,101,0.050000000000000044,5.467864866659511e-06,0.029539303854107857,0.0023887467104941607,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
924,0.0,113,0.050000000000000044,8.335635357070714e-06,0.03538565710186958,0.0016902907518669963,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
925,0.0,88,0.050000000000000044,3.0323076316562947e-06,0.031004540622234344,0.0014881344977766275,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
926,0.0,139,0.050000000000000044,9.394192375111743e-07,0.03254310414195061,0.0009915140690281987,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
927,0.0,89,0.050000000000000044,4.615019406628562e-06,0.03198925778269768,0.0026076026260852814,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
928,0.0,163,0.050000000000000044,3.63224216926028e-06,0.03170483559370041,0.0022053567226976156,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
929,0.0,121,0.050000000000000044,3.1445460990653373e-06,0.03350751847028732,0.0019158103968948126,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
930,0.0,112,0.050000000000000044,8.526754754711874e-06,0.028475403785705566,0.002622659783810377,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
931,0.0,78,0.050000000000000044,4.5850542846892495e-06,0.03165195882320404,0.0020687729120254517,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
932,0.0,99,0.050000000000000044,1.0977232705045026e-06,0.029499657452106476,0.0008045431459322572,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
933,0.0,90,0.050000000000000044,1.2336363397480454e-06,0.033197950571775436,0.0010216764640063047,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
934,0.0,107,0.050000000000000044,2.4285534891532734e-05,0.03289463743567467,0.002954981056973338,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
935,0.0,86,0.050000000000000044,4.875947524851654e-06,0.03445331007242203,0.0020875909831374884,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
936,0.0,149,0.050000000000000044,8.792090397946595e-07,0.03346632793545723,0.0009647259721532464,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
937,0.0,112,0.050000000000000044,4.1731269107003754e-07,0.03516843169927597,0.0006433281814679503,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
938,0.0,154,0.050000000000000044,9.299640169047052e-07,0.028792036697268486,0.0009597869357094169,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
939,0.0,118,0.050000000000000044,1.6121635781018995e-05,0.03258434683084488,0.0014101846609264612,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
940,0.0,98,0.050000000000000044,2.2490289666166063e-06,0.03143959119915962,0.0010771604720503092,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
941,0.0,48,0.050000000000000044,2.649755697348155e-05,0.029547929763793945,0.002217100467532873,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
942,0.0,92,0.050000000000000044,1.3399188674156903e-06,0.033189497888088226,0.001222041668370366,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
943,0.0,95,0.050000000000000044,5.758896350016585e-06,0.032724007964134216,0.0019349418580532074,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
944,0.0,72,0.050000000000000044,1.305437308474211e-06,0.03209540247917175,0.0012439407873898745,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
945,0.0,96,0.050000000000000044,1.921202965604607e-06,0.033280737698078156,0.001447353046387434,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
946,0.0,165,0.050000000000000044,1.0752124808277586e-06,0.03136231377720833,0.0008390935836359859,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
947,0.0,101,0.050000000000000044,2.1344897049857536e-06,0.03274919465184212,0.001260650809854269,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
948,0.0,70,0.050000000000000044,2.8483677851909306e-06,0.03295066952705383,0.0020599523559212685,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
949,0.0,150,0.050000000000000044,1.3287353795021772e-06,0.032477982342243195,0.001162723172456026,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
950,0.0,136,0.050000000000000044,3.6800954603677383e-06,0.0322650671005249,0.002279996406286955,,,0.0,0.0,61.6,dqn,cartpole,sparse,0.01,0.99,3,
951,0.0,94,0.050000000000000044,1.704904207144864e-06,0.029277082532644272,0.0014167395420372486,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
952,0.0,92,0.050000000000000044,7.796561476425268e-07,0.03163604065775871,0.001012027496472001,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
953,0.0,83,0.050000000000000044,2.6675311346480157e-06,0.03075631707906723,0.0018709389260038733,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
954,0.0,113,0.050000000000000044,2.3784610675647855e-05,0.03252483159303665,0.0022190394811332226,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
955,0.0,78,0.050000000000000044,3.0208252610464115e-06,0.03115239180624485,0.0019335771212354302,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
956,0.0,75,0.050000000000000044,2.140402102668304e-06,0.032566316425800323,0.0014304586220532656,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
957,0.0,80,0.050000000000000044,1.8953449398395605e-05,0.03285658359527588,0.001988253090530634,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
958,0.0,104,0.050000000000000044,7.527070806645497e-07,0.032750144600868225,0.0008987280307337642,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
959,0.0,79,0.050000000000000044,3.2728244150348473e-06,0.033698469400405884,0.0015566981164738536,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
960,0.0,84,0.050000000000000044,1.0252458196191583e-05,0.03264777362346649,0.0022156457416713238,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
961,0.0,42,0.050000000000000044,5.5115165196184535e-06,0.030816076323390007,0.0015873959055170417,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
962,0.0,98,0.050000000000000044,3.177473672622e-06,0.031470343470573425,0.0017427862621843815,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
963,0.0,81,0.050000000000000044,2.695510374906007e-06,0.033243950456380844,0.0014864557888358831,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
964,0.0,117,0.050000000000000044,3.03060983242176e-06,0.030430102720856667,0.0018403163412585855,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
965,0.0,99,0.050000000000000044,1.104787315853173e-06,0.03133758157491684,0.001019575516693294,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
966,0.0,99,0.050000000000000044,2.3513464384450344e-06,0.035547852516174316,0.0017458985093981028,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
967,0.0,110,0.050000000000000044,3.5912994462705683e-06,0.034222569316625595,0.0014956993982195854,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
968,0.0,76,0.050000000000000044,4.068190719408449e-06,0.030682679265737534,0.002313760109245777,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
969,0.0,93,0.050000000000000044,2.7214985038881423e-06,0.03067808412015438,0.001955704763531685,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
970,0.0,72,0.050000000000000044,2.370151378272567e-06,0.03205789253115654,0.0013206159928813577,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
971,0.0,54,0.050000000000000044,2.5717899916344322e-05,0.033484622836112976,0.002395524177700281,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
972,0.0,83,0.050000000000000044,4.518243258644361e-06,0.032820459455251694,0.0024910420179367065,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
973,0.0,79,0.050000000000000044,2.2592817003896926e-06,0.029239680618047714,0.0016490734415128827,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
974,0.0,117,0.050000000000000044,1.3690407740796218e-06,0.03368009626865387,0.0009893376845866442,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
975,0.0,125,0.050000000000000044,3.432405719649978e-06,0.030867766588926315,0.001668133307248354,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
976,0.0,27,0.050000000000000044,4.283336238586344e-06,0.028109576553106308,0.0016508444678038359,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
977,0.0,51,0.050000000000000044,4.284440819901647e-06,0.030919013544917107,0.001315398490987718,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
978,0.0,62,0.050000000000000044,1.320032083640399e-06,0.03388263285160065,0.0011441181413829327,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
979,0.0,106,0.050000000000000044,4.056209036207292e-06,0.029996544122695923,0.002327771857380867,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
980,0.0,33,0.050000000000000044,3.10922814605874e-06,0.03520946949720383,0.0015646715182811022,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
981,0.0,97,0.050000000000000044,2.3475360649172217e-05,0.03306346386671066,0.002452903427183628,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
982,0.0,110,0.050000000000000044,2.606288944662083e-06,0.032071419060230255,0.0016975067555904388,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
983,0.0,74,0.050000000000000044,1.444758254365297e-06,0.033021409064531326,0.001287098741158843,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
984,0.0,32,0.050000000000000044,1.3656219834956573e-06,0.02983202412724495,0.001169600640423596,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
985,0.0,94,0.050000000000000044,1.470009692638996e-06,0.032278288155794144,0.0012427095789462328,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
986,0.0,78,0.050000000000000044,2.992689587699715e-06,0.03137567266821861,0.0014739289181306958,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
987,0.0,29,0.050000000000000044,4.156435352342669e-06,0.03003324195742607,0.0024931663647294044,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
988,0.0,111,0.050000000000000044,3.6753206131834304e-06,0.031781621277332306,0.0019777840934693813,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
989,0.0,43,0.050000000000000044,1.0708572517614812e-06,0.03125259652733803,0.001093445811420679,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
990,0.0,26,0.050000000000000044,1.3613423107017297e-05,0.02983081340789795,0.0019079602789133787,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
991,0.0,41,0.050000000000000044,1.6586095625825692e-06,0.03163823112845421,0.0012532128021121025,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
992,0.0,27,0.050000000000000044,3.1012968975119293e-06,0.030520576983690262,0.0019113458693027496,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
993,0.0,26,0.050000000000000044,2.155750280508073e-06,0.030661873519420624,0.0011260227765887976,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
994,0.0,84,0.050000000000000044,1.010580263027805e-06,0.029958130791783333,0.001126413932070136,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
995,0.0,105,0.050000000000000044,1.7978649111682898e-06,0.032259441912174225,0.001646634191274643,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
996,0.0,129,0.050000000000000044,1.129997235693736e-05,0.03225449472665787,0.0021323447581380606,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
997,0.0,70,0.050000000000000044,6.878886779304594e-06,0.03434286266565323,0.0028422782197594643,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
998,0.0,147,0.050000000000000044,3.8694079194101505e-06,0.03324498236179352,0.0017394982278347015,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
999,0.0,73,0.050000000000000044,2.4079563445411623e-06,0.03463172912597656,0.0016208571614697576,,,,,,dqn,cartpole,sparse,0.01,0.99,3,
1000,0.0,74,0.050000000000000044,1.762051851983415e-06,0.033440206199884415,0.001455748570151627,,,0.0,0.0,26.2,dqn,cartpole,sparse,0.01,0.99,3,
