episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
920,0.0,92,0.050000000000000044,2.4949113139882684e-06,0.05315323546528816,0.00168418453540653,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
921,0.0,155,0.050000000000000044,1.1185767107235733e-05,0.05556579679250717,0.0016763077583163977,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
922,0.0,89,0.050000000000000044,2.6795237317855936e-06,0.056208111345767975,0.0012196063762530684,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
923,0.0,86,0.050000000000000044,2.332950998606975e-06,0.059867069125175476,0.0019238304812461138,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
924,0.0,175,0.050000000000000044,3.9774327888153493e-05,0.06564228236675262,0.00728610809892416,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
925,0.0,140,0.050000000000000044,9.84535290626809e-06,0.052744586020708084,0.002422081772238016,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
926,0.0,85,0.050000000000000044,3.048644430236891e-06,0.04981911927461624,0.0014740503393113613,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
927,0.0,41,0.050000000000000044,1.3145370303391246e-06,0.05354076996445656,0.0010845237411558628,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
928,0.0,91,0.050000000000000044,3.074214873777237e-06,0.05235770344734192,0.0014140901621431112,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
929,0.0,95,0.050000000000000044,1.7325636463283445e-06,0.05470319092273712,0.001112074009142816,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
930,0.0,90,0.050000000000000044,3.4188594781880965e-06,0.05168834328651428,0.001571302069351077,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
931,0.0,91,0.050000000000000044,1.5877241139605758e-06,0.05453222244977951,0.0010421490296721458,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
932,0.0,41,0.050000000000000044,5.530730504688108e-07,0.05533928796648979,0.0007241538842208683,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
933,0.0,15,0.050000000000000044,4.125014356759493e-07,0.05568922683596611,0.0007189814932644367,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
934,0.0,97,0.050000000000000044,9.542745829094201e-07,0.054770782589912415,0.001013580011203885,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
935,0.0,21,0.050000000000000044,4.778719812748022e-06,0.05411118268966675,0.001349289552308619,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
936,0.0,26,0.050000000000000044,3.0968032660894096e-05,0.06036367267370224,0.006283717229962349,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
937,0.0,26,0.050000000000000044,1.2097245416953228e-05,0.04715179651975632,0.0034586552064865828,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
938,0.0,183,0.050000000000000044,3.145128630421823e-06,0.05551406368613243,0.001259559765458107,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
939,0.0,85,0.050000000000000044,3.0690318908455083e-06,0.053782008588314056,0.0012462071608752012,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
940,0.0,93,0.050000000000000044,2.318987753824331e-06,0.051742564886808395,0.001314084162004292,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
941,0.0,97,0.050000000000000044,1.4945300108593074e-06,0.0549311526119709,0.0009442819282412529,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
942,0.0,95,0.050000000000000044,7.366497243310732e-07,0.05493037402629852,0.0009400815470144153,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
943,0.0,93,0.050000000000000044,4.394104962557321e-06,0.04545184224843979,0.0014157851692289114,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
944,0.0,93,0.050000000000000044,2.162158580176765e-06,0.053034260869026184,0.0010427226079627872,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
945,0.0,96,0.050000000000000044,3.178908627887722e-06,0.05452626943588257,0.0011622284073382616,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
946,0.0,177,0.050000000000000044,2.0409914213814773e-05,0.05514957010746002,0.0024062125012278557,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
947,0.0,94,0.050000000000000044,3.0417490961553995e-06,0.05842049419879913,0.001624417258426547,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
948,0.0,32,0.050000000000000044,9.312010661233217e-06,0.05517901852726936,0.0020839935168623924,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
949,0.0,99,0.050000000000000044,1.0905846465902869e-06,0.05895434319972992,0.0011930642649531364,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
950,0.0,105,0.050000000000000044,2.273266545671504e-06,0.0487058199942112,0.0015355775831267238,,,0.0,0.0,95.4,dqn,cartpole,sparse,0.001,0.99,8,
951,0.0,123,0.050000000000000044,5.680400363416993e-07,0.05018366873264313,0.0007787899812683463,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
952,0.0,32,0.050000000000000044,9.609743756300304e-07,0.05204549804329872,0.000811401114333421,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
953,0.0,90,0.050000000000000044,9.065881840797374e-07,0.053509704768657684,0.0009932408574968576,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
954,0.0,96,0.050000000000000044,2.320929070265265e-06,0.050614144653081894,0.0013314279494807124,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
955,0.0,98,0.050000000000000044,9.56968278842396e-07,0.05648830905556679,0.0007984667317941785,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
956,0.0,93,0.050000000000000044,1.953838818735676e-06,0.05429200828075409,0.0012241778895258904,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
957,0.0,99,0.050000000000000044,6.212450784914836e-07,0.052040427923202515,0.0008071355987340212,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
958,0.0,32,0.050000000000000044,9.017278443934629e-07,0.05683440715074539,0.0007737268460914493,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
959,0.0,94,0.050000000000000044,2.6873071874433663e-06,0.0560716912150383,0.0012979417806491256,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
960,0.0,95,0.050000000000000044,4.492193511396181e-06,0.05830031633377075,0.0015603861538693309,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
961,0.0,94,0.050000000000000044,1.635788862586196e-06,0.051502980291843414,0.000807368487585336,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
962,0.0,83,0.050000000000000044,8.59765805216739e-07,0.05396191030740738,0.0008666367502883077,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
963,0.0,96,0.050000000000000044,6.63974924464128e-06,0.054908886551856995,0.0014559893170371652,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
964,0.0,95,0.050000000000000044,2.545208189985715e-05,0.05172882229089737,0.001877739792689681,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
965,0.0,97,0.050000000000000044,1.0416758868814213e-06,0.05125619098544121,0.0012365438742563128,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
966,0.0,97,0.050000000000000044,7.826938599464484e-07,0.05793503671884537,0.0007585071725770831,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
967,0.0,93,0.050000000000000044,5.532273917197017e-06,0.050149500370025635,0.0011054626666009426,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
968,0.0,84,0.050000000000000044,9.162537253359915e-07,0.056278228759765625,0.0009391538333147764,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
969,0.0,94,0.050000000000000044,6.535449870170851e-07,0.05088144540786743,0.0007977478671818972,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
970,0.0,96,0.050000000000000044,3.5872603802999947e-06,0.05485796928405762,0.001215911004692316,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
971,0.0,26,0.050000000000000044,1.3952482049717219e-06,0.05613233894109726,0.001008572755381465,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
972,0.0,16,0.050000000000000044,4.995708877686411e-06,0.050406113266944885,0.0014869936276227236,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
973,0.0,90,0.050000000000000044,2.9735035695921397e-06,0.0528302863240242,0.001360391965135932,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
974,0.0,104,0.050000000000000044,7.477602594008204e-06,0.057477086782455444,0.0015749065205454826,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
975,0.0,35,0.050000000000000044,1.182216010420234e-06,0.05638276785612106,0.0011848657159134746,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
976,0.0,92,0.050000000000000044,1.0812557320605265e-06,0.05261731147766113,0.0009688733844086528,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
977,0.0,83,0.050000000000000044,1.3073293985144119e-06,0.0555046945810318,0.0008602978195995092,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
978,0.0,15,0.050000000000000044,6.767066338397854e-07,0.05950690060853958,0.0007894720183685422,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
979,0.0,89,0.050000000000000044,1.0040826055046637e-06,0.05639994144439697,0.0010170680470764637,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
980,0.0,86,0.050000000000000044,1.1077143426518887e-05,0.055589549243450165,0.00194241339340806,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
981,0.0,98,0.050000000000000044,6.164082719806174e-07,0.05115045607089996,0.0008715401054359972,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
982,0.0,92,0.050000000000000044,3.3023939067788888e-06,0.04925820231437683,0.0017148663755506277,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
983,0.0,12,0.050000000000000044,1.3550175935961306e-05,0.05455664545297623,0.0017948478925973177,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
984,0.0,16,0.050000000000000044,3.083897126998636e-06,0.055098891258239746,0.0011934711365029216,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
985,0.0,15,0.050000000000000044,1.044474288391939e-06,0.05661989003419876,0.0008027859148569405,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
986,0.0,85,0.050000000000000044,4.7079595333343605e-07,0.05671484023332596,0.0006490017985925078,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
987,0.0,88,0.050000000000000044,1.3229541764303576e-06,0.052360210567712784,0.0008030157769098878,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
988,0.0,85,0.050000000000000044,2.028901235462399e-06,0.05220546945929527,0.0011532240314409137,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
989,0.0,87,0.050000000000000044,3.7039109201941756e-07,0.05399123579263687,0.0006187481340020895,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
990,0.0,98,0.050000000000000044,9.720031357574044e-07,0.05256056413054466,0.0007699088891968131,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
991,0.0,89,0.050000000000000044,9.77705894911196e-07,0.05228053778409958,0.0008446316351182759,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
992,0.0,99,0.050000000000000044,8.698073656887573e-07,0.05320645123720169,0.0009643154917284846,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
993,0.0,88,0.050000000000000044,1.2514159379861667e-06,0.05560282617807388,0.0009708175202831626,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
994,0.0,90,0.050000000000000044,9.569419034960447e-07,0.052504099905490875,0.0006642312509939075,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
995,0.0,86,0.050000000000000044,5.752436322836729e-07,0.055607762187719345,0.0006844536401331425,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
996,0.0,91,0.050000000000000044,9.47885098412371e-07,0.05565480515360832,0.0009898928692564368,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
997,0.0,93,0.050000000000000044,1.4952108813304221e-06,0.04672110080718994,0.0009973467094823718,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
998,0.0,13,0.050000000000000044,5.380261427490041e-07,0.05609213188290596,0.0006768024759367108,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
999,0.0,87,0.050000000000000044,6.988314567024645e-07,0.05386386066675186,0.0008447507862001657,,,,,,dqn,cartpole,sparse,0.001,0.99,8,
1000,0.0,14,0.050000000000000044,1.6820459904920426e-06,0.054728247225284576,0.001053994637914002,,,0.0,0.0,124.4,dqn,cartpole,sparse,0.001,0.99,8,
