episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
918,0.0,149,0.050000000000000044,4.7995631575759035e-06,0.008557086810469627,0.002167093101888895,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
919,0.0,9,0.050000000000000044,4.840998371946625e-06,0.00973267387598753,0.0022589853033423424,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
920,0.0,36,0.050000000000000044,1.4735453532921383e-06,0.007459900341928005,0.001164730405434966,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
921,0.0,129,0.050000000000000044,2.6701889055402717e-07,0.008178140968084335,0.0005395168554969132,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
922,0.0,82,0.050000000000000044,5.272488124319352e-06,0.009469980373978615,0.0019026553491130471,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
923,0.0,9,0.050000000000000044,4.04160800826503e-06,0.009058289229869843,0.002210992854088545,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
924,0.0,64,0.050000000000000044,2.891659278247971e-06,0.007104424759745598,0.0017414178000763059,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
925,0.0,8,0.050000000000000044,1.9717347186087864e-06,0.0074863070622086525,0.0015323902480304241,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
926,0.0,8,0.050000000000000044,1.1839116496048518e-06,0.007030030712485313,0.0011595027754083276,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
927,0.0,126,0.050000000000000044,3.0202411949176167e-07,0.007401029579341412,0.0005485967267304659,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
928,0.0,229,0.050000000000000044,4.992180947738234e-06,0.008324865251779556,0.0008838304784148932,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
929,0.0,53,0.050000000000000044,2.590903932286892e-06,0.009249260649085045,0.001688108779489994,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
930,0.0,17,0.050000000000000044,7.815297976776492e-06,0.010488683357834816,0.0032802822533994913,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
931,0.0,40,0.050000000000000044,1.4696739754072041e-06,0.008195201866328716,0.0012115559075027704,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
932,0.0,12,0.050000000000000044,1.7186550849146442e-06,0.006898675113916397,0.001189925940707326,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
933,0.0,179,0.050000000000000044,0.007497976999729872,0.0079785892739892,0.015866657719016075,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
934,0.0,14,0.050000000000000044,4.942855412082281e-06,0.010391260497272015,0.0024832102935761213,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
935,0.0,9,0.050000000000000044,7.257473043864593e-06,0.008898640051484108,0.0030480080749839544,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
936,0.0,10,0.050000000000000044,1.1059431926696561e-05,0.010649790987372398,0.0033024773001670837,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
937,0.0,43,0.050000000000000044,3.177097823936492e-06,0.006379937753081322,0.0018428442999720573,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
938,0.0,10,0.050000000000000044,2.120856152032502e-06,0.007176520302891731,0.0016206090804189444,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
939,0.0,9,0.050000000000000044,3.143250523862662e-06,0.006602131761610508,0.001877936301752925,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
940,0.0,49,0.050000000000000044,4.4434386836655904e-07,0.007765240967273712,0.0006508557708002627,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
941,0.0,88,0.050000000000000044,2.56310983104413e-07,0.007306176237761974,0.0005204147309996188,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
942,1.0,500,0.050000000000000044,2.2565762947124313e-07,0.007195772137492895,0.0004253115621395409,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
943,0.0,352,0.050000000000000044,8.214530680561438e-06,0.010398760437965393,0.0025019971653819084,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
944,0.0,9,0.050000000000000044,5.583593974733958e-06,0.009027792140841484,0.0025165523402392864,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
945,0.0,77,0.050000000000000044,1.5252513549057767e-05,0.007948258891701698,0.0015312000177800655,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
946,0.0,117,0.050000000000000044,2.476274119089794e-07,0.007227271795272827,0.0005151412915438414,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
947,1.0,500,0.050000000000000044,2.3110645486212888e-07,0.0077857691794633865,0.0004437090829014778,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
948,0.0,282,0.050000000000000044,2.670757567102555e-06,0.008028710260987282,0.0017370760906487703,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
949,0.0,10,0.050000000000000044,7.209056548163062e-06,0.010328833013772964,0.0028844010084867477,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
950,0.0,12,0.050000000000000044,4.073900527146179e-06,0.008383195847272873,0.002025565132498741,,,0.0,0.0,11.2,dqn,cartpole,sparse,0.001,0.9,1,
951,0.0,30,0.050000000000000044,6.712543836329132e-07,0.007414876949042082,0.0008073256467469037,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
952,0.0,10,0.050000000000000044,2.441620608806261e-06,0.005561341531574726,0.0012861000141128898,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
953,0.0,11,0.050000000000000044,8.435496283709654e-07,0.006785077042877674,0.0009103526244871318,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
954,0.0,471,0.050000000000000044,1.1338013791828416e-05,0.010890047997236252,0.0034815019462257624,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
955,0.0,11,0.050000000000000044,1.3143704563844949e-05,0.01028485968708992,0.0036244450602680445,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
956,0.0,10,0.050000000000000044,3.867603481921833e-06,0.008964715525507927,0.001967250369489193,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
957,0.0,25,0.050000000000000044,3.9829787965572905e-06,0.005699302069842815,0.001978019718080759,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
958,0.0,28,0.050000000000000044,2.9344716949708527e-06,0.007830346003174782,0.0016349626239389181,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
959,0.0,182,0.050000000000000044,1.224501886554208e-07,0.00700061721727252,0.0003658474306575954,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
960,0.0,126,0.050000000000000044,1.1071723804434441e-07,0.006992977112531662,0.0003271964378654957,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
961,0.0,58,0.050000000000000044,4.831682417716365e-06,0.009117422625422478,0.0022835806012153625,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
962,0.0,10,0.050000000000000044,9.450157449464314e-06,0.010481784120202065,0.0032446449622511864,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
963,0.0,10,0.050000000000000044,7.657714377273805e-06,0.010345812886953354,0.003051634645089507,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
964,0.0,13,0.050000000000000044,1.265678520212532e-06,0.007392738945782185,0.0011146960314363241,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
965,0.0,21,0.050000000000000044,5.6012368077063e-06,0.004782202187925577,0.0021275565959513187,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
966,0.0,48,0.050000000000000044,6.010301945025276e-07,0.007708188146352768,0.0008525889716111124,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
967,0.0,354,0.050000000000000044,2.086253516608849e-06,0.007762294262647629,0.0015600132755935192,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
968,0.0,9,0.050000000000000044,6.539227797475178e-06,0.009293842129409313,0.002839743159711361,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
969,0.0,9,0.050000000000000044,6.962985935388133e-06,0.009149178862571716,0.002822673413902521,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
970,0.0,9,0.050000000000000044,4.771095063915709e-06,0.007864161394536495,0.00240135146304965,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
971,0.0,33,0.050000000000000044,8.825181794236414e-07,0.006536079570651054,0.000878453953191638,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
972,0.0,8,0.050000000000000044,1.947967803062056e-06,0.005751313641667366,0.0013064995873719454,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
973,0.0,10,0.050000000000000044,3.414892262298963e-06,0.005906907841563225,0.001539234071969986,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
974,0.0,10,0.050000000000000044,7.658122740394901e-07,0.006008560303598642,0.0009023552411235869,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
975,0.0,44,0.050000000000000044,6.647424015682191e-07,0.007260000333189964,0.0008626349736005068,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
976,0.0,53,0.050000000000000044,3.2691158935449494e-07,0.006029856391251087,0.000609559181611985,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
977,1.0,500,0.050000000000000044,8.243291205189962e-08,0.006295028608292341,0.00030155142303556204,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
978,0.0,344,0.050000000000000044,4.431373312741016e-08,0.006203989032655954,0.00023215418332256377,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
979,0.0,202,0.050000000000000044,8.827132802480264e-08,0.007193462923169136,0.00027004291769117117,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
980,0.0,163,0.050000000000000044,4.238148449076107e-06,0.008178124204277992,0.0021942611783742905,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
981,0.0,9,0.050000000000000044,0.015362855978310108,0.009584521874785423,0.03398086875677109,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
982,0.0,24,0.050000000000000044,2.5924247893271968e-05,0.011338410899043083,0.00568088935688138,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
983,0.0,9,0.050000000000000044,2.2480318875750527e-05,0.008944137021899223,0.005106344819068909,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
984,0.0,11,0.050000000000000044,1.4232144167181104e-05,0.006475997623056173,0.004482286982238293,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
985,0.0,35,0.050000000000000044,4.2673764255596325e-06,0.006140314973890781,0.0024967938661575317,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
986,0.0,9,0.050000000000000044,6.032288183632772e-06,0.009154348634183407,0.002341835992410779,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
987,0.0,25,0.050000000000000044,4.352329597168136e-06,0.007612230256199837,0.002500982955098152,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
988,0.0,11,0.050000000000000044,2.8974639008083614e-06,0.0060074059292674065,0.001978080254048109,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
989,0.0,41,0.050000000000000044,1.949382976818015e-06,0.006247172597795725,0.0016369373770430684,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
990,0.0,10,0.050000000000000044,1.7488438288637553e-06,0.005937173496931791,0.0015529370866715908,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
991,0.0,8,0.050000000000000044,2.1040893898316426e-06,0.006019793916493654,0.001486353692598641,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
992,0.0,81,0.050000000000000044,4.719938260677736e-06,0.00898909941315651,0.0020433643367141485,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
993,0.0,12,0.050000000000000044,9.725529707793612e-06,0.009332569316029549,0.0031722409185022116,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
994,0.0,9,0.050000000000000044,8.138589691952802e-06,0.008502259850502014,0.0022851601243019104,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
995,0.0,23,0.050000000000000044,4.786484623764409e-06,0.00694358441978693,0.0016648306045681238,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
996,0.0,51,0.050000000000000044,2.642247636686079e-06,0.0054467786103487015,0.001527876011095941,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
997,0.0,16,0.050000000000000044,4.756081580126192e-06,0.006838898174464703,0.0014941985718905926,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
998,0.0,9,0.050000000000000044,6.65347170070163e-06,0.0064575159922242165,0.0021145506761968136,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
999,0.0,10,0.050000000000000044,1.3609908364742296e-06,0.005776530131697655,0.0012328503653407097,,,,,,dqn,cartpole,sparse,0.001,0.9,1,
1000,0.0,8,0.050000000000000044,2.1742873741459334e-06,0.006312329787760973,0.0013191986363381147,,,0.0,0.0,9.3,dqn,cartpole,sparse,0.001,0.9,1,
