episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
902,0.0,9,0.050000000000000044,4.485925160224724e-07,0.0006000008434057236,0.0006510603125207126,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
903,0.0,17,0.050000000000000044,6.733250756951747e-07,0.0015891677467152476,0.0006263360846787691,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
904,0.0,19,0.050000000000000044,1.339628283858474e-07,0.0010440793121233582,0.0003966543299611658,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
905,0.0,12,0.050000000000000044,2.240486196569691e-07,0.001236769836395979,0.0005376360495574772,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
906,0.0,13,0.050000000000000044,2.1955048623567563e-07,0.0007387889781966805,0.0005053411005064845,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
907,0.0,10,0.050000000000000044,4.949470167048275e-07,0.0011324527440592647,0.0006420033168978989,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
908,0.0,9,0.050000000000000044,1.7387479545050155e-07,0.0013433692511171103,0.00041144658462144434,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
909,0.0,8,0.050000000000000044,1.2418587402862613e-07,0.0011575251119211316,0.00035396096063777804,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
910,0.0,11,0.050000000000000044,7.942796287352394e-08,0.001107714488171041,0.00029871694277971983,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
911,0.0,13,0.050000000000000044,1.0534157013353251e-07,0.001254010247066617,0.000339958758559078,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
912,0.0,10,0.050000000000000044,4.2432165514583176e-07,0.0013164919801056385,0.000620744307525456,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
913,0.0,11,0.050000000000000044,4.3168751062694355e-07,0.0010152558097615838,0.0005135234096087515,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
914,0.0,9,0.050000000000000044,2.1299794639162428e-07,0.0005487928283400834,0.0005187334027141333,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
915,0.0,11,0.050000000000000044,2.058451400444028e-07,0.0012253359891474247,0.0005083449650555849,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
916,0.0,19,0.050000000000000044,3.0127466743579134e-07,0.0004272548540029675,0.0005494356737472117,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
917,0.0,12,0.050000000000000044,1.4955406868466525e-07,0.0015565070789307356,0.0004135647905059159,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
918,0.0,10,0.050000000000000044,2.012586293176355e-07,0.0010347934439778328,0.0004598233208525926,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
919,0.0,21,0.050000000000000044,3.323374926367251e-07,0.0009321426041424274,0.0005087143508717418,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
920,0.0,14,0.050000000000000044,4.437021630110394e-07,0.0016756204422563314,0.0008220510790124536,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
921,0.0,11,0.050000000000000044,4.860486910729378e-07,0.0006357359234243631,0.0007317168638110161,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
922,0.0,12,0.050000000000000044,3.5825252098220517e-07,0.0009319109376519918,0.0005693180719390512,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
923,0.0,21,0.050000000000000044,3.55710426447331e-07,0.0008656530408188701,0.0007061962969601154,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
924,0.0,8,0.050000000000000044,2.3785736402714974e-07,0.0007900054333731532,0.000473452644655481,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
925,0.0,8,0.050000000000000044,5.18643560099008e-07,0.0015127523802220821,0.000807838630862534,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
926,0.0,15,0.050000000000000044,1.8952496816382336e-07,0.0010224113939329982,0.0003849456552416086,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
927,0.0,10,0.050000000000000044,2.677219015367882e-07,0.001367578748613596,0.0004719087155535817,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
928,0.0,9,0.050000000000000044,1.2119683390210412e-07,0.0013093071756884456,0.0003302933764643967,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
929,0.0,9,0.050000000000000044,1.5425838739702158e-07,0.0013855576980859041,0.00039396443753503263,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
930,0.0,21,0.050000000000000044,1.9951929175476835e-07,0.0012572892010211945,0.0004978170618414879,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
931,0.0,9,0.050000000000000044,4.0918666854850017e-07,0.001483721425756812,0.0004894117009826005,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
932,0.0,9,0.050000000000000044,1.1562416091237537e-07,0.001263840589672327,0.0003241407102905214,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
933,0.0,14,0.050000000000000044,3.205991276900022e-07,0.0012580023612827063,0.0004413261776790023,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
934,0.0,15,0.050000000000000044,1.900430675050302e-07,0.0007525307592004538,0.00039669027319177985,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
935,0.0,16,0.050000000000000044,1.7864088874830486e-07,0.001030678628012538,0.0003746980510186404,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
936,0.0,8,0.050000000000000044,2.28830600690344e-07,0.001243729260750115,0.00041544740088284016,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
937,0.0,9,0.050000000000000044,1.445956456791464e-07,0.000930831185542047,0.00039763920358382165,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
938,0.0,19,0.050000000000000044,1.4293783578978037e-07,0.001226646127179265,0.0003957997541874647,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
939,0.0,14,0.050000000000000044,1.1921449072360701e-07,0.0012893094681203365,0.00030205404618754983,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
940,0.0,12,0.050000000000000044,6.386156314874825e-07,0.0013944318052381277,0.0005884112324565649,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
941,0.0,9,0.050000000000000044,2.466112505317142e-07,0.0017918150406330824,0.0004751946253236383,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
942,0.0,18,0.050000000000000044,3.08828845163589e-07,0.0007562746177427471,0.000451725791208446,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
943,0.0,8,0.050000000000000044,3.673898447686952e-07,0.0007043384248390794,0.00046523933997377753,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
944,0.0,14,0.050000000000000044,1.771857114363229e-07,0.0007045237580314279,0.00036879366962239146,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
945,0.0,15,0.050000000000000044,1.3933576781255397e-07,0.001377019681967795,0.00039368393481709063,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
946,0.0,18,0.050000000000000044,9.385389603266958e-07,0.0011638285359367728,0.0011201067827641964,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
947,0.0,63,0.050000000000000044,5.374611191655276e-07,0.0009745870484039187,0.0008768418920226395,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
948,0.0,47,0.050000000000000044,2.4156179279088974e-07,0.001574111869558692,0.000466028053779155,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
949,0.0,30,0.050000000000000044,1.8921973321539554e-07,0.0017344660591334105,0.00041846392559818923,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
950,0.0,10,0.050000000000000044,1.5364204841716855e-07,0.0017560463165864348,0.00042925344314426184,,,0.0,0.0,8.7,dqn,cartpole,sparse,0.001,0.99,7,
951,0.0,9,0.050000000000000044,1.826601874199696e-07,0.0020140463020652533,0.000490936916321516,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
952,0.0,58,0.050000000000000044,2.2970021973378607e-07,0.0013444707728922367,0.0005022180266678333,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
953,0.0,65,0.050000000000000044,1.1410203626383009e-07,0.0014550229534506798,0.00034894770942628384,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
954,0.0,13,0.050000000000000044,2.882451894947735e-07,0.0019387212814763188,0.000492806313559413,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
955,0.0,8,0.050000000000000044,1.0636023972665498e-07,0.001688177464529872,0.0003454626421444118,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
956,0.0,18,0.050000000000000044,1.7622556924834498e-07,0.0014048406155779958,0.0004577674553729594,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
957,0.0,8,0.050000000000000044,1.817209067667136e-07,0.0016307667829096317,0.00045613310066983104,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
958,0.0,20,0.050000000000000044,1.7266944496441283e-07,0.0012247213162481785,0.0003695752820931375,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
959,0.0,8,0.050000000000000044,2.207022191669239e-07,0.001823440077714622,0.00048178137512877584,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
960,0.0,15,0.050000000000000044,2.882686374050536e-07,0.0014849314466118813,0.0004917276091873646,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
961,0.0,12,0.050000000000000044,1.1114198628092709e-07,0.0018966654315590858,0.00037823052844032645,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
962,0.0,9,0.050000000000000044,1.4834996875379147e-07,0.0018457223195582628,0.00042194832349196076,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
963,0.0,15,0.050000000000000044,1.5187825397333654e-07,0.00149860221426934,0.0003634507302194834,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
964,0.0,10,0.050000000000000044,1.863878082986048e-07,0.0018637689063325524,0.00046642753295600414,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
965,0.0,90,0.050000000000000044,3.0075071322244185e-07,0.0018041647272184491,0.0005248007364571095,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
966,0.0,50,0.050000000000000044,9.310077757618274e-07,0.0010720277205109596,0.0006662434316240251,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
967,0.0,9,0.050000000000000044,1.7440816009184346e-06,0.0012003709562122822,0.0006965360371395946,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
968,0.0,8,0.050000000000000044,5.999664836053853e-07,0.002336703473702073,0.0008328885305672884,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
969,0.0,10,0.050000000000000044,2.585268248367356e-07,0.002085956744849682,0.0005421180394478142,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
970,0.0,10,0.050000000000000044,2.439336981296947e-07,0.0013772824313491583,0.0005018276860937476,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
971,0.0,9,0.050000000000000044,5.987880626889819e-07,0.002086467109620571,0.0005663504125550389,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
972,0.0,8,0.050000000000000044,5.253633617030573e-07,0.00185524788685143,0.0006371948402374983,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
973,0.0,9,0.050000000000000044,1.8344128704939067e-07,0.0015830656047910452,0.00048500861157663167,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
974,0.0,9,0.050000000000000044,4.3410565808699175e-07,0.0019048736430704594,0.0005770674906671047,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
975,0.0,9,0.050000000000000044,5.879360287508462e-07,0.001698169275186956,0.0006829994963482022,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
976,0.0,8,0.050000000000000044,2.3012762540020049e-07,0.0017361431382596493,0.0005088328616693616,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
977,0.0,8,0.050000000000000044,2.8993574119340337e-07,0.0018531320383772254,0.0005077359965071082,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
978,0.0,9,0.050000000000000044,3.885431283379148e-07,0.0015578411985188723,0.0006244076648727059,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
979,0.0,8,0.050000000000000044,2.9245885002637806e-07,0.002119307639077306,0.0004974539624527097,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
980,0.0,9,0.050000000000000044,2.010878574765229e-07,0.001837165909819305,0.0004764746699947864,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
981,0.0,8,0.050000000000000044,3.284769718447933e-07,0.0014850841835141182,0.0005154030513949692,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
982,0.0,9,0.050000000000000044,2.473502433986141e-07,0.0018194217700511217,0.0004830796970054507,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
983,0.0,8,0.050000000000000044,4.507757580540783e-07,0.0019967469852417707,0.0006109365494921803,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
984,0.0,8,0.050000000000000044,6.153467779768107e-07,0.0013514249585568905,0.0006240314687602222,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
985,0.0,9,0.050000000000000044,3.4988994457307854e-07,0.0022167740389704704,0.00047710142098367214,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
986,0.0,35,0.050000000000000044,6.039682602931862e-07,0.001721639884635806,0.0005939219845458865,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
987,0.0,9,0.050000000000000044,3.4404024518153165e-07,0.001653676968999207,0.0005864369450137019,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
988,0.0,9,0.050000000000000044,7.270266451087082e-07,0.0014260320458561182,0.0006982292979955673,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
989,0.0,16,0.050000000000000044,4.307598544528446e-07,0.002245684154331684,0.0006745952414348722,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
990,0.0,9,0.050000000000000044,2.3071415000686102e-07,0.0012426928151398897,0.0005719885230064392,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
991,0.0,9,0.050000000000000044,2.6735176561487606e-07,0.00226390827447176,0.0005262110498733819,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
992,0.0,10,0.050000000000000044,3.5266424447399913e-07,0.0020648245699703693,0.000672711234074086,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
993,0.0,10,0.050000000000000044,1.5043485745991347e-06,0.0018073797691613436,0.0008218645816668868,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
994,0.0,10,0.050000000000000044,8.499849286636163e-07,0.0016496339812874794,0.0005528609035536647,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
995,0.0,9,0.050000000000000044,5.393345645643421e-07,0.0020664557814598083,0.0008547498728148639,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
996,0.0,8,0.050000000000000044,3.0440511977758433e-07,0.0018300284864380956,0.0005621470627374947,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
997,0.0,17,0.050000000000000044,5.238979383648257e-07,0.002516258740797639,0.0008138663833960891,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
998,0.0,8,0.050000000000000044,3.6179474705022585e-07,0.0018599224276840687,0.0006326142465695739,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
999,0.0,8,0.050000000000000044,1.1581065564314486e-06,0.0007994479965418577,0.0008809459395706654,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
1000,0.0,8,0.050000000000000044,1.2352955991445924e-07,0.0017413049936294556,0.0003655526088550687,,,0.0,0.0,8.7,dqn,cartpole,sparse,0.001,0.99,7,
