episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
921,0.0,12,0.050000000000000044,3.855834620480891e-06,0.01690659672021866,0.0018211996648460627,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
922,0.0,28,0.050000000000000044,1.049472666636575e-05,0.01851039193570614,0.0035892101004719734,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
923,0.0,54,0.050000000000000044,1.2832440916099586e-05,0.014292816631495953,0.0042088832706213,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
924,0.0,17,0.050000000000000044,1.987727591767907e-05,0.01778271421790123,0.005029831547290087,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
925,0.0,8,0.050000000000000044,2.9884447940276004e-05,0.007643908262252808,0.00705784372985363,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
926,0.0,54,0.050000000000000044,2.0301304175518453e-05,0.01137396041303873,0.005371099337935448,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
927,0.0,8,0.050000000000000044,4.660927970689954e-06,0.017781220376491547,0.0024528405629098415,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
928,0.0,39,0.050000000000000044,2.4516877601854503e-05,0.01083276979625225,0.005551567301154137,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
929,0.0,30,0.050000000000000044,1.683005757513456e-05,0.014762917533516884,0.0054820990189909935,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
930,0.0,22,0.050000000000000044,9.046163540915586e-06,0.016190186142921448,0.0034756320528686047,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
931,0.0,33,0.050000000000000044,5.8904834077111445e-06,0.019474023953080177,0.0025532986037433147,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
932,0.0,10,0.050000000000000044,9.974750355468132e-06,0.021459832787513733,0.0036628535017371178,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
933,0.0,12,0.050000000000000044,1.0956435289699584e-05,0.021827608346939087,0.0039855982176959515,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
934,0.0,29,0.050000000000000044,1.6250662156380713e-05,0.015378566458821297,0.004545863717794418,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
935,0.0,13,0.050000000000000044,9.003257218864746e-06,0.015658888965845108,0.003816337790340185,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
936,0.0,29,0.050000000000000044,3.9423248381353915e-06,0.017451416701078415,0.002007912378758192,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
937,0.0,14,0.050000000000000044,7.6788464866695e-06,0.014600507915019989,0.003328660037368536,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
938,0.0,25,0.050000000000000044,1.479840648244135e-05,0.017164992168545723,0.0046142227947711945,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
939,0.0,17,0.050000000000000044,7.485515197913628e-06,0.018051233142614365,0.0032073562033474445,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
940,0.0,13,0.050000000000000044,1.9653321942314506e-05,0.01819615811109543,0.005943432450294495,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
941,0.0,9,0.050000000000000044,2.8486261726357043e-05,0.02446720004081726,0.006585573777556419,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
942,0.0,26,0.050000000000000044,5.230359238339588e-05,0.022941453382372856,0.009027644991874695,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
943,0.0,20,0.050000000000000044,6.620473868679255e-05,0.012778446078300476,0.009335839189589024,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
944,0.0,36,0.050000000000000044,8.434007759205997e-05,0.02181859500706196,0.011565069667994976,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
945,0.0,20,0.050000000000000044,3.559805918484926e-05,0.022102423012256622,0.0076909977942705154,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
946,0.0,18,0.050000000000000044,9.569201210979372e-06,0.01901695504784584,0.0034335972741246223,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
947,0.0,21,0.050000000000000044,2.9392576834652573e-05,0.012195855379104614,0.006708171218633652,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
948,0.0,14,0.050000000000000044,4.4742679165210575e-05,0.011360770091414452,0.008827388286590576,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
949,0.0,42,0.050000000000000044,2.2562484446098097e-05,0.021094009280204773,0.0059931459836661816,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
950,0.0,48,0.050000000000000044,3.079649468418211e-05,0.02599833533167839,0.006732274778187275,,,0.0,0.0,9.2,dqn,cartpole,sparse,0.1,0.9,8,
951,0.0,16,0.050000000000000044,8.563401206629351e-05,0.027742333710193634,0.010938096791505814,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
952,0.0,13,0.050000000000000044,0.00011742515198420733,0.031698279082775116,0.012693045660853386,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
953,0.0,48,0.050000000000000044,2.016250800807029e-05,0.01657327450811863,0.005282276775687933,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
954,0.0,24,0.050000000000000044,3.59134646714665e-05,0.011922240257263184,0.007378057111054659,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
955,0.0,11,0.050000000000000044,1.852111381595023e-05,0.014605090953409672,0.0051091499626636505,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
956,0.0,12,0.050000000000000044,4.894561425317079e-05,0.01763145439326763,0.00895550474524498,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
957,0.0,9,0.050000000000000044,2.8760534405591898e-05,0.019597141072154045,0.006459655240178108,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
958,0.0,35,0.050000000000000044,1.3447579476633109e-05,0.019781438633799553,0.004441159777343273,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
959,0.0,10,0.050000000000000044,1.9094066374236718e-05,0.01786138489842415,0.0053472984582185745,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
960,0.0,16,0.050000000000000044,1.503547900938429e-05,0.01982453651726246,0.004870721139013767,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
961,0.0,10,0.050000000000000044,8.278550012619235e-06,0.02076789364218712,0.0029510713648051023,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
962,0.0,15,0.050000000000000044,6.902037057443522e-06,0.018585100769996643,0.0030902372673153877,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
963,0.0,21,0.050000000000000044,7.425235708069522e-06,0.015660066157579422,0.0033053765073418617,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
964,0.0,15,0.050000000000000044,9.183403562929016e-06,0.0156207624822855,0.0034842651803046465,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
965,0.0,9,0.050000000000000044,2.289543317601783e-06,0.018423961475491524,0.001655127853155136,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
966,0.0,15,0.050000000000000044,1.4614004612667486e-05,0.013272469863295555,0.004995012655854225,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
967,0.0,8,0.050000000000000044,1.1294474461465143e-05,0.01944943144917488,0.0034760702401399612,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
968,0.0,11,0.050000000000000044,4.520617494563339e-06,0.020203277468681335,0.0022109257988631725,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
969,0.0,9,0.050000000000000044,2.8473955353547353e-06,0.02009168639779091,0.0019543981179594994,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
970,0.0,32,0.050000000000000044,5.157535269972868e-06,0.018534865230321884,0.002626479137688875,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
971,0.0,15,0.050000000000000044,8.285796866402961e-06,0.016633030027151108,0.0028040544129908085,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
972,0.0,13,0.050000000000000044,8.969716873252764e-06,0.017796019092202187,0.0034529236145317554,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
973,0.0,23,0.050000000000000044,7.717542757745832e-06,0.01676255092024803,0.003121582791209221,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
974,0.0,21,0.050000000000000044,3.1168651730695274e-06,0.019671548157930374,0.0017689678352326155,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
975,0.0,24,0.050000000000000044,5.497626261785626e-06,0.02043153904378414,0.0025081904605031013,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
976,0.0,12,0.050000000000000044,3.762313781408011e-06,0.021467141807079315,0.002055338816717267,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
977,0.0,21,0.050000000000000044,4.618370894604595e-06,0.019845522940158844,0.0021829120814800262,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
978,0.0,16,0.050000000000000044,1.5104998965398408e-05,0.023271244019269943,0.004182341508567333,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
979,0.0,26,0.050000000000000044,2.2394746338250116e-05,0.02324080467224121,0.004823723342269659,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
980,0.0,9,0.050000000000000044,9.947372745955363e-06,0.01867174729704857,0.0033669262193143368,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
981,0.0,29,0.050000000000000044,1.5886569599388167e-05,0.02377217635512352,0.004597100429236889,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
982,0.0,21,0.050000000000000044,1.3760161891696043e-05,0.016037587076425552,0.0046408697962760925,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
983,0.0,10,0.050000000000000044,1.1993842235824559e-05,0.015083126723766327,0.00461842305958271,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
984,0.0,44,0.050000000000000044,1.4334648767544422e-05,0.020542357116937637,0.003444773843511939,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
985,0.0,20,0.050000000000000044,7.386298420897219e-06,0.021576305851340294,0.002825806848704815,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
986,0.0,15,0.050000000000000044,5.6073413361446e-06,0.018484577536582947,0.002640843391418457,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
987,0.0,10,0.050000000000000044,1.1846703273477033e-05,0.02279135212302208,0.004041518550366163,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
988,0.0,24,0.050000000000000044,1.912293373607099e-05,0.021765395998954773,0.005691464990377426,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
989,0.0,11,0.050000000000000044,7.330738753807964e-06,0.01973341405391693,0.003168734023347497,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
990,0.0,17,0.050000000000000044,7.11511165718548e-06,0.016737906262278557,0.003227925393730402,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
991,0.0,11,0.050000000000000044,9.440700523555279e-06,0.01677052304148674,0.003427395597100258,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
992,0.0,15,0.050000000000000044,5.887502084078733e-06,0.019844111055135727,0.002478331793099642,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
993,0.0,10,0.050000000000000044,5.861964837095002e-06,0.018459685146808624,0.002651527989655733,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
994,0.0,9,0.050000000000000044,4.099414582015015e-06,0.020546268671751022,0.002270219847559929,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
995,0.0,47,0.050000000000000044,1.5084443475643639e-05,0.01809157244861126,0.004811564460396767,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
996,0.0,24,0.050000000000000044,1.0013678547693416e-05,0.01999804377555847,0.003363807685673237,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
997,0.0,21,0.050000000000000044,6.2693743529962376e-06,0.019626997411251068,0.002694442868232727,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
998,0.0,24,0.050000000000000044,1.5689209249103442e-05,0.01774344965815544,0.004352503456175327,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
999,0.0,10,0.050000000000000044,5.025201517128153e-06,0.018445361405611038,0.002312305849045515,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
1000,0.0,29,0.050000000000000044,2.9981670195411425e-06,0.01926984265446663,0.0018851967761293054,,,0.0,0.0,11.6,dqn,cartpole,sparse,0.1,0.9,8,
