episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
924,0.0,8,0.050000000000000044,6.939581362530589e-05,0.020201267674565315,0.009689154103398323,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
925,0.0,24,0.050000000000000044,5.340867937775329e-05,0.028506482020020485,0.007554775103926659,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
926,0.0,27,0.050000000000000044,4.835184881812893e-05,0.02195756882429123,0.008284460753202438,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
927,0.0,26,0.050000000000000044,5.279448669170961e-05,0.03951431065797806,0.007765204180032015,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
928,0.0,13,0.050000000000000044,2.3157383111538365e-05,0.03379540145397186,0.004187119659036398,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
929,0.0,13,0.050000000000000044,6.248892896110192e-05,0.035787519067525864,0.009066320024430752,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
930,0.0,27,0.050000000000000044,3.9380855014314875e-05,0.03623507171869278,0.006121132057160139,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
931,0.0,15,0.050000000000000044,4.1253042581956834e-05,0.03199847787618637,0.00676068477332592,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
932,0.0,12,0.050000000000000044,4.980992525815964e-05,0.028564415872097015,0.008442441932857037,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
933,0.0,23,0.050000000000000044,3.619265407905914e-05,0.036580100655555725,0.006179120857268572,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
934,0.0,35,0.050000000000000044,3.873440437018871e-05,0.03696482628583908,0.006159796379506588,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
935,0.0,17,0.050000000000000044,2.5959954655263573e-05,0.035478625446558,0.005157769657671452,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
936,0.0,11,0.050000000000000044,2.86878967017401e-05,0.032879360020160675,0.005164864473044872,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
937,0.0,19,0.050000000000000044,6.351755291689187e-05,0.03305226191878319,0.007392534986138344,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
938,0.0,31,0.050000000000000044,2.185477569582872e-05,0.03118196502327919,0.004721216857433319,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
939,0.0,9,0.050000000000000044,3.0474109735223465e-05,0.035409048199653625,0.005780358798801899,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
940,0.0,32,0.050000000000000044,4.0658764191903174e-05,0.032432228326797485,0.005954745225608349,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
941,0.0,50,0.050000000000000044,3.3098516723839566e-05,0.030114997178316116,0.0058753602206707,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
942,0.0,48,0.050000000000000044,5.600861186394468e-05,0.028697948902845383,0.00678610522300005,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
943,0.0,10,0.050000000000000044,5.03330520587042e-05,0.031415410339832306,0.0077539123594760895,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
944,0.0,9,0.050000000000000044,3.0811133910901845e-05,0.03524140268564224,0.004716563504189253,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
945,0.0,8,0.050000000000000044,6.220760405994952e-05,0.021265488117933273,0.008901793509721756,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
946,0.0,22,0.050000000000000044,4.1105395212071016e-05,0.033364858478307724,0.00631999596953392,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
947,0.0,28,0.050000000000000044,7.68893223721534e-05,0.024223897606134415,0.008729418739676476,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
948,0.0,22,0.050000000000000044,4.201144110993482e-05,0.02790430188179016,0.006145344581454992,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
949,0.0,24,0.050000000000000044,3.502300751279108e-05,0.02986912801861763,0.006873760838061571,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
950,0.0,12,0.050000000000000044,2.955696254502982e-05,0.03478008136153221,0.006164412945508957,,,0.0,0.0,9.0,dqn,cartpole,sparse,0.1,0.99,2,
951,0.0,8,0.050000000000000044,3.5137785744154826e-05,0.03358381986618042,0.006410711444914341,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
952,0.0,11,0.050000000000000044,4.5563869207398966e-05,0.030132468789815903,0.007230484392493963,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
953,0.0,23,0.050000000000000044,5.3103824029676616e-05,0.033549804240465164,0.007902277633547783,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
954,0.0,28,0.050000000000000044,3.497731449897401e-05,0.03442453593015671,0.006221163086593151,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
955,0.0,8,0.050000000000000044,6.201977521413937e-05,0.033492300659418106,0.007521767169237137,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
956,0.0,20,0.050000000000000044,5.0798615120584145e-05,0.02934413030743599,0.008415348827838898,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
957,0.0,10,0.050000000000000044,4.6419863792834803e-05,0.03425253927707672,0.007001588121056557,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
958,0.0,12,0.050000000000000044,5.476914157043211e-05,0.03752778470516205,0.008084254339337349,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
959,0.0,12,0.050000000000000044,3.642569208750501e-05,0.02629181742668152,0.005519322119653225,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
960,0.0,22,0.050000000000000044,3.904024924850091e-05,0.03494279831647873,0.006435412913560867,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
961,0.0,9,0.050000000000000044,4.4561136746779084e-05,0.03562798351049423,0.007363017648458481,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
962,0.0,31,0.050000000000000044,3.403628579690121e-05,0.03162831813097,0.005757895298302174,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
963,0.0,32,0.050000000000000044,4.1744093323359266e-05,0.027640242129564285,0.00716285640373826,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
964,0.0,17,0.050000000000000044,4.164857091382146e-05,0.030007589608430862,0.006455416791141033,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
965,0.0,21,0.050000000000000044,3.456320700934157e-05,0.029232855886220932,0.005050913896411657,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
966,0.0,9,0.050000000000000044,3.490427479846403e-05,0.032720234245061874,0.005575226619839668,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
967,0.0,47,0.050000000000000044,5.044605495641008e-05,0.033639781177043915,0.008202578872442245,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
968,0.0,16,0.050000000000000044,4.7061948862392455e-05,0.03366418555378914,0.006924276240170002,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
969,0.0,11,0.050000000000000044,5.3030809795018286e-05,0.03459462895989418,0.008370775729417801,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
970,0.0,21,0.050000000000000044,3.8210600905586034e-05,0.029079364612698555,0.006850522011518478,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
971,0.0,20,0.050000000000000044,3.859117714455351e-05,0.02985357865691185,0.0051518892869353294,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
972,0.0,17,0.050000000000000044,4.772884858539328e-05,0.03249756619334221,0.006204170174896717,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
973,0.0,12,0.050000000000000044,2.6372179490863346e-05,0.035700250416994095,0.006033346988260746,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
974,0.0,32,0.050000000000000044,2.6078061637235805e-05,0.03179944306612015,0.004957117605954409,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
975,0.0,30,0.050000000000000044,4.489061757340096e-05,0.034662000834941864,0.006746375467628241,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
976,0.0,14,0.050000000000000044,6.313274207059294e-05,0.0308033749461174,0.008637145161628723,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
977,0.0,14,0.050000000000000044,3.39906255248934e-05,0.03300556167960167,0.005597314797341824,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
978,0.0,13,0.050000000000000044,7.005200313869864e-05,0.03398367017507553,0.009721199050545692,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
979,0.0,15,0.050000000000000044,3.3365096896886826e-05,0.034384697675704956,0.005930603016167879,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
980,0.0,14,0.050000000000000044,4.5513559598475695e-05,0.03374680131673813,0.007384522818028927,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
981,0.0,21,0.050000000000000044,3.951186590711586e-05,0.02823309600353241,0.006631488911807537,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
982,0.0,10,0.050000000000000044,2.8177746571600437e-05,0.034266501665115356,0.004926437512040138,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
983,0.0,9,0.050000000000000044,4.9404334276914597e-05,0.029587343335151672,0.0076212408021092415,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
984,0.0,23,0.050000000000000044,5.8864599850494415e-05,0.02172912284731865,0.00916733406484127,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
985,0.0,11,0.050000000000000044,2.954603587568272e-05,0.030225764960050583,0.005474235862493515,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
986,0.0,10,0.050000000000000044,4.058642662130296e-05,0.0254429392516613,0.007381711155176163,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
987,0.0,34,0.050000000000000044,4.232924402458593e-05,0.031032677739858627,0.006810445338487625,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
988,0.0,9,0.050000000000000044,4.162180266575888e-05,0.03518087416887283,0.006594360806047916,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
989,0.0,13,0.050000000000000044,6.053135439287871e-05,0.0253928042948246,0.008737223222851753,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
990,0.0,24,0.050000000000000044,7.076526526361704e-05,0.02236996218562126,0.008130878210067749,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
991,0.0,25,0.050000000000000044,3.6922945582773536e-05,0.02727496810257435,0.0062474096193909645,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
992,0.0,37,0.050000000000000044,3.486913919914514e-05,0.03769165277481079,0.00580088933929801,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
993,0.0,9,0.050000000000000044,4.274354432709515e-05,0.031598612666130066,0.005481002852320671,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
994,0.0,26,0.050000000000000044,3.297120565548539e-05,0.0338674932718277,0.006256301887333393,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
995,0.0,10,0.050000000000000044,6.109075911808759e-05,0.03746260702610016,0.008765948936343193,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
996,0.0,18,0.050000000000000044,2.114794187946245e-05,0.032255787402391434,0.004024381749331951,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
997,0.0,12,0.050000000000000044,7.799293962307274e-05,0.033292241394519806,0.01052058208733797,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
998,0.0,23,0.050000000000000044,2.523099465179257e-05,0.03187049180269241,0.005728497169911861,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
999,0.0,26,0.050000000000000044,5.284887083689682e-05,0.026403112336993217,0.00804505217820406,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
1000,0.0,25,0.050000000000000044,3.48291578120552e-05,0.0311686210334301,0.0055093914270401,,,0.0,0.0,31.0,dqn,cartpole,sparse,0.1,0.99,2,
