episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
917,0.0,27,0.050000000000000044,2.148009343727608e-06,0.005842510610818863,0.001748574897646904,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
918,0.0,10,0.050000000000000044,1.1338717058606562e-06,0.007892043329775333,0.00079962337622419,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
919,0.0,22,0.050000000000000044,1.5500603467444307e-06,0.006090828217566013,0.0014429426519200206,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
920,0.0,22,0.050000000000000044,1.3768078588327626e-06,0.007621109951287508,0.0006430833018384874,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
921,0.0,10,0.050000000000000044,2.0350116756162606e-06,0.007205362897366285,0.0008557355031371117,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
922,0.0,13,0.050000000000000044,2.2038500446797116e-06,0.008308595046401024,0.00168233597651124,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
923,0.0,12,0.050000000000000044,2.9141633604012895e-06,0.006655357778072357,0.0019690534099936485,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
924,0.0,8,0.050000000000000044,4.4117878132965416e-06,0.006960797123610973,0.0021234566811472178,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
925,0.0,16,0.050000000000000044,2.618392500153277e-06,0.005295113660395145,0.002179748145863414,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
926,0.0,34,0.050000000000000044,2.9173822895245394e-06,0.006784558296203613,0.0017583966255187988,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
927,0.0,28,0.050000000000000044,1.1788406482082792e-06,0.007418666034936905,0.0008073901408351958,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
928,0.0,28,0.050000000000000044,2.2526123757415917e-06,0.007594022434204817,0.0008447834989055991,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
929,0.0,32,0.050000000000000044,2.435690021229675e-06,0.005992005579173565,0.0017478540539741516,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
930,0.0,22,0.050000000000000044,1.0095256584463641e-05,0.009911177679896355,0.0035051212180405855,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
931,0.0,9,0.050000000000000044,4.564430128084496e-06,0.004451148211956024,0.0029184066224843264,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
932,0.0,11,0.050000000000000044,1.2636736528293113e-06,0.007270613685250282,0.000499360787216574,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
933,0.0,24,0.050000000000000044,1.2842881460528588e-06,0.006348417606204748,0.0011156813707202673,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
934,0.0,16,0.050000000000000044,2.072451479762094e-06,0.008659785613417625,0.0015673646703362465,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
935,0.0,28,0.050000000000000044,2.024044079007581e-06,0.007242473773658276,0.0013156188651919365,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
936,0.0,38,0.050000000000000044,3.4319257338211173e-06,0.005152407102286816,0.002442707307636738,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
937,0.0,10,0.050000000000000044,5.477538707054919e-06,0.006724409759044647,0.0031776116229593754,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
938,0.0,25,0.050000000000000044,3.07507843899657e-06,0.007129147183150053,0.0022818229626864195,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
939,0.0,9,0.050000000000000044,5.180606422072742e-06,0.004175761714577675,0.0032092740293592215,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
940,0.0,10,0.050000000000000044,3.372131459400407e-06,0.007082231342792511,0.001302832504734397,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
941,0.0,10,0.050000000000000044,4.491198978939792e-06,0.009355306625366211,0.0023772818967700005,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
942,0.0,19,0.050000000000000044,2.493371539458167e-06,0.005444143433123827,0.0019134050235152245,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
943,0.0,13,0.050000000000000044,2.8192894205858465e-06,0.006581075489521027,0.0020698141306638718,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
944,0.0,52,0.050000000000000044,6.603213478229009e-06,0.004016835242509842,0.0034681353718042374,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
945,0.0,14,0.050000000000000044,7.1653803388471715e-06,0.00859332736581564,0.0030597797594964504,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
946,0.0,10,0.050000000000000044,1.6545701555514825e-06,0.007196611724793911,0.0016632357146590948,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
947,0.0,43,0.050000000000000044,7.808694135746919e-06,0.010595981031656265,0.003617958165705204,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
948,0.0,10,0.050000000000000044,9.119652531808242e-06,0.009445692412555218,0.0032761353068053722,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
949,0.0,10,0.050000000000000044,8.4905514086131e-06,0.004176189657300711,0.0030628577806055546,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
950,0.0,44,0.050000000000000044,6.217356713023037e-06,0.008445782586932182,0.0027585607022047043,,,0.0,0.0,9.2,dqn,cartpole,sparse,0.1,0.9,3,
951,0.0,54,0.050000000000000044,9.675104593043216e-07,0.007004609331488609,0.0009744702838361263,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
952,0.0,14,0.050000000000000044,3.4733329812297598e-06,0.007539011538028717,0.0019321172730997205,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
953,0.0,11,0.050000000000000044,2.7713545023289043e-06,0.006823411211371422,0.0017536983359605074,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
954,0.0,12,0.050000000000000044,4.879355856246548e-06,0.006456131115555763,0.00274357246235013,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
955,0.0,12,0.050000000000000044,4.001129127573222e-06,0.0077988151460886,0.0026406035758554935,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
956,0.0,15,0.050000000000000044,1.8259867147207842e-06,0.0068208579905331135,0.001081613590940833,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
957,0.0,18,0.050000000000000044,1.7034410575433867e-06,0.00635257363319397,0.001305809710174799,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
958,0.0,9,0.050000000000000044,9.66071524999279e-07,0.007596086245030165,0.0005977008258923888,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
959,0.0,14,0.050000000000000044,2.4802691314107506e-06,0.006505676079541445,0.0012920789886265993,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
960,0.0,10,0.050000000000000044,2.5743067908479134e-06,0.008620236068964005,0.0016218500677496195,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
961,0.0,19,0.050000000000000044,2.310043328179745e-06,0.005885633174329996,0.001551775960251689,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
962,0.0,33,0.050000000000000044,2.0703915652120486e-05,0.011804808862507343,0.004919297061860561,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
963,0.0,23,0.050000000000000044,3.6322494452178944e-06,0.008847971446812153,0.002075339201837778,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
964,0.0,18,0.050000000000000044,5.362275260267779e-06,0.0050642648711800575,0.0024667715188115835,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
965,0.0,11,0.050000000000000044,2.461314352331101e-06,0.008301734924316406,0.0014162256848067045,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
966,0.0,12,0.050000000000000044,1.2714266404145746e-06,0.007316818460822105,0.0006327988812699914,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
967,0.0,14,0.050000000000000044,2.0982679416192695e-06,0.006105432752519846,0.0012453460367396474,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
968,0.0,18,0.050000000000000044,1.0716564702306641e-06,0.007002693600952625,0.0011569601483643055,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
969,0.0,13,0.050000000000000044,8.338141128660936e-07,0.006353234872221947,0.0009689248981885612,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
970,0.0,38,0.050000000000000044,4.6649965952383354e-06,0.00500405253842473,0.0023134856019169092,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
971,0.0,19,0.050000000000000044,2.9958769118820783e-06,0.007380380295217037,0.001641962444409728,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
972,0.0,30,0.050000000000000044,1.7773204490367789e-06,0.006531798280775547,0.0010573071194812655,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
973,0.0,15,0.050000000000000044,8.547300240024924e-06,0.009691903367638588,0.0036963429301977158,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
974,0.0,9,0.050000000000000044,3.4743900414468953e-06,0.005555983167141676,0.002042416948825121,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
975,0.0,12,0.050000000000000044,6.22094921709504e-06,0.005564422346651554,0.0028252159245312214,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
976,0.0,14,0.050000000000000044,4.234262178215431e-06,0.004799142945557833,0.0026420382782816887,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
977,0.0,21,0.050000000000000044,9.037166819325648e-06,0.01010089460760355,0.0036335294134914875,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
978,0.0,13,0.050000000000000044,9.041586963576265e-06,0.010358136147260666,0.00335974944755435,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
979,0.0,36,0.050000000000000044,5.705314379156334e-06,0.005703984759747982,0.003069257363677025,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
980,0.0,38,0.050000000000000044,7.598859156132676e-06,0.0071928370743989944,0.0036923307925462723,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
981,0.0,21,0.050000000000000044,9.249635695596226e-06,0.011318899691104889,0.004207639954984188,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
982,0.0,19,0.050000000000000044,1.4957508028601296e-05,0.0028973547741770744,0.004213909152895212,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
983,0.0,9,0.050000000000000044,1.4850509614916518e-05,0.011743292212486267,0.004970662295818329,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
984,0.0,14,0.050000000000000044,2.714135916903615e-05,0.002077101729810238,0.005230290815234184,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
985,0.0,9,0.050000000000000044,1.9367140339454636e-05,0.012024180963635445,0.005025796592235565,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
986,0.0,23,0.050000000000000044,1.4394428944797255e-05,0.010724276304244995,0.0044008782133460045,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
987,0.0,10,0.050000000000000044,7.307302439585328e-06,0.004035880323499441,0.0031538717448711395,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
988,0.0,30,0.050000000000000044,1.1325964806019329e-05,0.009825070388615131,0.0033910712227225304,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
989,0.0,26,0.050000000000000044,5.723362846765667e-05,0.014915915206074715,0.00873488187789917,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
990,0.0,25,0.050000000000000044,3.784351429203525e-05,0.011284258216619492,0.007003145292401314,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
991,0.0,11,0.050000000000000044,1.8096801795763895e-05,0.00682265218347311,0.005190979689359665,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
992,0.0,17,0.050000000000000044,0.00011226345668546855,0.018914619460701942,0.012029110454022884,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
993,0.0,12,0.050000000000000044,6.745652353856713e-05,0.015142800286412239,0.0084830392152071,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
994,0.0,55,0.050000000000000044,3.8834950828459114e-05,0.012549767270684242,0.007222387939691544,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
995,0.0,11,0.050000000000000044,4.2740750359371305e-05,0.01267043873667717,0.007903395220637321,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
996,0.0,8,0.050000000000000044,2.650379974511452e-05,0.004644851200282574,0.006225269287824631,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
997,0.0,11,0.050000000000000044,9.168614269583486e-06,0.006612599827349186,0.003972654230892658,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
998,0.0,18,0.050000000000000044,1.4585302778868936e-05,0.0026618288829922676,0.004415709525346756,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
999,0.0,11,0.050000000000000044,9.753211088536773e-06,0.003869295120239258,0.003456638427451253,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
1000,0.0,22,0.050000000000000044,2.1063008261990035e-06,0.00759255513548851,0.001053299754858017,,,0.0,0.0,9.2,dqn,cartpole,sparse,0.1,0.9,3,
