episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
915,0.0,241,0.050000000000000044,5.87371964400063e-08,0.002900419058278203,0.0002137695119017735,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
916,0.0,62,0.050000000000000044,1.9737047551871e-08,0.0027563725598156452,0.0001370870741084218,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
917,0.0,111,0.050000000000000044,1.9192682998436794e-08,0.0028472242411226034,0.00013585074339061975,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
918,0.0,339,0.050000000000000044,1.943692318207013e-08,0.003031446598470211,0.00015509493823628873,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
919,0.0,234,0.050000000000000044,1.2043720687415771e-08,0.0030091390945017338,0.00012396101374179125,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
920,0.0,231,0.050000000000000044,2.739999338530197e-08,0.0029092205222696066,0.00014887834549881518,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
921,0.0,239,0.050000000000000044,2.5636152756192132e-08,0.0027856123633682728,0.00017499661771580577,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
922,0.0,257,0.050000000000000044,6.379584860383147e-09,0.002850583754479885,9.412523650098592e-05,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
923,0.0,301,0.050000000000000044,3.931713266069892e-08,0.002777333837002516,0.0001456064492231235,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
924,0.0,251,0.050000000000000044,7.419234115957352e-09,0.002613109303638339,9.802548447623849e-05,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
925,0.0,201,0.050000000000000044,4.1416630125468146e-08,0.0026270027738064528,0.00016508426051586866,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
926,0.0,267,0.050000000000000044,8.185870647992033e-09,0.0023969223257154226,9.329170279670507e-05,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
927,0.0,258,0.050000000000000044,1.1062607718770323e-08,0.002601642394438386,9.948125807568431e-05,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
928,0.0,148,0.050000000000000044,1.865702081715881e-08,0.0029170014895498753,0.00011754283332265913,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
929,0.0,74,0.050000000000000044,4.9743285046588426e-08,0.002652573399245739,0.00022618001094087958,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
930,0.0,232,0.050000000000000044,8.068674617334182e-09,0.0025203595869243145,9.563077765051275e-05,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
931,0.0,217,0.050000000000000044,3.906139767195782e-08,0.002553211525082588,0.00019840274762827903,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
932,0.0,361,0.050000000000000044,1.1189717596948867e-08,0.0025839151348918676,0.00010876471787923947,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
933,0.0,209,0.050000000000000044,6.439469046881641e-08,0.0025147246196866035,0.00020104192662984133,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
934,0.0,145,0.050000000000000044,4.43545955519653e-09,0.0026692624669522047,7.344329060288146e-05,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
935,0.0,247,0.050000000000000044,2.5592299834897858e-08,0.002657982986420393,9.39009478315711e-05,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
936,0.0,100,0.050000000000000044,2.3100968249423204e-08,0.0022917306050658226,0.00017064431449398398,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
937,0.0,212,0.050000000000000044,4.754056348588165e-08,0.0025781288277357817,0.00014939958055038005,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
938,0.0,62,0.050000000000000044,1.2691668160869085e-08,0.0026016938500106335,0.00013467425014823675,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
939,0.0,53,0.050000000000000044,1.0302597530653657e-07,0.002580949105322361,0.00013593584299087524,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
940,0.0,96,0.050000000000000044,2.773589002913468e-08,0.002742686541751027,0.0001158905797637999,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
941,0.0,155,0.050000000000000044,1.1038173042265953e-08,0.002727541606873274,0.00011224503396078944,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
942,0.0,10,0.050000000000000044,9.37013933111075e-09,0.00268862908706069,0.00010339581785956398,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
943,0.0,176,0.050000000000000044,4.6066563896829393e-08,0.0024106944911181927,0.000146558610140346,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
944,0.0,31,0.050000000000000044,1.1899256691094706e-08,0.0026963544078171253,0.0001160212850663811,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
945,0.0,10,0.050000000000000044,1.3834599243978118e-08,0.0026567995082587004,0.00014018193178344518,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
946,0.0,81,0.050000000000000044,8.627047520803899e-09,0.0026156939566135406,8.741542842471972e-05,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
947,0.0,206,0.050000000000000044,1.014057104953281e-07,0.0025606397539377213,0.00013502856018021703,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
948,0.0,204,0.050000000000000044,1.2177132191482087e-08,0.002416490577161312,0.00012771994806826115,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
949,0.0,151,0.050000000000000044,1.6110663025870053e-08,0.0024200244806706905,9.435401443624869e-05,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
950,0.0,20,0.050000000000000044,2.3313084795972827e-08,0.002224645111709833,0.0001402684283675626,,,0.0,0.0,172.4,dqn,cartpole,sparse,0.001,0.9,4,
951,0.0,161,0.050000000000000044,1.0619430213409942e-05,0.005982446484267712,0.0035111471079289913,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
952,0.0,10,0.050000000000000044,1.1482707122922875e-05,0.005269775167107582,0.0033300991635769606,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
953,0.0,8,0.050000000000000044,4.151772373006679e-06,0.0038888545241206884,0.0022516821045428514,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
954,0.0,10,0.050000000000000044,6.569407560164109e-06,0.0005907652666792274,0.0020408567506819963,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
955,0.0,9,0.050000000000000044,8.54989866638789e-06,0.0001710596843622625,0.0028459765017032623,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
956,0.0,12,0.050000000000000044,2.478030296515499e-07,0.0025533963926136494,0.0005176611011847854,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
957,0.0,10,0.050000000000000044,1.1261157624176121e-06,0.003153603058308363,0.001213903771713376,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
958,0.0,10,0.050000000000000044,1.2300213256821735e-06,0.0032253176905214787,0.0012885755859315395,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
959,0.0,10,0.050000000000000044,2.0610355022654403e-07,0.0026633390225470066,0.0004896925529465079,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
960,0.0,9,0.050000000000000044,3.930888397007948e-07,0.0022426126524806023,0.0006758914096280932,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
961,0.0,10,0.050000000000000044,6.082345862523653e-07,0.0020767368841916323,0.0008331093704327941,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
962,0.0,9,0.050000000000000044,4.6305271439450735e-07,0.0018981542671099305,0.0007460454944521189,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
963,0.0,14,0.050000000000000044,3.2811607297844603e-07,0.0023066087160259485,0.0005361633957363665,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
964,0.0,11,0.050000000000000044,2.718483926855697e-07,0.0027602226473391056,0.0005197652499191463,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
965,0.0,10,0.050000000000000044,1.8479749996913597e-07,0.0027336981147527695,0.00047693506348878145,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
966,0.0,21,0.050000000000000044,3.9610466728845495e-07,0.0021858355030417442,0.000600595900323242,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
967,0.0,11,0.050000000000000044,1.3367170481615176e-07,0.002258612308651209,0.00038618617691099644,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
968,0.0,11,0.050000000000000044,7.53657474206193e-08,0.002207606565207243,0.0002961438149213791,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
969,0.0,20,0.050000000000000044,8.237417858936169e-08,0.0023674252443015575,0.00031819738796912134,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
970,0.0,10,0.050000000000000044,4.171443279687992e-08,0.0024948730133473873,0.00021629317780025303,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
971,0.0,10,0.050000000000000044,5.607418884778781e-08,0.0023798244073987007,0.00024104650947265327,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
972,0.0,10,0.050000000000000044,3.0205335121991084e-08,0.0024657808244228363,0.00019971324945800006,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
973,0.0,12,0.050000000000000044,1.4591469721381145e-07,0.0023573599755764008,0.00027867284370586276,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
974,0.0,19,0.050000000000000044,3.7650096373909037e-08,0.00243467278778553,0.00018175315926782787,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
975,0.0,13,0.050000000000000044,3.525158831507724e-08,0.0022884795907884836,0.0001830268738558516,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
976,0.0,8,0.050000000000000044,3.2077686284992524e-08,0.002492982894182205,0.00016792806854937226,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
977,0.0,16,0.050000000000000044,5.0351289360150986e-08,0.0024981247261166573,0.00019708825857378542,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
978,0.0,13,0.050000000000000044,5.5771000262438974e-08,0.002440257929265499,0.00022728712065145373,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
979,0.0,28,0.050000000000000044,2.4404236853570183e-08,0.0025034542195498943,0.00015164405340328813,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
980,0.0,24,0.050000000000000044,1.8168599069667835e-08,0.0023455405607819557,0.00013654562644660473,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
981,0.0,14,0.050000000000000044,2.918200436852203e-08,0.002266304101794958,0.00017140265845227987,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
982,0.0,33,0.050000000000000044,2.6362032556903614e-08,0.0023634680546820164,0.00014585533062927425,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
983,0.0,37,0.050000000000000044,2.040346203102672e-08,0.0024133676197379827,0.00013869369286112487,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
984,0.0,13,0.050000000000000044,2.040257385260702e-08,0.0024998816661536694,0.0001358309673378244,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
985,0.0,13,0.050000000000000044,1.5387499274766014e-07,0.0023623513989150524,0.0002202374889748171,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
986,0.0,28,0.050000000000000044,3.230901768347394e-08,0.002444552257657051,0.00016492608119733632,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
987,0.0,13,0.050000000000000044,3.215696509073496e-08,0.002448735758662224,0.00016259498079307377,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
988,0.0,22,0.050000000000000044,3.28641149849318e-08,0.002446679398417473,0.00015969903324730694,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
989,0.0,25,0.050000000000000044,1.4924506075431054e-08,0.002407392952591181,0.00012059879372827709,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
990,0.0,14,0.050000000000000044,3.9669387774665665e-08,0.0022714752703905106,0.00019622588297352195,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
991,0.0,11,0.050000000000000044,3.092083389333311e-08,0.002580238040536642,0.0001675792591413483,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
992,0.0,32,0.050000000000000044,5.7401372544063634e-08,0.0025346004404127598,0.0001835323346313089,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
993,0.0,10,0.050000000000000044,4.114522411668986e-08,0.002246696036309004,0.00016509006673004478,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
994,0.0,15,0.050000000000000044,3.281491700590777e-08,0.002366872038692236,0.00017238064901903272,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
995,0.0,11,0.050000000000000044,3.802866999080834e-08,0.0024484717287123203,0.00016756054537836462,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
996,0.0,9,0.050000000000000044,2.4783116003845862e-08,0.002380349673330784,0.0001296368718612939,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
997,0.0,9,0.050000000000000044,2.828412171140826e-08,0.002501607872545719,0.00013507305993698537,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
998,0.0,13,0.050000000000000044,2.351753281004676e-08,0.002175559289753437,0.00017141649732366204,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
999,0.0,9,0.050000000000000044,1.9587719890523658e-08,0.0024387999437749386,0.00014422149979509413,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
1000,0.0,11,0.050000000000000044,6.959276532825243e-08,0.0022723344154655933,0.0001868979597929865,,,0.0,0.0,9.9,dqn,cartpole,sparse,0.001,0.9,4,
