episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
897,0.0,22,0.050000000000000044,1.04161458125418e-07,-4.400852776598185e-05,0.00033307302510365844,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
898,0.0,9,0.050000000000000044,1.7486041770098382e-07,-0.000189814658369869,0.0004240188864059746,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
899,0.0,9,0.050000000000000044,1.0625181801060535e-07,0.0002735306625254452,0.0003689188160933554,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
900,0.0,17,0.050000000000000044,1.2510875535554078e-07,-0.00024637009482830763,0.00038509367732331157,,,0.0,0.0,14.9,dqn,cartpole,sparse,0.001,0.9,7,
901,0.0,23,0.050000000000000044,1.0249289061903255e-07,-6.639373896177858e-05,0.0003289206651970744,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
902,0.0,28,0.050000000000000044,3.3327759751955455e-07,-0.00013140123337507248,0.00038386249798350036,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
903,0.0,9,0.050000000000000044,2.4248848262686806e-07,0.0001886133977677673,0.0005637957947328687,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
904,0.0,9,0.050000000000000044,1.2289365258766338e-07,1.1479136446723714e-05,0.00039235310396179557,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
905,0.0,11,0.050000000000000044,2.3200689724944823e-07,0.00023885491827968508,0.0004556135681923479,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
906,0.0,20,0.050000000000000044,3.4534298265498364e-07,0.0007486189715564251,0.000485059863422066,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
907,0.0,10,0.050000000000000044,1.4453978280926094e-07,-0.0004596737853717059,0.00038848689291626215,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
908,0.0,10,0.050000000000000044,2.81074619579158e-07,0.0002687352243810892,0.0005239818128757179,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
909,0.0,14,0.050000000000000044,1.559544244855715e-07,0.0003124459180980921,0.0004348319489508867,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
910,0.0,10,0.050000000000000044,1.9218950342292374e-07,0.00018931928207166493,0.0004733269161079079,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
911,0.0,16,0.050000000000000044,2.66520316927199e-07,0.00027217500610277057,0.0005451409961096942,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
912,0.0,12,0.050000000000000044,3.077465180467698e-07,7.83615541877225e-05,0.0005161748267710209,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
913,0.0,8,0.050000000000000044,2.6536326913628727e-07,0.00018397682288195938,0.0005047834711149335,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
914,0.0,10,0.050000000000000044,1.826575868335567e-07,0.00030176463769748807,0.00045012979535385966,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
915,0.0,10,0.050000000000000044,1.8946425939248002e-07,-2.822416718117893e-07,0.00037308677565306425,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
916,0.0,19,0.050000000000000044,7.676772639797491e-08,-0.00011876226926688105,0.0002923359570559114,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
917,0.0,18,0.050000000000000044,1.1461130355883142e-07,1.658900873735547e-05,0.00034093164140358567,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
918,0.0,9,0.050000000000000044,8.19369816440485e-08,-3.098636807408184e-05,0.0003170447307638824,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
919,0.0,14,0.050000000000000044,8.922572902747561e-08,-1.7794009181670845e-06,0.0003362466231919825,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
920,0.0,13,0.050000000000000044,1.1139362499079652e-07,0.0003191948344465345,0.00038193882210180163,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
921,0.0,9,0.050000000000000044,1.0647435999544541e-07,-9.127568773692474e-05,0.00034241919638589025,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
922,0.0,9,0.050000000000000044,6.306718347559581e-08,-0.00012154832802480087,0.0002638421137817204,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
923,0.0,10,0.050000000000000044,7.294271142654907e-08,0.00021556473802775145,0.00029590146732516587,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
924,0.0,9,0.050000000000000044,1.4554254335052974e-07,-2.7725653126253746e-05,0.0004111441085115075,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
925,0.0,10,0.050000000000000044,1.0837337640623446e-06,0.00043650995939970016,0.0004540584923233837,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
926,0.0,10,0.050000000000000044,3.733145490514289e-07,-0.0003701452515088022,0.00043789000483229756,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
927,0.0,19,0.050000000000000044,3.994566100118391e-07,-0.0002624726912472397,0.0006604972295463085,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
928,0.0,16,0.050000000000000044,1.2538519058580277e-06,0.00018823494610842317,0.001003327313810587,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
929,0.0,11,0.050000000000000044,3.966457029491721e-07,-0.0009418175905011594,0.000752145191654563,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
930,0.0,15,0.050000000000000044,6.161341730148706e-07,0.0010464317165315151,0.000999445328488946,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
931,0.0,23,0.050000000000000044,4.1833669683910557e-07,0.0006573517457582057,0.000734819914214313,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
932,0.0,8,0.050000000000000044,2.6606059577716223e-07,-0.0003353513602633029,0.0006254951003938913,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
933,0.0,22,0.050000000000000044,2.854343961189443e-07,0.0004902314976789057,0.0006516361609101295,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
934,0.0,12,0.050000000000000044,2.8120848583057523e-07,-0.0006529951933771372,0.0006757851224392653,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
935,0.0,10,0.050000000000000044,1.2423924999893643e-06,0.0009845823515206575,0.0008753510192036629,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
936,0.0,13,0.050000000000000044,5.19488935424306e-07,-0.0005812857998535037,0.0007138308137655258,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
937,0.0,8,0.050000000000000044,1.426091102985083e-07,-0.0001725503825582564,0.00041986291762441397,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
938,0.0,9,0.050000000000000044,6.539137586969446e-08,0.00016299617709591985,0.00029604093288071454,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
939,0.0,9,0.050000000000000044,1.496633785791346e-07,-0.00015436123067047447,0.00043437385465949774,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
940,0.0,9,0.050000000000000044,1.511689760036461e-07,0.0001001389100565575,0.00039097617263905704,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
941,0.0,10,0.050000000000000044,1.1271318101080396e-07,-0.0004011771525256336,0.0003767664893530309,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
942,0.0,10,0.050000000000000044,1.3330954118373484e-07,0.000274606398306787,0.0004047035181429237,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
943,0.0,22,0.050000000000000044,2.1595170096588845e-07,-0.00024666404351592064,0.00047082058154046535,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
944,0.0,11,0.050000000000000044,1.0982684273130872e-07,5.787116606370546e-05,0.0003633500309661031,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
945,0.0,10,0.050000000000000044,2.074976777066695e-07,4.6882421884220093e-05,0.0003816780517809093,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
946,0.0,11,0.050000000000000044,1.300759464584189e-07,0.0002920171828009188,0.00034868158400058746,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
947,0.0,17,0.050000000000000044,1.1743142636078119e-07,-0.0003108525415882468,0.00037224084371700883,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
948,0.0,9,0.050000000000000044,7.66649122851959e-07,0.00020434769976418465,0.000487256795167923,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
949,0.0,18,0.050000000000000044,2.444011215629871e-07,0.00010994078184012324,0.0004868658143095672,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
950,0.0,9,0.050000000000000044,3.390007918824267e-07,0.00031918188324198127,0.0005800081416964531,,,0.0,0.0,42.1,dqn,cartpole,sparse,0.001,0.9,7,
951,0.0,23,0.050000000000000044,2.3765142032061704e-07,1.6593125110375695e-05,0.000557242427021265,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
952,0.0,21,0.050000000000000044,2.2530025489686523e-07,0.00015025494212750345,0.00044797148439101875,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
953,0.0,11,0.050000000000000044,2.7792762580247654e-07,0.00040525937220081687,0.0005304281366989017,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
954,0.0,17,0.050000000000000044,1.310997390646662e-07,-3.021046177309472e-05,0.00036224257200956345,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
955,0.0,9,0.050000000000000044,1.9155919517288567e-07,-0.00018797817756421864,0.00046372547512874007,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
956,0.0,9,0.050000000000000044,1.798787820916914e-07,-0.0001538928918307647,0.0004424671642482281,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
957,0.0,10,0.050000000000000044,1.3984167424041516e-07,0.0003475997073110193,0.00043626423575915396,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
958,0.0,18,0.050000000000000044,1.303368435401353e-07,-0.00013339208089746535,0.00041161925764754415,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
959,0.0,15,0.050000000000000044,8.691905861724081e-08,0.0004522840026766062,0.0003116005100309849,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
960,0.0,9,0.050000000000000044,1.685859274402901e-07,-0.00040193903259932995,0.0004707658663392067,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
961,0.0,21,0.050000000000000044,1.1481096606758001e-07,-4.722113226307556e-05,0.00035801841295324266,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
962,0.0,8,0.050000000000000044,9.00666208281109e-08,6.174984446261078e-05,0.00031592498999089,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
963,0.0,10,0.050000000000000044,1.1530141819093842e-07,-0.0001154238561866805,0.0003702612011693418,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
964,0.0,8,0.050000000000000044,1.2261841675353935e-07,0.0001667652395553887,0.00037331829662434757,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
965,0.0,10,0.050000000000000044,1.0719303134010261e-07,-0.0001811315305531025,0.0003377830144017935,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
966,0.0,8,0.050000000000000044,2.2790450771026372e-07,8.181852899724618e-05,0.0005198227008804679,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
967,0.0,10,0.050000000000000044,4.739607462056483e-08,-0.00010043719521490857,0.00024278799537569284,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
968,0.0,9,0.050000000000000044,1.3098610907036345e-07,-9.913538815453649e-05,0.00039789098082110286,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
969,0.0,9,0.050000000000000044,7.529428813768391e-08,0.00011294501746306196,0.0003040947485715151,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
970,0.0,11,0.050000000000000044,9.058084060598048e-08,-0.0001860647607827559,0.00031307857716456056,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
971,0.0,9,0.050000000000000044,2.605707436487137e-07,4.5351844164542854e-05,0.0004424497892614454,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
972,0.0,12,0.050000000000000044,5.7853849710909344e-08,-6.003570160828531e-05,0.0002675720606930554,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
973,0.0,22,0.050000000000000044,8.0235309951604e-08,0.0004030436684843153,0.0003044325567316264,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
974,0.0,9,0.050000000000000044,1.3928099917848158e-07,-0.00022125220857560635,0.00035053089959546924,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
975,0.0,9,0.050000000000000044,1.3181340818846365e-07,-4.733810783363879e-05,0.00037360741407610476,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
976,0.0,22,0.050000000000000044,8.32296649377895e-08,0.000135728158056736,0.00031262991251423955,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
977,0.0,13,0.050000000000000044,1.9426394715083006e-07,0.0002541664580348879,0.00043079053284600377,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
978,0.0,21,0.050000000000000044,1.9678057583405462e-07,0.00015755566710140556,0.00040424917824566364,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
979,0.0,14,0.050000000000000044,1.0719061549480102e-07,-1.3340250006876886e-05,0.00035199051490053535,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
980,0.0,8,0.050000000000000044,1.0876445344365493e-07,-0.00026409848942421377,0.00040234264452010393,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
981,0.0,11,0.050000000000000044,5.108113754204169e-08,-0.00013356686395127326,0.00023813615553081036,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
982,0.0,21,0.050000000000000044,1.260466575558894e-07,-0.0001558532821945846,0.0003801384009420872,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
983,0.0,8,0.050000000000000044,5.1135405243485366e-08,0.00011826310947071761,0.0002469852042850107,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
984,0.0,9,0.050000000000000044,9.600641703855217e-08,0.00010151620517717674,0.00034128210972994566,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
985,0.0,9,0.050000000000000044,1.0910969194810605e-07,-0.0003218752972315997,0.00038877088809385896,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
986,0.0,14,0.050000000000000044,1.1859300030891973e-07,0.00021693529561161995,0.00040384719613939524,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
987,0.0,9,0.050000000000000044,1.1178269687661668e-07,-0.000274892634479329,0.00028153203311376274,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
988,0.0,10,0.050000000000000044,1.4215314081411634e-07,-0.00015414916560985148,0.00043448180076666176,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
989,0.0,8,0.050000000000000044,1.4625329924911057e-07,-0.00030386095750145614,0.0003545430372469127,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
990,0.0,9,0.050000000000000044,2.568790193890891e-07,0.00042035215301439166,0.00042101938743144274,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
991,0.0,33,0.050000000000000044,1.6023500393202994e-07,0.00025443697813898325,0.00038283452158793807,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
992,0.0,14,0.050000000000000044,2.6684483600547537e-07,-0.00023852285812608898,0.0005064011784270406,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
993,0.0,12,0.050000000000000044,1.3797807696391828e-07,0.00031409214716404676,0.00041876931209117174,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
994,0.0,8,0.050000000000000044,2.014651272475021e-07,-0.0004175441572442651,0.0005598311545327306,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
995,0.0,9,0.050000000000000044,9.17769398256496e-08,0.00016960424545686692,0.0003294548951089382,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
996,0.0,11,0.050000000000000044,1.9332954082074139e-07,0.0004218627291265875,0.0004418301396071911,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
997,0.0,9,0.050000000000000044,3.5356202943148674e-07,-0.00046236495836637914,0.0006684145191684365,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
998,0.0,22,0.050000000000000044,6.06634671385109e-08,5.838673678226769e-05,0.0002499746042303741,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
999,0.0,9,0.050000000000000044,1.680551378058226e-07,-0.0003045319754164666,0.00041908639832399786,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
1000,0.0,15,0.050000000000000044,2.4573353130108444e-07,0.00039108790224418044,0.0004894682788290083,,,0.0,0.0,9.4,dqn,cartpole,sparse,0.001,0.9,7,
