episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
917,0.0,12,0.050000000000000044,0.007337477989494801,0.01656022109091282,0.020131580531597137,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
918,0.0,10,0.050000000000000044,0.00013355948613025248,0.022661596536636353,0.012272754684090614,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
919,0.0,9,0.050000000000000044,2.5842855393420905e-05,0.014529552310705185,0.005283448379486799,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
920,0.0,11,0.050000000000000044,9.411804785486311e-05,0.0026592251379042864,0.011217005550861359,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
921,0.0,9,0.050000000000000044,2.3559879991807975e-05,0.006619492545723915,0.0056191543117165565,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
922,0.0,8,0.050000000000000044,4.775881097884849e-05,0.016199110075831413,0.006873163860291243,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
923,0.0,27,0.050000000000000044,2.945011146948673e-05,0.007273276802152395,0.006420096382498741,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
924,0.0,15,0.050000000000000044,3.209813803550787e-05,0.015112757682800293,0.0065583884716033936,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
925,0.0,9,0.050000000000000044,2.7113397663924843e-05,0.014927750453352928,0.005857482552528381,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
926,0.0,9,0.050000000000000044,1.5709960280219093e-05,0.008522551506757736,0.0044614695943892,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
927,0.0,10,0.050000000000000044,3.055965498788282e-05,0.008417151868343353,0.006424246355891228,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
928,0.0,24,0.050000000000000044,1.3565004337579012e-05,0.012128968723118305,0.004357608966529369,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
929,0.0,17,0.050000000000000044,1.4066048606764525e-05,0.009932571090757847,0.004180402960628271,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
930,0.0,11,0.050000000000000044,1.6167046851478517e-05,0.009177111089229584,0.004434953443706036,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
931,0.0,10,0.050000000000000044,2.9669919968000613e-05,0.01568986475467682,0.006680142134428024,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
932,0.0,9,0.050000000000000044,2.6651670850696974e-05,0.013050192967057228,0.005026596132665873,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
933,0.0,10,0.050000000000000044,2.530733218009118e-05,0.006067483685910702,0.005981141235679388,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
934,0.0,9,0.050000000000000044,2.0633753592846915e-05,0.011987713165581226,0.00533057376742363,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
935,0.0,25,0.050000000000000044,1.0892701538978145e-05,0.012943622656166553,0.0038069654256105423,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
936,0.0,10,0.050000000000000044,2.9213955713203177e-05,0.013857557438313961,0.005662951618432999,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
937,0.0,15,0.050000000000000044,1.856440576375462e-05,0.007850885391235352,0.0044008903205394745,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
938,0.0,23,0.050000000000000044,1.4565839592250995e-05,0.00974891148507595,0.0039403485134243965,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
939,0.0,9,0.050000000000000044,1.7827611372922547e-05,0.009359207935631275,0.003951454535126686,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
940,0.0,14,0.050000000000000044,1.1032325346604921e-05,0.012116611003875732,0.0034093200229108334,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
941,0.0,15,0.050000000000000044,8.854509360389784e-06,0.010975719429552555,0.002948062028735876,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
942,0.0,19,0.050000000000000044,1.0408937669126317e-05,0.009924003854393959,0.003353404114022851,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
943,0.0,9,0.050000000000000044,2.497645800758619e-05,0.011109014973044395,0.004399656318128109,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
944,0.0,9,0.050000000000000044,1.5341232938226312e-05,0.012165606021881104,0.004022618290036917,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
945,0.0,15,0.050000000000000044,8.263006748165935e-06,0.010902639478445053,0.002743364777415991,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
946,0.0,11,0.050000000000000044,1.058696216205135e-05,0.010938471183180809,0.0032468969002366066,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
947,0.0,10,0.050000000000000044,9.422925359103829e-06,0.012024879455566406,0.003192808013409376,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
948,0.0,10,0.050000000000000044,1.1062425983254798e-05,0.011770633980631828,0.0034109901171177626,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
949,0.0,26,0.050000000000000044,1.1190576515218709e-05,0.012141920626163483,0.003220037091523409,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
950,0.0,11,0.050000000000000044,1.4415881196327973e-05,0.010324593633413315,0.003305121324956417,,,0.0,0.0,9.9,dqn,cartpole,sparse,0.01,0.9,4,
951,0.0,9,0.050000000000000044,1.0765795195766259e-05,0.011111099272966385,0.0029899626970291138,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
952,0.0,15,0.050000000000000044,1.0914951417362317e-05,0.011968513019382954,0.003007472027093172,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
953,0.0,10,0.050000000000000044,9.890753972285893e-06,0.010577311739325523,0.0029481302481144667,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
954,0.0,11,0.050000000000000044,7.916414688224904e-06,0.01020738109946251,0.00265347957611084,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
955,0.0,18,0.050000000000000044,1.127988889493281e-05,0.00966329500079155,0.002513908315449953,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
956,0.0,9,0.050000000000000044,1.1397087291697972e-05,0.01144652534276247,0.0029549638275057077,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
957,0.0,20,0.050000000000000044,1.2823830729757901e-05,0.010502172634005547,0.0030434071086347103,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
958,0.0,9,0.050000000000000044,5.236178367340472e-06,0.00959784910082817,0.0022325837053358555,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
959,0.0,35,0.050000000000000044,5.69341091249953e-06,0.014066275209188461,0.0029509724117815495,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
960,0.0,11,0.050000000000000044,9.109041457122657e-06,0.011353671550750732,0.00236366200260818,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
961,0.0,11,0.050000000000000044,1.1584012099774554e-05,0.010307436808943748,0.003235499607399106,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
962,0.0,10,0.050000000000000044,1.6045338270487264e-05,0.014465880580246449,0.00455568078905344,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
963,0.0,13,0.050000000000000044,1.606073055882007e-05,0.010522747412323952,0.003702958580106497,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
964,0.0,27,0.050000000000000044,1.1696484762069304e-05,0.010334409773349762,0.0030541769228875637,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
965,0.0,9,0.050000000000000044,9.203980880556628e-06,0.01109470147639513,0.0027514570392668247,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
966,0.0,17,0.050000000000000044,1.4821831427980214e-05,0.010951468721032143,0.00310341059230268,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
967,0.0,10,0.050000000000000044,8.191909728338942e-06,0.01055050827562809,0.0024162058252841234,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
968,0.0,25,0.050000000000000044,5.259141744318185e-06,0.010166814550757408,0.0022945189848542213,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
969,0.0,10,0.050000000000000044,7.653496140846983e-06,0.010873015969991684,0.0021319440566003323,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
970,0.0,9,0.050000000000000044,2.3240467271534726e-05,0.011128334328532219,0.003417886793613434,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
971,0.0,9,0.050000000000000044,6.5316789914504625e-06,0.012460852041840553,0.002655391115695238,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
972,0.0,8,0.050000000000000044,1.0707660294428933e-05,0.012870432808995247,0.002775944070890546,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
973,0.0,20,0.050000000000000044,1.0140052836504765e-05,0.010824006050825119,0.002757478039711714,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
974,0.0,8,0.050000000000000044,3.6089531931793317e-06,0.011690324172377586,0.001979188295081258,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
975,0.0,26,0.050000000000000044,3.256177706134622e-06,0.011018898338079453,0.0016638871748000383,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
976,0.0,11,0.050000000000000044,3.9421165638486855e-06,0.012001672759652138,0.001827998086810112,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
977,0.0,16,0.050000000000000044,9.989174031943548e-06,0.01103240717202425,0.002168406033888459,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
978,0.0,10,0.050000000000000044,2.2990670913713984e-06,0.011152153834700584,0.0015929043292999268,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
979,0.0,9,0.050000000000000044,2.11798760574311e-06,0.011150656268000603,0.0013642905978485942,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
980,0.0,38,0.050000000000000044,2.758574737526942e-06,0.009737972170114517,0.0014266581274569035,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
981,0.0,9,0.050000000000000044,1.6695182694093091e-06,0.011611712165176868,0.0013721599243581295,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
982,0.0,10,0.050000000000000044,1.5796063053130638e-06,0.011086981743574142,0.0011919315438717604,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
983,0.0,13,0.050000000000000044,2.8003212264593458e-06,0.010350692085921764,0.0019821254536509514,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
984,0.0,9,0.050000000000000044,6.95912945047894e-07,0.010293494910001755,0.0008092293282970786,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
985,0.0,9,0.050000000000000044,1.9042945496039465e-06,0.011758077889680862,0.0014129490591585636,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
986,0.0,11,0.050000000000000044,1.0760688837763155e-06,0.01080087386071682,0.0010333689860999584,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
987,0.0,18,0.050000000000000044,2.101817017319263e-06,0.010408507660031319,0.0013258764520287514,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
988,0.0,9,0.050000000000000044,1.0446591431900742e-06,0.012195680290460587,0.0011585222091525793,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
989,0.0,9,0.050000000000000044,1.288001840293873e-06,0.011219986714422703,0.0010774953989312053,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
990,0.0,9,0.050000000000000044,1.4495590221486054e-06,0.010353115387260914,0.0012720308732241392,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
991,0.0,9,0.050000000000000044,1.9810192952718353e-06,0.008259257301688194,0.0015478781424462795,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
992,0.0,10,0.050000000000000044,1.9379790501261596e-06,0.0113140307366848,0.0014183801831677556,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
993,0.0,15,0.050000000000000044,1.7741292595019331e-06,0.00845358707010746,0.0013372227549552917,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
994,0.0,35,0.050000000000000044,1.0656699487299193e-06,0.010755910538136959,0.0010244590230286121,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
995,0.0,10,0.050000000000000044,1.2099864079573308e-06,0.010658085346221924,0.0010499716736376286,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
996,0.0,10,0.050000000000000044,1.6127310118463356e-06,0.010071677155792713,0.0013666480081155896,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
997,0.0,9,0.050000000000000044,6.597608717129333e-07,0.009931923821568489,0.0009021140867844224,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
998,0.0,10,0.050000000000000044,1.2272572575966478e-06,0.01042971946299076,0.0010025335941463709,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
999,0.0,8,0.050000000000000044,1.3160570233594626e-06,0.009959861636161804,0.001116645522415638,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
1000,0.0,9,0.050000000000000044,1.292554884457786e-06,0.00983167253434658,0.0011709548998624086,,,0.0,0.0,9.9,dqn,cartpole,sparse,0.01,0.9,4,
