episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
928,0.0,9,0.050000000000000044,0.00017097120871767402,0.05111405625939369,0.016071157529950142,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
929,0.0,22,0.050000000000000044,0.00010287208715453744,0.04723377153277397,0.010691545903682709,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
930,0.0,12,0.050000000000000044,4.174862988293171e-05,0.041754163801670074,0.005865858867764473,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
931,0.0,27,0.050000000000000044,8.393049938604236e-05,0.03200608119368553,0.011109668761491776,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
932,0.0,24,0.050000000000000044,6.662517262157053e-05,0.05084161460399628,0.009308171458542347,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
933,0.0,12,0.050000000000000044,6.857200060039759e-05,0.039688196033239365,0.007617883384227753,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
934,0.0,13,0.050000000000000044,4.4997199438512325e-05,0.03967786207795143,0.00746871717274189,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
935,0.0,14,0.050000000000000044,8.783566590864211e-05,0.04328349605202675,0.011066850274801254,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
936,0.0,12,0.050000000000000044,9.723048424348235e-05,0.05465627461671829,0.01090762484818697,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
937,0.0,29,0.050000000000000044,5.093435902381316e-05,0.0468226857483387,0.0071602631360292435,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
938,0.0,9,0.050000000000000044,6.696711352560669e-05,0.04823791980743408,0.006792126223444939,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
939,0.0,12,0.050000000000000044,9.726319694891572e-05,0.055450208485126495,0.009506517089903355,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
940,0.0,9,0.050000000000000044,6.56061529298313e-05,0.04657036066055298,0.007725445553660393,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
941,0.0,20,0.050000000000000044,4.3735904910136014e-05,0.03591062128543854,0.0071943094953894615,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
942,0.0,12,0.050000000000000044,3.4258991945534945e-05,0.05115234851837158,0.006326164118945599,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
943,0.0,27,0.050000000000000044,5.6565055274404585e-05,0.04535861313343048,0.00923561304807663,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
944,0.0,8,0.050000000000000044,5.1391456509009004e-05,0.05190082639455795,0.00614010076969862,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
945,0.0,11,0.050000000000000044,6.736106297466904e-05,0.042470552027225494,0.008241318166255951,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
946,0.0,19,0.050000000000000044,3.4307202440686524e-05,0.04922468960285187,0.0055580781772732735,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
947,0.0,26,0.050000000000000044,3.993582504335791e-05,0.04362313449382782,0.00709119439125061,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
948,0.0,9,0.050000000000000044,8.081854321062565e-05,0.054660722613334656,0.010098215192556381,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
949,0.0,16,0.050000000000000044,0.00011449332669144496,0.04854565113782883,0.011707566678524017,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
950,0.0,16,0.050000000000000044,6.804351869504899e-05,0.055342577397823334,0.00895344652235508,,,0.0,0.0,27.0,dqn,cartpole,sparse,0.1,0.99,8,
951,0.0,17,0.050000000000000044,0.00010183965787291527,0.03991910070180893,0.009085996076464653,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
952,0.0,18,0.050000000000000044,2.9613554943352938e-05,0.048818886280059814,0.005368595942854881,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
953,0.0,25,0.050000000000000044,4.01063371100463e-05,0.04147718846797943,0.0070167286321520805,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
954,0.0,9,0.050000000000000044,2.9724076739512384e-05,0.043312251567840576,0.005522978026419878,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
955,0.0,41,0.050000000000000044,5.898127346881665e-05,0.048347968608140945,0.008902725763618946,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
956,0.0,10,0.050000000000000044,4.3701191316358745e-05,0.04740563780069351,0.006977103650569916,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
957,0.0,10,0.050000000000000044,4.0191953303292394e-05,0.04794595390558243,0.006305822636932135,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
958,0.0,25,0.050000000000000044,5.458422674564645e-05,0.03870013356208801,0.006704140920192003,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
959,0.0,11,0.050000000000000044,7.515601464547217e-05,0.04199358448386192,0.008338497020304203,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
960,0.0,35,0.050000000000000044,2.8274183932808228e-05,0.0435866042971611,0.005400167312473059,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
961,0.0,25,0.050000000000000044,1.8644506781129166e-05,0.045279622077941895,0.004338482394814491,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
962,0.0,34,0.050000000000000044,8.655975398141891e-05,0.045063115656375885,0.010159743949770927,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
963,0.0,8,0.050000000000000044,6.461053271777928e-05,0.03876793384552002,0.007081883493810892,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
964,0.0,27,0.050000000000000044,6.671377195743844e-05,0.04519454389810562,0.008094382472336292,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
965,0.0,14,0.050000000000000044,4.1045343095902354e-05,0.050852783024311066,0.00591503269970417,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
966,0.0,8,0.050000000000000044,7.865940278861672e-05,0.04305306449532509,0.010258276015520096,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
967,0.0,9,0.050000000000000044,4.9827227485366166e-05,0.04902752861380577,0.008029544726014137,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
968,0.0,29,0.050000000000000044,3.7322308344300836e-05,0.03974176198244095,0.005391811020672321,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
969,0.0,27,0.050000000000000044,2.7463338483357802e-05,0.04151942580938339,0.006522833369672298,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
970,0.0,12,0.050000000000000044,7.659522816538811e-05,0.04660066217184067,0.008546765893697739,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
971,0.0,13,0.050000000000000044,0.0001045554963639006,0.05045813322067261,0.010008012875914574,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
972,0.0,9,0.050000000000000044,0.0001407483359798789,0.02656662091612816,0.012833408080041409,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
973,0.0,33,0.050000000000000044,0.0001344415359199047,0.03617704287171364,0.01379585824906826,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
974,0.0,9,0.050000000000000044,0.00020557598327286541,0.059094998985528946,0.016782861202955246,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
975,0.0,8,0.050000000000000044,8.812099258648232e-05,0.0403599739074707,0.011074388399720192,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
976,0.0,49,0.050000000000000044,7.268266926985234e-05,0.03912258893251419,0.008887803182005882,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
977,0.0,10,0.050000000000000044,7.387911318801343e-05,0.02835838310420513,0.00958100613206625,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
978,0.0,10,0.050000000000000044,0.00010065159585792571,0.0407484769821167,0.008507173508405685,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
979,0.0,10,0.050000000000000044,5.220212915446609e-05,0.03461965173482895,0.007488499395549297,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
980,0.0,10,0.050000000000000044,5.2386432798812166e-05,0.030753549188375473,0.005707813426852226,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
981,0.0,18,0.050000000000000044,0.00011831229494418949,0.03026561066508293,0.009243871085345745,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
982,0.0,24,0.050000000000000044,6.951754039619118e-05,0.032647475600242615,0.006471836473792791,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
983,0.0,12,0.050000000000000044,7.036388706183061e-05,0.02878396585583687,0.006058809347450733,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
984,0.0,14,0.050000000000000044,2.8889273380627856e-05,0.03421365097165108,0.005365095101296902,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
985,0.0,14,0.050000000000000044,3.476295023574494e-05,0.026979248970746994,0.005807604640722275,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
986,0.0,24,0.050000000000000044,2.3295095161302015e-05,0.0293872132897377,0.004619925282895565,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
987,0.0,9,0.050000000000000044,6.0758851759601384e-05,0.03599569946527481,0.007840759120881557,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
988,0.0,17,0.050000000000000044,0.00010426858352730051,0.04480970650911331,0.010066056624054909,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
989,0.0,9,0.050000000000000044,6.481441960204393e-05,0.034271057695150375,0.0072054173797369,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
990,0.0,20,0.050000000000000044,3.952444967580959e-05,0.03623446822166443,0.006043214350938797,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
991,0.0,23,0.050000000000000044,4.6556884626625106e-05,0.041670724749565125,0.007202204782515764,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
992,0.0,29,0.050000000000000044,7.14148482074961e-05,0.040030598640441895,0.007605365477502346,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
993,0.0,21,0.050000000000000044,3.3076790714403614e-05,0.034616462886333466,0.0063683390617370605,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
994,0.0,19,0.050000000000000044,6.836692045908421e-05,0.03174342215061188,0.006368601694703102,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
995,0.0,28,0.050000000000000044,7.58043970563449e-05,0.033747076988220215,0.007216009311378002,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
996,0.0,25,0.050000000000000044,2.463295459165238e-05,0.040542617440223694,0.005032031796872616,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
997,0.0,24,0.050000000000000044,4.702555452240631e-05,0.03903473913669586,0.006025276146829128,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
998,0.0,10,0.050000000000000044,5.8297428040532395e-05,0.045620597898960114,0.008044409565627575,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
999,0.0,12,0.050000000000000044,6.919537554495037e-05,0.039809778332710266,0.007431523874402046,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
1000,0.0,10,0.050000000000000044,9.97731985989958e-05,0.026174373924732208,0.010895132087171078,,,0.0,0.0,9.2,dqn,cartpole,sparse,0.1,0.99,8,
