episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
748,10.0,10,0.050000000000000044,0.22126920521259308,4.521943092346191,0.3163844347000122,0.2855379581451416,0.102828748524189,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
749,8.0,8,0.050000000000000044,0.17906568944454193,4.524234771728516,0.27225354313850403,0.2855379581451416,0.102828748524189,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
750,10.0,10,0.050000000000000044,0.1759457290172577,4.5140509605407715,0.2600246071815491,0.2855379581451416,0.102828748524189,9.8,0.6,9.8,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
751,9.0,9,0.050000000000000044,0.26004648208618164,4.5188751220703125,0.37166839838027954,0.2855379581451416,0.102828748524189,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
752,10.0,10,0.050000000000000044,0.22190476953983307,4.5037455558776855,0.3380831182003021,0.38159820437431335,0.09694457054138184,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
753,9.0,9,0.050000000000000044,0.3025555908679962,4.492600440979004,0.4413013458251953,0.38159820437431335,0.09694457054138184,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
754,10.0,10,0.050000000000000044,0.2588784694671631,4.482233047485352,0.387373685836792,0.38159820437431335,0.09694457054138184,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
755,9.0,9,0.050000000000000044,0.18433451652526855,4.48093318939209,0.3088635802268982,0.38159820437431335,0.09694457054138184,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
756,10.0,10,0.050000000000000044,0.09460253268480301,4.489802360534668,0.20775969326496124,0.29145801067352295,0.13330034911632538,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
757,9.0,9,0.050000000000000044,0.18066179752349854,4.51278829574585,0.2821190655231476,0.29145801067352295,0.13330034911632538,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
758,20.0,20,0.050000000000000044,0.1772805005311966,4.533124923706055,0.2539796829223633,0.29145801067352295,0.13330034911632538,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
759,22.0,22,0.050000000000000044,0.21704192459583282,4.492494583129883,0.33388322591781616,0.27911731600761414,0.11863242834806442,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
760,11.0,11,0.050000000000000044,0.17782317101955414,4.483259677886963,0.2995961606502533,0.27911731600761414,0.11863242834806442,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
761,9.0,9,0.050000000000000044,0.21478179097175598,4.4884562492370605,0.3318302631378174,0.27911731600761414,0.11863242834806442,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
762,12.0,12,0.050000000000000044,0.09306096285581589,4.503170967102051,0.1916070133447647,0.35429635643959045,0.09516505897045135,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
763,10.0,10,0.050000000000000044,0.30231231451034546,4.527823448181152,0.41522738337516785,0.35429635643959045,0.09516505897045135,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
764,9.0,9,0.050000000000000044,0.18170031905174255,4.55965518951416,0.2836536169052124,0.35429635643959045,0.09516505897045135,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
765,9.0,9,0.050000000000000044,0.09255093336105347,4.537577152252197,0.16937154531478882,0.35429635643959045,0.09516505897045135,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
766,11.0,11,0.050000000000000044,0.22445034980773926,4.498210906982422,0.3378286063671112,0.29220134019851685,0.1103077307343483,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
767,8.0,8,0.050000000000000044,0.3012504577636719,4.4748969078063965,0.4347418546676636,0.29220134019851685,0.1103077307343483,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
768,10.0,10,0.050000000000000044,0.1377454698085785,4.449403762817383,0.2707013785839081,0.29220134019851685,0.1103077307343483,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
769,12.0,12,0.050000000000000044,0.17273391783237457,4.470580101013184,0.2855992317199707,0.29220134019851685,0.1103077307343483,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
770,9.0,9,0.050000000000000044,0.14393672347068787,4.480377197265625,0.2720334529876709,0.3362457752227783,0.1174883022904396,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
771,9.0,9,0.050000000000000044,0.17360468208789825,4.4848222732543945,0.27492329478263855,0.3362457752227783,0.1174883022904396,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
772,12.0,12,0.050000000000000044,0.17649419605731964,4.487905502319336,0.29497259855270386,0.3362457752227783,0.1174883022904396,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
773,14.0,14,0.050000000000000044,0.1729554831981659,4.487077713012695,0.28921571373939514,0.35098785161972046,0.0970391035079956,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
774,9.0,9,0.050000000000000044,0.30640026926994324,4.517955303192139,0.44445735216140747,0.35098785161972046,0.0970391035079956,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
775,9.0,9,0.050000000000000044,0.2587127685546875,4.49806022644043,0.3935326337814331,0.35098785161972046,0.0970391035079956,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
776,10.0,10,0.050000000000000044,0.397116482257843,4.485836982727051,0.5486268997192383,0.35098785161972046,0.0970391035079956,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
777,9.0,9,0.050000000000000044,0.22125346958637238,4.451335430145264,0.3631783723831177,0.36411532759666443,0.08991336822509766,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
778,9.0,9,0.050000000000000044,0.13742752373218536,4.439576148986816,0.28096824884414673,0.36411532759666443,0.08991336822509766,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
779,9.0,9,0.050000000000000044,0.2644275724887848,4.4358673095703125,0.43238142132759094,0.36411532759666443,0.08991336822509766,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
780,12.0,12,0.050000000000000044,0.3003382682800293,4.475194931030273,0.4329949915409088,0.36411532759666443,0.08991336822509766,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
781,11.0,11,0.050000000000000044,0.2222883254289627,4.50883674621582,0.32088521122932434,0.36336764693260193,0.08412934839725494,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
782,10.0,10,0.050000000000000044,0.17595455050468445,4.4957780838012695,0.28117626905441284,0.36336764693260193,0.08412934839725494,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
783,12.0,12,0.050000000000000044,0.09210211038589478,4.499804496765137,0.17954760789871216,0.36336764693260193,0.08412934839725494,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
784,10.0,10,0.050000000000000044,0.09160309284925461,4.487680435180664,0.19063091278076172,0.36336764693260193,0.08412934839725494,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
785,12.0,12,0.050000000000000044,0.3038639724254608,4.484187602996826,0.4273183047771454,0.2952260971069336,0.09755082428455353,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
786,11.0,11,0.050000000000000044,0.26416951417922974,4.453502655029297,0.40123534202575684,0.2952260971069336,0.09755082428455353,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
787,10.0,10,0.050000000000000044,0.25702351331710815,4.455918312072754,0.39720863103866577,0.2952260971069336,0.09755082428455353,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
788,11.0,11,0.050000000000000044,0.17678196728229523,4.456267356872559,0.307853639125824,0.2952260971069336,0.09755082428455353,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
789,9.0,9,0.050000000000000044,0.17007744312286377,4.484837532043457,0.2795566916465759,0.2979162037372589,0.0806952714920044,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
790,9.0,9,0.050000000000000044,0.26563772559165955,4.501588344573975,0.37766385078430176,0.2979162037372589,0.0806952714920044,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
791,10.0,10,0.050000000000000044,0.2682912349700928,4.51779842376709,0.3752857446670532,0.2979162037372589,0.0806952714920044,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
792,10.0,10,0.050000000000000044,0.09345994144678116,4.5134077072143555,0.17710386216640472,0.2979162037372589,0.0806952714920044,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
793,10.0,10,0.050000000000000044,0.08573158085346222,4.518296241760254,0.14400526881217957,0.2696765065193176,0.08585048466920853,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
794,22.0,22,0.050000000000000044,0.2603570818901062,4.47219705581665,0.3850346803665161,0.2696765065193176,0.08585048466920853,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
795,10.0,10,0.050000000000000044,0.09755880385637283,4.446913242340088,0.22591596841812134,0.2696765065193176,0.08585048466920853,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
796,10.0,10,0.050000000000000044,0.4288196563720703,4.457864284515381,0.5927867889404297,0.2860912084579468,0.07939296215772629,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
797,8.0,8,0.050000000000000044,0.29862478375434875,4.465845108032227,0.44066354632377625,0.2860912084579468,0.07939296215772629,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
798,10.0,10,0.050000000000000044,0.31081271171569824,4.495484352111816,0.42800241708755493,0.2860912084579468,0.07939296215772629,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
799,12.0,12,0.050000000000000044,0.13848777115345,4.517374515533447,0.20624801516532898,0.2860912084579468,0.07939296215772629,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
800,9.0,9,0.050000000000000044,0.047072142362594604,4.51347541809082,0.11050897091627121,0.2754124701023102,0.09645646810531616,9.8,0.6,9.8,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
801,10.0,10,0.050000000000000044,0.26157689094543457,4.500744819641113,0.3680538535118103,0.2754124701023102,0.09645646810531616,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
802,9.0,9,0.050000000000000044,0.2631692886352539,4.472057342529297,0.3929506242275238,0.2754124701023102,0.09645646810531616,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
803,17.0,17,0.050000000000000044,0.30136358737945557,4.430971622467041,0.46467769145965576,0.30883297324180603,0.089324951171875,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
804,10.0,10,0.050000000000000044,0.2701558470726013,4.437759876251221,0.424837589263916,0.30883297324180603,0.089324951171875,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
805,10.0,10,0.050000000000000044,0.26045048236846924,4.458301544189453,0.4036679267883301,0.30883297324180603,0.089324951171875,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
806,10.0,10,0.050000000000000044,0.1738623082637787,4.498312950134277,0.26695480942726135,0.30883297324180603,0.089324951171875,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
807,10.0,10,0.050000000000000044,0.21917842328548431,4.5128889083862305,0.288623571395874,0.3207152485847473,0.06569848209619522,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
808,27.0,27,0.050000000000000044,0.26233744621276855,4.449717998504639,0.39620742201805115,0.3207152485847473,0.06569848209619522,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
809,9.0,9,0.050000000000000044,0.2278396189212799,4.44515323638916,0.36701473593711853,0.3207152485847473,0.06569848209619522,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
810,12.0,12,0.050000000000000044,0.0084915179759264,4.43910026550293,0.12055504322052002,0.33702290058135986,0.0779753029346466,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
811,12.0,12,0.050000000000000044,0.30556821823120117,4.48261833190918,0.43113332986831665,0.33702290058135986,0.0779753029346466,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
812,10.0,10,0.050000000000000044,0.22306028008460999,4.504568099975586,0.3129188120365143,0.33702290058135986,0.0779753029346466,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
813,9.0,9,0.050000000000000044,0.17329606413841248,4.5081939697265625,0.2461780607700348,0.2915603816509247,0.07300865650177002,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
814,9.0,9,0.050000000000000044,0.266872376203537,4.499159336090088,0.3767383098602295,0.2915603816509247,0.07300865650177002,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
815,12.0,12,0.050000000000000044,0.17784740030765533,4.473177433013916,0.2923976480960846,0.2915603816509247,0.07300865650177002,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
816,9.0,9,0.050000000000000044,0.22070012986660004,4.463747978210449,0.335252583026886,0.2915603816509247,0.07300865650177002,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
817,10.0,10,0.050000000000000044,0.2200823873281479,4.473223686218262,0.33500051498413086,0.329163134098053,0.07776689529418945,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
818,10.0,10,0.050000000000000044,0.21368160843849182,4.483748435974121,0.32697543501853943,0.329163134098053,0.07776689529418945,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
819,10.0,10,0.050000000000000044,0.13488700985908508,4.480752944946289,0.22190159559249878,0.329163134098053,0.07776689529418945,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
820,16.0,16,0.050000000000000044,0.2170361578464508,4.456089496612549,0.33682215213775635,0.329163134098053,0.07776689529418945,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
821,9.0,9,0.050000000000000044,0.2675166726112366,4.449213027954102,0.41120362281799316,0.3363875448703766,0.07763433456420898,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
822,11.0,11,0.050000000000000044,0.26075083017349243,4.469460964202881,0.381236732006073,0.3363875448703766,0.07763433456420898,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
823,12.0,12,0.050000000000000044,0.09147591888904572,4.494137763977051,0.173180490732193,0.3363875448703766,0.07763433456420898,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
824,10.0,10,0.050000000000000044,0.18225160241127014,4.508927822113037,0.2691941261291504,0.3363875448703766,0.07763433456420898,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
825,10.0,10,0.050000000000000044,0.08637135475873947,4.50274658203125,0.14132273197174072,0.25033095479011536,0.0927383154630661,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
826,9.0,9,0.050000000000000044,0.22090864181518555,4.4877729415893555,0.32620102167129517,0.25033095479011536,0.0927383154630661,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
827,13.0,13,0.050000000000000044,0.08886914700269699,4.469882011413574,0.18237169086933136,0.25033095479011536,0.0927383154630661,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
828,9.0,9,0.050000000000000044,0.09241139888763428,4.47752571105957,0.17673277854919434,0.28174591064453125,0.060106053948402405,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
829,9.0,9,0.050000000000000044,0.21992066502571106,4.491611480712891,0.3169143795967102,0.28174591064453125,0.060106053948402405,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
830,9.0,9,0.050000000000000044,0.30783402919769287,4.4937944412231445,0.4138506054878235,0.28174591064453125,0.060106053948402405,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
831,10.0,10,0.050000000000000044,0.21796175837516785,4.4619598388671875,0.34005647897720337,0.28174591064453125,0.060106053948402405,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
832,23.0,23,0.050000000000000044,0.3481738567352295,4.421974182128906,0.5147465467453003,0.36911308765411377,0.06570270657539368,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
833,9.0,9,0.050000000000000044,0.2701389789581299,4.446903228759766,0.41418251395225525,0.36911308765411377,0.06570270657539368,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
834,10.0,10,0.050000000000000044,0.09335411339998245,4.453192710876465,0.20207849144935608,0.36911308765411377,0.06570270657539368,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
835,9.0,9,0.050000000000000044,0.221430703997612,4.463021278381348,0.3418120741844177,0.36911308765411377,0.06570270657539368,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
836,10.0,10,0.050000000000000044,0.13571444153785706,4.515474319458008,0.20376554131507874,0.28814512491226196,0.06573351472616196,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
837,9.0,9,0.050000000000000044,0.08448342978954315,4.523185729980469,0.12797898054122925,0.28814512491226196,0.06573351472616196,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
838,10.0,10,0.050000000000000044,0.2254216969013214,4.5216217041015625,0.30507856607437134,0.28814512491226196,0.06573351472616196,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
839,8.0,8,0.050000000000000044,0.1772344410419464,4.501123428344727,0.2479894608259201,0.28814512491226196,0.06573351472616196,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
840,10.0,10,0.050000000000000044,0.2658861577510834,4.469721794128418,0.3849118947982788,0.23924772441387177,0.07229810953140259,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
841,10.0,10,0.050000000000000044,0.1824539303779602,4.414474010467529,0.33529210090637207,0.23924772441387177,0.07229810953140259,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
842,10.0,10,0.050000000000000044,0.35329532623291016,4.412862777709961,0.533535361289978,0.23924772441387177,0.07229810953140259,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
843,9.0,9,0.050000000000000044,0.22476446628570557,4.429023742675781,0.36780089139938354,0.23924772441387177,0.07229810953140259,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
844,9.0,9,0.050000000000000044,0.13027198612689972,4.466484546661377,0.2306492030620575,0.33549758791923523,0.06988753378391266,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
845,9.0,9,0.050000000000000044,0.1792481690645218,4.5056867599487305,0.25723913311958313,0.33549758791923523,0.06988753378391266,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
846,10.0,10,0.050000000000000044,0.3958420157432556,4.5273118019104,0.5007774233818054,0.33549758791923523,0.06988753378391266,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
847,9.0,9,0.050000000000000044,0.1349775642156601,4.485169410705566,0.2119807004928589,0.33549758791923523,0.06988753378391266,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
848,9.0,9,0.050000000000000044,0.26631736755371094,4.438148021697998,0.4055919647216797,0.28375154733657837,0.06390093266963959,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
849,11.0,11,0.050000000000000044,0.229385107755661,4.394083023071289,0.3961733877658844,0.28375154733657837,0.06390093266963959,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
850,10.0,10,0.050000000000000044,0.0974772498011589,4.401965141296387,0.24299433827400208,0.28375154733657837,0.06390093266963959,9.8,0.6,9.8,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
851,8.0,8,0.050000000000000044,0.17782457172870636,4.440435886383057,0.3038410544395447,0.28375154733657837,0.06390093266963959,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
852,9.0,9,0.050000000000000044,0.18449388444423676,4.46872615814209,0.2897602617740631,0.28375154733657837,0.06390093266963959,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
853,9.0,9,0.050000000000000044,0.3558238744735718,4.520632743835449,0.4657474458217621,0.2693478763103485,0.07089213281869888,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
854,10.0,10,0.050000000000000044,0.13789135217666626,4.508349895477295,0.21309176087379456,0.2693478763103485,0.07089213281869888,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
855,10.0,10,0.050000000000000044,0.31787335872650146,4.470005035400391,0.441743940114975,0.2693478763103485,0.07089213281869888,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
856,11.0,11,0.050000000000000044,0.13973592221736908,4.443604469299316,0.2584788203239441,0.2693478763103485,0.07089213281869888,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
857,10.0,10,0.050000000000000044,0.3595864772796631,4.43752908706665,0.5145659446716309,0.27086341381073,0.061526961624622345,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
858,9.0,9,0.050000000000000044,0.3614901900291443,4.423125267028809,0.5398231744766235,0.27086341381073,0.061526961624622345,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
859,10.0,10,0.050000000000000044,0.18080994486808777,4.435486793518066,0.31594324111938477,0.27086341381073,0.061526961624622345,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
860,9.0,9,0.050000000000000044,0.2679198682308197,4.432847023010254,0.4048568904399872,0.27086341381073,0.061526961624622345,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
861,11.0,11,0.050000000000000044,0.3113645017147064,4.461691379547119,0.43299150466918945,0.3859524726867676,0.05865897983312607,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
862,10.0,10,0.050000000000000044,0.2716752886772156,4.456876277923584,0.39986538887023926,0.3859524726867676,0.05865897983312607,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
863,12.0,12,0.050000000000000044,0.3131324350833893,4.462669372558594,0.44007864594459534,0.3859524726867676,0.05865897983312607,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
864,10.0,10,0.050000000000000044,0.391340434551239,4.429232597351074,0.8217729330062866,0.28262242674827576,0.061915624886751175,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
865,10.0,10,0.050000000000000044,0.30179640650749207,4.540459632873535,0.68483966588974,0.28262242674827576,0.061915624886751175,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
866,15.0,15,0.050000000000000044,0.3155949115753174,4.999654293060303,0.39432597160339355,0.28262242674827576,0.061915624886751175,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
867,11.0,11,0.050000000000000044,0.3523675799369812,5.220065116882324,0.5477374792098999,0.28262242674827576,0.061915624886751175,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
868,8.0,8,0.050000000000000044,0.18879380822181702,5.239320755004883,0.3815045654773712,0.16921167075634003,0.07522833347320557,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
869,10.0,10,0.050000000000000044,0.16944251954555511,5.135059833526611,0.2861126959323883,0.16921167075634003,0.07522833347320557,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
870,13.0,13,0.050000000000000044,0.21161195635795593,4.939424991607666,0.3274043798446655,0.16921167075634003,0.07522833347320557,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
871,11.0,11,0.050000000000000044,0.13022290170192719,4.801403999328613,0.3555033802986145,0.16921167075634003,0.07522833347320557,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
872,10.0,10,0.050000000000000044,0.22190797328948975,4.832737922668457,0.4295443892478943,0.2776935398578644,0.051812589168548584,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
873,10.0,10,0.050000000000000044,0.516685962677002,4.891849040985107,0.7117395401000977,0.2776935398578644,0.051812589168548584,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
874,10.0,10,0.050000000000000044,0.10512157529592514,4.9742431640625,0.1798311471939087,0.2776935398578644,0.051812589168548584,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
875,9.0,9,0.050000000000000044,0.26671189069747925,5.023555278778076,0.32341399788856506,0.2776935398578644,0.051812589168548584,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
876,11.0,11,0.050000000000000044,0.32240667939186096,5.0369672775268555,0.38975438475608826,0.2938880920410156,0.055261410772800446,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
877,10.0,10,0.050000000000000044,0.47693073749542236,5.01139497756958,0.5720833539962769,0.2938880920410156,0.055261410772800446,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
878,9.0,9,0.050000000000000044,0.1600957214832306,4.951645374298096,0.2646874785423279,0.2938880920410156,0.055261410772800446,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
879,10.0,10,0.050000000000000044,0.21483710408210754,4.883866786956787,0.3832284212112427,0.2938880920410156,0.055261410772800446,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
880,8.0,8,0.050000000000000044,0.41858500242233276,4.8879241943359375,0.6038954257965088,0.3170488476753235,0.057110369205474854,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
881,9.0,9,0.050000000000000044,0.16216516494750977,4.901225566864014,0.31051376461982727,0.3170488476753235,0.057110369205474854,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
882,9.0,9,0.050000000000000044,0.3154456615447998,4.925304889678955,0.4587278962135315,0.3170488476753235,0.057110369205474854,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
883,9.0,9,0.050000000000000044,0.21205508708953857,4.968337059020996,0.3036247491836548,0.3170488476753235,0.057110369205474854,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
884,10.0,10,0.050000000000000044,0.36792099475860596,4.982510089874268,0.4664771854877472,0.2910151779651642,0.0547337681055069,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
885,13.0,13,0.050000000000000044,0.10542063415050507,4.941563129425049,0.21143293380737305,0.2910151779651642,0.0547337681055069,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
886,10.0,10,0.050000000000000044,0.11035024374723434,4.944210052490234,0.2111515998840332,0.2910151779651642,0.0547337681055069,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
887,8.0,8,0.050000000000000044,0.4178434908390045,4.968184471130371,0.5346084833145142,0.2910151779651642,0.0547337681055069,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
888,18.0,18,0.050000000000000044,0.15931735932826996,4.958550930023193,0.25451844930648804,0.27915820479393005,0.05459260195493698,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
889,8.0,8,0.050000000000000044,0.10815564543008804,4.928755760192871,0.21742618083953857,0.27915820479393005,0.05459260195493698,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
890,10.0,10,0.050000000000000044,0.1628444790840149,4.92704963684082,0.2828831076622009,0.27915820479393005,0.05459260195493698,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
891,10.0,10,0.050000000000000044,0.3639298379421234,4.945208549499512,0.49464890360832214,0.27915820479393005,0.05459260195493698,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
892,11.0,11,0.050000000000000044,0.26561278104782104,4.955962181091309,0.36975619196891785,0.2957390248775482,0.0500500425696373,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
893,10.0,10,0.050000000000000044,0.10372231155633926,4.958314895629883,0.18583399057388306,0.2957390248775482,0.0500500425696373,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
894,10.0,10,0.050000000000000044,0.16151443123817444,4.964007377624512,0.24632662534713745,0.2957390248775482,0.0500500425696373,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
895,10.0,10,0.050000000000000044,0.31766843795776367,4.994335174560547,0.4002426862716675,0.31297463178634644,0.05377352982759476,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
896,8.0,8,0.050000000000000044,0.3109697103500366,4.990744113922119,0.395982563495636,0.31297463178634644,0.05377352982759476,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
