episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
748,78.0,78,0.050000000000000044,0.005232095718383789,3.800010919570923,0.05860113725066185,0.33960357308387756,0.09517352283000946,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
749,22.0,22,0.050000000000000044,0.011126513592898846,3.519756317138672,0.08406145125627518,0.40265461802482605,0.09924353659152985,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
750,62.0,62,0.050000000000000044,0.002526023890823126,3.890474319458008,0.04368411749601364,0.4003903865814209,0.10388530045747757,318.0,222.9161277252052,318.0,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
751,164.0,164,0.050000000000000044,0.007808059453964233,3.875096082687378,0.0944778323173523,0.43636608123779297,0.07296152412891388,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
752,29.0,29,0.050000000000000044,0.01486166100949049,3.7407732009887695,0.10545408725738525,0.391009658575058,0.09050196409225464,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
753,70.0,70,0.050000000000000044,0.012881997972726822,3.4480481147766113,0.09887957572937012,0.37844225764274597,0.08257898688316345,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
754,79.0,79,0.050000000000000044,0.042250409722328186,4.214600563049316,0.2459430694580078,0.4456022381782532,0.07839350402355194,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
755,101.0,101,0.050000000000000044,0.012009911239147186,4.266022682189941,0.09827739000320435,0.38203108310699463,0.07680857181549072,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
756,139.0,139,0.050000000000000044,0.008459806442260742,4.5985822677612305,0.09681849926710129,0.3797414004802704,0.09075858443975449,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
757,140.0,140,0.050000000000000044,0.048360854387283325,4.382297039031982,0.12074936181306839,0.3288421034812927,0.06097736582159996,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
758,79.0,79,0.050000000000000044,0.007216013036668301,4.195037841796875,0.0798632800579071,0.3300846517086029,0.07271413505077362,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
759,251.0,251,0.050000000000000044,0.00811933632940054,4.102489471435547,0.09049426019191742,0.34829169511795044,0.064749576151371,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
760,99.0,99,0.050000000000000044,0.01426114235073328,4.35540771484375,0.10626957565546036,0.4093950390815735,0.06332986056804657,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
761,26.0,26,0.050000000000000044,0.012222906574606895,4.211056709289551,0.10321222990751266,0.38918402791023254,0.07321316003799438,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
762,65.0,65,0.050000000000000044,0.012802187353372574,4.215757369995117,0.0821014791727066,0.35230258107185364,0.08025574684143066,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
763,28.0,28,0.050000000000000044,0.015961624681949615,4.345405578613281,0.09060700237751007,0.33689695596694946,0.06086765229701996,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
764,27.0,27,0.050000000000000044,0.011867119930684566,4.173293113708496,0.07713276892900467,0.4638458490371704,0.06379139423370361,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
765,74.0,74,0.050000000000000044,0.007553407922387123,4.327945709228516,0.09874222427606583,0.3039724826812744,0.06469634175300598,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
766,106.0,106,0.050000000000000044,0.015740299597382545,4.388557434082031,0.08986087143421173,0.3590221405029297,0.07222644239664078,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
767,30.0,30,0.050000000000000044,0.034046851098537445,4.035686492919922,0.11981479823589325,0.33526313304901123,0.05686033517122269,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
768,56.0,56,0.050000000000000044,0.010122561827301979,4.197018623352051,0.09891475737094879,0.4290875196456909,0.07088720798492432,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
769,33.0,33,0.050000000000000044,0.01735011488199234,4.3992109298706055,0.12338736653327942,0.31700268387794495,0.06380008161067963,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
770,24.0,24,0.050000000000000044,0.012204241007566452,4.305688381195068,0.10986916720867157,0.3408479690551758,0.07041838020086288,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
771,39.0,39,0.050000000000000044,0.009731494821608067,4.082677841186523,0.10920998454093933,0.37264344096183777,0.06443987786769867,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
772,161.0,161,0.050000000000000044,0.0052437144331634045,4.443022727966309,0.07158923149108887,0.40376535058021545,0.06979354470968246,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
773,12.0,12,0.050000000000000044,0.005390188656747341,4.38198184967041,0.0595071017742157,0.40376535058021545,0.06979354470968246,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
774,12.0,12,0.050000000000000044,0.0055921319872140884,4.469367980957031,0.08176802098751068,0.40376535058021545,0.06979354470968246,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
775,12.0,12,0.050000000000000044,0.011650309897959232,4.218462944030762,0.09059855341911316,0.3414774239063263,0.07274527847766876,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
776,99.0,99,0.050000000000000044,0.007988786324858665,4.420637607574463,0.09118831157684326,0.4221825897693634,0.057171180844306946,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
777,84.0,84,0.050000000000000044,0.014118187129497528,4.3068037033081055,0.11930564045906067,0.3753739297389984,0.05869601294398308,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
778,27.0,27,0.050000000000000044,0.010288998484611511,4.105419158935547,0.10054109245538712,0.332534521818161,0.05400705337524414,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
779,144.0,144,0.050000000000000044,0.004093406721949577,4.424922466278076,0.07186940312385559,0.45831534266471863,0.058504849672317505,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
780,31.0,31,0.050000000000000044,0.008676477707922459,4.303305625915527,0.0778156965970993,0.45831534266471863,0.058504849672317505,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
781,24.0,24,0.050000000000000044,0.00682192062959075,4.225114822387695,0.08240889012813568,0.3418330252170563,0.0543915294110775,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
782,192.0,192,0.050000000000000044,0.017594806849956512,4.692020416259766,0.1222311481833458,0.3744818866252899,0.04993137717247009,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
783,23.0,23,0.050000000000000044,0.043472252786159515,4.772692680358887,0.156062513589859,0.3744818866252899,0.04993137717247009,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
784,47.0,47,0.050000000000000044,0.011956049129366875,4.5983123779296875,0.10823523998260498,0.33340662717819214,0.04860778525471687,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
785,14.0,14,0.050000000000000044,0.015624364838004112,4.9610090255737305,0.09978422522544861,0.33340662717819214,0.04860778525471687,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
786,35.0,35,0.050000000000000044,0.04543440416455269,4.658307075500488,0.14114215970039368,0.3840024769306183,0.05149783939123154,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
787,49.0,49,0.050000000000000044,0.017365846782922745,4.930063247680664,0.1364450454711914,0.3683975338935852,0.05396388843655586,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
788,60.0,60,0.050000000000000044,0.02365662343800068,4.896936893463135,0.12683115899562836,0.3411947786808014,0.04602311551570892,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
789,61.0,61,0.050000000000000044,0.026506835594773293,4.923142433166504,0.1287931203842163,0.33832377195358276,0.04674404114484787,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
790,88.0,88,0.050000000000000044,0.006231413688510656,4.9171342849731445,0.08099116384983063,0.353666216135025,0.049166977405548096,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
791,33.0,33,0.050000000000000044,0.013552587479352951,5.020665168762207,0.1123698502779007,0.33014973998069763,0.05234602838754654,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
792,131.0,131,0.050000000000000044,0.00897929910570383,5.035318851470947,0.09777291119098663,0.3747268617153168,0.05230187997221947,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
793,11.0,11,0.050000000000000044,0.011145545169711113,4.665231704711914,0.0906442254781723,0.3648650646209717,0.05426407605409622,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
794,111.0,111,0.050000000000000044,0.009938777424395084,4.418573379516602,0.08870887756347656,0.37228524684906006,0.048148564994335175,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
795,31.0,31,0.050000000000000044,0.0075023057870566845,4.667181968688965,0.08968483656644821,0.30959352850914,0.05462232977151871,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
796,23.0,23,0.050000000000000044,0.012245092540979385,4.8900604248046875,0.0951143205165863,0.40455976128578186,0.04766327887773514,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
797,36.0,36,0.050000000000000044,0.008642904460430145,5.073652267456055,0.09563694894313812,0.3307526409626007,0.04678972065448761,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
798,13.0,13,0.050000000000000044,0.05647917464375496,4.85243034362793,0.14049029350280762,0.3307526409626007,0.04678972065448761,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
799,42.0,42,0.050000000000000044,0.010422488674521446,4.804808616638184,0.09550704061985016,0.3634059727191925,0.04987484961748123,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
800,29.0,29,0.050000000000000044,0.010850174352526665,4.557186126708984,0.09620174020528793,0.28732168674468994,0.05349883437156677,43.8,12.639620247459968,43.8,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
801,23.0,23,0.050000000000000044,0.024065760895609856,4.8016204833984375,0.12676046788692474,0.28732168674468994,0.05349883437156677,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
802,73.0,73,0.050000000000000044,0.010004744865000248,4.823757171630859,0.0849972665309906,0.3291444778442383,0.04467559605836868,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
803,69.0,69,0.050000000000000044,0.02470029518008232,4.753174781799316,0.10241113603115082,0.366646409034729,0.04840615391731262,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
804,49.0,49,0.050000000000000044,0.01020263135433197,4.7334442138671875,0.08801016956567764,0.32782092690467834,0.036980368196964264,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
805,63.0,63,0.050000000000000044,0.01138444896787405,4.746065139770508,0.0782625824213028,0.28973355889320374,0.04803192615509033,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
806,46.0,46,0.050000000000000044,0.03868286684155464,4.613720893859863,0.1364232301712036,0.3294541835784912,0.047437869012355804,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
807,62.0,62,0.050000000000000044,0.016086788848042488,4.756705284118652,0.11312559247016907,0.32936474680900574,0.04939223825931549,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
808,30.0,30,0.050000000000000044,0.007849367335438728,4.845040321350098,0.09157412499189377,0.3391909599304199,0.04970977455377579,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
809,34.0,34,0.050000000000000044,0.003926250152289867,4.751669883728027,0.0653286874294281,0.3311265707015991,0.05190099775791168,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
810,12.0,12,0.050000000000000044,0.020764058455824852,4.823245048522949,0.06527485698461533,0.3311265707015991,0.05190099775791168,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
811,26.0,26,0.050000000000000044,0.021856870502233505,4.864485740661621,0.07933338731527328,0.346670001745224,0.05090557783842087,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
812,25.0,25,0.050000000000000044,0.008945558220148087,4.67825174331665,0.07901014387607574,0.2999272048473358,0.04635411500930786,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
813,37.0,37,0.050000000000000044,0.005227328278124332,5.012212753295898,0.07185903191566467,0.2999272048473358,0.04635411500930786,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
814,98.0,98,0.050000000000000044,0.0037578013725578785,4.551010608673096,0.05927114933729172,0.3415689766407013,0.04498333856463432,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
815,10.0,10,0.050000000000000044,0.0051534781232476234,4.997507572174072,0.0828564465045929,0.3415689766407013,0.04498333856463432,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
816,29.0,29,0.050000000000000044,0.009349729865789413,4.912142753601074,0.09101438522338867,0.3225609064102173,0.04264408349990845,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
817,32.0,32,0.050000000000000044,0.03851845860481262,4.312304496765137,0.13350452482700348,0.3645744025707245,0.051425885409116745,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
818,12.0,12,0.050000000000000044,0.009174038656055927,4.902697563171387,0.07847370952367783,0.3645744025707245,0.051425885409116745,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
819,26.0,26,0.050000000000000044,0.01778692752122879,4.894378662109375,0.11735953390598297,0.3819577097892761,0.04498164355754852,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
820,29.0,29,0.050000000000000044,0.020876776427030563,5.089672088623047,0.11656064540147781,0.3819577097892761,0.04498164355754852,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
821,26.0,26,0.050000000000000044,0.04434306174516678,4.544103145599365,0.18651625514030457,0.32504305243492126,0.04712199419736862,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
822,51.0,51,0.050000000000000044,0.014077790081501007,4.6775712966918945,0.1045035570859909,0.26890328526496887,0.04093308374285698,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
823,14.0,14,0.050000000000000044,0.01654682122170925,4.888064861297607,0.08268941193819046,0.31339043378829956,0.05268996208906174,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
824,28.0,28,0.050000000000000044,0.0158772524446249,4.833436965942383,0.10951228439807892,0.31339043378829956,0.05268996208906174,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
825,89.0,89,0.050000000000000044,0.008506324142217636,4.745092868804932,0.08116848021745682,0.3143272399902344,0.04684778302907944,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
826,59.0,59,0.050000000000000044,0.056234173476696014,5.245521545410156,0.2800389528274536,0.2882518172264099,0.041535668075084686,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
827,10.0,10,0.050000000000000044,0.0659480169415474,4.920751571655273,0.19039781391620636,0.2882518172264099,0.041535668075084686,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
828,29.0,29,0.050000000000000044,0.036720164120197296,5.341175079345703,0.18612593412399292,0.30023157596588135,0.041377849876880646,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
829,30.0,30,0.050000000000000044,0.050727613270282745,5.387340545654297,0.21719369292259216,0.341111421585083,0.05345480889081955,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
830,23.0,23,0.050000000000000044,0.06497351825237274,4.879616737365723,0.20185041427612305,0.341111421585083,0.05345480889081955,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
831,83.0,83,0.050000000000000044,0.045653365552425385,5.2794389724731445,0.12227259576320648,0.3125538229942322,0.045984603464603424,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
832,43.0,43,0.050000000000000044,0.00503972452133894,5.150257110595703,0.07349139451980591,0.3235701620578766,0.045909665524959564,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
833,26.0,26,0.050000000000000044,0.007738389540463686,5.137479782104492,0.08340571820735931,0.3049899935722351,0.05373731628060341,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
834,29.0,29,0.050000000000000044,0.006543953903019428,5.198479652404785,0.08514881879091263,0.36174142360687256,0.052684932947158813,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
835,29.0,29,0.050000000000000044,0.010008133947849274,5.029567718505859,0.07271919399499893,0.31631138920783997,0.041673507541418076,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
836,59.0,59,0.050000000000000044,0.018765361979603767,5.35398006439209,0.0859132707118988,0.3178853988647461,0.04538383334875107,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
837,11.0,11,0.050000000000000044,0.0062981280498206615,4.987433433532715,0.09109446406364441,0.3178853988647461,0.04538383334875107,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
838,48.0,48,0.050000000000000044,0.009355089627206326,5.200268745422363,0.07258620858192444,0.30201125144958496,0.04509277641773224,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
839,43.0,43,0.050000000000000044,0.07130275666713715,4.900318145751953,0.1747322380542755,0.29559260606765747,0.04431698098778725,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
840,62.0,62,0.050000000000000044,0.056625571101903915,5.4660749435424805,0.13459038734436035,0.257686048746109,0.04293345659971237,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
841,69.0,69,0.050000000000000044,0.011217022314667702,5.123841762542725,0.09146852046251297,0.2563421428203583,0.041734494268894196,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
842,60.0,60,0.050000000000000044,0.038316257297992706,4.920238494873047,0.12196759879589081,0.318735271692276,0.0517323799431324,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
843,49.0,49,0.050000000000000044,0.03586263209581375,5.027483940124512,0.1369415670633316,0.30465036630630493,0.04620633274316788,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
844,47.0,47,0.050000000000000044,0.004348551854491234,4.913092136383057,0.06145910173654556,0.31491923332214355,0.0387539342045784,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
845,37.0,37,0.050000000000000044,0.041058316826820374,5.232436180114746,0.11278368532657623,0.29792800545692444,0.050124652683734894,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
846,26.0,26,0.050000000000000044,0.008897476829588413,5.356448173522949,0.09465330094099045,0.29792800545692444,0.050124652683734894,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
847,26.0,26,0.050000000000000044,0.014815028756856918,5.3577470779418945,0.12949475646018982,0.31272178888320923,0.042817167937755585,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
848,43.0,43,0.050000000000000044,0.028125833719968796,5.119083881378174,0.13555499911308289,0.3328022062778473,0.04309077188372612,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
849,29.0,29,0.050000000000000044,0.008271845988929272,5.144225120544434,0.09654592722654343,0.29181960225105286,0.05016722530126572,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
850,61.0,61,0.050000000000000044,0.02675119787454605,5.050238609313965,0.0879376009106636,0.29527971148490906,0.042926862835884094,73.5,11.047624178980746,73.5,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
851,30.0,30,0.050000000000000044,0.006450032815337181,5.294806480407715,0.08112241327762604,0.3403714597225189,0.05182209983468056,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
852,29.0,29,0.050000000000000044,0.006588522344827652,5.240694999694824,0.08265794813632965,0.2796344459056854,0.043034911155700684,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
853,60.0,60,0.050000000000000044,0.006266755983233452,5.09537935256958,0.08471135795116425,0.2725168466567993,0.04251304268836975,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
854,49.0,49,0.050000000000000044,0.010263210162520409,5.491532802581787,0.08215178549289703,0.28189617395401,0.04350212216377258,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
855,41.0,41,0.050000000000000044,0.007226572372019291,5.315516471862793,0.0964229479432106,0.24026073515415192,0.047906339168548584,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
856,29.0,29,0.050000000000000044,0.005869575776159763,5.394286155700684,0.07337397336959839,0.24026073515415192,0.047906339168548584,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
857,26.0,26,0.050000000000000044,0.03180199861526489,4.890406608581543,0.09989108145236969,0.28412961959838867,0.04855385795235634,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
858,12.0,12,0.050000000000000044,0.005137426778674126,5.081625938415527,0.07784868031740189,0.28412961959838867,0.04855385795235634,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
859,30.0,30,0.050000000000000044,0.011542396619915962,5.1954474449157715,0.0833260715007782,0.28595444560050964,0.0471540167927742,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
860,40.0,40,0.050000000000000044,0.06446119397878647,5.3569488525390625,0.17097654938697815,0.2695736587047577,0.049999382346868515,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
861,14.0,14,0.050000000000000044,0.009836433455348015,4.889247417449951,0.09112866222858429,0.2695736587047577,0.049999382346868515,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
862,73.0,73,0.050000000000000044,0.009677030146121979,5.585580348968506,0.0800764337182045,0.25938570499420166,0.043775297701358795,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
863,46.0,46,0.050000000000000044,0.03456106781959534,5.2316107749938965,0.11098617315292358,0.20289649069309235,0.038727328181266785,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
864,55.0,55,0.050000000000000044,0.004040117841213942,5.123494625091553,0.04984194040298462,0.27707353234291077,0.046423494815826416,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
865,50.0,50,0.050000000000000044,0.051537059247493744,4.912312030792236,0.14659327268600464,0.2297040969133377,0.03970387578010559,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
866,27.0,27,0.050000000000000044,0.015026921406388283,4.850706100463867,0.11230969429016113,0.27226167917251587,0.052561789751052856,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
867,33.0,33,0.050000000000000044,0.025893066078424454,5.459505081176758,0.0927773267030716,0.27226167917251587,0.052561789751052856,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
868,27.0,27,0.050000000000000044,0.011431042104959488,4.9762091636657715,0.07965616881847382,0.28618451952934265,0.0456097275018692,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
869,54.0,54,0.050000000000000044,0.015525536611676216,5.246803283691406,0.08558164536952972,0.2788485288619995,0.04058009758591652,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
870,54.0,54,0.050000000000000044,0.010027383454144001,5.146125793457031,0.09260764718055725,0.26933300495147705,0.04551652818918228,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
871,44.0,44,0.050000000000000044,0.012776014395058155,5.060924053192139,0.10492321848869324,0.24604851007461548,0.04661614075303078,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
872,103.0,103,0.050000000000000044,0.014358296990394592,5.024755477905273,0.08787143975496292,0.27954328060150146,0.05550061911344528,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
873,47.0,47,0.050000000000000044,0.053980909287929535,5.277263641357422,0.1470656394958496,0.2524906396865845,0.040659017860889435,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
874,13.0,13,0.050000000000000044,0.060972895473241806,5.080852508544922,0.1306385099887848,0.2524906396865845,0.040659017860889435,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
875,69.0,69,0.050000000000000044,0.08019302785396576,5.673713684082031,0.1743098646402359,0.21275608241558075,0.040924616158008575,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
876,26.0,26,0.050000000000000044,0.0073524778708815575,5.794934272766113,0.06354670971632004,0.21275608241558075,0.040924616158008575,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
877,41.0,41,0.050000000000000044,0.011696632951498032,5.230769157409668,0.11334151774644852,0.29134029150009155,0.05377043038606644,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
878,46.0,46,0.050000000000000044,0.011518752202391624,5.502419471740723,0.10040020942687988,0.2260391265153885,0.045333828777074814,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
879,47.0,47,0.050000000000000044,0.007935743778944016,5.531390190124512,0.0941128358244896,0.2624899744987488,0.04057767242193222,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
880,26.0,26,0.050000000000000044,0.007376337423920631,5.5209856033325195,0.08776488155126572,0.2624899744987488,0.04057767242193222,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
881,122.0,122,0.050000000000000044,0.012150885537266731,5.4232378005981445,0.09894515573978424,0.21124599874019623,0.04281090945005417,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
882,45.0,45,0.050000000000000044,0.009986395947635174,5.291234016418457,0.07958029210567474,0.23087960481643677,0.04533988609910011,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
883,33.0,33,0.050000000000000044,0.010461490601301193,5.485395431518555,0.08421379327774048,0.23087960481643677,0.04533988609910011,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
884,74.0,74,0.050000000000000044,0.03091946803033352,5.755559921264648,0.10246393084526062,0.24574725329875946,0.0452490970492363,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
885,24.0,24,0.050000000000000044,0.007819254882633686,5.267004013061523,0.08373261988162994,0.22814466059207916,0.04686102271080017,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
886,26.0,26,0.050000000000000044,0.05659131705760956,5.733237266540527,0.13096319139003754,0.22814466059207916,0.04686102271080017,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
887,88.0,88,0.050000000000000044,0.017925448715686798,5.142125129699707,0.13367685675621033,0.23221363127231598,0.05033951997756958,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
888,31.0,31,0.050000000000000044,0.033576600253582,5.082155227661133,0.1572294533252716,0.23221363127231598,0.05033951997756958,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
889,29.0,29,0.050000000000000044,0.011209102347493172,4.947568416595459,0.11092834919691086,0.22055529057979584,0.05158441513776779,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
890,127.0,127,0.050000000000000044,0.006284680217504501,5.636125564575195,0.08929888904094696,0.22917592525482178,0.04873465746641159,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
891,42.0,42,0.050000000000000044,0.01886891946196556,5.614344596862793,0.12624913454055786,0.2726778984069824,0.05061199516057968,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
892,177.0,177,0.050000000000000044,0.04299453645944595,5.097011566162109,0.215406134724617,0.22502049803733826,0.04111544042825699,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
893,54.0,54,0.050000000000000044,0.01619168370962143,5.720257759094238,0.12060105800628662,0.22988691926002502,0.04907487332820892,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
894,25.0,25,0.050000000000000044,0.00780057068914175,5.772866249084473,0.09784279763698578,0.1960102766752243,0.048035815358161926,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
895,94.0,94,0.050000000000000044,0.03202618658542633,5.629828453063965,0.16111847758293152,0.18283572793006897,0.0412469245493412,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
896,105.0,105,0.050000000000000044,0.009412511251866817,5.466388702392578,0.11287201195955276,0.20521454513072968,0.04821493476629257,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
