episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
750,10.0,10,0.050000000000000044,0.07082346826791763,4.555499076843262,0.35176748037338257,0.30688390135765076,0.19011399149894714,10.2,0.7483314773547883,10.2,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
751,10.0,10,0.050000000000000044,0.08475707471370697,4.960617542266846,0.3523216247558594,0.30688390135765076,0.19011399149894714,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
752,28.0,28,0.050000000000000044,0.0619625598192215,4.71769905090332,0.27497148513793945,0.24842573702335358,0.19224247336387634,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
753,13.0,13,0.050000000000000044,0.053101398050785065,4.502689361572266,0.2336961030960083,0.24842573702335358,0.19224247336387634,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
754,26.0,26,0.050000000000000044,0.03698534891009331,4.908520698547363,0.22975659370422363,0.35881900787353516,0.20291751623153687,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
755,26.0,26,0.050000000000000044,0.021821318194270134,4.0978498458862305,0.13001663982868195,0.35881900787353516,0.20291751623153687,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
756,12.0,12,0.050000000000000044,0.0298752561211586,4.422197341918945,0.21701404452323914,0.36571750044822693,0.17491415143013,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
757,10.0,10,0.050000000000000044,0.017813898622989655,4.559792995452881,0.145370215177536,0.36571750044822693,0.17491415143013,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
758,11.0,11,0.050000000000000044,0.03040328249335289,4.428572177886963,0.16003185510635376,0.36571750044822693,0.17491415143013,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
759,11.0,11,0.050000000000000044,0.017553795129060745,4.600083351135254,0.14755845069885254,0.36571750044822693,0.17491415143013,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
760,12.0,12,0.050000000000000044,0.011540858075022697,4.617696285247803,0.09638294577598572,0.3877348303794861,0.16195818781852722,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
761,11.0,11,0.050000000000000044,0.013145258650183678,4.655084609985352,0.11776933073997498,0.3877348303794861,0.16195818781852722,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
762,9.0,9,0.050000000000000044,0.009611652232706547,4.588717460632324,0.09174500405788422,0.3877348303794861,0.16195818781852722,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
763,13.0,13,0.050000000000000044,0.01680845580995083,4.63514518737793,0.10756020992994308,0.30812397599220276,0.17474693059921265,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
764,10.0,10,0.050000000000000044,0.02031439170241356,4.475272178649902,0.15449248254299164,0.30812397599220276,0.17474693059921265,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
765,26.0,26,0.050000000000000044,0.009007072076201439,4.5425004959106445,0.07399158924818039,0.30812397599220276,0.17474693059921265,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
766,9.0,9,0.050000000000000044,0.021078579127788544,4.434423446655273,0.15715834498405457,0.2975552976131439,0.16518054902553558,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
767,12.0,12,0.050000000000000044,0.006139054428786039,4.430170059204102,0.08130162209272385,0.2975552976131439,0.16518054902553558,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
768,11.0,11,0.050000000000000044,0.009804332628846169,4.590306282043457,0.08905736356973648,0.2975552976131439,0.16518054902553558,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
769,29.0,29,0.050000000000000044,0.011539401486515999,4.762031555175781,0.10174038261175156,0.4144323468208313,0.18864037096500397,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
770,10.0,10,0.050000000000000044,0.011549476534128189,4.481385231018066,0.09983503818511963,0.4144323468208313,0.18864037096500397,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
771,11.0,11,0.050000000000000044,0.010755997151136398,4.60954475402832,0.09148120880126953,0.4144323468208313,0.18864037096500397,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
772,28.0,28,0.050000000000000044,0.03457450494170189,4.62565279006958,0.13163267076015472,0.35292863845825195,0.15454097092151642,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
773,26.0,26,0.050000000000000044,0.007092162501066923,4.397273063659668,0.07214109599590302,0.34398558735847473,0.17201951146125793,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
774,45.0,45,0.050000000000000044,0.008731424808502197,4.461113929748535,0.08143993467092514,0.3074991703033447,0.20503631234169006,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
775,11.0,11,0.050000000000000044,0.013955846428871155,4.256042957305908,0.09905043989419937,0.3074991703033447,0.20503631234169006,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
776,12.0,12,0.050000000000000044,0.008960757404565811,4.660867691040039,0.09160923957824707,0.2691907584667206,0.1621200144290924,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
777,11.0,11,0.050000000000000044,0.00881766527891159,4.526139259338379,0.07733581960201263,0.2691907584667206,0.1621200144290924,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
778,13.0,13,0.050000000000000044,0.004789348691701889,4.547981262207031,0.060270339250564575,0.2691907584667206,0.1621200144290924,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
779,27.0,27,0.050000000000000044,0.013376795686781406,4.703460216522217,0.12381011247634888,0.34440189599990845,0.16239666938781738,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
780,28.0,28,0.050000000000000044,0.014209233224391937,4.630108833312988,0.10367447882890701,0.34440189599990845,0.16239666938781738,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
781,12.0,12,0.050000000000000044,0.015480954200029373,4.31718111038208,0.10681307315826416,0.38289904594421387,0.16399884223937988,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
782,11.0,11,0.050000000000000044,0.00936649739742279,4.63276481628418,0.07769577205181122,0.38289904594421387,0.16399884223937988,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
783,30.0,30,0.050000000000000044,0.019884176552295685,4.575008392333984,0.1120370626449585,0.3736727237701416,0.18166381120681763,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
784,11.0,11,0.050000000000000044,0.00789668969810009,4.7271270751953125,0.0726623386144638,0.3736727237701416,0.18166381120681763,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
785,27.0,27,0.050000000000000044,0.014963588677346706,4.513449668884277,0.08797693252563477,0.300030916929245,0.13878759741783142,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
786,33.0,33,0.050000000000000044,0.012897375039756298,4.5514750480651855,0.08693049848079681,0.32033389806747437,0.13666412234306335,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
787,27.0,27,0.050000000000000044,0.015317601151764393,4.598422050476074,0.10541507601737976,0.32033389806747437,0.13666412234306335,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
788,28.0,28,0.050000000000000044,0.006856871768832207,4.413022041320801,0.08935368061065674,0.36243370175361633,0.10305725038051605,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
789,12.0,12,0.050000000000000044,0.01882515288889408,4.658722400665283,0.09577208757400513,0.36243370175361633,0.10305725038051605,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
790,27.0,27,0.050000000000000044,0.015045538544654846,4.863916397094727,0.1172834262251854,0.3003578782081604,0.10977195203304291,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
791,13.0,13,0.050000000000000044,0.013426272198557854,4.458376884460449,0.12958486378192902,0.3003578782081604,0.10977195203304291,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
792,10.0,10,0.050000000000000044,0.008218779228627682,4.6279497146606445,0.08236795663833618,0.4493001401424408,0.1421804130077362,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
793,27.0,27,0.050000000000000044,0.009190758690237999,4.6791510581970215,0.10581549257040024,0.4493001401424408,0.1421804130077362,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
794,11.0,11,0.050000000000000044,0.010687755420804024,4.4507856369018555,0.092349112033844,0.4493001401424408,0.1421804130077362,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
795,12.0,12,0.050000000000000044,0.013860845938324928,4.490818977355957,0.12639978528022766,0.3190183639526367,0.11908847838640213,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
796,12.0,12,0.050000000000000044,0.008415336720645428,4.581218719482422,0.07508476078510284,0.3190183639526367,0.11908847838640213,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
797,11.0,11,0.050000000000000044,0.005576108582317829,4.552585601806641,0.0773923248052597,0.3190183639526367,0.11908847838640213,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
798,16.0,16,0.050000000000000044,0.003465397283434868,4.721109390258789,0.061399221420288086,0.4200019836425781,0.16216368973255157,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
799,11.0,11,0.050000000000000044,0.009873250499367714,4.726532459259033,0.07600481063127518,0.4200019836425781,0.16216368973255157,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
800,11.0,11,0.050000000000000044,0.006616062484681606,4.508711338043213,0.06272230297327042,0.4200019836425781,0.16216368973255157,18.0,8.0,18.0,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
801,29.0,29,0.050000000000000044,0.003502665553241968,4.911909580230713,0.060369160026311874,0.38969686627388,0.1280728578567505,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
802,13.0,13,0.050000000000000044,0.005715169012546539,4.185407638549805,0.0719144344329834,0.38969686627388,0.1280728578567505,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
803,12.0,12,0.050000000000000044,0.00697701470926404,4.708949089050293,0.07587171345949173,0.3347836136817932,0.10121464729309082,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
804,13.0,13,0.050000000000000044,0.016039982438087463,4.433560848236084,0.1070539802312851,0.3347836136817932,0.10121464729309082,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
805,25.0,25,0.050000000000000044,0.030629035085439682,4.235646724700928,0.13554376363754272,0.2822640538215637,0.1502743661403656,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
806,26.0,26,0.050000000000000044,0.0216895192861557,4.094092845916748,0.15643921494483948,0.2822640538215637,0.1502743661403656,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
807,28.0,28,0.050000000000000044,0.012762950733304024,4.578919410705566,0.1032491996884346,0.3833099603652954,0.11201795190572739,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
808,10.0,10,0.050000000000000044,0.015008211135864258,4.726744651794434,0.11328946053981781,0.3833099603652954,0.11201795190572739,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
809,26.0,26,0.050000000000000044,0.011784359812736511,4.506155490875244,0.11967585235834122,0.4183671772480011,0.12183992564678192,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
810,12.0,12,0.050000000000000044,0.015204067341983318,4.591554641723633,0.09463821351528168,0.4183671772480011,0.12183992564678192,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
811,28.0,28,0.050000000000000044,0.009262639097869396,4.465884208679199,0.08512139320373535,0.2758408486843109,0.12708401679992676,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
812,11.0,11,0.050000000000000044,0.024784212931990623,4.740270614624023,0.12357190251350403,0.2758408486843109,0.12708401679992676,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
813,26.0,26,0.050000000000000044,0.005148274824023247,4.665938377380371,0.07931599020957947,0.520154595375061,0.11456912755966187,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
814,30.0,30,0.050000000000000044,0.011248398572206497,4.737792015075684,0.08720706403255463,0.26910895109176636,0.1273287981748581,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
815,29.0,29,0.050000000000000044,0.014443404041230679,4.171343803405762,0.11771063506603241,0.26910895109176636,0.1273287981748581,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
816,10.0,10,0.050000000000000044,0.011304864659905434,4.584319114685059,0.09546531736850739,0.26910895109176636,0.1273287981748581,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
817,12.0,12,0.050000000000000044,0.003660880494862795,4.866535663604736,0.054557815194129944,0.4008752703666687,0.08915555477142334,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
818,12.0,12,0.050000000000000044,0.02066018059849739,4.441762447357178,0.1560874581336975,0.4008752703666687,0.08915555477142334,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
819,12.0,12,0.050000000000000044,0.02029220573604107,4.7100372314453125,0.11452662199735641,0.4008752703666687,0.08915555477142334,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
820,12.0,12,0.050000000000000044,0.0065650055184960365,4.675812244415283,0.07788378745317459,0.2682027518749237,0.09282448887825012,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
821,29.0,29,0.050000000000000044,0.011332079768180847,4.668947219848633,0.08901843428611755,0.2682027518749237,0.09282448887825012,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
822,25.0,25,0.050000000000000044,0.016657304018735886,4.459634780883789,0.13655629754066467,0.3884984254837036,0.10178790241479874,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
823,12.0,12,0.050000000000000044,0.01640031673014164,4.57996940612793,0.09451895952224731,0.3884984254837036,0.10178790241479874,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
824,12.0,12,0.050000000000000044,0.012579703703522682,4.627007007598877,0.10061308741569519,0.3434305787086487,0.13849976658821106,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
825,26.0,26,0.050000000000000044,0.022184981033205986,4.478096961975098,0.11067348718643188,0.3434305787086487,0.13849976658821106,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
826,27.0,27,0.050000000000000044,0.013849708251655102,4.601315975189209,0.10026609897613525,0.3288510739803314,0.10311906784772873,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
827,27.0,27,0.050000000000000044,0.010198734700679779,4.560657501220703,0.08036160469055176,0.31891241669654846,0.10916254669427872,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
828,12.0,12,0.050000000000000044,0.02248438075184822,4.4763946533203125,0.12622672319412231,0.31891241669654846,0.10916254669427872,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
829,11.0,11,0.050000000000000044,0.05682015419006348,4.52034330368042,0.187376469373703,0.31891241669654846,0.10916254669427872,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
830,11.0,11,0.050000000000000044,0.016740605235099792,4.462691307067871,0.13563089072704315,0.31891241669654846,0.10916254669427872,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
831,28.0,28,0.050000000000000044,0.03992624580860138,4.590170383453369,0.11937648057937622,0.3399750590324402,0.09564944356679916,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
832,26.0,26,0.050000000000000044,0.010648686438798904,4.762528896331787,0.10633355379104614,0.39014288783073425,0.09959425032138824,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
833,27.0,27,0.050000000000000044,0.02381175197660923,4.483236789703369,0.12710149586200714,0.3752962648868561,0.09165310859680176,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
834,28.0,28,0.050000000000000044,0.021765897050499916,4.573607444763184,0.11396244168281555,0.3752962648868561,0.09165310859680176,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
835,11.0,11,0.050000000000000044,0.024798545986413956,4.3892645835876465,0.13228771090507507,0.3752962648868561,0.09165310859680176,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
836,10.0,10,0.050000000000000044,0.01173401065170765,4.390113830566406,0.12947703897953033,0.3361290395259857,0.09685444086790085,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
837,27.0,27,0.050000000000000044,0.010764223523437977,4.406246185302734,0.11168403923511505,0.3361290395259857,0.09685444086790085,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
838,12.0,12,0.050000000000000044,0.012902410700917244,4.604063034057617,0.09658016264438629,0.2605111598968506,0.08879708498716354,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
839,29.0,29,0.050000000000000044,0.019420044496655464,4.717236518859863,0.08156294375658035,0.2605111598968506,0.08879708498716354,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
840,12.0,12,0.050000000000000044,0.015492156147956848,4.457826614379883,0.0911848396062851,0.35589906573295593,0.08735231310129166,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
841,27.0,27,0.050000000000000044,0.00987006351351738,4.818477630615234,0.08504921942949295,0.35589906573295593,0.08735231310129166,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
842,11.0,11,0.050000000000000044,0.012935223989188671,4.517302513122559,0.08828037977218628,0.3304882347583771,0.08277024328708649,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
843,28.0,28,0.050000000000000044,0.007614795584231615,4.720151901245117,0.07672389596700668,0.3304882347583771,0.08277024328708649,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
844,12.0,12,0.050000000000000044,0.0188345555216074,4.582518100738525,0.1277182698249817,0.3222256302833557,0.09789323806762695,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
845,29.0,29,0.050000000000000044,0.009349552914500237,4.32844352722168,0.10076592117547989,0.3222256302833557,0.09789323806762695,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
846,12.0,12,0.050000000000000044,0.0070826103910803795,4.658803462982178,0.07048830389976501,0.35603201389312744,0.09306137263774872,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
847,25.0,25,0.050000000000000044,0.02831249311566353,4.696981430053711,0.12136753648519516,0.35603201389312744,0.09306137263774872,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
848,28.0,28,0.050000000000000044,0.026153091341257095,4.142760276794434,0.14324428141117096,0.3526998460292816,0.06597153097391129,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
849,11.0,11,0.050000000000000044,0.012628943659365177,4.352326393127441,0.08628083020448685,0.3526998460292816,0.06597153097391129,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
850,14.0,14,0.050000000000000044,0.009199075400829315,4.50631856918335,0.10352933406829834,0.305819571018219,0.06721804291009903,21.0,7.797435475847171,21.0,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
851,30.0,30,0.050000000000000044,0.018986225128173828,4.431175231933594,0.09402228146791458,0.305819571018219,0.06721804291009903,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
852,27.0,27,0.050000000000000044,0.025793299078941345,4.342613220214844,0.13327978551387787,0.30291301012039185,0.07871280610561371,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
853,10.0,10,0.050000000000000044,0.009588687680661678,4.448292255401611,0.0908125787973404,0.30291301012039185,0.07871280610561371,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
854,12.0,12,0.050000000000000044,0.007928340695798397,4.386646747589111,0.0850905030965805,0.410440057516098,0.07382931560277939,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
855,11.0,11,0.050000000000000044,0.005802934989333153,4.945448398590088,0.08511088788509369,0.410440057516098,0.07382931560277939,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
856,13.0,13,0.050000000000000044,0.01434230525046587,4.398953437805176,0.10867873579263687,0.410440057516098,0.07382931560277939,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
857,27.0,27,0.050000000000000044,0.013902507722377777,4.539314270019531,0.11909806728363037,0.3021423816680908,0.07783272862434387,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
858,30.0,30,0.050000000000000044,0.14913678169250488,4.216491222381592,0.4890166223049164,0.33643871545791626,0.07929404079914093,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
859,12.0,12,0.050000000000000044,0.04168929159641266,5.457005500793457,0.22004058957099915,0.33643871545791626,0.07929404079914093,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
860,88.0,88,0.050000000000000044,0.0204007588326931,5.161352157592773,0.14514976739883423,0.24742527306079865,0.06559107452630997,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
861,14.0,14,0.050000000000000044,0.026385605335235596,4.828530311584473,0.20081207156181335,0.3484652638435364,0.07928226888179779,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
862,103.0,103,0.050000000000000044,0.009410221129655838,5.261949062347412,0.10544232279062271,0.29378533363342285,0.09619346261024475,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
863,26.0,26,0.050000000000000044,0.026532232761383057,4.973062515258789,0.12911754846572876,0.30670174956321716,0.06063320115208626,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
864,77.0,77,0.050000000000000044,0.01855766959488392,4.680298805236816,0.12995967268943787,0.3276965618133545,0.07291585206985474,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
865,32.0,32,0.050000000000000044,0.008227754384279251,5.2497735023498535,0.07914820313453674,0.3276965618133545,0.07291585206985474,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
866,118.0,118,0.050000000000000044,0.010974066331982613,5.279026031494141,0.09661319851875305,0.37265264987945557,0.06240501627326012,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
867,61.0,61,0.050000000000000044,0.01734268292784691,4.876466751098633,0.12951241433620453,0.3520618677139282,0.058236051350831985,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
868,28.0,28,0.050000000000000044,0.006496734917163849,4.811206817626953,0.07987408339977264,0.33820828795433044,0.05241342633962631,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
869,27.0,27,0.050000000000000044,0.0046030813828110695,4.971929550170898,0.057880908250808716,0.33820828795433044,0.05241342633962631,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
870,76.0,76,0.050000000000000044,0.019476162269711494,5.239620208740234,0.09177369624376297,0.30228522419929504,0.05031426623463631,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
871,10.0,10,0.050000000000000044,0.014952476136386395,4.719854354858398,0.09579657018184662,0.30228522419929504,0.05031426623463631,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
872,40.0,40,0.050000000000000044,0.006621635518968105,4.946067810058594,0.08169698715209961,0.3680737316608429,0.05990396440029144,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
873,44.0,44,0.050000000000000044,0.011656515300273895,4.517336368560791,0.11776740849018097,0.2420622557401657,0.06218504533171654,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
874,43.0,43,0.050000000000000044,0.004753671120852232,5.004092216491699,0.07291094958782196,0.4393206536769867,0.054991621524095535,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
875,29.0,29,0.050000000000000044,0.007048172876238823,5.180171489715576,0.07639999687671661,0.4393206536769867,0.054991621524095535,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
876,30.0,30,0.050000000000000044,0.007360836490988731,4.94537353515625,0.08667171001434326,0.34913715720176697,0.06387705355882645,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
877,26.0,26,0.050000000000000044,0.004433647263795137,5.196364402770996,0.0667024627327919,0.3354118764400482,0.0611271895468235,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
878,22.0,22,0.050000000000000044,0.007005641236901283,4.926974296569824,0.0893293172121048,0.3354118764400482,0.0611271895468235,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
879,15.0,15,0.050000000000000044,0.006414337083697319,5.10245943069458,0.08546711504459381,0.4015309810638428,0.05069389194250107,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
880,47.0,47,0.050000000000000044,0.008227331563830376,5.071930408477783,0.0783933699131012,0.340237557888031,0.061339329928159714,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
881,29.0,29,0.050000000000000044,0.008241520263254642,4.958835601806641,0.07107994705438614,0.3171304166316986,0.05848150700330734,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
882,29.0,29,0.050000000000000044,0.010368658229708672,5.078805923461914,0.09552233666181564,0.3171304166316986,0.05848150700330734,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
883,11.0,11,0.050000000000000044,0.00992063619196415,4.904945373535156,0.09164515137672424,0.39233681559562683,0.054174892604351044,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
884,44.0,44,0.050000000000000044,0.007853017188608646,5.195635795593262,0.07888635247945786,0.3067892789840698,0.04658644273877144,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
885,109.0,109,0.050000000000000044,0.008928915485739708,5.077610015869141,0.08538297563791275,0.3890913128852844,0.049122460186481476,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
886,63.0,63,0.050000000000000044,0.013700222596526146,4.986027717590332,0.12396448850631714,0.3402390778064728,0.046737052500247955,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
887,46.0,46,0.050000000000000044,0.008675208315253258,5.049656867980957,0.08290507644414902,0.43801653385162354,0.05013052374124527,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
888,42.0,42,0.050000000000000044,0.010717108845710754,4.710014343261719,0.09189368039369583,0.3452703356742859,0.04971691220998764,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
889,41.0,41,0.050000000000000044,0.04182399809360504,5.063236236572266,0.14666250348091125,0.4207882285118103,0.05051552131772041,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
890,29.0,29,0.050000000000000044,0.022802043706178665,5.214250087738037,0.1111130490899086,0.45498913526535034,0.04741226136684418,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
891,12.0,12,0.050000000000000044,0.005089655518531799,4.947328567504883,0.07032667100429535,0.45498913526535034,0.04741226136684418,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
892,30.0,30,0.050000000000000044,0.06125917285680771,5.289910793304443,0.11560715734958649,0.34896790981292725,0.04160785675048828,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
893,30.0,30,0.050000000000000044,0.011890014633536339,4.891419887542725,0.10564421862363815,0.36203500628471375,0.05024769529700279,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
894,26.0,26,0.050000000000000044,0.016048699617385864,4.970922946929932,0.11414261907339096,0.36203500628471375,0.05024769529700279,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
895,30.0,30,0.050000000000000044,0.014100998640060425,4.856782913208008,0.11466476321220398,0.33330678939819336,0.04394906759262085,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
896,29.0,29,0.050000000000000044,0.015385045669972897,5.1239495277404785,0.1179727166891098,0.35797688364982605,0.046815503388643265,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
897,60.0,60,0.050000000000000044,0.03299647942185402,5.258423805236816,0.13174229860305786,0.38507917523384094,0.05050690099596977,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
898,31.0,31,0.050000000000000044,0.035419244319200516,5.053736686706543,0.10931970924139023,0.33500048518180847,0.046303506940603256,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
