episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
601,9.0,9,0.050000000000000044,0.10562694072723389,4.814819812774658,0.2754681408405304,0.4692140221595764,0.35070687532424927,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
602,10.0,10,0.050000000000000044,0.17757008969783783,4.814481735229492,0.3319604694843292,0.4692140221595764,0.35070687532424927,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
603,9.0,9,0.050000000000000044,0.13526369631290436,5.069048881530762,0.2725941836833954,0.4152788519859314,0.33143261075019836,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
604,9.0,9,0.050000000000000044,0.21944549679756165,5.103423595428467,0.37546518445014954,0.4152788519859314,0.33143261075019836,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
605,10.0,10,0.050000000000000044,0.21841242909431458,5.0471577644348145,0.4209102392196655,0.4152788519859314,0.33143261075019836,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
606,10.0,10,0.050000000000000044,0.18887551128864288,5.140294075012207,0.3458349406719208,0.4152788519859314,0.33143261075019836,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
607,9.0,9,0.050000000000000044,0.10350445657968521,5.12401819229126,0.24182648956775665,0.38949450850486755,0.37461143732070923,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
608,10.0,10,0.050000000000000044,0.14723657071590424,4.76461124420166,0.3055357336997986,0.38949450850486755,0.37461143732070923,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
609,10.0,10,0.050000000000000044,0.1282671093940735,4.857345104217529,0.32981497049331665,0.38949450850486755,0.37461143732070923,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
610,10.0,10,0.050000000000000044,0.12926478683948517,5.2662200927734375,0.2864355742931366,0.38949450850486755,0.37461143732070923,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
611,9.0,9,0.050000000000000044,0.1674552857875824,5.196077823638916,0.31578123569488525,0.3912044167518616,0.3244177997112274,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
612,10.0,10,0.050000000000000044,0.1319255828857422,5.436890125274658,0.28736162185668945,0.3912044167518616,0.3244177997112274,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
613,11.0,11,0.050000000000000044,0.2421235740184784,5.282976150512695,0.44022902846336365,0.3912044167518616,0.3244177997112274,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
614,9.0,9,0.050000000000000044,0.1337665617465973,5.101869583129883,0.2452586144208908,0.3912044167518616,0.3244177997112274,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
615,11.0,11,0.050000000000000044,0.2602854371070862,4.735090255737305,0.46920138597488403,0.4175227880477905,0.3850415050983429,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
616,12.0,12,0.050000000000000044,0.1779855191707611,5.101415634155273,0.3227092921733856,0.4175227880477905,0.3850415050983429,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
617,10.0,10,0.050000000000000044,0.07402064651250839,5.1782355308532715,0.182559996843338,0.4175227880477905,0.3850415050983429,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
618,11.0,11,0.050000000000000044,0.1653183102607727,5.276876449584961,0.303191602230072,0.4175227880477905,0.3850415050983429,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
619,12.0,12,0.050000000000000044,0.07110044360160828,5.150879859924316,0.19183996319770813,0.4366370439529419,0.3295378088951111,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
620,10.0,10,0.050000000000000044,0.21836179494857788,4.997369766235352,0.36534059047698975,0.4366370439529419,0.3295378088951111,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
621,9.0,9,0.050000000000000044,0.18580009043216705,4.989570617675781,0.35809028148651123,0.4366370439529419,0.3295378088951111,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
622,10.0,10,0.050000000000000044,0.12672019004821777,5.107748031616211,0.24361304938793182,0.4366370439529419,0.3295378088951111,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
623,9.0,9,0.050000000000000044,0.13709910213947296,5.107856750488281,0.28856760263442993,0.4222957193851471,0.2707250416278839,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
624,10.0,10,0.050000000000000044,0.20669978857040405,5.1166486740112305,0.3758049011230469,0.4222957193851471,0.2707250416278839,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
625,9.0,9,0.050000000000000044,0.2406207025051117,5.260901927947998,0.35976284742355347,0.4222957193851471,0.2707250416278839,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
626,10.0,10,0.050000000000000044,0.10591152310371399,4.917914867401123,0.25993114709854126,0.4222957193851471,0.2707250416278839,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
627,10.0,10,0.050000000000000044,0.14381143450737,4.9988532066345215,0.31951823830604553,0.4551028311252594,0.31775617599487305,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
628,10.0,10,0.050000000000000044,0.20141123235225677,4.801190376281738,0.39203721284866333,0.4551028311252594,0.31775617599487305,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
629,10.0,10,0.050000000000000044,0.22789868712425232,5.035138130187988,0.39430010318756104,0.4551028311252594,0.31775617599487305,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
630,10.0,10,0.050000000000000044,0.20211069285869598,4.979982852935791,0.38142022490501404,0.4551028311252594,0.31775617599487305,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
631,8.0,8,0.050000000000000044,0.22515571117401123,5.097762107849121,0.4121575951576233,0.4037623107433319,0.391495943069458,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
632,9.0,9,0.050000000000000044,0.18791566789150238,5.116349220275879,0.36577439308166504,0.4037623107433319,0.391495943069458,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
633,9.0,9,0.050000000000000044,0.15634125471115112,5.153713703155518,0.32580888271331787,0.4037623107433319,0.391495943069458,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
634,9.0,9,0.050000000000000044,0.10731486976146698,5.046879768371582,0.2795647978782654,0.4037623107433319,0.391495943069458,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
635,10.0,10,0.050000000000000044,0.10971839725971222,5.053278923034668,0.26057979464530945,0.40469932556152344,0.336587131023407,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
636,9.0,9,0.050000000000000044,0.11793044209480286,5.1486897468566895,0.24457623064517975,0.40469932556152344,0.336587131023407,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
637,9.0,9,0.050000000000000044,0.1363164335489273,5.257324695587158,0.269019216299057,0.40469932556152344,0.336587131023407,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
638,10.0,10,0.050000000000000044,0.17837628722190857,5.1001176834106445,0.32196682691574097,0.40469932556152344,0.336587131023407,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
639,9.0,9,0.050000000000000044,0.08385555446147919,5.031585216522217,0.2180282026529312,0.40469932556152344,0.336587131023407,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
640,9.0,9,0.050000000000000044,0.10114216804504395,5.10154390335083,0.2504848837852478,0.45317336916923523,0.2872229516506195,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
641,10.0,10,0.050000000000000044,0.13253772258758545,5.3365020751953125,0.24916590750217438,0.45317336916923523,0.2872229516506195,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
642,10.0,10,0.050000000000000044,0.15372711420059204,5.13646936416626,0.2982860505580902,0.45317336916923523,0.2872229516506195,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
643,9.0,9,0.050000000000000044,0.21989211440086365,5.292282581329346,0.36149895191192627,0.45317336916923523,0.2872229516506195,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
644,10.0,10,0.050000000000000044,0.27323952317237854,5.140654563903809,0.411072313785553,0.36212843656539917,0.3405665457248688,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
645,10.0,10,0.050000000000000044,0.08757544308900833,4.923189163208008,0.19218061864376068,0.36212843656539917,0.3405665457248688,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
646,10.0,10,0.050000000000000044,0.16776815056800842,5.076616287231445,0.3380832076072693,0.36212843656539917,0.3405665457248688,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
647,10.0,10,0.050000000000000044,0.2269970327615738,4.824891090393066,0.3998473286628723,0.36212843656539917,0.3405665457248688,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
648,11.0,11,0.050000000000000044,0.28981101512908936,4.990527629852295,0.46754446625709534,0.37456151843070984,0.3413625955581665,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
649,10.0,10,0.050000000000000044,0.17099185287952423,4.804168224334717,0.34581995010375977,0.37456151843070984,0.3413625955581665,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
650,10.0,10,0.050000000000000044,0.0951424092054367,5.083160400390625,0.26369720697402954,0.37456151843070984,0.3413625955581665,9.9,0.3,9.9,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
651,12.0,12,0.050000000000000044,0.08944675326347351,4.906769752502441,0.23433630168437958,0.37456151843070984,0.3413625955581665,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
652,10.0,10,0.050000000000000044,0.16798332333564758,4.728270530700684,0.3288423418998718,0.4487769603729248,0.3638760447502136,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
653,8.0,8,0.050000000000000044,0.2056053876876831,5.189061164855957,0.36493629217147827,0.4487769603729248,0.3638760447502136,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
654,8.0,8,0.050000000000000044,0.08289548754692078,4.930878639221191,0.20486491918563843,0.4487769603729248,0.3638760447502136,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
655,10.0,10,0.050000000000000044,0.16164742410182953,5.099860668182373,0.30438846349716187,0.4487769603729248,0.3638760447502136,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
656,11.0,11,0.050000000000000044,0.09756753593683243,5.21433162689209,0.23372799158096313,0.38675978779792786,0.3592947721481323,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
657,9.0,9,0.050000000000000044,0.1289682686328888,4.876258850097656,0.27965664863586426,0.38675978779792786,0.3592947721481323,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
658,9.0,9,0.050000000000000044,0.1218671053647995,5.101770401000977,0.259940505027771,0.38675978779792786,0.3592947721481323,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
659,10.0,10,0.050000000000000044,0.24576923251152039,5.132018089294434,0.39955127239227295,0.38675978779792786,0.3592947721481323,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
660,10.0,10,0.050000000000000044,0.03803605958819389,5.038829803466797,0.1558375358581543,0.4312756657600403,0.26566845178604126,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
661,9.0,9,0.050000000000000044,0.14100457727909088,5.12261962890625,0.26699548959732056,0.4312756657600403,0.26566845178604126,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
662,10.0,10,0.050000000000000044,0.1333124041557312,4.957035064697266,0.30859702825546265,0.4312756657600403,0.26566845178604126,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
663,11.0,11,0.050000000000000044,0.13356554508209229,4.980020523071289,0.30548492074012756,0.4312756657600403,0.26566845178604126,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
664,10.0,10,0.050000000000000044,0.20239613950252533,4.9488420486450195,0.35418832302093506,0.3969478905200958,0.35674726963043213,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
665,10.0,10,0.050000000000000044,0.12480488419532776,5.3403191566467285,0.28860899806022644,0.3969478905200958,0.35674726963043213,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
666,10.0,10,0.050000000000000044,0.14987820386886597,4.953524112701416,0.3369245231151581,0.3969478905200958,0.35674726963043213,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
667,10.0,10,0.050000000000000044,0.09422022104263306,4.9465436935424805,0.2280748188495636,0.3969478905200958,0.35674726963043213,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
668,9.0,9,0.050000000000000044,0.2190619856119156,5.017495155334473,0.4039252996444702,0.38856053352355957,0.3717415928840637,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
669,9.0,9,0.050000000000000044,0.2006191611289978,4.621443748474121,0.3937237858772278,0.38856053352355957,0.3717415928840637,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
670,9.0,9,0.050000000000000044,0.2322666049003601,5.01295280456543,0.39282748103141785,0.38856053352355957,0.3717415928840637,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
671,10.0,10,0.050000000000000044,0.071536585688591,4.921749591827393,0.23382315039634705,0.38856053352355957,0.3717415928840637,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
672,10.0,10,0.050000000000000044,0.14209650456905365,5.207925319671631,0.3298380970954895,0.3716413676738739,0.3907082974910736,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
673,11.0,11,0.050000000000000044,0.1623993217945099,5.213395118713379,0.3289462625980377,0.3716413676738739,0.3907082974910736,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
674,9.0,9,0.050000000000000044,0.18189172446727753,5.2228288650512695,0.32976487278938293,0.3716413676738739,0.3907082974910736,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
675,12.0,12,0.050000000000000044,0.06348452717065811,5.329770088195801,0.1863950788974762,0.3716413676738739,0.3907082974910736,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
676,9.0,9,0.050000000000000044,0.15474137663841248,5.061234474182129,0.27163225412368774,0.3763187825679779,0.2711021304130554,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
677,9.0,9,0.050000000000000044,0.16762661933898926,5.043678283691406,0.30093568563461304,0.3763187825679779,0.2711021304130554,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
678,9.0,9,0.050000000000000044,0.25594809651374817,4.995244979858398,0.41957804560661316,0.3763187825679779,0.2711021304130554,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
679,10.0,10,0.050000000000000044,0.11754932999610901,5.195202827453613,0.24459797143936157,0.3763187825679779,0.2711021304130554,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
680,10.0,10,0.050000000000000044,0.07772354781627655,4.881038665771484,0.22035829722881317,0.3763187825679779,0.2711021304130554,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
681,10.0,10,0.050000000000000044,0.08764421939849854,4.798253059387207,0.23292356729507446,0.4088044762611389,0.3508543372154236,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
682,9.0,9,0.050000000000000044,0.22586631774902344,4.987274169921875,0.4122798442840576,0.4088044762611389,0.3508543372154236,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
683,10.0,10,0.050000000000000044,0.0986226499080658,5.177303314208984,0.24407058954238892,0.4088044762611389,0.3508543372154236,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
684,10.0,10,0.050000000000000044,0.15924771130084991,5.155969619750977,0.3463934659957886,0.4088044762611389,0.3508543372154236,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
685,9.0,9,0.050000000000000044,0.23130282759666443,4.917387962341309,0.41465193033218384,0.4252374470233917,0.33716970682144165,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
686,11.0,11,0.050000000000000044,0.1187783032655716,4.927746295928955,0.24551454186439514,0.4252374470233917,0.33716970682144165,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
687,9.0,9,0.050000000000000044,0.11456470936536789,5.183292388916016,0.26673755049705505,0.4252374470233917,0.33716970682144165,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
688,9.0,9,0.050000000000000044,0.08165957778692245,5.0459794998168945,0.2578967213630676,0.4252374470233917,0.33716970682144165,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
689,8.0,8,0.050000000000000044,0.11725541949272156,4.992750644683838,0.2914673089981079,0.38348615169525146,0.27119624614715576,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
690,10.0,10,0.050000000000000044,0.18772339820861816,5.109771728515625,0.3596647083759308,0.38348615169525146,0.27119624614715576,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
691,10.0,10,0.050000000000000044,0.17619244754314423,4.910852909088135,0.35571756958961487,0.38348615169525146,0.27119624614715576,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
692,10.0,10,0.050000000000000044,0.09583112597465515,4.85982608795166,0.26156336069107056,0.38348615169525146,0.27119624614715576,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
693,11.0,11,0.050000000000000044,0.2321363240480423,4.808407783508301,0.44140011072158813,0.37425553798675537,0.3378429412841797,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
694,12.0,12,0.050000000000000044,0.1136743575334549,4.94320011138916,0.2759045362472534,0.37425553798675537,0.3378429412841797,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
695,9.0,9,0.050000000000000044,0.14669561386108398,5.137618064880371,0.2843695282936096,0.37425553798675537,0.3378429412841797,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
696,10.0,10,0.050000000000000044,0.10695331543684006,4.892570495605469,0.24941575527191162,0.37425553798675537,0.3378429412841797,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
697,9.0,9,0.050000000000000044,0.09675314277410507,5.039402008056641,0.23964783549308777,0.3168228268623352,0.32239001989364624,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
698,10.0,10,0.050000000000000044,0.08512570708990097,4.845586776733398,0.22663450241088867,0.3168228268623352,0.32239001989364624,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
699,10.0,10,0.050000000000000044,0.15040844678878784,5.0388336181640625,0.3228169083595276,0.3168228268623352,0.32239001989364624,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
700,11.0,11,0.050000000000000044,0.12382975220680237,4.873086929321289,0.2534806430339813,0.3168228268623352,0.32239001989364624,9.2,0.7483314773547883,9.2,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
701,10.0,10,0.050000000000000044,0.2413593828678131,4.488222122192383,0.44789233803749084,0.349280446767807,0.2819732427597046,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
702,10.0,10,0.050000000000000044,0.10744082182645798,4.834163665771484,0.24376358091831207,0.349280446767807,0.2819732427597046,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
703,11.0,11,0.050000000000000044,0.105805404484272,5.088504791259766,0.2324799746274948,0.349280446767807,0.2819732427597046,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
704,10.0,10,0.050000000000000044,0.08991476893424988,5.076704025268555,0.2434023767709732,0.349280446767807,0.2819732427597046,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
705,10.0,10,0.050000000000000044,0.1893242448568344,4.989331245422363,0.3267761170864105,0.3376013934612274,0.26456111669540405,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
706,11.0,11,0.050000000000000044,0.1406344175338745,5.18850040435791,0.2689240574836731,0.3376013934612274,0.26456111669540405,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
707,9.0,9,0.050000000000000044,0.09185320138931274,5.147151947021484,0.20917683839797974,0.3376013934612274,0.26456111669540405,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
708,8.0,8,0.050000000000000044,0.08467982709407806,5.031522750854492,0.2259862720966339,0.3376013934612274,0.26456111669540405,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
709,10.0,10,0.050000000000000044,0.05949357524514198,5.110849380493164,0.17574195563793182,0.3991226553916931,0.26158997416496277,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
710,8.0,8,0.050000000000000044,0.07259254157543182,5.133105278015137,0.19266176223754883,0.3991226553916931,0.26158997416496277,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
711,10.0,10,0.050000000000000044,0.18952786922454834,5.115490913391113,0.35532045364379883,0.3991226553916931,0.26158997416496277,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
712,10.0,10,0.050000000000000044,0.18916365504264832,5.131091117858887,0.3666902780532837,0.3991226553916931,0.26158997416496277,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
713,10.0,10,0.050000000000000044,0.19047458469867706,4.76055908203125,0.3778976500034332,0.40218886733055115,0.2496485412120819,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
714,10.0,10,0.050000000000000044,0.11449258029460907,5.001482009887695,0.27328234910964966,0.40218886733055115,0.2496485412120819,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
715,12.0,12,0.050000000000000044,0.15104655921459198,5.015326499938965,0.33513861894607544,0.40218886733055115,0.2496485412120819,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
716,10.0,10,0.050000000000000044,0.15696367621421814,5.046602249145508,0.3204661011695862,0.40218886733055115,0.2496485412120819,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
717,10.0,10,0.050000000000000044,0.19724109768867493,4.922018527984619,0.38406383991241455,0.4072165787220001,0.27570897340774536,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
718,10.0,10,0.050000000000000044,0.13870801031589508,4.968649864196777,0.3164781928062439,0.4072165787220001,0.27570897340774536,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
719,9.0,9,0.050000000000000044,0.18703798949718475,4.900294303894043,0.3847576379776001,0.4072165787220001,0.27570897340774536,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
720,10.0,10,0.050000000000000044,0.042963165789842606,5.229881286621094,0.17531555891036987,0.4072165787220001,0.27570897340774536,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
721,10.0,10,0.050000000000000044,0.0942123681306839,5.200120449066162,0.2394692301750183,0.40502598881721497,0.32496699690818787,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
722,11.0,11,0.050000000000000044,0.09340763092041016,4.907801628112793,0.22502969205379486,0.40502598881721497,0.32496699690818787,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
723,11.0,11,0.050000000000000044,0.17464855313301086,4.644986152648926,0.3550451993942261,0.40502598881721497,0.32496699690818787,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
724,11.0,11,0.050000000000000044,0.0527246855199337,5.010470867156982,0.18153522908687592,0.40502598881721497,0.32496699690818787,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
725,9.0,9,0.050000000000000044,0.07400387525558472,5.192116737365723,0.2257782220840454,0.38396936655044556,0.2676107883453369,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
726,12.0,12,0.050000000000000044,0.06693088263273239,5.272222995758057,0.1957959234714508,0.38396936655044556,0.2676107883453369,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
727,8.0,8,0.050000000000000044,0.1300070583820343,5.00014066696167,0.26523545384407043,0.38396936655044556,0.2676107883453369,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
728,8.0,8,0.050000000000000044,0.09193079173564911,5.186434745788574,0.20388197898864746,0.38396936655044556,0.2676107883453369,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
729,10.0,10,0.050000000000000044,0.09856413304805756,4.887412071228027,0.25805261731147766,0.33323994278907776,0.2625195384025574,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
730,8.0,8,0.050000000000000044,0.18165448307991028,4.8523478507995605,0.33010154962539673,0.33323994278907776,0.2625195384025574,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
731,10.0,10,0.050000000000000044,0.08606400340795517,4.925559043884277,0.22126096487045288,0.33323994278907776,0.2625195384025574,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
732,9.0,9,0.050000000000000044,0.1602325439453125,4.917807102203369,0.320331335067749,0.33323994278907776,0.2625195384025574,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
733,10.0,10,0.050000000000000044,0.7010252475738525,4.932426929473877,1.1621310710906982,0.4055943191051483,0.1816026270389557,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
734,11.0,11,0.050000000000000044,0.3967622220516205,5.431976318359375,0.8194830417633057,0.4055943191051483,0.1816026270389557,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
735,9.0,9,0.050000000000000044,0.24370107054710388,5.88352108001709,0.6151541471481323,0.4055943191051483,0.1816026270389557,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
736,9.0,9,0.050000000000000044,0.1779467612504959,6.019885063171387,0.3843107521533966,0.4055943191051483,0.1816026270389557,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
737,10.0,10,0.050000000000000044,0.1075223833322525,6.3529253005981445,0.3529840409755707,0.4489344656467438,0.2624690532684326,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
738,10.0,10,0.050000000000000044,0.10407310724258423,6.012280464172363,0.3680991530418396,0.4489344656467438,0.2624690532684326,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
739,10.0,10,0.050000000000000044,0.1129598617553711,6.098607063293457,0.35895001888275146,0.4489344656467438,0.2624690532684326,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
740,8.0,8,0.050000000000000044,0.3359445035457611,4.922525882720947,0.6538974046707153,0.4489344656467438,0.2624690532684326,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
741,9.0,9,0.050000000000000044,0.2747187614440918,5.143417835235596,0.5608319044113159,0.4489344656467438,0.2624690532684326,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
742,10.0,10,0.050000000000000044,0.1147281751036644,5.993005752563477,0.3742736876010895,0.3658035397529602,0.2556169629096985,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
743,10.0,10,0.050000000000000044,0.13559246063232422,6.241005897521973,0.36624008417129517,0.3658035397529602,0.2556169629096985,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
744,10.0,10,0.050000000000000044,0.1154651790857315,5.56744384765625,0.2728390693664551,0.3658035397529602,0.2556169629096985,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
745,10.0,10,0.050000000000000044,0.05362539365887642,5.913387298583984,0.25751662254333496,0.3658035397529602,0.2556169629096985,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
746,10.0,10,0.050000000000000044,0.04233918339014053,5.743596076965332,0.26142141222953796,0.471903920173645,0.20641660690307617,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
747,10.0,10,0.050000000000000044,0.12620268762111664,6.042544364929199,0.2815708816051483,0.471903920173645,0.20641660690307617,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
748,12.0,12,0.050000000000000044,0.04206014797091484,6.015028953552246,0.1570848822593689,0.471903920173645,0.20641660690307617,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
749,9.0,9,0.050000000000000044,0.03449852764606476,6.132704734802246,0.14862972497940063,0.471903920173645,0.20641660690307617,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
