episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
750,83.0,83,0.050000000000000044,0.24919798970222473,11.808162689208984,0.37781935930252075,0.06694865971803665,0.08520197868347168,106.0,6.826419266350405,106.0,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
751,17.0,17,0.050000000000000044,0.07911863178014755,11.7889404296875,0.2168804109096527,0.06694865971803665,0.08520197868347168,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
752,32.0,32,0.050000000000000044,0.008607413619756699,11.837089538574219,0.10368657112121582,0.07323980331420898,0.08757244050502777,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
753,168.0,168,0.050000000000000044,0.011057685129344463,11.773390769958496,0.09584344178438187,0.07458268851041794,0.0846651941537857,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
754,16.0,16,0.050000000000000044,0.044959906488657,12.127315521240234,0.16886311769485474,0.06586680561304092,0.07073487341403961,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
755,369.0,369,0.050000000000000044,0.013885542750358582,11.550765991210938,0.10556459426879883,0.05923111364245415,0.07135489583015442,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
756,198.0,198,0.050000000000000044,0.008227718994021416,11.918367385864258,0.08260685205459595,0.0635114386677742,0.07469113916158676,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
757,184.0,184,0.050000000000000044,0.18564414978027344,12.004703521728516,0.5008041858673096,0.06051863729953766,0.09563367068767548,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
758,126.0,126,0.050000000000000044,0.17738081514835358,12.259849548339844,0.3000103235244751,0.05844851955771446,0.08786521852016449,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
759,67.0,67,0.050000000000000044,0.22239802777767181,12.047002792358398,0.3223453462123871,0.05823313444852829,0.07254055887460709,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
760,55.0,55,0.050000000000000044,0.007968747057020664,12.203239440917969,0.08231844753026962,0.05452200025320053,0.06285183131694794,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
761,107.0,107,0.050000000000000044,0.0626148208975792,12.055814743041992,0.18932639062404633,0.05699168145656586,0.07876557856798172,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
762,99.0,99,0.050000000000000044,0.19890953600406647,12.741361618041992,0.2949722409248352,0.054061319679021835,0.07797449082136154,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
763,19.0,19,0.050000000000000044,0.0913054496049881,12.309309005737305,0.21081192791461945,0.054061319679021835,0.07797449082136154,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
764,56.0,56,0.050000000000000044,0.025086380541324615,12.891128540039062,0.10520996153354645,0.06152166798710823,0.07963190972805023,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
765,46.0,46,0.050000000000000044,0.07493366301059723,12.729635238647461,0.17056512832641602,0.05396055802702904,0.07865814119577408,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
766,165.0,165,0.050000000000000044,0.024604488164186478,12.230877876281738,0.11777523159980774,0.04815634712576866,0.059275299310684204,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
767,16.0,16,0.050000000000000044,0.20973899960517883,12.223390579223633,0.3392612636089325,0.04815634712576866,0.059275299310684204,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
768,14.0,14,0.050000000000000044,0.017281943932175636,12.635396957397461,0.10844255983829498,0.05033275857567787,0.06167224049568176,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
769,45.0,45,0.050000000000000044,0.009150955826044083,12.108959197998047,0.08138623833656311,0.0526791475713253,0.0637323260307312,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
770,26.0,26,0.050000000000000044,0.03399292379617691,12.509378433227539,0.1076975166797638,0.05162031948566437,0.05379515513777733,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
771,20.0,20,0.050000000000000044,0.019123705103993416,13.05228042602539,0.07491962611675262,0.05162031948566437,0.05379515513777733,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
772,19.0,19,0.050000000000000044,0.18556390702724457,12.21255111694336,0.2736627459526062,0.05162031948566437,0.05379515513777733,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
773,35.0,35,0.050000000000000044,0.2346367985010147,12.140515327453613,0.33484381437301636,0.05346137657761574,0.0671897828578949,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
774,49.0,49,0.050000000000000044,0.040728673338890076,12.013204574584961,0.1843172013759613,0.05295860767364502,0.07908681780099869,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
775,16.0,16,0.050000000000000044,0.02306465432047844,12.664397239685059,0.1586325764656067,0.05295860767364502,0.07908681780099869,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
776,137.0,137,0.050000000000000044,0.2687031626701355,11.346450805664062,0.3939904272556305,0.04701532423496246,0.06149408221244812,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
777,9.0,9,0.050000000000000044,0.0095468545332551,12.530840873718262,0.08099960535764694,0.05492844432592392,0.085699163377285,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
778,56.0,56,0.050000000000000044,0.01789010874927044,12.476936340332031,0.11216336488723755,0.048113226890563965,0.0653943419456482,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
779,205.0,205,0.050000000000000044,0.11736096441745758,12.692426681518555,0.2108016312122345,0.048086024820804596,0.07077715545892715,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
780,88.0,88,0.050000000000000044,0.009185797534883022,11.858234405517578,0.1023530587553978,0.04784473031759262,0.06131906807422638,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
781,80.0,80,0.050000000000000044,0.0062924837693572044,12.836206436157227,0.08297251164913177,0.046506818383932114,0.06644326448440552,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
782,115.0,115,0.050000000000000044,0.008100134320557117,12.737958908081055,0.07511328160762787,0.042369697242975235,0.05534233897924423,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
783,122.0,122,0.050000000000000044,0.3320345878601074,12.071235656738281,0.4333765506744385,0.0470602847635746,0.07303990423679352,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
784,76.0,76,0.050000000000000044,0.03164392709732056,11.76249885559082,0.14928686618804932,0.04551984369754791,0.06566544622182846,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
785,160.0,160,0.050000000000000044,0.21647745370864868,13.150794982910156,0.34544438123703003,0.04427984356880188,0.06790151447057724,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
786,11.0,11,0.050000000000000044,0.08959204703569412,13.07703971862793,0.2855832576751709,0.04427984356880188,0.06790151447057724,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
787,38.0,38,0.050000000000000044,0.04196688532829285,12.993480682373047,0.2132093608379364,0.04395877197384834,0.06246792525053024,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
788,173.0,173,0.050000000000000044,0.6557949781417847,13.506017684936523,0.7807638645172119,0.04310212656855583,0.06896297633647919,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
789,124.0,124,0.050000000000000044,0.02041562646627426,13.279862403869629,0.11045961081981659,0.042791977524757385,0.0640530064702034,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
790,14.0,14,0.050000000000000044,0.01964797079563141,13.398005485534668,0.14435069262981415,0.042791977524757385,0.0640530064702034,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
791,110.0,110,0.050000000000000044,0.029761776328086853,12.840757369995117,0.11795654892921448,0.040863510221242905,0.06342054903507233,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
792,31.0,31,0.050000000000000044,0.17634698748588562,12.973285675048828,0.25998902320861816,0.041600849479436874,0.06310612708330154,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
793,134.0,134,0.050000000000000044,0.01584753207862377,13.758590698242188,0.10039535164833069,0.04288173466920853,0.06783212721347809,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
794,100.0,100,0.050000000000000044,0.062291864305734634,13.786407470703125,0.15156006813049316,0.03914782777428627,0.05404451861977577,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
795,60.0,60,0.050000000000000044,0.0263623408973217,13.50210189819336,0.11418105661869049,0.0404447577893734,0.06293898820877075,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
796,62.0,62,0.050000000000000044,0.08201681077480316,13.02020263671875,0.19111564755439758,0.039613690227270126,0.06604726612567902,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
797,136.0,136,0.050000000000000044,0.0172404944896698,13.499568939208984,0.0991225391626358,0.0417964942753315,0.06084182858467102,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
798,39.0,39,0.050000000000000044,0.20406104624271393,13.523073196411133,0.31202349066734314,0.04283880442380905,0.07069537788629532,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
799,151.0,151,0.050000000000000044,0.011671867221593857,13.635380744934082,0.13065487146377563,0.03479822352528572,0.05407954007387161,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
800,138.0,138,0.050000000000000044,0.03390112146735191,13.118432998657227,0.13333958387374878,0.03834903985261917,0.06207337975502014,95.3,2.238302928559939,95.3,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
801,74.0,74,0.050000000000000044,0.22659645974636078,13.189031600952148,0.3366905450820923,0.038595329970121384,0.05746596306562424,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
802,151.0,151,0.050000000000000044,0.02853725478053093,13.4369478225708,0.12622973322868347,0.03676636144518852,0.060762591660022736,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
803,58.0,58,0.050000000000000044,0.011735832318663597,13.234590530395508,0.0739976316690445,0.03633023425936699,0.045544058084487915,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
804,174.0,174,0.050000000000000044,0.19871455430984497,12.93359375,0.301422119140625,0.03990747779607773,0.06778073310852051,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
805,14.0,14,0.050000000000000044,0.04964558407664299,13.399031639099121,0.1112830638885498,0.03990747779607773,0.06778073310852051,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
806,109.0,109,0.050000000000000044,0.2381495088338852,14.302337646484375,0.3844355344772339,0.036162953823804855,0.06105988845229149,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
807,82.0,82,0.050000000000000044,0.012379296123981476,14.371711730957031,0.12748703360557556,0.03517944738268852,0.05683309584856033,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
808,60.0,60,0.050000000000000044,0.11150434613227844,13.531774520874023,0.2577924132347107,0.03567669913172722,0.06414500623941422,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
809,14.0,14,0.050000000000000044,0.07541520148515701,14.184123992919922,0.19725702702999115,0.03407435119152069,0.05687802657485008,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
810,12.0,12,0.050000000000000044,0.008362889289855957,14.226049423217773,0.08557961881160736,0.03407435119152069,0.05687802657485008,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
811,16.0,16,0.050000000000000044,0.010025190189480782,13.244110107421875,0.07945778965950012,0.03407435119152069,0.05687802657485008,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
812,14.0,14,0.050000000000000044,0.025553040206432343,13.960281372070312,0.1258627474308014,0.03550328314304352,0.06836701929569244,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
813,44.0,44,0.050000000000000044,0.017581181600689888,13.643869400024414,0.08755253255367279,0.03428390622138977,0.057823702692985535,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
814,53.0,53,0.050000000000000044,0.0892755538225174,14.41735553741455,0.2230127900838852,0.0336257703602314,0.06529352813959122,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
815,185.0,185,0.050000000000000044,0.015298938378691673,14.414864540100098,0.11143869906663895,0.03757452964782715,0.07287867367267609,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
816,22.0,22,0.050000000000000044,0.016322124749422073,14.465869903564453,0.1220015436410904,0.03757452964782715,0.07287867367267609,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
817,164.0,164,0.050000000000000044,0.1491822451353073,13.947958946228027,0.23589906096458435,0.03166193887591362,0.0689963847398758,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
818,79.0,79,0.050000000000000044,0.021480826660990715,14.226122856140137,0.13635605573654175,0.03224283456802368,0.06164166331291199,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
819,203.0,203,0.050000000000000044,0.020797723904252052,13.775825500488281,0.10192537307739258,0.03405008465051651,0.0699414312839508,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
820,31.0,31,0.050000000000000044,0.01726268045604229,13.932287216186523,0.12787368893623352,0.028479771688580513,0.04520396143198013,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
821,23.0,23,0.050000000000000044,0.021749276667833328,13.982526779174805,0.15376001596450806,0.03252694755792618,0.056820519268512726,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
822,62.0,62,0.050000000000000044,0.027280284091830254,13.78036117553711,0.11555710434913635,0.030442014336586,0.057144857943058014,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
823,11.0,11,0.050000000000000044,0.22366197407245636,14.963338851928711,0.3407244086265564,0.03179085999727249,0.06572796404361725,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
824,243.0,243,0.050000000000000044,0.4764776825904846,14.259137153625488,0.5941022038459778,0.03327370062470436,0.061155930161476135,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
825,12.0,12,0.050000000000000044,0.0070313457399606705,14.274559020996094,0.07382161170244217,0.03327370062470436,0.061155930161476135,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
826,86.0,86,0.050000000000000044,0.01787007786333561,14.230903625488281,0.09264132380485535,0.029301272705197334,0.05665500834584236,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
827,33.0,33,0.050000000000000044,0.15613031387329102,13.577176094055176,0.30771008133888245,0.029681824147701263,0.05651768669486046,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
828,108.0,108,0.050000000000000044,0.254414826631546,13.689422607421875,0.38146254420280457,0.029043225571513176,0.06256832182407379,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
829,178.0,178,0.050000000000000044,0.04052373766899109,14.64583683013916,0.17252403497695923,0.02889055386185646,0.05645928531885147,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
830,70.0,70,0.050000000000000044,0.21219205856323242,15.0377197265625,0.3047136068344116,0.030092915520071983,0.07148845493793488,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
831,33.0,33,0.050000000000000044,0.01960570365190506,13.82326889038086,0.11485069990158081,0.029115812852978706,0.05865821614861488,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
832,98.0,98,0.050000000000000044,0.2539064288139343,13.71746826171875,0.363406240940094,0.030619677156209946,0.06473848223686218,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
833,91.0,91,0.050000000000000044,0.1291050910949707,15.473844528198242,0.5026369094848633,0.026858622208237648,0.05127158388495445,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
834,201.0,201,0.050000000000000044,0.022756027057766914,14.813417434692383,0.09559347480535507,0.026883646845817566,0.05576462298631668,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
835,87.0,87,0.050000000000000044,0.02502262406051159,15.110307693481445,0.13249215483665466,0.02727559208869934,0.05170877277851105,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
836,80.0,80,0.050000000000000044,0.08948979526758194,15.753363609313965,0.19532965123653412,0.028007233515381813,0.06173234432935715,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
837,34.0,34,0.050000000000000044,0.4153137803077698,15.511198997497559,0.48110145330429077,0.028007233515381813,0.06173234432935715,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
838,16.0,16,0.050000000000000044,0.07541009783744812,14.909122467041016,0.2222374826669693,0.024048568680882454,0.051775287836790085,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
839,56.0,56,0.050000000000000044,0.015823205932974815,14.956306457519531,0.08035191893577576,0.028490372002124786,0.058101002126932144,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
840,61.0,61,0.050000000000000044,0.038745246827602386,15.107062339782715,0.12785214185714722,0.030053097754716873,0.05903894454240799,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
841,15.0,15,0.050000000000000044,0.23924875259399414,15.325878143310547,0.3458797335624695,0.030053097754716873,0.05903894454240799,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
842,57.0,57,0.050000000000000044,0.2380264699459076,14.164314270019531,0.358629047870636,0.024896539747714996,0.054582901298999786,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
843,43.0,43,0.050000000000000044,0.2549952566623688,13.76272201538086,0.3707664906978607,0.02538740448653698,0.04949795454740524,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
844,38.0,38,0.050000000000000044,0.014505374245345592,14.581315994262695,0.11536913365125656,0.02758430875837803,0.047522109001874924,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
845,38.0,38,0.050000000000000044,0.04788951575756073,15.632246971130371,0.16984823346138,0.024973401799798012,0.051545649766922,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
846,21.0,21,0.050000000000000044,0.04015645384788513,14.91834831237793,0.14459915459156036,0.024973401799798012,0.051545649766922,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
847,18.0,18,0.050000000000000044,0.24330803751945496,15.672403335571289,0.3233521282672882,0.02498721517622471,0.053897708654403687,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
848,40.0,40,0.050000000000000044,0.03177676722407341,15.049053192138672,0.1342363953590393,0.024305595085024834,0.04663592576980591,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
849,38.0,38,0.050000000000000044,0.4861728549003601,15.273046493530273,0.5967038869857788,0.024305595085024834,0.04663592576980591,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
850,12.0,12,0.050000000000000044,0.25076261162757874,15.564931869506836,0.3782510757446289,0.02898569032549858,0.06206308305263519,69.1,25.870639729237467,69.1,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
851,21.0,21,0.050000000000000044,0.05115131661295891,14.941057205200195,0.1977735459804535,0.02898569032549858,0.06206308305263519,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
852,17.0,17,0.050000000000000044,0.23745961487293243,14.583961486816406,0.37126022577285767,0.02404346689581871,0.04166991636157036,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
853,39.0,39,0.050000000000000044,0.12736716866493225,14.549705505371094,0.20765933394432068,0.02519599348306656,0.05055013671517372,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
854,88.0,88,0.050000000000000044,0.0831000804901123,14.810017585754395,0.21328744292259216,0.02767396718263626,0.05726822465658188,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
855,99.0,99,0.050000000000000044,0.06548837572336197,15.357338905334473,0.15579161047935486,0.024059833958745003,0.05130457133054733,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
856,56.0,56,0.050000000000000044,0.2692886292934418,14.417108535766602,0.37053990364074707,0.02535235323011875,0.05872933566570282,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
857,11.0,11,0.050000000000000044,0.019077029079198837,15.530181884765625,0.1370205581188202,0.02535235323011875,0.05872933566570282,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
858,16.0,16,0.050000000000000044,0.02042233943939209,15.619977951049805,0.1169419214129448,0.02535235323011875,0.05872933566570282,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
859,16.0,16,0.050000000000000044,0.19717441499233246,14.66015625,0.3130958080291748,0.025278154760599136,0.04942161589860916,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
860,141.0,141,0.050000000000000044,0.025350235402584076,15.497172355651855,0.10742342472076416,0.02886892855167389,0.0703752264380455,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
861,18.0,18,0.050000000000000044,0.2339102178812027,14.78318977355957,0.3424069881439209,0.02438618429005146,0.048290759325027466,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
862,18.0,18,0.050000000000000044,0.019539495930075645,15.441625595092773,0.11280393600463867,0.02438618429005146,0.048290759325027466,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
863,234.0,234,0.050000000000000044,0.021601177752017975,15.813301086425781,0.08709301054477692,0.021962834522128105,0.048817120492458344,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
864,82.0,82,0.050000000000000044,0.0417337603867054,14.692789077758789,0.146013081073761,0.022774094715714455,0.04924923926591873,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
865,114.0,114,0.050000000000000044,0.23026864230632782,14.405847549438477,0.3136785924434662,0.02269849181175232,0.049911968410015106,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
866,20.0,20,0.050000000000000044,0.035894569009542465,15.620890617370605,0.11025289446115494,0.023949353024363518,0.04822763800621033,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
867,58.0,58,0.050000000000000044,0.13004714250564575,14.804160118103027,0.2348385751247406,0.024753300473093987,0.050573013722896576,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
868,125.0,125,0.050000000000000044,0.07848141342401505,15.936614990234375,0.3071594834327698,0.02301771752536297,0.0438157320022583,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
869,31.0,31,0.050000000000000044,0.10821966081857681,15.72641658782959,0.3367721140384674,0.023008383810520172,0.04801970720291138,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
870,49.0,49,0.050000000000000044,0.29719915986061096,16.053619384765625,0.45135703682899475,0.024174215272068977,0.06075477972626686,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
871,21.0,21,0.050000000000000044,0.061945974826812744,15.812125205993652,0.2452828288078308,0.025013713166117668,0.05606306716799736,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
872,106.0,106,0.050000000000000044,0.06412079930305481,15.874356269836426,0.13880768418312073,0.024308692663908005,0.05455169454216957,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
873,11.0,11,0.050000000000000044,0.07278124988079071,15.725147247314453,0.17025414109230042,0.023609617725014687,0.05250529944896698,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
874,67.0,67,0.050000000000000044,0.015765493735671043,15.683229446411133,0.09191200137138367,0.02326313965022564,0.04603975638747215,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
875,35.0,35,0.050000000000000044,0.05684434249997139,15.16988754272461,0.19435369968414307,0.02659950591623783,0.0656186044216156,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
876,16.0,16,0.050000000000000044,0.015404988080263138,16.064804077148438,0.08575062453746796,0.02659950591623783,0.0656186044216156,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
877,13.0,13,0.050000000000000044,0.2487911880016327,15.458110809326172,0.36386120319366455,0.025378214195370674,0.05798915773630142,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
878,15.0,15,0.050000000000000044,0.3820940852165222,15.788768768310547,0.4833413362503052,0.025378214195370674,0.05798915773630142,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
879,138.0,138,0.050000000000000044,0.10077374428510666,16.173660278320312,0.20310978591442108,0.01986243575811386,0.0359916090965271,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
880,80.0,80,0.050000000000000044,0.31027254462242126,15.87275505065918,0.43415531516075134,0.0214204303920269,0.046095579862594604,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
881,35.0,35,0.050000000000000044,0.47193044424057007,16.276090621948242,0.6233890056610107,0.02558697573840618,0.05879749730229378,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
882,15.0,15,0.050000000000000044,0.032569848001003265,15.858835220336914,0.10845787823200226,0.02558697573840618,0.05879749730229378,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
883,16.0,16,0.050000000000000044,0.25592800974845886,15.154166221618652,0.36755886673927307,0.02558697573840618,0.05879749730229378,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
884,117.0,117,0.050000000000000044,0.0694761574268341,14.934122085571289,0.22866225242614746,0.022163549438118935,0.05102803558111191,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
885,75.0,75,0.050000000000000044,0.7736378312110901,15.547393798828125,0.9096056222915649,0.0236468855291605,0.050902508199214935,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
886,14.0,14,0.050000000000000044,0.04848190397024155,16.12618637084961,0.17223306000232697,0.0236468855291605,0.050902508199214935,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
887,12.0,12,0.050000000000000044,0.2411106824874878,15.764484405517578,0.32179030776023865,0.01870349608361721,0.03650232404470444,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
888,25.0,25,0.050000000000000044,0.12338579446077347,15.661735534667969,0.2149713784456253,0.01870349608361721,0.03650232404470444,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
889,34.0,34,0.050000000000000044,0.01591959409415722,15.581850051879883,0.08890792727470398,0.02282487414777279,0.049728356301784515,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
890,23.0,23,0.050000000000000044,0.09280489385128021,16.108539581298828,0.17805738747119904,0.021228443831205368,0.05700916051864624,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
891,19.0,19,0.050000000000000044,0.044453199952840805,16.41312599182129,0.13369087874889374,0.021228443831205368,0.05700916051864624,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
892,60.0,60,0.050000000000000044,0.28442463278770447,16.405214309692383,0.3977368175983429,0.021455584093928337,0.04913795739412308,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
893,47.0,47,0.050000000000000044,0.01708165556192398,15.780624389648438,0.08626677095890045,0.02046903222799301,0.04031466320157051,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
894,16.0,16,0.050000000000000044,0.05875376984477043,15.1563138961792,0.16868560016155243,0.02046903222799301,0.04031466320157051,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
895,142.0,142,0.050000000000000044,0.017444085329771042,16.157886505126953,0.11829087138175964,0.018994413316249847,0.04250752180814743,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
896,62.0,62,0.050000000000000044,0.0219828262925148,16.566511154174805,0.15697826445102692,0.021129008382558823,0.046384744346141815,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
897,13.0,13,0.050000000000000044,0.2663383483886719,16.60523223876953,0.3523711562156677,0.02153778076171875,0.05558617413043976,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
898,20.0,20,0.050000000000000044,0.025861941277980804,15.982731819152832,0.12989738583564758,0.02153778076171875,0.05558617413043976,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
