episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
749,10.0,10,0.050000000000000044,0.12133553624153137,5.662074089050293,0.4341900646686554,0.3413075804710388,0.13726772367954254,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
750,11.0,11,0.050000000000000044,0.3340734541416168,4.996725082397461,0.6430069208145142,0.3413075804710388,0.13726772367954254,14.6,7.28285658241325,14.6,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
751,11.0,11,0.050000000000000044,0.06958439946174622,5.0981125831604,0.3106081187725067,0.4215545356273651,0.15768709778785706,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
752,11.0,11,0.050000000000000044,0.17078283429145813,5.565836429595947,0.4351879358291626,0.4215545356273651,0.15768709778785706,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
753,10.0,10,0.050000000000000044,0.20408406853675842,4.752774715423584,0.5588465929031372,0.4215545356273651,0.15768709778785706,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
754,12.0,12,0.050000000000000044,0.03856676071882248,5.688616752624512,0.17939457297325134,0.4215545356273651,0.15768709778785706,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
755,9.0,9,0.050000000000000044,0.07940874248743057,5.643644332885742,0.3564307689666748,0.46022680401802063,0.12823601067066193,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
756,11.0,11,0.050000000000000044,0.12179949879646301,5.094343185424805,0.34010428190231323,0.46022680401802063,0.12823601067066193,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
757,9.0,9,0.050000000000000044,0.06791919469833374,5.311112403869629,0.2581522464752197,0.46022680401802063,0.12823601067066193,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
758,9.0,9,0.050000000000000044,0.04715289548039436,5.5291290283203125,0.22640594840049744,0.46022680401802063,0.12823601067066193,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
759,9.0,9,0.050000000000000044,0.08015401661396027,5.176959991455078,0.31991368532180786,0.37207067012786865,0.16632550954818726,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
760,10.0,10,0.050000000000000044,0.03526468575000763,5.204946517944336,0.22668449580669403,0.37207067012786865,0.16632550954818726,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
761,11.0,11,0.050000000000000044,0.04373852163553238,5.344931602478027,0.23487034440040588,0.37207067012786865,0.16632550954818726,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
762,10.0,10,0.050000000000000044,0.026861337944865227,5.351011276245117,0.19145771861076355,0.37207067012786865,0.16632550954818726,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
763,10.0,10,0.050000000000000044,0.02093341201543808,5.29325532913208,0.14665457606315613,0.35368436574935913,0.1514514982700348,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
764,10.0,10,0.050000000000000044,0.018978334963321686,5.583991050720215,0.13786932826042175,0.35368436574935913,0.1514514982700348,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
765,12.0,12,0.050000000000000044,0.007287533953785896,5.4678544998168945,0.09801500290632248,0.35368436574935913,0.1514514982700348,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
766,10.0,10,0.050000000000000044,0.03903878852725029,5.412626266479492,0.16039150953292847,0.35368436574935913,0.1514514982700348,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
767,11.0,11,0.050000000000000044,0.020887475460767746,5.744373321533203,0.12701299786567688,0.2741345465183258,0.09561130404472351,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
768,12.0,12,0.050000000000000044,0.018197769299149513,5.672994613647461,0.12437300384044647,0.2741345465183258,0.09561130404472351,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
769,11.0,11,0.050000000000000044,0.019158216193318367,5.678849220275879,0.11676312237977982,0.2741345465183258,0.09561130404472351,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
770,12.0,12,0.050000000000000044,0.02114766463637352,5.012544631958008,0.1268458217382431,0.41600412130355835,0.13958802819252014,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
771,28.0,28,0.050000000000000044,0.013349339365959167,5.499742031097412,0.13213495910167694,0.41600412130355835,0.13958802819252014,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
772,9.0,9,0.050000000000000044,0.015005888417363167,5.031639099121094,0.10354315489530563,0.41600412130355835,0.13958802819252014,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
773,10.0,10,0.050000000000000044,0.01316322572529316,5.192227363586426,0.10822875052690506,0.33550557494163513,0.15095703303813934,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
774,11.0,11,0.050000000000000044,0.020665470510721207,5.166057586669922,0.12255410850048065,0.33550557494163513,0.15095703303813934,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
775,11.0,11,0.050000000000000044,0.004866752307862043,5.706794738769531,0.0713711827993393,0.33550557494163513,0.15095703303813934,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
776,11.0,11,0.050000000000000044,0.019124899059534073,5.47179651260376,0.11177223920822144,0.3805408775806427,0.14893782138824463,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
777,10.0,10,0.050000000000000044,0.037522971630096436,5.314126491546631,0.14773792028427124,0.3805408775806427,0.14893782138824463,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
778,11.0,11,0.050000000000000044,0.011745894327759743,5.312765121459961,0.10381107777357101,0.3805408775806427,0.14893782138824463,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
779,13.0,13,0.050000000000000044,0.005031483247876167,5.864123344421387,0.06186538189649582,0.3805408775806427,0.14893782138824463,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
780,11.0,11,0.050000000000000044,0.017544884234666824,5.352598190307617,0.12089543044567108,0.4548925459384918,0.12756043672561646,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
781,11.0,11,0.050000000000000044,0.00865474808961153,5.538875579833984,0.07438293099403381,0.4548925459384918,0.12756043672561646,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
782,31.0,31,0.050000000000000044,0.03092009574174881,5.642551422119141,0.11013273894786835,0.39790838956832886,0.18199792504310608,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
783,12.0,12,0.050000000000000044,0.017531543970108032,5.455776214599609,0.11913846433162689,0.39790838956832886,0.18199792504310608,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
784,10.0,10,0.050000000000000044,0.017710011452436447,5.505516052246094,0.11301574856042862,0.39790838956832886,0.18199792504310608,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
785,10.0,10,0.050000000000000044,0.017939001321792603,5.717162609100342,0.10293097794055939,0.33651793003082275,0.1310487538576126,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
786,12.0,12,0.050000000000000044,0.020275544375181198,5.26718807220459,0.15717363357543945,0.33651793003082275,0.1310487538576126,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
787,11.0,11,0.050000000000000044,0.01970561221241951,5.297884941101074,0.11481212079524994,0.33651793003082275,0.1310487538576126,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
788,12.0,12,0.050000000000000044,0.01350468210875988,5.105111598968506,0.11227858811616898,0.33651793003082275,0.1310487538576126,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
789,14.0,14,0.050000000000000044,0.020007094368338585,5.509141445159912,0.1306813508272171,0.3608555495738983,0.11424942314624786,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
790,26.0,26,0.050000000000000044,0.019974645227193832,5.145289421081543,0.13702039420604706,0.3608555495738983,0.11424942314624786,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
791,29.0,29,0.050000000000000044,0.021717604249715805,5.280640602111816,0.14903196692466736,0.4241402745246887,0.07485578954219818,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
792,13.0,13,0.050000000000000044,0.011889219284057617,5.61143684387207,0.09621117264032364,0.4241402745246887,0.07485578954219818,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
793,15.0,15,0.050000000000000044,0.029676206409931183,5.39412260055542,0.13255253434181213,0.3774723708629608,0.1610255390405655,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
794,11.0,11,0.050000000000000044,0.011762741021811962,5.473301887512207,0.10327672958374023,0.3774723708629608,0.1610255390405655,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
795,11.0,11,0.050000000000000044,0.011016162112355232,5.350558757781982,0.0818500965833664,0.3774723708629608,0.1610255390405655,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
796,12.0,12,0.050000000000000044,0.020075995475053787,4.9773030281066895,0.11025355756282806,0.4743006229400635,0.08581545203924179,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
797,12.0,12,0.050000000000000044,0.013835202902555466,5.619007587432861,0.09761662781238556,0.4743006229400635,0.08581545203924179,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
798,13.0,13,0.050000000000000044,0.020313795655965805,5.243757247924805,0.1322925090789795,0.4743006229400635,0.08581545203924179,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
799,12.0,12,0.050000000000000044,0.022996094077825546,5.278262615203857,0.11603668332099915,0.4394121766090393,0.11181138455867767,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
800,25.0,25,0.050000000000000044,0.015285396948456764,5.504290580749512,0.08847324550151825,0.4394121766090393,0.11181138455867767,17.0,7.733045971672482,17.0,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
801,11.0,11,0.050000000000000044,0.0174354687333107,5.170692443847656,0.11390955746173859,0.3805457353591919,0.1224021166563034,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
802,30.0,30,0.050000000000000044,0.01952899806201458,5.703911781311035,0.1267077624797821,0.3805457353591919,0.1224021166563034,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
803,15.0,15,0.050000000000000044,0.0131471436470747,5.492599010467529,0.12193527072668076,0.37935391068458557,0.11440465599298477,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
804,11.0,11,0.050000000000000044,0.01762271672487259,5.30523681640625,0.10636213421821594,0.37935391068458557,0.11440465599298477,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
805,11.0,11,0.050000000000000044,0.010978861711919308,5.680607795715332,0.10748925060033798,0.37935391068458557,0.11440465599298477,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
806,30.0,30,0.050000000000000044,0.010183334350585938,5.314403057098389,0.07376600801944733,0.3926365077495575,0.13049551844596863,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
807,13.0,13,0.050000000000000044,0.014364015311002731,5.3625168800354,0.09138943254947662,0.3926365077495575,0.13049551844596863,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
808,11.0,11,0.050000000000000044,0.003583731595426798,5.603644371032715,0.0575474314391613,0.3663046360015869,0.14765113592147827,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
809,14.0,14,0.050000000000000044,0.013053402304649353,5.379058837890625,0.10995574295520782,0.3663046360015869,0.14765113592147827,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
810,12.0,12,0.050000000000000044,0.01818472146987915,5.225287437438965,0.10779954493045807,0.3663046360015869,0.14765113592147827,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
811,12.0,12,0.050000000000000044,0.01073608361184597,5.673764228820801,0.08548493683338165,0.3663046360015869,0.14765113592147827,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
812,13.0,13,0.050000000000000044,0.016596272587776184,5.491081237792969,0.10035071521997452,0.41661226749420166,0.09906207025051117,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
813,11.0,11,0.050000000000000044,0.015135558322072029,5.368679523468018,0.11204980313777924,0.41661226749420166,0.09906207025051117,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
814,13.0,13,0.050000000000000044,0.04864906519651413,5.191685676574707,0.1644814908504486,0.41661226749420166,0.09906207025051117,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
815,28.0,28,0.050000000000000044,0.02877485379576683,5.203718185424805,0.16281193494796753,0.37887096405029297,0.1094653382897377,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
816,11.0,11,0.050000000000000044,0.016743239015340805,5.955234527587891,0.1455441564321518,0.37887096405029297,0.1094653382897377,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
817,32.0,32,0.050000000000000044,0.008928213268518448,5.19705867767334,0.08973026275634766,0.3385387659072876,0.11915768682956696,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
818,12.0,12,0.050000000000000044,0.025609232485294342,5.292795181274414,0.12698347866535187,0.3385387659072876,0.11915768682956696,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
819,25.0,25,0.050000000000000044,0.012260165065526962,5.677971839904785,0.08459565043449402,0.34029272198677063,0.12613241374492645,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
820,11.0,11,0.050000000000000044,0.015515890903770924,5.414525985717773,0.12981727719306946,0.34029272198677063,0.12613241374492645,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
821,12.0,12,0.050000000000000044,0.022032368928194046,5.37321662902832,0.12068569660186768,0.41451844573020935,0.14283370971679688,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
822,10.0,10,0.050000000000000044,0.01519556064158678,5.660985469818115,0.11655615270137787,0.41451844573020935,0.14283370971679688,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
823,28.0,28,0.050000000000000044,0.007740088272839785,5.249733924865723,0.0896177887916565,0.522292971611023,0.11709628999233246,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
824,13.0,13,0.050000000000000044,0.021135907620191574,5.212405204772949,0.15457622706890106,0.522292971611023,0.11709628999233246,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
825,26.0,26,0.050000000000000044,0.018079150468111038,4.782471179962158,0.12385208904743195,0.28519269824028015,0.1270591914653778,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
826,13.0,13,0.050000000000000044,0.023375792428851128,5.318498611450195,0.14282405376434326,0.28519269824028015,0.1270591914653778,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
827,25.0,25,0.050000000000000044,0.003621583804488182,5.65070104598999,0.05792240798473358,0.34204334020614624,0.10163922607898712,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
828,12.0,12,0.050000000000000044,0.018538877367973328,5.434172630310059,0.11476234346628189,0.34204334020614624,0.10163922607898712,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
829,15.0,15,0.050000000000000044,0.014923633076250553,5.433801651000977,0.09374037384986877,0.34204334020614624,0.10163922607898712,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
830,16.0,16,0.050000000000000044,0.03251062333583832,5.198270320892334,0.11666420847177505,0.3919871151447296,0.08588206022977829,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
831,11.0,11,0.050000000000000044,0.019642319530248642,5.549671649932861,0.11367848515510559,0.3919871151447296,0.08588206022977829,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
832,11.0,11,0.050000000000000044,0.015636539086699486,5.1500420570373535,0.09810039401054382,0.3919871151447296,0.08588206022977829,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
833,12.0,12,0.050000000000000044,0.024121752008795738,5.559545040130615,0.11628755182027817,0.3919871151447296,0.08588206022977829,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
834,13.0,13,0.050000000000000044,0.03659763187170029,5.401927947998047,0.1337335705757141,0.4082757830619812,0.12951818108558655,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
835,11.0,11,0.050000000000000044,0.012226764112710953,5.775303840637207,0.10198622941970825,0.4082757830619812,0.12951818108558655,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
836,11.0,11,0.050000000000000044,0.024467673152685165,5.3312602043151855,0.12857061624526978,0.4082757830619812,0.12951818108558655,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
837,11.0,11,0.050000000000000044,0.014867333695292473,5.392877578735352,0.11739350855350494,0.39483731985092163,0.10465802252292633,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
838,27.0,27,0.050000000000000044,0.016774768009781837,5.7777814865112305,0.13608115911483765,0.39483731985092163,0.10465802252292633,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
839,10.0,10,0.050000000000000044,0.025290044024586678,4.99569845199585,0.1457543820142746,0.28527960181236267,0.11924005299806595,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
840,10.0,10,0.050000000000000044,0.013470422476530075,5.528568267822266,0.1211976706981659,0.28527960181236267,0.11924005299806595,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
841,31.0,31,0.050000000000000044,0.012812774628400803,5.486576080322266,0.09334303438663483,0.35538792610168457,0.1192929744720459,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
842,12.0,12,0.050000000000000044,0.009742798283696175,5.393718719482422,0.08739085495471954,0.35538792610168457,0.1192929744720459,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
843,27.0,27,0.050000000000000044,0.021553009748458862,5.675937652587891,0.11799494177103043,0.35108134150505066,0.08850200474262238,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
844,28.0,28,0.050000000000000044,0.02996610850095749,5.760113716125488,0.1272381991147995,0.35108134150505066,0.08850200474262238,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
845,12.0,12,0.050000000000000044,0.012577233836054802,5.56370210647583,0.10970920324325562,0.4272961914539337,0.1042134016752243,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
846,27.0,27,0.050000000000000044,0.024176862090826035,5.7734246253967285,0.13922928273677826,0.4272961914539337,0.1042134016752243,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
847,27.0,27,0.050000000000000044,0.02046683058142662,5.5474982261657715,0.12686772644519806,0.3537187874317169,0.08417730033397675,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
848,11.0,11,0.050000000000000044,0.028215724974870682,5.420224189758301,0.12657387554645538,0.3537187874317169,0.08417730033397675,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
849,25.0,25,0.050000000000000044,0.014311520382761955,5.66111946105957,0.12958401441574097,0.3428555130958557,0.11356543004512787,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
850,12.0,12,0.050000000000000044,0.02490287274122238,5.286505699157715,0.13952672481536865,0.3428555130958557,0.11356543004512787,21.1,7.462573282722254,21.1,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
851,11.0,11,0.050000000000000044,0.015499500557780266,5.490187168121338,0.10541075468063354,0.3428555130958557,0.11356543004512787,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
852,11.0,11,0.050000000000000044,0.021122993901371956,5.245967864990234,0.11601029336452484,0.339550256729126,0.08655789494514465,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
853,28.0,28,0.050000000000000044,0.022901218384504318,5.567289352416992,0.1164408028125763,0.339550256729126,0.08655789494514465,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
854,13.0,13,0.050000000000000044,0.025225460529327393,5.296489715576172,0.14824353158473969,0.40493279695510864,0.07525661587715149,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
855,28.0,28,0.050000000000000044,0.02604176476597786,5.513138294219971,0.1372673362493515,0.40493279695510864,0.07525661587715149,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
856,11.0,11,0.050000000000000044,0.01508586946874857,5.621659278869629,0.116969034075737,0.3605734407901764,0.06931375712156296,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
857,31.0,31,0.050000000000000044,0.018470346927642822,5.393027305603027,0.11063585430383682,0.3605734407901764,0.06931375712156296,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
858,12.0,12,0.050000000000000044,0.009678584523499012,5.325342178344727,0.09730355441570282,0.42646029591560364,0.06819736957550049,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
859,31.0,31,0.050000000000000044,0.00679225567728281,5.254165172576904,0.08804099261760712,0.35570472478866577,0.0804678350687027,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
860,28.0,28,0.050000000000000044,0.008149209432303905,5.5819830894470215,0.07731437683105469,0.35570472478866577,0.0804678350687027,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
861,32.0,32,0.050000000000000044,0.039921730756759644,5.204784393310547,0.1315634399652481,0.3766491413116455,0.06908518075942993,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
862,11.0,11,0.050000000000000044,0.03229246288537979,5.067152976989746,0.1415991187095642,0.3766491413116455,0.06908518075942993,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
863,27.0,27,0.050000000000000044,0.017365826293826103,5.788697242736816,0.10004230588674545,0.45474064350128174,0.08804145455360413,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
864,12.0,12,0.050000000000000044,0.02686518058180809,5.398143768310547,0.11749771982431412,0.45474064350128174,0.08804145455360413,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
865,12.0,12,0.050000000000000044,0.06124883145093918,5.485781669616699,0.17178651690483093,0.39105165004730225,0.0963515192270279,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
866,13.0,13,0.050000000000000044,0.04410615190863609,5.265941143035889,0.13835686445236206,0.39105165004730225,0.0963515192270279,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
867,11.0,11,0.050000000000000044,0.024484897032380104,5.426227569580078,0.14657364785671234,0.39105165004730225,0.0963515192270279,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
868,10.0,10,0.050000000000000044,0.026042984798550606,5.724905014038086,0.10822208225727081,0.39105165004730225,0.0963515192270279,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
869,10.0,10,0.050000000000000044,0.04824738949537277,5.543130874633789,0.15399175882339478,0.43715032935142517,0.07131803035736084,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
870,15.0,15,0.050000000000000044,0.01713455282151699,5.398653030395508,0.11577868461608887,0.43715032935142517,0.07131803035736084,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
871,29.0,29,0.050000000000000044,0.008937468752264977,5.243779182434082,0.08552952110767365,0.37874945998191833,0.08006300032138824,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
872,9.0,9,0.050000000000000044,0.005293479189276695,5.470089912414551,0.0794021487236023,0.37874945998191833,0.08006300032138824,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
873,12.0,12,0.050000000000000044,0.013795927166938782,5.3853020668029785,0.09427923709154129,0.37874945998191833,0.08006300032138824,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
874,10.0,10,0.050000000000000044,0.010241341777145863,5.481202125549316,0.08557336032390594,0.3970358073711395,0.07962292432785034,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
875,30.0,30,0.050000000000000044,0.035452160984277725,4.982104301452637,0.1597367227077484,0.3970358073711395,0.07962292432785034,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
876,28.0,28,0.050000000000000044,0.00935458205640316,5.767498970031738,0.07752494513988495,0.29063931107521057,0.08191241323947906,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
877,14.0,14,0.050000000000000044,0.012154879048466682,5.63916015625,0.08921968936920166,0.29063931107521057,0.08191241323947906,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
878,12.0,12,0.050000000000000044,0.4017975330352783,5.573558807373047,0.7981401681900024,0.34665197134017944,0.07971605658531189,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
879,11.0,11,0.050000000000000044,0.10793223977088928,5.838877201080322,0.3597615361213684,0.34665197134017944,0.07971605658531189,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
880,23.0,23,0.050000000000000044,0.2869645655155182,5.536412715911865,0.6137392520904541,0.34665197134017944,0.07971605658531189,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
881,142.0,142,0.050000000000000044,0.03564680367708206,6.281048774719238,0.19601118564605713,0.3061286509037018,0.08347781002521515,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
882,12.0,12,0.050000000000000044,0.0202008243650198,6.315260887145996,0.14346469938755035,0.3061286509037018,0.08347781002521515,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
883,46.0,46,0.050000000000000044,0.014010580256581306,6.3520402908325195,0.13482379913330078,0.36104100942611694,0.07501067221164703,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
884,44.0,44,0.050000000000000044,0.03436943143606186,6.2462310791015625,0.17111323773860931,0.34947213530540466,0.061628833413124084,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
885,45.0,45,0.050000000000000044,0.01662810705602169,6.475669860839844,0.1338953673839569,0.4143756926059723,0.07847993075847626,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
886,53.0,53,0.050000000000000044,0.007320703007280827,6.03623104095459,0.08961132168769836,0.3617631793022156,0.0713806003332138,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
887,28.0,28,0.050000000000000044,0.05197417363524437,6.32781457901001,0.14756923913955688,0.40132060647010803,0.06452900916337967,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
888,47.0,47,0.050000000000000044,0.011458427645266056,6.466176986694336,0.11385109275579453,0.36300936341285706,0.062020279467105865,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
889,110.0,110,0.050000000000000044,0.015601890161633492,6.018288612365723,0.11621666699647903,0.3359830379486084,0.05119440704584122,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
890,28.0,28,0.050000000000000044,0.007087009958922863,6.556933879852295,0.08749684691429138,0.3359830379486084,0.05119440704584122,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
891,27.0,27,0.050000000000000044,0.019056284800171852,6.382999897003174,0.13676732778549194,0.3911856412887573,0.05459792912006378,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
892,13.0,13,0.050000000000000044,0.013318624347448349,6.272894859313965,0.10836740583181381,0.3911856412887573,0.05459792912006378,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
893,67.0,67,0.050000000000000044,0.020794998854398727,6.069043159484863,0.11458765715360641,0.39643001556396484,0.06967946887016296,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
894,29.0,29,0.050000000000000044,0.008165395818650723,6.014660835266113,0.09418535232543945,0.34353941679000854,0.053429462015628815,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
895,56.0,56,0.050000000000000044,0.02657855488359928,6.37324333190918,0.13187310099601746,0.3673439025878906,0.06210342049598694,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
896,46.0,46,0.050000000000000044,0.014619164168834686,6.297475337982178,0.12751555442810059,0.39246484637260437,0.06601607799530029,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
897,63.0,63,0.050000000000000044,0.07447794824838638,6.0659027099609375,0.19444945454597473,0.3617974519729614,0.06313852220773697,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
