episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
599,10.0,10,0.050000000000000044,0.020444009453058243,4.741129398345947,0.11735661327838898,0.39959633350372314,0.2403276413679123,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
600,10.0,10,0.050000000000000044,0.013046528212726116,4.963513374328613,0.09761619567871094,0.39959633350372314,0.2403276413679123,9.5,0.806225774829855,9.5,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
601,11.0,11,0.050000000000000044,0.013754988089203835,4.701695919036865,0.1204441711306572,0.39959633350372314,0.2403276413679123,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
602,9.0,9,0.050000000000000044,0.033685389906167984,4.540503025054932,0.1350020170211792,0.41228553652763367,0.24530529975891113,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
603,9.0,9,0.050000000000000044,0.040458519011735916,4.638089179992676,0.18566250801086426,0.41228553652763367,0.24530529975891113,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
604,10.0,10,0.050000000000000044,0.03813730552792549,4.847809791564941,0.14746059477329254,0.41228553652763367,0.24530529975891113,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
605,9.0,9,0.050000000000000044,0.0184367336332798,4.783217430114746,0.12888845801353455,0.41228553652763367,0.24530529975891113,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
606,9.0,9,0.050000000000000044,0.017822369933128357,4.69038200378418,0.15839684009552002,0.41228553652763367,0.24530529975891113,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
607,10.0,10,0.050000000000000044,0.02607107348740101,4.312551021575928,0.14361119270324707,0.39565253257751465,0.23775310814380646,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
608,10.0,10,0.050000000000000044,0.025958333164453506,4.872425079345703,0.10800164937973022,0.39565253257751465,0.23775310814380646,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
609,9.0,9,0.050000000000000044,0.05279415845870972,4.651719093322754,0.2016032338142395,0.39565253257751465,0.23775310814380646,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
610,11.0,11,0.050000000000000044,0.01557992771267891,5.001931667327881,0.0993478074669838,0.39565253257751465,0.23775310814380646,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
611,10.0,10,0.050000000000000044,0.024195799604058266,4.578166961669922,0.18814435601234436,0.4186590313911438,0.21959416568279266,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
612,8.0,8,0.050000000000000044,0.034206561744213104,4.552728176116943,0.1962919980287552,0.4186590313911438,0.21959416568279266,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
613,9.0,9,0.050000000000000044,0.019993869587779045,4.508250713348389,0.11320760846138,0.4186590313911438,0.21959416568279266,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
614,10.0,10,0.050000000000000044,0.05142370983958244,4.688147068023682,0.23416757583618164,0.4186590313911438,0.21959416568279266,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
615,9.0,9,0.050000000000000044,0.0329773984849453,4.710018634796143,0.14330080151557922,0.3687649667263031,0.26138782501220703,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
616,8.0,8,0.050000000000000044,0.013701976276934147,4.524724960327148,0.10722988843917847,0.3687649667263031,0.26138782501220703,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
617,9.0,9,0.050000000000000044,0.019315600395202637,4.690394401550293,0.13728216290473938,0.3687649667263031,0.26138782501220703,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
618,10.0,10,0.050000000000000044,0.03274951130151749,4.634366035461426,0.13478517532348633,0.3687649667263031,0.26138782501220703,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
619,10.0,10,0.050000000000000044,0.007831849157810211,4.9612627029418945,0.07887011021375656,0.3916839361190796,0.2218153476715088,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
620,10.0,10,0.050000000000000044,0.015449801459908485,4.460536003112793,0.11726053059101105,0.3916839361190796,0.2218153476715088,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
621,10.0,10,0.050000000000000044,0.030061965808272362,4.6120381355285645,0.11428011208772659,0.3916839361190796,0.2218153476715088,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
622,9.0,9,0.050000000000000044,0.019753027707338333,4.702602863311768,0.10305017232894897,0.3916839361190796,0.2218153476715088,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
623,9.0,9,0.050000000000000044,0.010208997875452042,4.692394256591797,0.09605282545089722,0.3916839361190796,0.2218153476715088,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
624,11.0,11,0.050000000000000044,0.009432937949895859,4.493078231811523,0.09610676765441895,0.37900927662849426,0.24229088425636292,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
625,12.0,12,0.050000000000000044,0.027371108531951904,4.948071479797363,0.1058340072631836,0.37900927662849426,0.24229088425636292,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
626,9.0,9,0.050000000000000044,0.015586390160024166,4.744741439819336,0.11764135956764221,0.37900927662849426,0.24229088425636292,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
627,10.0,10,0.050000000000000044,0.020085502415895462,4.789543151855469,0.12101432681083679,0.3875908851623535,0.25249117612838745,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
628,9.0,9,0.050000000000000044,0.0195891335606575,4.532707691192627,0.12091831862926483,0.3875908851623535,0.25249117612838745,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
629,8.0,8,0.050000000000000044,0.030566329136490822,4.497647285461426,0.1356307417154312,0.3875908851623535,0.25249117612838745,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
630,10.0,10,0.050000000000000044,0.012279577553272247,4.674917221069336,0.10481657087802887,0.3875908851623535,0.25249117612838745,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
631,10.0,10,0.050000000000000044,0.022580819204449654,4.597146987915039,0.14293861389160156,0.3875908851623535,0.25249117612838745,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
632,8.0,8,0.050000000000000044,0.029002560302615166,4.515470504760742,0.12483351677656174,0.3394445478916168,0.23679375648498535,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
633,9.0,9,0.050000000000000044,0.022725233808159828,4.722815036773682,0.1745339334011078,0.3394445478916168,0.23679375648498535,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
634,11.0,11,0.050000000000000044,0.028183985501527786,4.899315357208252,0.11484981328248978,0.3394445478916168,0.23679375648498535,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
635,10.0,10,0.050000000000000044,0.03561875969171524,4.719106674194336,0.16744589805603027,0.3394445478916168,0.23679375648498535,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
636,8.0,8,0.050000000000000044,0.004874289035797119,4.825736045837402,0.07776779681444168,0.3379172086715698,0.21247896552085876,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
637,11.0,11,0.050000000000000044,0.015412013046443462,4.670919418334961,0.124213807284832,0.3379172086715698,0.21247896552085876,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
638,10.0,10,0.050000000000000044,0.01698874868452549,4.723053932189941,0.09893645346164703,0.3379172086715698,0.21247896552085876,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
639,8.0,8,0.050000000000000044,0.007501128129661083,4.729768753051758,0.08163291215896606,0.3379172086715698,0.21247896552085876,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
640,11.0,11,0.050000000000000044,0.037333738058805466,4.410846710205078,0.1379844844341278,0.31859949231147766,0.23074141144752502,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
641,9.0,9,0.050000000000000044,0.014197822660207748,4.891186237335205,0.10751421004533768,0.31859949231147766,0.23074141144752502,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
642,11.0,11,0.050000000000000044,0.05013322830200195,4.429544925689697,0.1694093644618988,0.31859949231147766,0.23074141144752502,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
643,10.0,10,0.050000000000000044,0.019245313480496407,4.523777484893799,0.1497737467288971,0.31859949231147766,0.23074141144752502,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
644,13.0,13,0.050000000000000044,0.03430771082639694,4.824070453643799,0.1392727494239807,0.37735122442245483,0.23820418119430542,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
645,8.0,8,0.050000000000000044,0.02816983498632908,4.286981582641602,0.14696598052978516,0.37735122442245483,0.23820418119430542,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
646,9.0,9,0.050000000000000044,0.03182389214634895,4.643766403198242,0.11811105906963348,0.37735122442245483,0.23820418119430542,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
647,10.0,10,0.050000000000000044,0.04925628751516342,4.679327487945557,0.15864989161491394,0.37735122442245483,0.23820418119430542,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
648,9.0,9,0.050000000000000044,0.024149376899003983,4.752602577209473,0.09726721048355103,0.3667082190513611,0.18090814352035522,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
649,11.0,11,0.050000000000000044,0.05386076867580414,4.512233734130859,0.22223712503910065,0.3667082190513611,0.18090814352035522,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
650,10.0,10,0.050000000000000044,0.029533423483371735,4.554794788360596,0.16271284222602844,0.3667082190513611,0.18090814352035522,9.7,0.6403124237432849,9.7,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
651,12.0,12,0.050000000000000044,0.02810371108353138,4.667069435119629,0.12946464121341705,0.3667082190513611,0.18090814352035522,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
652,9.0,9,0.050000000000000044,0.028948616236448288,4.749329566955566,0.18087700009346008,0.42213234305381775,0.22594565153121948,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
653,10.0,10,0.050000000000000044,0.051923029124736786,4.637302398681641,0.24133723974227905,0.42213234305381775,0.22594565153121948,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
654,10.0,10,0.050000000000000044,0.024654708802700043,4.671852111816406,0.14731144905090332,0.42213234305381775,0.22594565153121948,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
655,10.0,10,0.050000000000000044,0.041068077087402344,4.7263946533203125,0.20534995198249817,0.42213234305381775,0.22594565153121948,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
656,10.0,10,0.050000000000000044,0.07881986349821091,4.778861045837402,0.27615538239479065,0.4213164448738098,0.24349233508110046,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
657,10.0,10,0.050000000000000044,0.014313073828816414,4.761422157287598,0.07346813380718231,0.4213164448738098,0.24349233508110046,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
658,9.0,9,0.050000000000000044,0.023013539612293243,4.850669860839844,0.12482959032058716,0.4213164448738098,0.24349233508110046,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
659,10.0,10,0.050000000000000044,0.013156302273273468,4.903426647186279,0.08395826071500778,0.4213164448738098,0.24349233508110046,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
660,11.0,11,0.050000000000000044,0.02580677717924118,4.685983657836914,0.11992979049682617,0.38843005895614624,0.20453044772148132,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
661,11.0,11,0.050000000000000044,0.024790512397885323,4.542926788330078,0.12906301021575928,0.38843005895614624,0.20453044772148132,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
662,10.0,10,0.050000000000000044,0.025609390810132027,4.684238910675049,0.1269841343164444,0.38843005895614624,0.20453044772148132,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
663,11.0,11,0.050000000000000044,0.022632399573922157,4.616726398468018,0.10441243648529053,0.38843005895614624,0.20453044772148132,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
664,9.0,9,0.050000000000000044,0.026938404887914658,4.7108893394470215,0.10295403748750687,0.3431962728500366,0.22304204106330872,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
665,9.0,9,0.050000000000000044,0.017917640507221222,4.4960174560546875,0.09107869118452072,0.3431962728500366,0.22304204106330872,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
666,10.0,10,0.050000000000000044,0.011839235201478004,4.756928443908691,0.08486166596412659,0.3431962728500366,0.22304204106330872,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
667,10.0,10,0.050000000000000044,0.007401155307888985,4.688812255859375,0.06479454040527344,0.3431962728500366,0.22304204106330872,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
668,9.0,9,0.050000000000000044,0.027821030467748642,4.506523132324219,0.12727461755275726,0.36870068311691284,0.18623632192611694,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
669,9.0,9,0.050000000000000044,0.011330005712807178,4.872556686401367,0.08726350218057632,0.36870068311691284,0.18623632192611694,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
670,11.0,11,0.050000000000000044,0.009725945070385933,4.690207004547119,0.08948543667793274,0.36870068311691284,0.18623632192611694,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
671,11.0,11,0.050000000000000044,0.01958322525024414,4.785809516906738,0.09829089045524597,0.36870068311691284,0.18623632192611694,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
672,10.0,10,0.050000000000000044,0.022991374135017395,4.681876182556152,0.10793198645114899,0.3752942383289337,0.15561076998710632,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
673,14.0,14,0.050000000000000044,0.04023871570825577,4.6566081047058105,0.17950654029846191,0.3752942383289337,0.15561076998710632,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
674,10.0,10,0.050000000000000044,0.01701500453054905,4.94823694229126,0.12774154543876648,0.3752942383289337,0.15561076998710632,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
675,9.0,9,0.050000000000000044,0.011380214244127274,4.8993682861328125,0.1247563511133194,0.3752942383289337,0.15561076998710632,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
676,10.0,10,0.050000000000000044,0.026011371985077858,4.693255424499512,0.12979090213775635,0.3259386718273163,0.19184841215610504,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
677,10.0,10,0.050000000000000044,0.027588091790676117,4.434671401977539,0.1585015058517456,0.3259386718273163,0.19184841215610504,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
678,9.0,9,0.050000000000000044,0.01126501802355051,4.507572174072266,0.07713774591684341,0.3259386718273163,0.19184841215610504,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
679,10.0,10,0.050000000000000044,0.06267291307449341,4.754130840301514,0.17779874801635742,0.3259386718273163,0.19184841215610504,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
680,10.0,10,0.050000000000000044,0.042245812714099884,4.197330474853516,0.17662280797958374,0.352450430393219,0.22185352444648743,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
681,10.0,10,0.050000000000000044,0.014263872057199478,4.8752288818359375,0.10112236440181732,0.352450430393219,0.22185352444648743,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
682,11.0,11,0.050000000000000044,0.04106035828590393,4.820407867431641,0.14838150143623352,0.352450430393219,0.22185352444648743,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
683,9.0,9,0.050000000000000044,0.030684910714626312,4.5999064445495605,0.1842976212501526,0.352450430393219,0.22185352444648743,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
684,10.0,10,0.050000000000000044,0.012898154556751251,4.719683647155762,0.12415586411952972,0.33207908272743225,0.1882534921169281,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
685,10.0,10,0.050000000000000044,0.020810816437005997,4.92568302154541,0.11729947477579117,0.33207908272743225,0.1882534921169281,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
686,9.0,9,0.050000000000000044,0.022819556295871735,4.5766496658325195,0.11727160960435867,0.33207908272743225,0.1882534921169281,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
687,9.0,9,0.050000000000000044,0.018886471167206764,4.633661270141602,0.08910349011421204,0.33207908272743225,0.1882534921169281,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
688,10.0,10,0.050000000000000044,0.021870382130146027,4.902026176452637,0.15393021702766418,0.4288780391216278,0.17878736555576324,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
689,10.0,10,0.050000000000000044,0.011670387350022793,4.758493423461914,0.11508717387914658,0.4288780391216278,0.17878736555576324,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
690,9.0,9,0.050000000000000044,0.013906877487897873,4.768420696258545,0.11293435096740723,0.4288780391216278,0.17878736555576324,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
691,10.0,10,0.050000000000000044,0.01952209882438183,4.3084869384765625,0.13311508297920227,0.4288780391216278,0.17878736555576324,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
692,9.0,9,0.050000000000000044,0.030678045004606247,4.633358001708984,0.14343169331550598,0.4145547151565552,0.17579081654548645,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
693,10.0,10,0.050000000000000044,0.010149473324418068,5.140923976898193,0.12228190153837204,0.4145547151565552,0.17579081654548645,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
694,10.0,10,0.050000000000000044,0.05762004852294922,4.7312726974487305,0.20037446916103363,0.4145547151565552,0.17579081654548645,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
695,9.0,9,0.050000000000000044,0.010980026796460152,4.671862602233887,0.1153780072927475,0.4145547151565552,0.17579081654548645,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
696,10.0,10,0.050000000000000044,0.009325500577688217,4.611321926116943,0.09784011542797089,0.3303844928741455,0.1991235613822937,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
697,8.0,8,0.050000000000000044,0.009375106543302536,4.6868743896484375,0.08108866214752197,0.3303844928741455,0.1991235613822937,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
698,9.0,9,0.050000000000000044,0.018395712599158287,4.583945274353027,0.12100169062614441,0.3303844928741455,0.1991235613822937,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
699,9.0,9,0.050000000000000044,0.03427783027291298,4.973453998565674,0.1297990381717682,0.3303844928741455,0.1991235613822937,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
700,10.0,10,0.050000000000000044,0.01506725512444973,4.633545398712158,0.11649510264396667,0.3303844928741455,0.1991235613822937,9.6,0.4898979485566356,9.6,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
701,9.0,9,0.050000000000000044,0.016194067895412445,4.450289726257324,0.1403726041316986,0.38096633553504944,0.15978294610977173,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
702,9.0,9,0.050000000000000044,0.01505949441343546,4.796850681304932,0.1348666101694107,0.38096633553504944,0.15978294610977173,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
703,9.0,9,0.050000000000000044,0.063862144947052,4.624167442321777,0.2132537066936493,0.38096633553504944,0.15978294610977173,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
704,10.0,10,0.050000000000000044,0.015005048364400864,4.528794288635254,0.10984784364700317,0.38096633553504944,0.15978294610977173,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
705,12.0,12,0.050000000000000044,0.03998982533812523,4.659912109375,0.1863878220319748,0.3685985505580902,0.2133953869342804,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
706,11.0,11,0.050000000000000044,0.02534167282283306,4.583934783935547,0.1395241916179657,0.3685985505580902,0.2133953869342804,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
707,9.0,9,0.050000000000000044,0.02135077305138111,4.641180992126465,0.13033142685890198,0.3685985505580902,0.2133953869342804,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
708,10.0,10,0.050000000000000044,0.013707460835576057,4.472871780395508,0.09390483796596527,0.3685985505580902,0.2133953869342804,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
709,10.0,10,0.050000000000000044,0.02458328753709793,4.538457870483398,0.1501336693763733,0.30230712890625,0.1837935745716095,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
710,10.0,10,0.050000000000000044,0.03338366001844406,4.61788272857666,0.118089959025383,0.30230712890625,0.1837935745716095,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
711,9.0,9,0.050000000000000044,0.0384758785367012,4.402963638305664,0.20308443903923035,0.30230712890625,0.1837935745716095,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
712,8.0,8,0.050000000000000044,0.02803019806742668,4.410497665405273,0.12069066613912582,0.30230712890625,0.1837935745716095,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
713,10.0,10,0.050000000000000044,0.03782025724649429,4.522465705871582,0.18420040607452393,0.3511074185371399,0.1937430202960968,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
714,10.0,10,0.050000000000000044,0.010139395482838154,4.513733863830566,0.0690883919596672,0.3511074185371399,0.1937430202960968,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
715,9.0,9,0.050000000000000044,0.011952362954616547,4.648019313812256,0.09903793036937714,0.3511074185371399,0.1937430202960968,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
716,10.0,10,0.050000000000000044,0.03537098690867424,4.769744396209717,0.1549629271030426,0.3511074185371399,0.1937430202960968,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
717,8.0,8,0.050000000000000044,0.05171665549278259,4.635340690612793,0.19652557373046875,0.3306962847709656,0.20394524931907654,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
718,12.0,12,0.050000000000000044,0.047971636056900024,4.368631362915039,0.23526571691036224,0.3306962847709656,0.20394524931907654,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
719,8.0,8,0.050000000000000044,0.04603543505072594,4.6197590827941895,0.22800803184509277,0.3306962847709656,0.20394524931907654,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
720,9.0,9,0.050000000000000044,0.03852926567196846,4.721569538116455,0.17096638679504395,0.3306962847709656,0.20394524931907654,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
721,9.0,9,0.050000000000000044,0.06621658802032471,4.9131364822387695,0.2701434791088104,0.3306962847709656,0.20394524931907654,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
722,9.0,9,0.050000000000000044,0.01061046402901411,4.426295280456543,0.0998152643442154,0.383907675743103,0.16806527972221375,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
723,9.0,9,0.050000000000000044,0.0363539457321167,4.2672014236450195,0.20901812613010406,0.383907675743103,0.16806527972221375,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
724,11.0,11,0.050000000000000044,0.014632965438067913,4.828998565673828,0.0922778844833374,0.383907675743103,0.16806527972221375,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
725,12.0,12,0.050000000000000044,0.040514759719371796,4.902510643005371,0.18781840801239014,0.3282598853111267,0.16435760259628296,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
726,10.0,10,0.050000000000000044,0.021009884774684906,4.735019683837891,0.1056491881608963,0.3282598853111267,0.16435760259628296,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
727,9.0,9,0.050000000000000044,0.030843446031212807,4.648210525512695,0.1834593415260315,0.3282598853111267,0.16435760259628296,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
728,9.0,9,0.050000000000000044,0.03147184103727341,4.721523284912109,0.15982851386070251,0.3282598853111267,0.16435760259628296,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
729,11.0,11,0.050000000000000044,0.03328980505466461,4.750288963317871,0.15854883193969727,0.3282598853111267,0.16435760259628296,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
730,9.0,9,0.050000000000000044,0.015235012397170067,4.811471939086914,0.11295676231384277,0.30551406741142273,0.15621331334114075,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
731,9.0,9,0.050000000000000044,0.024387400597333908,4.298561096191406,0.12325134873390198,0.30551406741142273,0.15621331334114075,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
732,8.0,8,0.050000000000000044,0.06681598722934723,4.6548357009887695,0.18984022736549377,0.30551406741142273,0.15621331334114075,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
733,12.0,12,0.050000000000000044,0.038475725799798965,4.853203296661377,0.18308034539222717,0.30551406741142273,0.15621331334114075,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
734,10.0,10,0.050000000000000044,0.029135849326848984,4.472977638244629,0.1550293266773224,0.3261239230632782,0.1601104438304901,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
735,11.0,11,0.050000000000000044,0.03052692674100399,4.22034215927124,0.15440873801708221,0.3261239230632782,0.1601104438304901,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
736,9.0,9,0.050000000000000044,0.053282756358385086,4.720541954040527,0.1953892707824707,0.3261239230632782,0.1601104438304901,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
737,10.0,10,0.050000000000000044,0.04258640855550766,4.437688827514648,0.169124573469162,0.3261239230632782,0.1601104438304901,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
738,9.0,9,0.050000000000000044,0.04084959626197815,4.447786808013916,0.13795557618141174,0.3164779543876648,0.1482248604297638,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
739,10.0,10,0.050000000000000044,0.05408255010843277,4.486790657043457,0.17920821905136108,0.3164779543876648,0.1482248604297638,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
740,10.0,10,0.050000000000000044,0.023543039336800575,4.534722328186035,0.08528833836317062,0.3164779543876648,0.1482248604297638,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
741,10.0,10,0.050000000000000044,0.011730738915503025,4.608875274658203,0.08957965672016144,0.3164779543876648,0.1482248604297638,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
742,8.0,8,0.050000000000000044,0.01568867452442646,4.6107611656188965,0.09363976120948792,0.26810958981513977,0.1284831464290619,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
743,10.0,10,0.050000000000000044,0.027046971023082733,4.768482208251953,0.13451504707336426,0.26810958981513977,0.1284831464290619,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
744,9.0,9,0.050000000000000044,0.011683519929647446,4.961346626281738,0.10733026266098022,0.26810958981513977,0.1284831464290619,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
745,10.0,10,0.050000000000000044,0.021782992407679558,4.650771617889404,0.1475006639957428,0.26810958981513977,0.1284831464290619,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
746,10.0,10,0.050000000000000044,0.012053444050252438,4.4540324211120605,0.0979863703250885,0.3314652740955353,0.15632838010787964,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
747,10.0,10,0.050000000000000044,0.024134378880262375,4.71922492980957,0.09895254671573639,0.3314652740955353,0.15632838010787964,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
