episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
750,11.0,11,0.050000000000000044,0.34098848700523376,5.8160905838012695,0.48947781324386597,0.3088844120502472,0.14732472598552704,9.4,0.66332495807108,9.4,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
751,9.0,9,0.050000000000000044,0.36502352356910706,5.8165130615234375,0.5310268998146057,0.3088844120502472,0.14732472598552704,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
752,8.0,8,0.050000000000000044,0.3388065993785858,5.855179786682129,0.5215364694595337,0.3117620050907135,0.1540047973394394,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
753,10.0,10,0.050000000000000044,0.3585617244243622,6.034590244293213,0.5407804846763611,0.3117620050907135,0.1540047973394394,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
754,10.0,10,0.050000000000000044,0.3265197277069092,5.859746932983398,0.4914371073246002,0.3117620050907135,0.1540047973394394,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
755,8.0,8,0.050000000000000044,0.30511170625686646,5.87157678604126,0.5243008136749268,0.3117620050907135,0.1540047973394394,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
756,11.0,11,0.050000000000000044,0.28249824047088623,5.892267227172852,0.4562586545944214,0.3895075023174286,0.16597314178943634,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
757,9.0,9,0.050000000000000044,0.6847167015075684,5.949317932128906,0.876353919506073,0.3895075023174286,0.16597314178943634,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
758,9.0,9,0.050000000000000044,0.47502776980400085,5.705513000488281,0.6881917715072632,0.3895075023174286,0.16597314178943634,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
759,10.0,10,0.050000000000000044,0.36083680391311646,5.7549285888671875,0.5520139336585999,0.3895075023174286,0.16597314178943634,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
760,10.0,10,0.050000000000000044,0.33645910024642944,5.955611228942871,0.48605644702911377,0.2877436876296997,0.13695868849754333,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
761,10.0,10,0.050000000000000044,0.10186486691236496,6.198451042175293,0.28061604499816895,0.2877436876296997,0.13695868849754333,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
762,9.0,9,0.050000000000000044,0.4040731191635132,5.789355278015137,0.5752587914466858,0.2877436876296997,0.13695868849754333,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
763,8.0,8,0.050000000000000044,0.23374833166599274,5.754177093505859,0.4186440706253052,0.2877436876296997,0.13695868849754333,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
764,9.0,9,0.050000000000000044,0.4005143642425537,5.843055725097656,0.6491280794143677,0.2877436876296997,0.13695868849754333,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
765,11.0,11,0.050000000000000044,0.19800612330436707,6.2371015548706055,0.3601960241794586,0.35574865341186523,0.1690387725830078,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
766,9.0,9,0.050000000000000044,0.3279336094856262,5.849644660949707,0.46978577971458435,0.35574865341186523,0.1690387725830078,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
767,9.0,9,0.050000000000000044,0.28400033712387085,5.883424758911133,0.45236867666244507,0.35574865341186523,0.1690387725830078,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
768,8.0,8,0.050000000000000044,0.29475343227386475,5.9852447509765625,0.4609748125076294,0.35574865341186523,0.1690387725830078,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
769,10.0,10,0.050000000000000044,0.19792136549949646,6.060158729553223,0.351307213306427,0.33659839630126953,0.15975120663642883,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
770,10.0,10,0.050000000000000044,0.26820701360702515,5.868196487426758,0.41563019156455994,0.33659839630126953,0.15975120663642883,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
771,10.0,10,0.050000000000000044,0.44897088408470154,5.848354339599609,0.6558519601821899,0.33659839630126953,0.15975120663642883,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
772,9.0,9,0.050000000000000044,0.33821073174476624,5.77829122543335,0.5090939998626709,0.33659839630126953,0.15975120663642883,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
773,9.0,9,0.050000000000000044,0.5281307697296143,6.053319931030273,0.7211824655532837,0.38993754982948303,0.16134126484394073,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
774,10.0,10,0.050000000000000044,0.3237496018409729,5.778963088989258,0.5183253288269043,0.38993754982948303,0.16134126484394073,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
775,10.0,10,0.050000000000000044,0.26064348220825195,5.81563663482666,0.42864707112312317,0.38993754982948303,0.16134126484394073,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
776,11.0,11,0.050000000000000044,0.5433205366134644,6.106905937194824,0.6948831677436829,0.38993754982948303,0.16134126484394073,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
777,10.0,10,0.050000000000000044,0.3624420762062073,5.730424404144287,0.4909878373146057,0.28557297587394714,0.08794142305850983,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
778,9.0,9,0.050000000000000044,0.19106733798980713,5.814736843109131,0.3333269953727722,0.28557297587394714,0.08794142305850983,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
779,9.0,9,0.050000000000000044,0.26891499757766724,5.847105979919434,0.4124256372451782,0.28557297587394714,0.08794142305850983,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
780,10.0,10,0.050000000000000044,0.2077348679304123,6.009441375732422,0.3549965023994446,0.28557297587394714,0.08794142305850983,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
781,9.0,9,0.050000000000000044,0.2747270166873932,6.108124732971191,0.41889095306396484,0.2710970342159271,0.16946808993816376,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
782,12.0,12,0.050000000000000044,0.48794424533843994,5.7996087074279785,0.6837111115455627,0.2710970342159271,0.16946808993816376,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
783,10.0,10,0.050000000000000044,0.33199644088745117,5.59987735748291,0.492896169424057,0.2710970342159271,0.16946808993816376,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
784,10.0,10,0.050000000000000044,0.2902703285217285,6.049482822418213,0.4395841062068939,0.2710970342159271,0.16946808993816376,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
785,9.0,9,0.050000000000000044,0.15045368671417236,5.977024078369141,0.27663445472717285,0.35495227575302124,0.12256236374378204,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
786,9.0,9,0.050000000000000044,0.1463603377342224,5.836390972137451,0.29430603981018066,0.35495227575302124,0.12256236374378204,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
787,12.0,12,0.050000000000000044,0.42488187551498413,5.978221893310547,0.5933124423027039,0.35495227575302124,0.12256236374378204,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
788,10.0,10,0.050000000000000044,0.23379887640476227,5.948806285858154,0.38206636905670166,0.35495227575302124,0.12256236374378204,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
789,9.0,9,0.050000000000000044,0.35724103450775146,6.056180953979492,0.52286696434021,0.288457453250885,0.17277303338050842,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
790,8.0,8,0.050000000000000044,0.2870182394981384,5.965831756591797,0.44215402007102966,0.288457453250885,0.17277303338050842,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
791,11.0,11,0.050000000000000044,0.27821964025497437,6.097919464111328,0.44032952189445496,0.288457453250885,0.17277303338050842,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
792,8.0,8,0.050000000000000044,0.5971536040306091,6.351113319396973,0.8016635179519653,0.288457453250885,0.17277303338050842,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
793,9.0,9,0.050000000000000044,0.39364930987358093,5.734927177429199,0.5933471918106079,0.288457453250885,0.17277303338050842,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
794,8.0,8,0.050000000000000044,0.2510921061038971,5.79929780960083,0.4941806197166443,0.3257196247577667,0.16691724956035614,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
795,9.0,9,0.050000000000000044,0.34918344020843506,5.920671463012695,0.5197643041610718,0.3257196247577667,0.16691724956035614,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
796,10.0,10,0.050000000000000044,0.49275702238082886,5.889010429382324,0.6334844827651978,0.3257196247577667,0.16691724956035614,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
797,9.0,9,0.050000000000000044,0.35952726006507874,5.770650386810303,0.5544416904449463,0.3257196247577667,0.16691724956035614,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
798,10.0,10,0.050000000000000044,0.40251845121383667,5.906033992767334,0.5379748344421387,0.2701783776283264,0.1374991536140442,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
799,11.0,11,0.050000000000000044,0.5762872099876404,6.172391891479492,0.7477651834487915,0.2701783776283264,0.1374991536140442,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
800,10.0,10,0.050000000000000044,0.4572359025478363,5.862146377563477,0.6493204832077026,0.2701783776283264,0.1374991536140442,9.4,0.66332495807108,9.4,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
801,10.0,10,0.050000000000000044,0.3595719635486603,5.859978675842285,0.5827840566635132,0.2701783776283264,0.1374991536140442,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
802,10.0,10,0.050000000000000044,0.37214428186416626,6.166626930236816,0.5547217130661011,0.3126641511917114,0.1650329977273941,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
803,9.0,9,0.050000000000000044,0.4220426082611084,5.795232772827148,0.5938588976860046,0.3126641511917114,0.1650329977273941,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
804,10.0,10,0.050000000000000044,0.35461878776550293,5.876091957092285,0.5448708534240723,0.3126641511917114,0.1650329977273941,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
805,10.0,10,0.050000000000000044,0.4667820930480957,5.963102340698242,0.6314327716827393,0.3126641511917114,0.1650329977273941,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
806,9.0,9,0.050000000000000044,0.44357335567474365,6.270915985107422,0.5947058200836182,0.3270101249217987,0.19196847081184387,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
807,10.0,10,0.050000000000000044,0.6308979392051697,5.912084579467773,0.8269780874252319,0.3270101249217987,0.19196847081184387,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
808,11.0,11,0.050000000000000044,0.5008705854415894,5.851620674133301,0.6948909163475037,0.3270101249217987,0.19196847081184387,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
809,9.0,9,0.050000000000000044,0.3277140259742737,6.076415538787842,0.5415979027748108,0.3270101249217987,0.19196847081184387,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
810,8.0,8,0.050000000000000044,0.22862371802330017,6.161023139953613,0.41907256841659546,0.3115401566028595,0.16035690903663635,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
811,9.0,9,0.050000000000000044,0.26133063435554504,5.748538017272949,0.4947775602340698,0.3115401566028595,0.16035690903663635,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
812,9.0,9,0.050000000000000044,0.3722826838493347,5.548705101013184,0.6070485711097717,0.3115401566028595,0.16035690903663635,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
813,8.0,8,0.050000000000000044,0.7927426695823669,5.947976112365723,1.0130093097686768,0.3115401566028595,0.16035690903663635,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
814,8.0,8,0.050000000000000044,0.2936512231826782,6.046624183654785,0.4460947811603546,0.3115401566028595,0.16035690903663635,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
815,11.0,11,0.050000000000000044,0.29704731702804565,5.975566387176514,0.43643856048583984,0.3119412958621979,0.1324617862701416,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
816,10.0,10,0.050000000000000044,0.24703317880630493,5.987143516540527,0.41178303956985474,0.3119412958621979,0.1324617862701416,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
817,10.0,10,0.050000000000000044,0.3811063766479492,6.103266716003418,0.5579854249954224,0.3119412958621979,0.1324617862701416,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
818,8.0,8,0.050000000000000044,0.2000828981399536,5.839602470397949,0.31013235449790955,0.3119412958621979,0.1324617862701416,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
819,9.0,9,0.050000000000000044,0.4129815101623535,5.728440284729004,0.5785082578659058,0.3781626522541046,0.12257856130599976,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
820,9.0,9,0.050000000000000044,0.5590335130691528,5.9994797706604,0.7326674461364746,0.3781626522541046,0.12257856130599976,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
821,10.0,10,0.050000000000000044,0.27210864424705505,6.107695579528809,0.43136438727378845,0.3781626522541046,0.12257856130599976,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
822,10.0,10,0.050000000000000044,0.4067424535751343,5.876798629760742,0.5825125575065613,0.3781626522541046,0.12257856130599976,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
823,10.0,10,0.050000000000000044,0.3911339044570923,6.026795387268066,0.5904054045677185,0.28355032205581665,0.19600199162960052,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
824,10.0,10,0.050000000000000044,0.511271059513092,5.925570011138916,0.6996920108795166,0.28355032205581665,0.19600199162960052,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
825,10.0,10,0.050000000000000044,0.698628306388855,5.969189643859863,0.8908380270004272,0.28355032205581665,0.19600199162960052,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
826,10.0,10,0.050000000000000044,0.13792702555656433,5.8294291496276855,0.27840131521224976,0.28355032205581665,0.19600199162960052,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
827,9.0,9,0.050000000000000044,0.446666955947876,5.893941879272461,0.6024610996246338,0.31917455792427063,0.11887679994106293,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
828,9.0,9,0.050000000000000044,0.41225767135620117,5.783994197845459,0.6041175127029419,0.31917455792427063,0.11887679994106293,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
829,8.0,8,0.050000000000000044,0.33117371797561646,6.076591491699219,0.4934421479701996,0.31917455792427063,0.11887679994106293,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
830,10.0,10,0.050000000000000044,0.21852579712867737,6.025581359863281,0.4110320210456848,0.31917455792427063,0.11887679994106293,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
831,10.0,10,0.050000000000000044,0.6211992502212524,5.942939758300781,0.8332730531692505,0.31917455792427063,0.11887679994106293,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
832,9.0,9,0.050000000000000044,0.20102837681770325,5.909944534301758,0.36667120456695557,0.2544313967227936,0.1513473391532898,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
833,9.0,9,0.050000000000000044,0.334219753742218,6.4070234298706055,0.585995078086853,0.2544313967227936,0.1513473391532898,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
834,10.0,10,0.050000000000000044,0.2237606644630432,5.751925468444824,0.43774840235710144,0.2544313967227936,0.1513473391532898,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
835,12.0,12,0.050000000000000044,0.325845330953598,6.003283500671387,0.5135723948478699,0.2544313967227936,0.1513473391532898,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
836,9.0,9,0.050000000000000044,0.3703710436820984,5.947906494140625,0.5785331726074219,0.292446494102478,0.20597615838050842,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
837,10.0,10,0.050000000000000044,0.29537567496299744,5.904294013977051,0.4331071972846985,0.292446494102478,0.20597615838050842,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
838,9.0,9,0.050000000000000044,0.4026930332183838,6.1398210525512695,0.5947238206863403,0.292446494102478,0.20597615838050842,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
839,9.0,9,0.050000000000000044,0.15083155035972595,5.925750255584717,0.2692713439464569,0.292446494102478,0.20597615838050842,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
840,11.0,11,0.050000000000000044,0.21705220639705658,6.019024848937988,0.3433661460876465,0.2427026927471161,0.1768871247768402,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
841,9.0,9,0.050000000000000044,0.3976307213306427,6.016767978668213,0.5428085327148438,0.2427026927471161,0.1768871247768402,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
842,9.0,9,0.050000000000000044,0.37428557872772217,6.240180015563965,0.5331286787986755,0.2427026927471161,0.1768871247768402,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
843,10.0,10,0.050000000000000044,0.5553646087646484,6.027453899383545,0.7195435762405396,0.2427026927471161,0.1768871247768402,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
844,9.0,9,0.050000000000000044,0.21284615993499756,5.929957866668701,0.376944899559021,0.27590277791023254,0.1070704460144043,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
845,9.0,9,0.050000000000000044,0.2986412048339844,6.0706963539123535,0.44630447030067444,0.27590277791023254,0.1070704460144043,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
846,10.0,10,0.050000000000000044,0.447674036026001,5.994949817657471,0.5718812942504883,0.27590277791023254,0.1070704460144043,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
847,11.0,11,0.050000000000000044,0.46159523725509644,5.81273889541626,0.629128098487854,0.27590277791023254,0.1070704460144043,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
848,9.0,9,0.050000000000000044,0.15672950446605682,5.830275535583496,0.295714408159256,0.26708531379699707,0.11163821816444397,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
849,9.0,9,0.050000000000000044,0.5992619395256042,5.813307762145996,0.8060771226882935,0.26708531379699707,0.11163821816444397,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
850,9.0,9,0.050000000000000044,0.26489579677581787,5.932077407836914,0.4661906957626343,0.26708531379699707,0.11163821816444397,9.4,0.66332495807108,9.4,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
851,8.0,8,0.050000000000000044,0.5254579186439514,5.987606048583984,0.7018294334411621,0.26708531379699707,0.11163821816444397,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
852,10.0,10,0.050000000000000044,0.15272395312786102,5.829139232635498,0.28676754236221313,0.26708531379699707,0.11163821816444397,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
853,10.0,10,0.050000000000000044,0.2849898934364319,6.1686201095581055,0.4529952108860016,0.32979029417037964,0.14391061663627625,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
854,9.0,9,0.050000000000000044,0.31065741181373596,6.180522441864014,0.472162663936615,0.32979029417037964,0.14391061663627625,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
855,10.0,10,0.050000000000000044,0.46621575951576233,5.8228912353515625,0.7316428422927856,0.32979029417037964,0.14391061663627625,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
856,11.0,11,0.050000000000000044,0.21877795457839966,6.023559093475342,0.3910849690437317,0.32979029417037964,0.14391061663627625,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
857,8.0,8,0.050000000000000044,0.37529194355010986,5.684013366699219,0.5900917053222656,0.37790733575820923,0.16626261174678802,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
858,10.0,10,0.050000000000000044,0.41685131192207336,5.961573600769043,0.650499165058136,0.37790733575820923,0.16626261174678802,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
859,8.0,8,0.050000000000000044,0.34391897916793823,6.020583152770996,0.5727722644805908,0.37790733575820923,0.16626261174678802,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
860,11.0,11,0.050000000000000044,0.3579176962375641,5.877474308013916,0.5736892223358154,0.37790733575820923,0.16626261174678802,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
861,11.0,11,0.050000000000000044,0.31724706292152405,6.005526065826416,0.4862171411514282,0.4607119858264923,0.14729449152946472,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
862,9.0,9,0.050000000000000044,0.3525371551513672,6.07576847076416,0.5074878931045532,0.4607119858264923,0.14729449152946472,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
863,10.0,10,0.050000000000000044,0.4458729326725006,6.071005821228027,0.6106674671173096,0.4607119858264923,0.14729449152946472,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
864,10.0,10,0.050000000000000044,0.15483783185482025,5.941338062286377,0.2588708996772766,0.4607119858264923,0.14729449152946472,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
865,13.0,13,0.050000000000000044,0.29108744859695435,6.065773963928223,0.4433424472808838,0.3233312666416168,0.1594870388507843,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
866,10.0,10,0.050000000000000044,0.30635392665863037,5.969873905181885,0.45277875661849976,0.3233312666416168,0.1594870388507843,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
867,10.0,10,0.050000000000000044,0.22230762243270874,6.05868673324585,0.366077721118927,0.3233312666416168,0.1594870388507843,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
868,9.0,9,0.050000000000000044,0.46243757009506226,6.209406852722168,0.6323174834251404,0.3233312666416168,0.1594870388507843,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
869,9.0,9,0.050000000000000044,0.2714175581932068,5.827571392059326,0.4522605538368225,0.33836036920547485,0.1314990371465683,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
870,10.0,10,0.050000000000000044,0.46032285690307617,5.816190719604492,0.6710014343261719,0.33836036920547485,0.1314990371465683,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
871,12.0,12,0.050000000000000044,0.6544064283370972,6.184116363525391,0.8345670700073242,0.33836036920547485,0.1314990371465683,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
872,9.0,9,0.050000000000000044,0.41026967763900757,5.929991722106934,0.6331560611724854,0.33836036920547485,0.1314990371465683,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
873,10.0,10,0.050000000000000044,0.460751473903656,5.820684432983398,0.6430237293243408,0.3107302486896515,0.15789541602134705,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
874,9.0,9,0.050000000000000044,0.19038762152194977,6.14182710647583,0.399522066116333,0.3107302486896515,0.15789541602134705,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
875,8.0,8,0.050000000000000044,0.5105780959129333,5.908095836639404,0.7578209638595581,0.3107302486896515,0.15789541602134705,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
876,10.0,10,0.050000000000000044,0.20818598568439484,5.920269966125488,0.33089640736579895,0.3107302486896515,0.15789541602134705,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
877,9.0,9,0.050000000000000044,0.26819875836372375,6.122873306274414,0.42218682169914246,0.26890602707862854,0.14216989278793335,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
878,10.0,10,0.050000000000000044,0.15511976182460785,6.017432689666748,0.29285961389541626,0.26890602707862854,0.14216989278793335,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
879,10.0,10,0.050000000000000044,0.27410224080085754,5.919154167175293,0.443471223115921,0.26890602707862854,0.14216989278793335,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
880,9.0,9,0.050000000000000044,0.3394029140472412,6.082740306854248,0.47127190232276917,0.26890602707862854,0.14216989278793335,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
881,10.0,10,0.050000000000000044,0.6341197490692139,5.945254325866699,0.8067829608917236,0.3807153105735779,0.15794819593429565,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
882,10.0,10,0.050000000000000044,0.389045774936676,5.985992908477783,0.5940282344818115,0.3807153105735779,0.15794819593429565,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
883,9.0,9,0.050000000000000044,0.2486925572156906,6.036096096038818,0.47423475980758667,0.3807153105735779,0.15794819593429565,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
884,9.0,9,0.050000000000000044,0.6970322132110596,5.877817153930664,0.9028557538986206,0.3807153105735779,0.15794819593429565,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
885,10.0,10,0.050000000000000044,0.3640281856060028,5.791029930114746,0.5449860095977783,0.3807153105735779,0.15794819593429565,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
886,9.0,9,0.050000000000000044,0.32187384366989136,5.971185684204102,0.4975327253341675,0.25131478905677795,0.14073345065116882,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
887,10.0,10,0.050000000000000044,0.21402296423912048,5.980024337768555,0.38591617345809937,0.25131478905677795,0.14073345065116882,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
888,9.0,9,0.050000000000000044,0.38916659355163574,6.0159101486206055,0.5421926975250244,0.25131478905677795,0.14073345065116882,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
889,10.0,10,0.050000000000000044,0.4295129179954529,5.910888671875,0.5773466229438782,0.25131478905677795,0.14073345065116882,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
890,9.0,9,0.050000000000000044,0.2483420968055725,6.0306243896484375,0.41646283864974976,0.31367775797843933,0.11153135448694229,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
891,10.0,10,0.050000000000000044,0.27009761333465576,6.113844394683838,0.4705430865287781,0.31367775797843933,0.11153135448694229,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
892,9.0,9,0.050000000000000044,0.38123619556427,5.845735549926758,0.6232494711875916,0.31367775797843933,0.11153135448694229,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
893,9.0,9,0.050000000000000044,0.4406569004058838,5.912961006164551,0.6029783487319946,0.31367775797843933,0.11153135448694229,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
894,10.0,10,0.050000000000000044,0.2214508205652237,6.0128173828125,0.45462048053741455,0.38145574927330017,0.13689713180065155,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
895,11.0,11,0.050000000000000044,0.35605913400650024,6.181950569152832,0.5970982313156128,0.38145574927330017,0.13689713180065155,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
896,10.0,10,0.050000000000000044,0.235641211271286,5.969586372375488,0.4515804052352905,0.38145574927330017,0.13689713180065155,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
897,10.0,10,0.050000000000000044,0.19679300487041473,6.025504112243652,0.37736669182777405,0.38145574927330017,0.13689713180065155,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
898,8.0,8,0.050000000000000044,0.5456204414367676,5.953094482421875,0.7490383386611938,0.2699543237686157,0.16087697446346283,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
