episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
600,10.0,10,0.050000000000000044,0.11082996428012848,3.8553295135498047,0.21008728444576263,0.38271138072013855,0.2034781575202942,9.8,0.6,9.8,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
601,9.0,9,0.050000000000000044,0.1486588418483734,3.862623691558838,0.24700775742530823,0.38271138072013855,0.2034781575202942,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
602,8.0,8,0.050000000000000044,0.18218359351158142,3.882594347000122,0.26652002334594727,0.38271138072013855,0.2034781575202942,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
603,9.0,9,0.050000000000000044,0.25343239307403564,3.8697383403778076,0.3633284568786621,0.38271138072013855,0.2034781575202942,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
604,8.0,8,0.050000000000000044,0.21844324469566345,3.8528904914855957,0.3348895013332367,0.3685048818588257,0.17399361729621887,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
605,9.0,9,0.050000000000000044,0.18266227841377258,3.8396692276000977,0.3065011501312256,0.3685048818588257,0.17399361729621887,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
606,11.0,11,0.050000000000000044,0.3938577175140381,3.822878360748291,0.5664991140365601,0.3685048818588257,0.17399361729621887,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
607,10.0,10,0.050000000000000044,0.11472491919994354,3.8024399280548096,0.25515037775039673,0.3685048818588257,0.17399361729621887,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
608,9.0,9,0.050000000000000044,0.3975737988948822,3.832273244857788,0.5598711967468262,0.4429933428764343,0.18271860480308533,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
609,9.0,9,0.050000000000000044,0.11139453202486038,3.837541103363037,0.22145408391952515,0.4429933428764343,0.18271860480308533,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
610,10.0,10,0.050000000000000044,0.18324635922908783,3.8864200115203857,0.267436146736145,0.4429933428764343,0.18271860480308533,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
611,10.0,10,0.050000000000000044,0.11061381548643112,3.896195411682129,0.17048552632331848,0.4429933428764343,0.18271860480308533,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
612,11.0,11,0.050000000000000044,0.11123920977115631,3.8753790855407715,0.1918390989303589,0.38527441024780273,0.1861853301525116,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
613,9.0,9,0.050000000000000044,0.21905142068862915,3.8598480224609375,0.33102256059646606,0.38527441024780273,0.1861853301525116,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
614,8.0,8,0.050000000000000044,0.21973079442977905,3.842521905899048,0.3475417494773865,0.38527441024780273,0.1861853301525116,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
615,9.0,9,0.050000000000000044,0.11305320262908936,3.827273368835449,0.23660308122634888,0.38527441024780273,0.1861853301525116,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
616,9.0,9,0.050000000000000044,0.14610640704631805,3.840886116027832,0.2628427743911743,0.38527441024780273,0.1861853301525116,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
617,11.0,11,0.050000000000000044,0.29241943359375,3.8546793460845947,0.4223320782184601,0.42526155710220337,0.14382365345954895,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
618,9.0,9,0.050000000000000044,0.07693560421466827,3.8581736087799072,0.16354040801525116,0.42526155710220337,0.14382365345954895,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
619,11.0,11,0.050000000000000044,0.1460433155298233,3.875699996948242,0.22798743844032288,0.42526155710220337,0.14382365345954895,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
620,8.0,8,0.050000000000000044,0.14655351638793945,3.88222074508667,0.22626015543937683,0.42526155710220337,0.14382365345954895,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
621,22.0,22,0.050000000000000044,0.25346481800079346,3.8156485557556152,0.40853753685951233,0.4024752974510193,0.20961539447307587,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
622,10.0,10,0.050000000000000044,0.256632924079895,3.800875663757324,0.42478325963020325,0.4024752974510193,0.20961539447307587,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
623,24.0,24,0.050000000000000044,0.03999657556414604,3.849660873413086,0.1306220293045044,0.38447409868240356,0.1709584891796112,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
624,10.0,10,0.050000000000000044,0.3689402639865875,3.9098987579345703,0.471682608127594,0.38447409868240356,0.1709584891796112,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
625,11.0,11,0.050000000000000044,0.07433638721704483,3.894284963607788,0.12749174237251282,0.38447409868240356,0.1709584891796112,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
626,10.0,10,0.050000000000000044,0.2930517792701721,3.8637423515319824,0.41462695598602295,0.3906186819076538,0.17238932847976685,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
627,16.0,16,0.050000000000000044,0.1477460265159607,3.801666736602783,0.2942568063735962,0.3906186819076538,0.17238932847976685,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
628,9.0,9,0.050000000000000044,0.22215765714645386,3.7811481952667236,0.3973546326160431,0.3906186819076538,0.17238932847976685,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
629,8.0,8,0.050000000000000044,0.11585122346878052,3.8108315467834473,0.24757851660251617,0.3906186819076538,0.17238932847976685,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
630,10.0,10,0.050000000000000044,0.07612620294094086,3.842423439025879,0.17636056244373322,0.3567906618118286,0.16174209117889404,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
631,10.0,10,0.050000000000000044,0.18427026271820068,3.8791236877441406,0.2734612226486206,0.3567906618118286,0.16174209117889404,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
632,9.0,9,0.050000000000000044,0.18486112356185913,3.889723539352417,0.2642741799354553,0.3567906618118286,0.16174209117889404,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
633,12.0,12,0.050000000000000044,0.10974358767271042,3.859424114227295,0.20046643912792206,0.3567906618118286,0.16174209117889404,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
634,9.0,9,0.050000000000000044,0.11252863705158234,3.8411953449249268,0.2220679223537445,0.345697820186615,0.15832893550395966,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
635,12.0,12,0.050000000000000044,0.28951507806777954,3.8296074867248535,0.4375872313976288,0.345697820186615,0.15832893550395966,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
636,9.0,9,0.050000000000000044,0.21841633319854736,3.8140711784362793,0.36616969108581543,0.345697820186615,0.15832893550395966,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
637,9.0,9,0.050000000000000044,0.07864066958427429,3.8082759380340576,0.20862242579460144,0.345697820186615,0.15832893550395966,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
638,9.0,9,0.050000000000000044,0.11246409267187119,3.852010726928711,0.21001940965652466,0.3584035634994507,0.16753897070884705,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
639,10.0,10,0.050000000000000044,0.18246719241142273,3.876553773880005,0.2704114317893982,0.3584035634994507,0.16753897070884705,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
640,9.0,9,0.050000000000000044,0.22340136766433716,3.891239881515503,0.3074944019317627,0.3584035634994507,0.16753897070884705,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
641,9.0,9,0.050000000000000044,0.037916556000709534,3.8825931549072266,0.09545069932937622,0.3584035634994507,0.16753897070884705,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
642,10.0,10,0.050000000000000044,0.11098349094390869,3.8823184967041016,0.18085148930549622,0.3337390124797821,0.13734567165374756,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
643,10.0,10,0.050000000000000044,0.11132210493087769,3.857877492904663,0.20297753810882568,0.3337390124797821,0.13734567165374756,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
644,9.0,9,0.050000000000000044,0.36159104108810425,3.8494374752044678,0.5059797763824463,0.3337390124797821,0.13734567165374756,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
645,8.0,8,0.050000000000000044,0.11225874722003937,3.8316545486450195,0.22948065400123596,0.3337390124797821,0.13734567165374756,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
646,10.0,10,0.050000000000000044,0.07714402675628662,3.8265304565429688,0.1886017620563507,0.3337390124797821,0.13734567165374756,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
647,10.0,10,0.050000000000000044,0.18445420265197754,3.837500810623169,0.3056502044200897,0.3671413064002991,0.1771066039800644,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
648,10.0,10,0.050000000000000044,0.2197335809469223,3.843238353729248,0.3449532985687256,0.3671413064002991,0.1771066039800644,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
649,11.0,11,0.050000000000000044,0.11085569858551025,3.8441178798675537,0.21566042304039001,0.3671413064002991,0.1771066039800644,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
650,8.0,8,0.050000000000000044,0.21998867392539978,3.8482065200805664,0.34117060899734497,0.3671413064002991,0.1771066039800644,9.5,0.806225774829855,9.5,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
651,11.0,11,0.050000000000000044,0.1476779580116272,3.8414626121520996,0.26203012466430664,0.3378266990184784,0.17787350714206696,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
652,11.0,11,0.050000000000000044,0.07415182143449783,3.8508081436157227,0.16307759284973145,0.3378266990184784,0.17787350714206696,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
653,10.0,10,0.050000000000000044,0.18477238714694977,3.870145797729492,0.2806563675403595,0.3378266990184784,0.17787350714206696,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
654,9.0,9,0.050000000000000044,0.14678584039211273,3.8888473510742188,0.21621818840503693,0.3378266990184784,0.17787350714206696,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
655,10.0,10,0.050000000000000044,0.03794066607952118,3.885890483856201,0.09295947849750519,0.3630808889865875,0.14147430658340454,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
656,11.0,11,0.050000000000000044,0.22186678647994995,3.8854079246520996,0.31101715564727783,0.3630808889865875,0.14147430658340454,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
657,10.0,10,0.050000000000000044,0.07437314093112946,3.874478340148926,0.1433781385421753,0.3630808889865875,0.14147430658340454,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
658,9.0,9,0.050000000000000044,0.11092029511928558,3.8661797046661377,0.19515924155712128,0.3630808889865875,0.14147430658340454,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
659,9.0,9,0.050000000000000044,0.14765405654907227,3.8592801094055176,0.24463799595832825,0.3621091842651367,0.14846542477607727,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
660,9.0,9,0.050000000000000044,0.21865852177143097,3.8549866676330566,0.33069613575935364,0.3621091842651367,0.14846542477607727,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
661,9.0,9,0.050000000000000044,0.21937090158462524,3.8408210277557373,0.34617385268211365,0.3621091842651367,0.14846542477607727,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
662,9.0,9,0.050000000000000044,0.07662490755319595,3.8283042907714844,0.1888299584388733,0.3621091842651367,0.14846542477607727,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
663,8.0,8,0.050000000000000044,0.21890899538993835,3.8478119373321533,0.3376864194869995,0.42270955443382263,0.14224708080291748,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
664,12.0,12,0.050000000000000044,0.2538183629512787,3.854901075363159,0.3754079043865204,0.42270955443382263,0.14224708080291748,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
665,11.0,11,0.050000000000000044,0.1481679230928421,3.841684103012085,0.25938680768013,0.42270955443382263,0.14224708080291748,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
666,8.0,8,0.050000000000000044,0.03933632746338844,3.8463525772094727,0.12635332345962524,0.42270955443382263,0.14224708080291748,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
667,9.0,9,0.050000000000000044,0.2197168618440628,3.866163730621338,0.32796016335487366,0.30005142092704773,0.1932390332221985,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
668,8.0,8,0.050000000000000044,0.18377509713172913,3.856754779815674,0.287471204996109,0.30005142092704773,0.1932390332221985,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
669,9.0,9,0.050000000000000044,0.18421341478824615,3.8513903617858887,0.29322952032089233,0.30005142092704773,0.1932390332221985,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
670,10.0,10,0.050000000000000044,0.1514652818441391,3.8078856468200684,0.29035133123397827,0.30005142092704773,0.1932390332221985,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
671,29.0,29,0.050000000000000044,0.2220449149608612,3.8688292503356934,0.3234094977378845,0.3903534412384033,0.1672639101743698,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
672,10.0,10,0.050000000000000044,0.11048197001218796,3.866528034210205,0.19303680956363678,0.3903534412384033,0.1672639101743698,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
673,9.0,9,0.050000000000000044,0.14887715876102448,3.858778476715088,0.24596551060676575,0.3903534412384033,0.1672639101743698,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
674,9.0,9,0.050000000000000044,0.1481820046901703,3.850489854812622,0.25249624252319336,0.36973655223846436,0.14221550524234772,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
675,8.0,8,0.050000000000000044,0.22050032019615173,3.840198040008545,0.3464427590370178,0.36973655223846436,0.14221550524234772,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
676,10.0,10,0.050000000000000044,0.2201867401599884,3.8069913387298584,0.37322932481765747,0.36973655223846436,0.14221550524234772,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
677,9.0,9,0.050000000000000044,0.11430786550045013,3.7971246242523193,0.2567271888256073,0.36973655223846436,0.14221550524234772,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
678,8.0,8,0.050000000000000044,0.6456432342529297,3.8097715377807617,1.1453430652618408,0.30482375621795654,0.1647840291261673,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
679,11.0,11,0.050000000000000044,0.5084470510482788,4.233570098876953,0.920539140701294,0.30482375621795654,0.1647840291261673,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
680,10.0,10,0.050000000000000044,0.11134222149848938,4.631887435913086,0.26392748951911926,0.30482375621795654,0.1647840291261673,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
681,10.0,10,0.050000000000000044,0.21312473714351654,5.095104217529297,0.4853086769580841,0.30482375621795654,0.1647840291261673,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
682,11.0,11,0.050000000000000044,0.13332581520080566,5.180154800415039,0.451803982257843,0.28733474016189575,0.17098134756088257,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
683,10.0,10,0.050000000000000044,0.24722832441329956,5.031065940856934,0.47864478826522827,0.28733474016189575,0.17098134756088257,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
684,9.0,9,0.050000000000000044,0.15460345149040222,4.8113603591918945,0.21876877546310425,0.28733474016189575,0.17098134756088257,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
685,10.0,10,0.050000000000000044,0.21919631958007812,4.528115272521973,0.46094730496406555,0.28733474016189575,0.17098134756088257,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
686,9.0,9,0.050000000000000044,0.41709786653518677,4.438269138336182,0.7320030927658081,0.29871565103530884,0.1761399805545807,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
687,10.0,10,0.050000000000000044,0.31870347261428833,4.474849224090576,0.6018935441970825,0.29871565103530884,0.1761399805545807,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
688,11.0,11,0.050000000000000044,0.16316644847393036,4.572395324707031,0.36724257469177246,0.29871565103530884,0.1761399805545807,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
689,10.0,10,0.050000000000000044,0.25106653571128845,4.774099349975586,0.32005631923675537,0.29871565103530884,0.1761399805545807,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
690,10.0,10,0.050000000000000044,0.2649310827255249,4.855973243713379,0.3631425201892853,0.3076789379119873,0.14481213688850403,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
691,9.0,9,0.050000000000000044,0.3131757974624634,4.856707572937012,0.42236214876174927,0.3076789379119873,0.14481213688850403,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
692,9.0,9,0.050000000000000044,0.30697208642959595,4.801921844482422,0.3716531991958618,0.3076789379119873,0.14481213688850403,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
693,8.0,8,0.050000000000000044,0.05238630622625351,4.719681739807129,0.12519767880439758,0.3076789379119873,0.14481213688850403,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
694,14.0,14,0.050000000000000044,0.30094844102859497,4.635412216186523,0.47384893894195557,0.3239530622959137,0.1436135470867157,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
695,8.0,8,0.050000000000000044,0.3506786823272705,4.610130786895752,0.5476554036140442,0.3239530622959137,0.1436135470867157,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
696,10.0,10,0.050000000000000044,0.3015737533569336,4.624005317687988,0.4820084571838379,0.3239530622959137,0.1436135470867157,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
697,10.0,10,0.050000000000000044,0.15344394743442535,4.670427322387695,0.27960097789764404,0.3239530622959137,0.1436135470867157,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
698,9.0,9,0.050000000000000044,0.3517049252986908,4.745663642883301,0.4400672912597656,0.3139961361885071,0.13662125170230865,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
699,9.0,9,0.050000000000000044,0.4040164351463318,4.76837158203125,0.4814460277557373,0.3139961361885071,0.13662125170230865,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
700,8.0,8,0.050000000000000044,0.2015780657529831,4.763019561767578,0.25220775604248047,0.3139961361885071,0.13662125170230865,9.5,0.806225774829855,9.5,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
701,10.0,10,0.050000000000000044,0.3520430028438568,4.7470903396606445,0.43954917788505554,0.3139961361885071,0.13662125170230865,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
702,10.0,10,0.050000000000000044,0.20193156599998474,4.708670139312744,0.30326640605926514,0.3139961361885071,0.13662125170230865,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
703,10.0,10,0.050000000000000044,0.4459914267063141,4.681833267211914,0.6002203822135925,0.3768237829208374,0.1417699158191681,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
704,11.0,11,0.050000000000000044,0.20494037866592407,4.627574443817139,0.36966606974601746,0.3768237829208374,0.1417699158191681,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
705,9.0,9,0.050000000000000044,0.25281432271003723,4.619645118713379,0.42915087938308716,0.3768237829208374,0.1417699158191681,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
706,9.0,9,0.050000000000000044,0.15478399395942688,4.656571388244629,0.2935434579849243,0.3768237829208374,0.1417699158191681,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
707,9.0,9,0.050000000000000044,0.4004175662994385,4.703854560852051,0.5293529033660889,0.3073376715183258,0.10764940083026886,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
708,18.0,18,0.050000000000000044,0.3035739064216614,4.779671669006348,0.37080222368240356,0.3073376715183258,0.10764940083026886,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
709,9.0,9,0.050000000000000044,0.15217328071594238,4.7683796882629395,0.2130281627178192,0.3073376715183258,0.10764940083026886,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
710,9.0,9,0.050000000000000044,0.34729093313217163,4.734046936035156,0.4486737847328186,0.32934001088142395,0.1585657000541687,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
711,10.0,10,0.050000000000000044,0.25423717498779297,4.698454856872559,0.36811384558677673,0.32934001088142395,0.1585657000541687,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
712,9.0,9,0.050000000000000044,0.3017868399620056,4.652529716491699,0.45922356843948364,0.32934001088142395,0.1585657000541687,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
713,8.0,8,0.050000000000000044,0.10683540254831314,4.648233413696289,0.24645982682704926,0.32934001088142395,0.1585657000541687,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
714,19.0,19,0.050000000000000044,0.20205624401569366,4.683815002441406,0.32166817784309387,0.30161044001579285,0.1513194441795349,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
715,13.0,13,0.050000000000000044,0.10252580046653748,4.71414852142334,0.18272215127944946,0.30161044001579285,0.1513194441795349,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
716,10.0,10,0.050000000000000044,0.30248111486434937,4.734973430633545,0.3922153413295746,0.30161044001579285,0.1513194441795349,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
717,12.0,12,0.050000000000000044,0.34894508123397827,4.696155548095703,0.47595423460006714,0.3625344932079315,0.10908302664756775,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
718,23.0,23,0.050000000000000044,0.3976912498474121,4.671063423156738,0.5536311864852905,0.3625344932079315,0.10908302664756775,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
719,10.0,10,0.050000000000000044,0.29997026920318604,4.680086135864258,0.4377882480621338,0.3625344932079315,0.10908302664756775,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
720,9.0,9,0.050000000000000044,0.39814820885658264,4.687427520751953,0.5408250093460083,0.42419978976249695,0.12939248979091644,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
721,8.0,8,0.050000000000000044,0.1528244912624359,4.679602146148682,0.27093473076820374,0.42419978976249695,0.12939248979091644,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
722,9.0,9,0.050000000000000044,0.29936179518699646,4.686147689819336,0.4298062026500702,0.42419978976249695,0.12939248979091644,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
723,10.0,10,0.050000000000000044,0.39854031801223755,4.688355922698975,0.5389755368232727,0.42419978976249695,0.12939248979091644,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
724,9.0,9,0.050000000000000044,0.2518278956413269,4.678957462310791,0.38267895579338074,0.3743186593055725,0.12102795392274857,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
725,14.0,14,0.050000000000000044,0.3001078963279724,4.683248519897461,0.43538445234298706,0.3743186593055725,0.12102795392274857,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
726,14.0,14,0.050000000000000044,0.3006679117679596,4.68489408493042,0.43326354026794434,0.3743186593055725,0.12102795392274857,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
727,10.0,10,0.050000000000000044,0.10425572097301483,4.6910929679870605,0.20569822192192078,0.3743186593055725,0.12102795392274857,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
728,8.0,8,0.050000000000000044,0.35132378339767456,4.721330642700195,0.4600338339805603,0.3633752465248108,0.10662004351615906,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
729,15.0,15,0.050000000000000044,0.1513112187385559,4.724761009216309,0.2287907898426056,0.3633752465248108,0.10662004351615906,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
730,8.0,8,0.050000000000000044,0.05232923477888107,4.711234092712402,0.13107657432556152,0.3633752465248108,0.10662004351615906,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
731,9.0,9,0.050000000000000044,0.15242452919483185,4.693906784057617,0.25920403003692627,0.3633752465248108,0.10662004351615906,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
732,9.0,9,0.050000000000000044,0.10249121487140656,4.69711971282959,0.19789250195026398,0.2811960279941559,0.11141952872276306,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
733,11.0,11,0.050000000000000044,0.201468363404274,4.71526575088501,0.29518574476242065,0.2811960279941559,0.11141952872276306,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
734,11.0,11,0.050000000000000044,0.1511162668466568,4.726130962371826,0.2271440029144287,0.2811960279941559,0.11141952872276306,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
735,10.0,10,0.050000000000000044,0.20075953006744385,4.731698989868164,0.27789315581321716,0.2811960279941559,0.11141952872276306,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
736,9.0,9,0.050000000000000044,0.1019115298986435,4.718120574951172,0.17753839492797852,0.3307506740093231,0.1272515058517456,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
737,10.0,10,0.050000000000000044,0.25334787368774414,4.7018609046936035,0.36707544326782227,0.3307506740093231,0.1272515058517456,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
738,9.0,9,0.050000000000000044,0.3994051218032837,4.681524753570557,0.5459101796150208,0.3307506740093231,0.1272515058517456,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
739,10.0,10,0.050000000000000044,0.15353809297084808,4.665223121643066,0.28362512588500977,0.3307506740093231,0.1272515058517456,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
740,10.0,10,0.050000000000000044,0.20214055478572845,4.673742294311523,0.3296933174133301,0.3691667914390564,0.12341830134391785,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
741,12.0,12,0.050000000000000044,0.34980446100234985,4.703530311584473,0.4730669856071472,0.3691667914390564,0.12341830134391785,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
742,25.0,25,0.050000000000000044,0.15247967839241028,4.692779541015625,0.258171409368515,0.32284194231033325,0.10206751525402069,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
743,11.0,11,0.050000000000000044,0.2515466511249542,4.692765235900879,0.3701162338256836,0.32284194231033325,0.10206751525402069,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
744,8.0,8,0.050000000000000044,0.15289776027202606,4.686499118804932,0.26423728466033936,0.32284194231033325,0.10206751525402069,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
745,9.0,9,0.050000000000000044,0.2503962516784668,4.6848602294921875,0.3750903010368347,0.32284194231033325,0.10206751525402069,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
746,8.0,8,0.050000000000000044,0.3015388250350952,4.691320419311523,0.42977553606033325,0.2956905663013458,0.12920410931110382,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
747,10.0,10,0.050000000000000044,0.30075666308403015,4.688712120056152,0.4282790422439575,0.2956905663013458,0.12920410931110382,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
