episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
602,10.0,10,0.050000000000000044,0.16502586007118225,4.22226095199585,0.3983280658721924,0.40065306425094604,0.2674245834350586,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
603,10.0,10,0.050000000000000044,0.24958479404449463,4.205426216125488,0.48762941360473633,0.40065306425094604,0.2674245834350586,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
604,9.0,9,0.050000000000000044,0.18112942576408386,4.433061599731445,0.4131808876991272,0.40065306425094604,0.2674245834350586,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
605,10.0,10,0.050000000000000044,0.14941856265068054,4.152039527893066,0.35752320289611816,0.40859583020210266,0.20344820618629456,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
606,10.0,10,0.050000000000000044,0.1358020007610321,4.118119716644287,0.3784514367580414,0.40859583020210266,0.20344820618629456,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
607,9.0,9,0.050000000000000044,0.1468421220779419,4.284643173217773,0.36254239082336426,0.40859583020210266,0.20344820618629456,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
608,11.0,11,0.050000000000000044,0.1638730764389038,4.2640886306762695,0.361187607049942,0.40859583020210266,0.20344820618629456,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
609,9.0,9,0.050000000000000044,0.06361906230449677,4.2872114181518555,0.25214165449142456,0.4036400318145752,0.20384131371974945,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
610,10.0,10,0.050000000000000044,0.10858291387557983,4.150793075561523,0.31022027134895325,0.4036400318145752,0.20384131371974945,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
611,13.0,13,0.050000000000000044,0.138352632522583,4.289803981781006,0.3411805033683777,0.4036400318145752,0.20384131371974945,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
612,10.0,10,0.050000000000000044,0.10912090539932251,4.293276786804199,0.29647842049598694,0.4036400318145752,0.20384131371974945,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
613,9.0,9,0.050000000000000044,0.05816926807165146,4.212888240814209,0.2319352626800537,0.4466897249221802,0.17466038465499878,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
614,8.0,8,0.050000000000000044,0.13470880687236786,4.109609127044678,0.33875924348831177,0.4466897249221802,0.17466038465499878,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
615,9.0,9,0.050000000000000044,0.10502897202968597,4.197060585021973,0.29325464367866516,0.4466897249221802,0.17466038465499878,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
616,9.0,9,0.050000000000000044,0.1053791269659996,4.257816314697266,0.3165549635887146,0.4466897249221802,0.17466038465499878,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
617,9.0,9,0.050000000000000044,0.24573111534118652,4.328150749206543,0.47964221239089966,0.4466897249221802,0.17466038465499878,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
618,10.0,10,0.050000000000000044,0.3282027542591095,4.087019920349121,0.5834980010986328,0.3458409309387207,0.1782350093126297,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
619,9.0,9,0.050000000000000044,0.2289576530456543,4.144170761108398,0.462891161441803,0.3458409309387207,0.1782350093126297,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
620,11.0,11,0.050000000000000044,0.15961220860481262,4.158416748046875,0.3605681359767914,0.3458409309387207,0.1782350093126297,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
621,10.0,10,0.050000000000000044,0.16207090020179749,4.404327392578125,0.3673973083496094,0.3458409309387207,0.1782350093126297,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
622,9.0,9,0.050000000000000044,0.18278804421424866,4.247918605804443,0.354753315448761,0.4087066948413849,0.21653003990650177,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
623,9.0,9,0.050000000000000044,0.08397874236106873,4.286198139190674,0.26479339599609375,0.4087066948413849,0.21653003990650177,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
624,11.0,11,0.050000000000000044,0.11863523721694946,4.141714096069336,0.3481729328632355,0.4087066948413849,0.21653003990650177,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
625,10.0,10,0.050000000000000044,0.19992578029632568,4.293454170227051,0.4268239736557007,0.4087066948413849,0.21653003990650177,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
626,11.0,11,0.050000000000000044,0.21903389692306519,4.185911655426025,0.4307372570037842,0.41527363657951355,0.21029028296470642,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
627,9.0,9,0.050000000000000044,0.2510764002799988,4.144557476043701,0.5047021508216858,0.41527363657951355,0.21029028296470642,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
628,9.0,9,0.050000000000000044,0.12404467910528183,4.231395721435547,0.3335111141204834,0.41527363657951355,0.21029028296470642,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
629,10.0,10,0.050000000000000044,0.10825274884700775,4.301906585693359,0.2751622200012207,0.41527363657951355,0.21029028296470642,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
630,8.0,8,0.050000000000000044,0.0844978392124176,4.3434038162231445,0.26634305715560913,0.33111533522605896,0.22419527173042297,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
631,10.0,10,0.050000000000000044,0.09288415312767029,4.313127517700195,0.28772860765457153,0.33111533522605896,0.22419527173042297,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
632,9.0,9,0.050000000000000044,0.05679454654455185,4.198176383972168,0.2659355700016022,0.33111533522605896,0.22419527173042297,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
633,8.0,8,0.050000000000000044,0.22822819650173187,4.039694786071777,0.46400296688079834,0.33111533522605896,0.22419527173042297,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
634,10.0,10,0.050000000000000044,0.2158886343240738,4.309089183807373,0.45716995000839233,0.37749263644218445,0.21297602355480194,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
635,10.0,10,0.050000000000000044,0.10108508914709091,4.35877799987793,0.28419235348701477,0.37749263644218445,0.21297602355480194,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
636,9.0,9,0.050000000000000044,0.10597449541091919,4.16209602355957,0.3275008797645569,0.37749263644218445,0.21297602355480194,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
637,10.0,10,0.050000000000000044,0.10537167638540268,4.125449180603027,0.2839987277984619,0.37749263644218445,0.21297602355480194,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
638,8.0,8,0.050000000000000044,0.19637413322925568,4.262384414672852,0.4142886698246002,0.37749263644218445,0.21297602355480194,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
639,10.0,10,0.050000000000000044,0.12653212249279022,4.4214768409729,0.35237252712249756,0.3481826186180115,0.23164018988609314,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
640,10.0,10,0.050000000000000044,0.1453353762626648,4.354613304138184,0.36334317922592163,0.3481826186180115,0.23164018988609314,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
641,9.0,9,0.050000000000000044,0.19266803562641144,4.250865459442139,0.43885287642478943,0.3481826186180115,0.23164018988609314,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
642,13.0,13,0.050000000000000044,0.16133549809455872,4.210229873657227,0.3772282600402832,0.3019012212753296,0.23387402296066284,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
643,9.0,9,0.050000000000000044,0.1537383496761322,4.355847358703613,0.33490288257598877,0.3019012212753296,0.23387402296066284,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
644,10.0,10,0.050000000000000044,0.20068463683128357,4.304234981536865,0.4421037435531616,0.3019012212753296,0.23387402296066284,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
645,9.0,9,0.050000000000000044,0.12934157252311707,4.220348834991455,0.3499050438404083,0.3019012212753296,0.23387402296066284,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
646,10.0,10,0.050000000000000044,0.1211361512541771,4.288363933563232,0.3122258186340332,0.3019012212753296,0.23387402296066284,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
647,10.0,10,0.050000000000000044,0.2784845530986786,4.1806640625,0.5409133434295654,0.39445263147354126,0.23289594054222107,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
648,11.0,11,0.050000000000000044,0.15687748789787292,3.99933123588562,0.4030441641807556,0.39445263147354126,0.23289594054222107,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
649,8.0,8,0.050000000000000044,0.1437782496213913,4.119694232940674,0.38774797320365906,0.39445263147354126,0.23289594054222107,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
650,9.0,9,0.050000000000000044,0.06328896433115005,4.150257110595703,0.26259419322013855,0.39445263147354126,0.23289594054222107,9.2,0.6,9.2,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
651,9.0,9,0.050000000000000044,0.09729087352752686,4.104558944702148,0.3428862988948822,0.3297056257724762,0.26851433515548706,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
652,9.0,9,0.050000000000000044,0.18800681829452515,4.363400459289551,0.42860502004623413,0.3297056257724762,0.26851433515548706,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
653,10.0,10,0.050000000000000044,0.2030874788761139,4.2236456871032715,0.42504554986953735,0.3297056257724762,0.26851433515548706,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
654,8.0,8,0.050000000000000044,0.12783817946910858,4.348655700683594,0.3468869924545288,0.3297056257724762,0.26851433515548706,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
655,8.0,8,0.050000000000000044,0.23643913865089417,4.280465602874756,0.49156805872917175,0.3849296569824219,0.21366943418979645,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
656,10.0,10,0.050000000000000044,0.21733352541923523,4.244797706604004,0.44187551736831665,0.3849296569824219,0.21366943418979645,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
657,9.0,9,0.050000000000000044,0.15754258632659912,4.176286697387695,0.3812256157398224,0.3849296569824219,0.21366943418979645,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
658,10.0,10,0.050000000000000044,0.13168753683567047,4.169442653656006,0.3585459589958191,0.3849296569824219,0.21366943418979645,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
659,10.0,10,0.050000000000000044,0.16312642395496368,4.00082540512085,0.3725244104862213,0.3849296569824219,0.21366943418979645,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
660,10.0,10,0.050000000000000044,0.24550604820251465,4.281057834625244,0.46163755655288696,0.37180376052856445,0.19660037755966187,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
661,9.0,9,0.050000000000000044,0.08405397087335587,4.087474822998047,0.2908402979373932,0.37180376052856445,0.19660037755966187,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
662,9.0,9,0.050000000000000044,0.08670860528945923,4.0570387840271,0.2927243113517761,0.37180376052856445,0.19660037755966187,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
663,9.0,9,0.050000000000000044,0.1515072137117386,4.239055633544922,0.35376104712486267,0.37180376052856445,0.19660037755966187,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
664,12.0,12,0.050000000000000044,0.14058391749858856,4.331912040710449,0.3224344849586487,0.3781491219997406,0.1825568675994873,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
665,9.0,9,0.050000000000000044,0.1756719946861267,4.230184555053711,0.3946245312690735,0.3781491219997406,0.1825568675994873,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
666,10.0,10,0.050000000000000044,0.11987805366516113,4.132656574249268,0.3122212290763855,0.3781491219997406,0.1825568675994873,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
667,10.0,10,0.050000000000000044,0.16154268383979797,4.046337604522705,0.3785068392753601,0.3781491219997406,0.1825568675994873,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
668,10.0,10,0.050000000000000044,0.1284189075231552,4.451379776000977,0.3471974730491638,0.3242560923099518,0.19327965378761292,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
669,10.0,10,0.050000000000000044,0.18569017946720123,4.322108268737793,0.3930024206638336,0.3242560923099518,0.19327965378761292,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
670,10.0,10,0.050000000000000044,0.12032522261142731,4.184898853302002,0.3372328281402588,0.3242560923099518,0.19327965378761292,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
671,9.0,9,0.050000000000000044,0.1254693865776062,4.175861358642578,0.3295019268989563,0.3242560923099518,0.19327965378761292,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
672,11.0,11,0.050000000000000044,0.20332708954811096,4.124654293060303,0.4005485475063324,0.36243879795074463,0.19127929210662842,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
673,10.0,10,0.050000000000000044,0.24958190321922302,4.319989204406738,0.48424577713012695,0.36243879795074463,0.19127929210662842,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
674,9.0,9,0.050000000000000044,0.28230974078178406,4.021152496337891,0.5147109627723694,0.36243879795074463,0.19127929210662842,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
675,8.0,8,0.050000000000000044,0.10466203838586807,3.9783272743225098,0.33448517322540283,0.36243879795074463,0.19127929210662842,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
676,9.0,9,0.050000000000000044,0.17152121663093567,4.088022708892822,0.4120830297470093,0.3227890133857727,0.22391805052757263,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
677,9.0,9,0.050000000000000044,0.17214715480804443,4.413331508636475,0.369875431060791,0.3227890133857727,0.22391805052757263,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
678,10.0,10,0.050000000000000044,0.20971724390983582,4.313910484313965,0.4082854986190796,0.3227890133857727,0.22391805052757263,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
679,9.0,9,0.050000000000000044,0.1241980642080307,4.361602783203125,0.34840449690818787,0.3227890133857727,0.22391805052757263,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
680,10.0,10,0.050000000000000044,0.1781984567642212,4.2127861976623535,0.3964771628379822,0.3242727518081665,0.23314669728279114,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
681,9.0,9,0.050000000000000044,0.2058984935283661,4.22657585144043,0.43121352791786194,0.3242727518081665,0.23314669728279114,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
682,10.0,10,0.050000000000000044,0.19741013646125793,4.204485893249512,0.4048498868942261,0.3242727518081665,0.23314669728279114,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
683,9.0,9,0.050000000000000044,0.17483721673488617,4.29240083694458,0.3861464262008667,0.3242727518081665,0.23314669728279114,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
684,9.0,9,0.050000000000000044,0.11959502100944519,4.057703018188477,0.327667236328125,0.3242727518081665,0.23314669728279114,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
685,9.0,9,0.050000000000000044,0.15724289417266846,4.236002445220947,0.37082111835479736,0.3329533636569977,0.19720527529716492,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
686,9.0,9,0.050000000000000044,0.13032609224319458,4.315670967102051,0.3394314646720886,0.3329533636569977,0.19720527529716492,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
687,8.0,8,0.050000000000000044,0.20016717910766602,4.272163391113281,0.41010117530822754,0.3329533636569977,0.19720527529716492,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
688,11.0,11,0.050000000000000044,0.12468145042657852,4.303474426269531,0.33174407482147217,0.3329533636569977,0.19720527529716492,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
689,10.0,10,0.050000000000000044,0.18505442142486572,4.237823486328125,0.40051108598709106,0.3331197500228882,0.17973631620407104,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
690,8.0,8,0.050000000000000044,0.2340325117111206,4.164167404174805,0.48021364212036133,0.3331197500228882,0.17973631620407104,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
691,10.0,10,0.050000000000000044,0.08612793684005737,4.132335662841797,0.32540076971054077,0.3331197500228882,0.17973631620407104,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
692,9.0,9,0.050000000000000044,0.15782661736011505,4.263676643371582,0.37377214431762695,0.3331197500228882,0.17973631620407104,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
693,9.0,9,0.050000000000000044,0.10902439057826996,4.37651252746582,0.28413015604019165,0.3615650534629822,0.14555054903030396,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
694,11.0,11,0.050000000000000044,0.12037164717912674,4.1629204750061035,0.32241642475128174,0.3615650534629822,0.14555054903030396,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
695,11.0,11,0.050000000000000044,0.2511172294616699,3.8717901706695557,0.526218056678772,0.3615650534629822,0.14555054903030396,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
696,8.0,8,0.050000000000000044,0.08687710016965866,4.055273532867432,0.26708629727363586,0.3615650534629822,0.14555054903030396,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
697,9.0,9,0.050000000000000044,0.06730736792087555,4.373164176940918,0.24447894096374512,0.2908244729042053,0.17678558826446533,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
698,9.0,9,0.050000000000000044,0.08859696984291077,4.240039348602295,0.2996094226837158,0.2908244729042053,0.17678558826446533,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
699,8.0,8,0.050000000000000044,0.2035313844680786,4.2672858238220215,0.4172431230545044,0.2908244729042053,0.17678558826446533,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
700,9.0,9,0.050000000000000044,0.2776581645011902,4.348374366760254,0.5029866099357605,0.2908244729042053,0.17678558826446533,9.2,0.6,9.2,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
701,10.0,10,0.050000000000000044,0.12357771396636963,4.078329086303711,0.33620160818099976,0.2908244729042053,0.17678558826446533,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
702,9.0,9,0.050000000000000044,0.08225888013839722,4.317410469055176,0.2844235897064209,0.34443989396095276,0.15400435030460358,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
703,9.0,9,0.050000000000000044,0.08079887926578522,4.307290554046631,0.28903836011886597,0.34443989396095276,0.15400435030460358,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
704,9.0,9,0.050000000000000044,0.11907902359962463,4.225956916809082,0.3053953945636749,0.34443989396095276,0.15400435030460358,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
705,8.0,8,0.050000000000000044,0.12488030642271042,4.23005485534668,0.3210710287094116,0.34443989396095276,0.15400435030460358,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
706,10.0,10,0.050000000000000044,0.15795770287513733,4.103450298309326,0.3933429718017578,0.3234836757183075,0.21131852269172668,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
707,8.0,8,0.050000000000000044,0.17317163944244385,4.233920097351074,0.3892044425010681,0.3234836757183075,0.21131852269172668,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
708,9.0,9,0.050000000000000044,0.042994141578674316,4.154019355773926,0.22986283898353577,0.3234836757183075,0.21131852269172668,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
709,9.0,9,0.050000000000000044,0.038923949003219604,4.324440956115723,0.22950223088264465,0.3234836757183075,0.21131852269172668,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
710,11.0,11,0.050000000000000044,0.26840922236442566,4.150520324707031,0.48222997784614563,0.3234836757183075,0.21131852269172668,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
711,9.0,9,0.050000000000000044,0.1353565752506256,4.140233993530273,0.36796891689300537,0.3514065146446228,0.177913635969162,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
712,8.0,8,0.050000000000000044,0.16120460629463196,4.25857400894165,0.3726223111152649,0.3514065146446228,0.177913635969162,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
713,9.0,9,0.050000000000000044,0.2157110869884491,4.311489582061768,0.42916935682296753,0.3514065146446228,0.177913635969162,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
714,9.0,9,0.050000000000000044,0.131707102060318,4.2947187423706055,0.31328284740448,0.3514065146446228,0.177913635969162,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
715,9.0,9,0.050000000000000044,0.2764139473438263,3.989035129547119,0.5106840133666992,0.34070059657096863,0.2225976586341858,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
716,10.0,10,0.050000000000000044,0.1038169413805008,4.04134464263916,0.28749018907546997,0.34070059657096863,0.2225976586341858,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
717,8.0,8,0.050000000000000044,0.15894129872322083,4.143718719482422,0.3708488643169403,0.34070059657096863,0.2225976586341858,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
718,13.0,13,0.050000000000000044,0.11109623312950134,4.157543182373047,0.28117892146110535,0.34070059657096863,0.2225976586341858,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
719,10.0,10,0.050000000000000044,0.1954018771648407,4.129619598388672,0.43719708919525146,0.3082621395587921,0.2155727595090866,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
720,9.0,9,0.050000000000000044,0.1525963544845581,4.188998222351074,0.38203999400138855,0.3082621395587921,0.2155727595090866,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
721,10.0,10,0.050000000000000044,0.16538918018341064,4.126245498657227,0.3598208427429199,0.3082621395587921,0.2155727595090866,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
722,9.0,9,0.050000000000000044,0.25330492854118347,4.291111469268799,0.472491979598999,0.3082621395587921,0.2155727595090866,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
723,9.0,9,0.050000000000000044,0.17089638113975525,4.126529216766357,0.38890692591667175,0.32751205563545227,0.18923813104629517,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
724,9.0,9,0.050000000000000044,0.22839322686195374,4.0581769943237305,0.45357733964920044,0.32751205563545227,0.18923813104629517,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
725,10.0,10,0.050000000000000044,0.13178588449954987,4.073115348815918,0.351825088262558,0.32751205563545227,0.18923813104629517,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
726,9.0,9,0.050000000000000044,0.16011619567871094,4.043032169342041,0.38130274415016174,0.32751205563545227,0.18923813104629517,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
727,9.0,9,0.050000000000000044,0.2493949979543686,4.374432563781738,0.45435771346092224,0.32751205563545227,0.18923813104629517,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
728,9.0,9,0.050000000000000044,0.17095664143562317,4.245855808258057,0.4007676839828491,0.33324694633483887,0.14416246116161346,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
729,11.0,11,0.050000000000000044,0.17087547481060028,4.130675315856934,0.40760648250579834,0.33324694633483887,0.14416246116161346,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
730,9.0,9,0.050000000000000044,0.10228254646062851,3.8115458488464355,0.3415706753730774,0.33324694633483887,0.14416246116161346,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
731,10.0,10,0.050000000000000044,0.14254970848560333,4.161691665649414,0.32947462797164917,0.33324694633483887,0.14416246116161346,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
732,8.0,8,0.050000000000000044,0.33723604679107666,4.4511919021606445,0.7523078918457031,0.34911370277404785,0.19948653876781464,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
733,10.0,10,0.050000000000000044,0.2925471067428589,4.898298263549805,0.5304126739501953,0.34911370277404785,0.19948653876781464,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
734,9.0,9,0.050000000000000044,0.2525348365306854,5.035251617431641,0.5850030183792114,0.34911370277404785,0.19948653876781464,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
735,9.0,9,0.050000000000000044,0.02548602968454361,4.826951503753662,0.16039080917835236,0.34911370277404785,0.19948653876781464,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
736,9.0,9,0.050000000000000044,0.17340518534183502,4.868854522705078,0.37296655774116516,0.31133779883384705,0.15898972749710083,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
737,10.0,10,0.050000000000000044,0.40527093410491943,4.877993583679199,0.5848700404167175,0.31133779883384705,0.15898972749710083,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
738,8.0,8,0.050000000000000044,0.2892757058143616,4.827493667602539,0.49731096625328064,0.31133779883384705,0.15898972749710083,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
739,8.0,8,0.050000000000000044,0.17274153232574463,4.968479633331299,0.37798717617988586,0.31133779883384705,0.15898972749710083,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
740,9.0,9,0.050000000000000044,0.12715061008930206,4.949667930603027,0.318384051322937,0.31133779883384705,0.15898972749710083,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
741,10.0,10,0.050000000000000044,0.1912853717803955,4.676433563232422,0.3659585118293762,0.32230111956596375,0.11621694266796112,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
742,9.0,9,0.050000000000000044,0.26727011799812317,4.876670837402344,0.42415904998779297,0.32230111956596375,0.11621694266796112,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
743,8.0,8,0.050000000000000044,0.12299288809299469,5.1117658615112305,0.2932584583759308,0.32230111956596375,0.11621694266796112,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
744,10.0,10,0.050000000000000044,0.07377675175666809,5.036261558532715,0.18908728659152985,0.32230111956596375,0.11621694266796112,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
745,8.0,8,0.050000000000000044,0.05209948867559433,4.897308349609375,0.1502288281917572,0.2936009168624878,0.21331030130386353,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
746,18.0,18,0.050000000000000044,0.13703030347824097,4.772939682006836,0.31918272376060486,0.2936009168624878,0.21331030130386353,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
747,11.0,11,0.050000000000000044,0.17881330847740173,4.859630107879639,0.35822921991348267,0.2936009168624878,0.21331030130386353,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
748,10.0,10,0.050000000000000044,0.2705804705619812,4.70976448059082,0.4393557906150818,0.39091113209724426,0.15552744269371033,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
749,10.0,10,0.050000000000000044,0.15306252241134644,4.848509311676025,0.27702653408050537,0.39091113209724426,0.15552744269371033,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
750,10.0,10,0.050000000000000044,0.05988919362425804,5.019051551818848,0.1654658168554306,0.39091113209724426,0.15552744269371033,9.4,0.66332495807108,9.4,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
