episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
751,20.0,20,0.050000000000000044,0.14819766581058502,5.125805854797363,0.2522141635417938,0.4362492859363556,0.23759344220161438,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
752,9.0,9,0.050000000000000044,0.2130993902683258,5.131113052368164,0.34991469979286194,0.4362492859363556,0.23759344220161438,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
753,10.0,10,0.050000000000000044,0.07932842522859573,5.159064292907715,0.21423886716365814,0.3625108599662781,0.22314488887786865,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
754,10.0,10,0.050000000000000044,0.26632413268089294,5.188536643981934,0.4175267517566681,0.3625108599662781,0.22314488887786865,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
755,8.0,8,0.050000000000000044,0.29545319080352783,5.182787895202637,0.4548777937889099,0.3625108599662781,0.22314488887786865,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
756,10.0,10,0.050000000000000044,0.35753965377807617,5.146215438842773,0.5287308692932129,0.3625108599662781,0.22314488887786865,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
757,13.0,13,0.050000000000000044,0.4939752519130707,5.087540626525879,0.6540923118591309,0.3759457767009735,0.19240370392799377,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
758,10.0,10,0.050000000000000044,0.43005087971687317,5.04432487487793,0.6090478301048279,0.3759457767009735,0.19240370392799377,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
759,10.0,10,0.050000000000000044,0.28770190477371216,5.015406608581543,0.46547257900238037,0.3759457767009735,0.19240370392799377,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
760,9.0,9,0.050000000000000044,0.35991114377975464,5.034058570861816,0.5506011247634888,0.3759457767009735,0.19240370392799377,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
761,10.0,10,0.050000000000000044,0.3126274645328522,5.094780921936035,0.43439605832099915,0.404374361038208,0.26363426446914673,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
762,10.0,10,0.050000000000000044,0.08961158990859985,5.127890586853027,0.18096211552619934,0.404374361038208,0.26363426446914673,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
763,10.0,10,0.050000000000000044,0.26279598474502563,5.162472248077393,0.41008663177490234,0.404374361038208,0.26363426446914673,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
764,9.0,9,0.050000000000000044,0.2430540919303894,5.158113479614258,0.3727306127548218,0.404374361038208,0.26363426446914673,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
765,10.0,10,0.050000000000000044,0.2750636637210846,5.155598163604736,0.41743892431259155,0.3615787625312805,0.21241268515586853,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
766,9.0,9,0.050000000000000044,0.16317200660705566,5.132698059082031,0.31562989950180054,0.3615787625312805,0.21241268515586853,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
767,9.0,9,0.050000000000000044,0.313517689704895,5.130990028381348,0.4708382189273834,0.3615787625312805,0.21241268515586853,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
768,8.0,8,0.050000000000000044,0.1563522219657898,5.1318511962890625,0.27605748176574707,0.3615787625312805,0.21241268515586853,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
769,11.0,11,0.050000000000000044,0.4887658953666687,5.136689186096191,0.647452712059021,0.3796497583389282,0.20060883462429047,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
770,9.0,9,0.050000000000000044,0.28650182485580444,5.117369174957275,0.4408700466156006,0.3796497583389282,0.20060883462429047,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
771,9.0,9,0.050000000000000044,0.12522447109222412,5.102351665496826,0.2637702524662018,0.3796497583389282,0.20060883462429047,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
772,10.0,10,0.050000000000000044,0.5248794555664062,5.100747108459473,0.680651068687439,0.3796497583389282,0.20060883462429047,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
773,9.0,9,0.050000000000000044,0.24893152713775635,5.089392185211182,0.40901458263397217,0.33462098240852356,0.266622394323349,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
774,9.0,9,0.050000000000000044,0.39162588119506836,5.08537483215332,0.5523135662078857,0.33462098240852356,0.266622394323349,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
775,9.0,9,0.050000000000000044,0.41408276557922363,5.098285675048828,0.634868323802948,0.33462098240852356,0.266622394323349,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
776,9.0,9,0.050000000000000044,0.33073222637176514,5.1060638427734375,0.5245438814163208,0.33462098240852356,0.266622394323349,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
777,10.0,10,0.050000000000000044,0.2939932346343994,5.116412162780762,0.429328590631485,0.33462098240852356,0.266622394323349,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
778,10.0,10,0.050000000000000044,0.10117544233798981,5.125921249389648,0.196139395236969,0.3775838017463684,0.21514521539211273,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
779,9.0,9,0.050000000000000044,0.15928536653518677,5.127098083496094,0.26470908522605896,0.3775838017463684,0.21514521539211273,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
780,10.0,10,0.050000000000000044,0.15129241347312927,5.121216773986816,0.2709699869155884,0.3775838017463684,0.21514521539211273,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
781,9.0,9,0.050000000000000044,0.22474895417690277,5.13381290435791,0.3563425540924072,0.3775838017463684,0.21514521539211273,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
782,9.0,9,0.050000000000000044,0.3326280415058136,5.139285087585449,0.4764970541000366,0.37345314025878906,0.2253623902797699,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
783,9.0,9,0.050000000000000044,0.14049798250198364,5.132544040679932,0.24144667387008667,0.37345314025878906,0.2253623902797699,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
784,12.0,12,0.050000000000000044,0.20234255492687225,5.090302467346191,0.32446545362472534,0.37345314025878906,0.2253623902797699,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
785,10.0,10,0.050000000000000044,0.2288295179605484,5.07759428024292,0.35581567883491516,0.37345314025878906,0.2253623902797699,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
786,9.0,9,0.050000000000000044,0.3313964009284973,5.0769453048706055,0.48553189635276794,0.3957027494907379,0.183974027633667,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
787,10.0,10,0.050000000000000044,0.3340905010700226,5.085415840148926,0.4782927632331848,0.3957027494907379,0.183974027633667,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
788,10.0,10,0.050000000000000044,0.20199134945869446,5.086416244506836,0.32804974913597107,0.3957027494907379,0.183974027633667,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
789,9.0,9,0.050000000000000044,0.35079389810562134,5.101405620574951,0.5135625600814819,0.3957027494907379,0.183974027633667,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
790,9.0,9,0.050000000000000044,0.3290514349937439,5.109231472015381,0.48749855160713196,0.34930768609046936,0.26295870542526245,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
791,9.0,9,0.050000000000000044,0.1971512883901596,5.100428104400635,0.31134289503097534,0.34930768609046936,0.26295870542526245,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
792,10.0,10,0.050000000000000044,0.19340738654136658,5.09275484085083,0.30986860394477844,0.34930768609046936,0.26295870542526245,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
793,13.0,13,0.050000000000000044,0.253939151763916,5.089737892150879,0.39416295289993286,0.34930768609046936,0.26295870542526245,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
794,10.0,10,0.050000000000000044,0.27786433696746826,5.093752861022949,0.4131355881690979,0.3127480447292328,0.20686666667461395,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
795,10.0,10,0.050000000000000044,0.1550133228302002,5.081503391265869,0.27723991870880127,0.3127480447292328,0.20686666667461395,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
796,17.0,17,0.050000000000000044,0.3003399968147278,5.1465911865234375,0.4477981925010681,0.3127480447292328,0.20686666667461395,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
797,11.0,11,0.050000000000000044,0.16368228197097778,5.157368183135986,0.2964896559715271,0.33800625801086426,0.22397911548614502,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
798,22.0,22,0.050000000000000044,0.3712383508682251,5.114166259765625,0.5367377400398254,0.33800625801086426,0.22397911548614502,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
799,8.0,8,0.050000000000000044,0.3391997218132019,5.097482681274414,0.49471965432167053,0.33800625801086426,0.22397911548614502,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
800,11.0,11,0.050000000000000044,0.07923448085784912,5.079837322235107,0.20678426325321198,0.3286709487438202,0.23274408280849457,9.9,0.8306623862918074,9.9,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
801,10.0,10,0.050000000000000044,0.354947954416275,5.0907440185546875,0.5002716183662415,0.3286709487438202,0.23274408280849457,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
802,12.0,12,0.050000000000000044,0.18724754452705383,5.108850479125977,0.2967846691608429,0.3286709487438202,0.23274408280849457,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
803,8.0,8,0.050000000000000044,0.4244270920753479,5.115028381347656,0.5946926474571228,0.3286709487438202,0.23274408280849457,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
804,10.0,10,0.050000000000000044,0.4771626591682434,5.090450286865234,0.6306246519088745,0.34133556485176086,0.25959888100624084,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
805,9.0,9,0.050000000000000044,0.1949007511138916,5.062753677368164,0.3142956495285034,0.34133556485176086,0.25959888100624084,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
806,9.0,9,0.050000000000000044,0.114727683365345,5.054862022399902,0.2358534336090088,0.34133556485176086,0.25959888100624084,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
807,9.0,9,0.050000000000000044,0.22127915918827057,5.070350170135498,0.361563503742218,0.34133556485176086,0.25959888100624084,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
808,9.0,9,0.050000000000000044,0.3968069553375244,5.107113361358643,0.5521161556243896,0.28722429275512695,0.2427576184272766,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
809,10.0,10,0.050000000000000044,0.11391819268465042,5.106377601623535,0.2157113254070282,0.28722429275512695,0.2427576184272766,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
810,14.0,14,0.050000000000000044,0.11531473696231842,5.123669624328613,0.22515526413917542,0.28722429275512695,0.2427576184272766,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
811,9.0,9,0.050000000000000044,0.16610118746757507,5.136078834533691,0.2857612371444702,0.28722429275512695,0.2427576184272766,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
812,12.0,12,0.050000000000000044,0.20544075965881348,5.129290580749512,0.31516486406326294,0.34343239665031433,0.1886090785264969,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
813,18.0,18,0.050000000000000044,0.10232759267091751,5.108031749725342,0.20378321409225464,0.34343239665031433,0.1886090785264969,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
814,10.0,10,0.050000000000000044,0.3677806258201599,5.093576431274414,0.5042496919631958,0.34343239665031433,0.1886090785264969,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
815,9.0,9,0.050000000000000044,0.38569265604019165,5.081477165222168,0.5583193302154541,0.31957730650901794,0.25702011585235596,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
816,10.0,10,0.050000000000000044,0.0683365985751152,5.084271430969238,0.17213796079158783,0.31957730650901794,0.25702011585235596,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
817,10.0,10,0.050000000000000044,0.3039068579673767,5.116643905639648,0.45683783292770386,0.31957730650901794,0.25702011585235596,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
818,12.0,12,0.050000000000000044,0.19796839356422424,5.155399799346924,0.33236271142959595,0.31957730650901794,0.25702011585235596,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
819,13.0,13,0.050000000000000044,0.3423587679862976,5.159832954406738,0.49033576250076294,0.35907289385795593,0.20215222239494324,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
820,9.0,9,0.050000000000000044,0.39817121624946594,5.09871768951416,0.5190343260765076,0.35907289385795593,0.20215222239494324,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
821,9.0,9,0.050000000000000044,0.14995940029621124,5.031158447265625,0.2992759644985199,0.35907289385795593,0.20215222239494324,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
822,10.0,10,0.050000000000000044,0.2576233148574829,5.0031280517578125,0.45129483938217163,0.35907289385795593,0.20215222239494324,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
823,9.0,9,0.050000000000000044,0.21543574333190918,5.0238566398620605,0.3721882700920105,0.44702136516571045,0.21658855676651,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
824,8.0,8,0.050000000000000044,0.5095608234405518,5.072832107543945,0.6835565567016602,0.44702136516571045,0.21658855676651,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
825,10.0,10,0.050000000000000044,0.20081111788749695,5.1146626472473145,0.2906641960144043,0.44702136516571045,0.21658855676651,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
826,10.0,10,0.050000000000000044,0.26405689120292664,5.146068096160889,0.38630929589271545,0.44702136516571045,0.21658855676651,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
827,10.0,10,0.050000000000000044,0.29996705055236816,5.14560079574585,0.44990700483322144,0.2923475503921509,0.2487720251083374,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
828,14.0,14,0.050000000000000044,0.3007739782333374,5.10984992980957,0.4394046366214752,0.2923475503921509,0.2487720251083374,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
829,23.0,23,0.050000000000000044,0.34387075901031494,5.042844772338867,0.48576873540878296,0.2923475503921509,0.2487720251083374,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
830,10.0,10,0.050000000000000044,0.21645969152450562,5.037983417510986,0.37115341424942017,0.36219653487205505,0.17384594678878784,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
831,9.0,9,0.050000000000000044,0.34260040521621704,5.051018714904785,0.4858514666557312,0.36219653487205505,0.17384594678878784,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
832,11.0,11,0.050000000000000044,0.016684841364622116,5.0762176513671875,0.11816772073507309,0.36219653487205505,0.17384594678878784,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
833,9.0,9,0.050000000000000044,0.13966035842895508,5.110640525817871,0.23564641177654266,0.36219653487205505,0.17384594678878784,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
834,10.0,10,0.050000000000000044,0.2061595916748047,5.149251937866211,0.33698737621307373,0.3260251581668854,0.21181489527225494,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
835,10.0,10,0.050000000000000044,0.3080134391784668,5.158660411834717,0.4397478401660919,0.3260251581668854,0.21181489527225494,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
836,10.0,10,0.050000000000000044,0.21043461561203003,5.113592624664307,0.3265906572341919,0.3260251581668854,0.21181489527225494,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
837,9.0,9,0.050000000000000044,0.19876664876937866,5.071321964263916,0.3175334334373474,0.3260251581668854,0.21181489527225494,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
838,9.0,9,0.050000000000000044,0.15308815240859985,5.0423383712768555,0.28396427631378174,0.32607656717300415,0.21835064888000488,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
839,8.0,8,0.050000000000000044,0.07399916648864746,5.045236110687256,0.18414317071437836,0.32607656717300415,0.21835064888000488,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
840,11.0,11,0.050000000000000044,0.3024823069572449,5.066108703613281,0.42280879616737366,0.32607656717300415,0.21835064888000488,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
841,10.0,10,0.050000000000000044,0.1521216630935669,5.074538230895996,0.2694122791290283,0.32607656717300415,0.21835064888000488,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
842,10.0,10,0.050000000000000044,0.16439959406852722,5.095145225524902,0.292053759098053,0.42550551891326904,0.14985385537147522,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
843,9.0,9,0.050000000000000044,0.24751591682434082,5.096939563751221,0.34440878033638,0.42550551891326904,0.14985385537147522,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
844,9.0,9,0.050000000000000044,0.24259459972381592,5.073468208312988,0.3643497824668884,0.42550551891326904,0.14985385537147522,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
845,10.0,10,0.050000000000000044,0.21258926391601562,5.05891227722168,0.36124110221862793,0.42550551891326904,0.14985385537147522,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
846,15.0,15,0.050000000000000044,0.4167081117630005,5.09017276763916,0.5603174567222595,0.3113357424736023,0.2245807945728302,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
847,10.0,10,0.050000000000000044,0.39716947078704834,5.078919410705566,0.5273027420043945,0.3113357424736023,0.2245807945728302,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
848,26.0,26,0.050000000000000044,0.15455809235572815,5.048284530639648,0.2724830210208893,0.3516702353954315,0.20896375179290771,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
849,10.0,10,0.050000000000000044,0.47797155380249023,5.062039375305176,0.6358437538146973,0.3516702353954315,0.20896375179290771,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
850,9.0,9,0.050000000000000044,0.3073427081108093,5.063663482666016,0.44794750213623047,0.3516702353954315,0.20896375179290771,9.9,0.8306623862918074,9.9,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
851,10.0,10,0.050000000000000044,0.2694890797138214,5.070169448852539,0.4046758711338043,0.3516702353954315,0.20896375179290771,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
852,10.0,10,0.050000000000000044,0.2942827045917511,5.076993465423584,0.4162876605987549,0.2771749496459961,0.190525621175766,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
853,9.0,9,0.050000000000000044,0.15046142041683197,5.07450008392334,0.25536292791366577,0.2771749496459961,0.190525621175766,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
854,11.0,11,0.050000000000000044,0.2908080816268921,5.0692667961120605,0.40998825430870056,0.2771749496459961,0.190525621175766,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
855,9.0,9,0.050000000000000044,0.11152538657188416,5.064789772033691,0.2264551818370819,0.2771749496459961,0.190525621175766,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
856,11.0,11,0.050000000000000044,0.24707844853401184,5.0699143409729,0.37642621994018555,0.2936360239982605,0.18838626146316528,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
857,10.0,10,0.050000000000000044,0.296785831451416,5.077818870544434,0.42166265845298767,0.2936360239982605,0.18838626146316528,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
858,16.0,16,0.050000000000000044,0.4008789658546448,5.058279037475586,0.5306833982467651,0.2936360239982605,0.18838626146316528,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
859,9.0,9,0.050000000000000044,0.4912124276161194,5.050609111785889,0.6567118167877197,0.2936360239982605,0.18838626146316528,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
860,9.0,9,0.050000000000000044,0.16719910502433777,5.0170440673828125,0.33625268936157227,0.356936514377594,0.22700229287147522,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
861,11.0,11,0.050000000000000044,0.3446122705936432,5.0264739990234375,0.5125085115432739,0.356936514377594,0.22700229287147522,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
862,9.0,9,0.050000000000000044,0.24233190715312958,5.047867774963379,0.3518921732902527,0.356936514377594,0.22700229287147522,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
863,10.0,10,0.050000000000000044,0.3523779809474945,5.06822395324707,0.4944963753223419,0.356936514377594,0.22700229287147522,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
864,18.0,18,0.050000000000000044,0.2566818296909332,5.082021713256836,0.3861192464828491,0.24364827573299408,0.21361327171325684,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
865,9.0,9,0.050000000000000044,0.16184301674365997,5.081557273864746,0.25599169731140137,0.24364827573299408,0.21361327171325684,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
866,9.0,9,0.050000000000000044,0.19566474854946136,5.079748153686523,0.2947700619697571,0.24364827573299408,0.21361327171325684,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
867,9.0,9,0.050000000000000044,0.31722480058670044,5.070084095001221,0.45562493801116943,0.30874109268188477,0.1930488646030426,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
868,10.0,10,0.050000000000000044,0.5585085153579712,5.049578666687012,0.7272571325302124,0.30874109268188477,0.1930488646030426,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
869,10.0,10,0.050000000000000044,0.20962131023406982,5.037481307983398,0.33632513880729675,0.30874109268188477,0.1930488646030426,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
870,12.0,12,0.050000000000000044,0.26173871755599976,5.035210609436035,0.4109008312225342,0.30874109268188477,0.1930488646030426,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
871,9.0,9,0.050000000000000044,0.3963186740875244,5.0443115234375,0.5552321672439575,0.27774524688720703,0.20524054765701294,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
872,11.0,11,0.050000000000000044,0.15117710828781128,5.049317359924316,0.2576028108596802,0.27774524688720703,0.20524054765701294,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
873,9.0,9,0.050000000000000044,0.3935575485229492,5.049455642700195,0.5569372177124023,0.27774524688720703,0.20524054765701294,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
874,9.0,9,0.050000000000000044,0.20928847789764404,5.07136344909668,0.31277307868003845,0.27774524688720703,0.20524054765701294,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
875,9.0,9,0.050000000000000044,0.21020448207855225,5.078526496887207,0.30358850955963135,0.32994869351387024,0.14740890264511108,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
876,10.0,10,0.050000000000000044,0.2484264373779297,5.0777130126953125,0.36822205781936646,0.32994869351387024,0.14740890264511108,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
877,10.0,10,0.050000000000000044,0.2500109076499939,5.085831642150879,0.3538391590118408,0.32994869351387024,0.14740890264511108,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
878,8.0,8,0.050000000000000044,0.30818596482276917,5.074831008911133,0.4705030024051666,0.32994869351387024,0.14740890264511108,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
879,10.0,10,0.050000000000000044,0.341533899307251,5.080105781555176,0.4672079086303711,0.32994869351387024,0.14740890264511108,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
880,25.0,25,0.050000000000000044,0.4033539295196533,5.037450790405273,0.5777356028556824,0.34943488240242004,0.1457083821296692,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
881,10.0,10,0.050000000000000044,0.20361226797103882,5.055997371673584,0.3134765028953552,0.34943488240242004,0.1457083821296692,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
882,9.0,9,0.050000000000000044,0.29078465700149536,5.0536298751831055,0.3948802947998047,0.276850163936615,0.14672860503196716,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
883,13.0,13,0.050000000000000044,0.21231329441070557,5.0509819984436035,0.3677843511104584,0.276850163936615,0.14672860503196716,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
884,10.0,10,0.050000000000000044,0.26003268361091614,5.059623718261719,0.4198307693004608,0.276850163936615,0.14672860503196716,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
885,9.0,9,0.050000000000000044,0.2933840751647949,5.067995071411133,0.425049751996994,0.276850163936615,0.14672860503196716,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
886,12.0,12,0.050000000000000044,0.3112548589706421,5.067407608032227,0.42668867111206055,0.3440192937850952,0.14972317218780518,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
887,10.0,10,0.050000000000000044,0.11053615808486938,5.048837184906006,0.22776177525520325,0.3440192937850952,0.14972317218780518,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
888,10.0,10,0.050000000000000044,0.19845837354660034,5.045555114746094,0.3359605073928833,0.3440192937850952,0.14972317218780518,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
889,10.0,10,0.050000000000000044,0.3749605715274811,5.087482452392578,0.49361833930015564,0.3440192937850952,0.14972317218780518,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
890,9.0,9,0.050000000000000044,0.3823586106300354,5.148124694824219,0.801012396812439,0.31783175468444824,0.17713817954063416,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
891,12.0,12,0.050000000000000044,0.1531190276145935,5.467954635620117,0.3857799172401428,0.31783175468444824,0.17713817954063416,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
892,9.0,9,0.050000000000000044,0.2918965816497803,5.704061031341553,0.3953329920768738,0.31783175468444824,0.17713817954063416,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
893,9.0,9,0.050000000000000044,0.2746843099594116,5.9089131355285645,0.47872182726860046,0.31783175468444824,0.17713817954063416,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
894,9.0,9,0.050000000000000044,0.38456791639328003,5.926272392272949,0.5959866046905518,0.33559438586235046,0.15205508470535278,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
895,11.0,11,0.050000000000000044,0.19009548425674438,5.794524669647217,0.322227418422699,0.33559438586235046,0.15205508470535278,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
896,14.0,14,0.050000000000000044,0.2935275435447693,5.6222076416015625,0.40881362557411194,0.33559438586235046,0.15205508470535278,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
897,10.0,10,0.050000000000000044,0.47612911462783813,5.514763832092285,0.7126756310462952,0.37541261315345764,0.19085675477981567,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
898,9.0,9,0.050000000000000044,0.2583014965057373,5.493939399719238,0.48861148953437805,0.37541261315345764,0.19085675477981567,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
899,12.0,12,0.050000000000000044,0.3519812226295471,5.540726661682129,0.5428533554077148,0.37541261315345764,0.19085675477981567,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
