episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
750,145.0,145,0.050000000000000044,0.05240732431411743,10.11781120300293,0.18260879814624786,0.05877967178821564,0.0494605228304863,43.7,6.197580172938467,43.7,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
751,99.0,99,0.050000000000000044,0.3258153200149536,11.395807266235352,0.3960646986961365,0.056462567299604416,0.05916088819503784,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
752,167.0,167,0.050000000000000044,0.023983117192983627,11.359664916992188,0.15490269660949707,0.04867701232433319,0.045452505350112915,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
753,41.0,41,0.050000000000000044,0.06627176702022552,11.764366149902344,0.3156542181968689,0.052228350192308426,0.06025272607803345,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
754,36.0,36,0.050000000000000044,0.028946928679943085,11.097672462463379,0.1986924558877945,0.05135572701692581,0.05518587678670883,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
755,88.0,88,0.050000000000000044,0.010437093675136566,12.364974975585938,0.08524827659130096,0.05411311611533165,0.05299628525972366,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
756,152.0,152,0.050000000000000044,0.013402178883552551,11.655800819396973,0.10736873745918274,0.055559054017066956,0.04821847379207611,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
757,158.0,158,0.050000000000000044,0.015235835686326027,11.322164535522461,0.12123553454875946,0.04834308102726936,0.05740266293287277,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
758,168.0,168,0.050000000000000044,0.22616177797317505,11.811684608459473,0.37791287899017334,0.04557877779006958,0.05144520476460457,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
759,136.0,136,0.050000000000000044,0.19793640077114105,11.851666450500488,0.30870163440704346,0.03960748761892319,0.04741733521223068,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
760,139.0,139,0.050000000000000044,0.2545285224914551,11.14869499206543,0.4190380275249481,0.0537143237888813,0.05946238338947296,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
761,105.0,105,0.050000000000000044,0.22136786580085754,11.473668098449707,0.3273817300796509,0.049643587321043015,0.0542428120970726,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
762,111.0,111,0.050000000000000044,0.2783019244670868,11.804368019104004,0.41915035247802734,0.04492936655879021,0.057784222066402435,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
763,99.0,99,0.050000000000000044,0.10968613624572754,11.500165939331055,0.22354379296302795,0.04191872477531433,0.04799046367406845,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
764,138.0,138,0.050000000000000044,0.3769374489784241,11.923942565917969,0.46353885531425476,0.042509324848651886,0.042206354439258575,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
765,102.0,102,0.050000000000000044,0.011496152728796005,12.043044090270996,0.0889914333820343,0.044636234641075134,0.04635666310787201,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
766,27.0,27,0.050000000000000044,0.016103165224194527,11.996414184570312,0.10243971645832062,0.04190296307206154,0.04383107274770737,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
767,163.0,163,0.050000000000000044,0.059712015092372894,12.11767292022705,0.1360245943069458,0.043740078806877136,0.05565900728106499,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
768,175.0,175,0.050000000000000044,0.025303233414888382,11.955032348632812,0.09214046597480774,0.03818925470113754,0.05097775533795357,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
769,142.0,142,0.050000000000000044,0.1954527050256729,12.477348327636719,0.5985809564590454,0.03818031772971153,0.042524561285972595,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
770,29.0,29,0.050000000000000044,0.24752020835876465,12.03390884399414,0.5832641124725342,0.03818031772971153,0.042524561285972595,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
771,210.0,210,0.050000000000000044,0.048974987119436264,12.158845901489258,0.1886543333530426,0.043800462037324905,0.04205506294965744,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
772,151.0,151,0.050000000000000044,0.04208691418170929,12.841796875,0.16842398047447205,0.041896432638168335,0.04688173532485962,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
773,120.0,120,0.050000000000000044,0.1056063175201416,12.60677719116211,0.21671107411384583,0.03961076959967613,0.04573466628789902,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
774,146.0,146,0.050000000000000044,0.03923545777797699,13.00253677368164,0.15683762729167938,0.03219214454293251,0.03911818936467171,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
775,145.0,145,0.050000000000000044,0.03381692245602608,12.602071762084961,0.12841495871543884,0.03800502419471741,0.04311048984527588,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
776,155.0,155,0.050000000000000044,0.208334818482399,13.46972942352295,0.2864469885826111,0.03722483292222023,0.05600765347480774,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
777,146.0,146,0.050000000000000044,0.24837249517440796,12.75497055053711,0.3637920618057251,0.03676171973347664,0.052035070955753326,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
778,154.0,154,0.050000000000000044,0.2117583155632019,12.901195526123047,0.34414783120155334,0.03489210084080696,0.04745766520500183,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
779,142.0,142,0.050000000000000044,0.3042106032371521,12.12332820892334,0.4374655485153198,0.03120148554444313,0.04538797587156296,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
780,195.0,195,0.050000000000000044,0.1617400348186493,13.062562942504883,0.25498729944229126,0.029381820932030678,0.0383370965719223,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
781,232.0,232,0.050000000000000044,0.3539449870586395,12.219244956970215,0.4728638231754303,0.03288597613573074,0.040343862026929855,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
782,177.0,177,0.050000000000000044,0.06897231936454773,12.593515396118164,0.24039697647094727,0.027760017663240433,0.04244931787252426,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
783,53.0,53,0.050000000000000044,0.026049204170703888,13.610896110534668,0.12484651803970337,0.026161860674619675,0.03794441372156143,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
784,68.0,68,0.050000000000000044,0.03967028856277466,13.379036903381348,0.22562213242053986,0.02966565452516079,0.04531016945838928,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
785,70.0,70,0.050000000000000044,0.23612725734710693,14.522871971130371,0.34107786417007446,0.03014092519879341,0.047606758773326874,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
786,184.0,184,0.050000000000000044,0.26785022020339966,13.515121459960938,0.4274293780326843,0.02859797142446041,0.04394325986504555,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
787,141.0,141,0.050000000000000044,0.041934818029403687,13.593656539916992,0.18273095786571503,0.02822810970246792,0.03828710317611694,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
788,182.0,182,0.050000000000000044,0.013885090127587318,12.792034149169922,0.13151085376739502,0.026249514892697334,0.04087366536259651,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
789,202.0,202,0.050000000000000044,0.11182840168476105,13.044392585754395,0.22554238140583038,0.027623122557997704,0.037074390798807144,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
790,172.0,172,0.050000000000000044,0.030741654336452484,12.504066467285156,0.150911346077919,0.02709665149450302,0.0400899276137352,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
791,170.0,170,0.050000000000000044,0.016968293115496635,13.306975364685059,0.125995934009552,0.02483176812529564,0.03816300258040428,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
792,172.0,172,0.050000000000000044,0.037275414913892746,13.068419456481934,0.13720951974391937,0.02563677914440632,0.04103729873895645,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
793,165.0,165,0.050000000000000044,0.01922394149005413,14.217326164245605,0.13701006770133972,0.024052105844020844,0.03537633642554283,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
794,152.0,152,0.050000000000000044,0.2821061909198761,12.865259170532227,0.385839581489563,0.026265159249305725,0.042704589664936066,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
795,152.0,152,0.050000000000000044,0.21206796169281006,13.866604804992676,0.31079572439193726,0.021684329956769943,0.03544694185256958,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
796,122.0,122,0.050000000000000044,0.4624408781528473,15.907662391662598,0.8834246397018433,0.026240920647978783,0.03703189268708229,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
797,278.0,278,0.050000000000000044,0.6292911767959595,14.628288269042969,0.7280785441398621,0.020907679572701454,0.04000252112746239,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
798,126.0,126,0.050000000000000044,0.0038249152712523937,14.987415313720703,0.06544669717550278,0.025613464415073395,0.03941087797284126,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
799,137.0,137,0.050000000000000044,0.0267939530313015,14.101848602294922,0.10765519738197327,0.02061317302286625,0.03454609960317612,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
800,198.0,198,0.050000000000000044,0.023179583251476288,14.85977554321289,0.1103317067027092,0.02160067670047283,0.03806985169649124,15.0,0.7745966692414834,15.0,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
801,16.0,16,0.050000000000000044,0.03009212389588356,14.727005004882812,0.1216258555650711,0.02114640362560749,0.037096697837114334,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
802,116.0,116,0.050000000000000044,0.040691033005714417,14.789469718933105,0.11259934306144714,0.022160086780786514,0.03489314764738083,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
803,485.0,485,0.050000000000000044,0.23504051566123962,13.853982925415039,0.3113270401954651,0.02152790129184723,0.039473578333854675,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
804,147.0,147,0.050000000000000044,0.02486254647374153,14.758039474487305,0.10664042085409164,0.02246875688433647,0.03724605217576027,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
805,112.0,112,0.050000000000000044,0.21857549250125885,15.328500747680664,0.27497297525405884,0.021872244775295258,0.034666575491428375,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
806,259.0,259,0.050000000000000044,0.0032474861945956945,15.062532424926758,0.05885831266641617,0.02072793059051037,0.036229074001312256,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
807,153.0,153,0.050000000000000044,0.09819433093070984,15.267160415649414,0.34308111667633057,0.02082325704395771,0.04183565825223923,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
808,117.0,117,0.050000000000000044,0.045053232461214066,15.212837219238281,0.11004018783569336,0.019958989694714546,0.03380584344267845,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
809,157.0,157,0.050000000000000044,0.12221427261829376,15.556014060974121,0.28201010823249817,0.019698690623044968,0.03139815106987953,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
810,166.0,166,0.050000000000000044,0.009662775322794914,15.735042572021484,0.08413569629192352,0.018961101770401,0.03078068420290947,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
811,140.0,140,0.050000000000000044,0.1206849068403244,15.129785537719727,0.2132648527622223,0.019557490944862366,0.036349788308143616,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
812,68.0,68,0.050000000000000044,0.12716174125671387,16.059022903442383,0.26470500230789185,0.018928028643131256,0.04492335021495819,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
813,77.0,77,0.050000000000000044,0.10879609733819962,14.628658294677734,0.2201930284500122,0.017994621768593788,0.034261129796504974,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
814,220.0,220,0.050000000000000044,0.030476387590169907,15.942739486694336,0.12451101094484329,0.01732008159160614,0.03795018792152405,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
815,135.0,135,0.050000000000000044,0.2742852568626404,15.70431900024414,0.3542630076408386,0.018670417368412018,0.04203806072473526,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
816,162.0,162,0.050000000000000044,0.29977062344551086,15.291738510131836,0.43708738684654236,0.019227756187319756,0.035647161304950714,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
817,142.0,142,0.050000000000000044,0.06771060824394226,15.73896598815918,0.14957012236118317,0.018619760870933533,0.03794929385185242,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
818,57.0,57,0.050000000000000044,0.01090402714908123,16.322662353515625,0.08052332699298859,0.01644025184214115,0.03007708489894867,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
819,118.0,118,0.050000000000000044,0.2575657069683075,16.33892822265625,0.3632884621620178,0.01606575958430767,0.03984332084655762,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
820,140.0,140,0.050000000000000044,0.004195443354547024,16.150447845458984,0.06632108986377716,0.016614746302366257,0.03384411334991455,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
821,158.0,158,0.050000000000000044,0.021161653101444244,14.82126235961914,0.11567410081624985,0.01836581528186798,0.036090970039367676,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
822,126.0,126,0.050000000000000044,0.4063560962677002,16.759601593017578,0.6289473176002502,0.015515951439738274,0.03029085323214531,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
823,102.0,102,0.050000000000000044,0.29409295320510864,16.626861572265625,0.475946843624115,0.017660655081272125,0.031447883695364,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
824,35.0,35,0.050000000000000044,0.14620202779769897,15.95374870300293,0.2782793939113617,0.01636742241680622,0.030627429485321045,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
825,122.0,122,0.050000000000000044,0.3024701476097107,16.66519546508789,0.42173099517822266,0.01820804364979267,0.037260644137859344,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
826,47.0,47,0.050000000000000044,0.04190399497747421,16.66434097290039,0.13347800076007843,0.014979686588048935,0.025103190913796425,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
827,351.0,351,0.050000000000000044,0.014880873262882233,16.02187728881836,0.10626503825187683,0.014446988701820374,0.028524046763777733,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
828,138.0,138,0.050000000000000044,0.029162470251321793,16.601802825927734,0.1421501189470291,0.01603788509964943,0.03351319208741188,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
829,109.0,109,0.050000000000000044,0.05753174051642418,16.59626007080078,0.19936498999595642,0.01771860010921955,0.03722892701625824,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
830,316.0,316,0.050000000000000044,0.3082653880119324,16.390552520751953,0.43589019775390625,0.015482531860470772,0.03154907748103142,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
831,69.0,69,0.050000000000000044,0.08878346532583237,15.832624435424805,0.24103441834449768,0.0147944875061512,0.031634144484996796,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
832,308.0,308,0.050000000000000044,0.28364530205726624,16.392013549804688,0.41195356845855713,0.01501025352627039,0.02901923656463623,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
833,91.0,91,0.050000000000000044,0.1984100043773651,16.772069931030273,0.31306976079940796,0.01590614765882492,0.03679915890097618,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
834,143.0,143,0.050000000000000044,0.2748621106147766,16.400285720825195,0.3853766620159149,0.01629556156694889,0.033962756395339966,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
835,102.0,102,0.050000000000000044,0.010462439619004726,17.311885833740234,0.09530889242887497,0.01636781543493271,0.03729664534330368,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
836,82.0,82,0.050000000000000044,0.20738929510116577,17.28740882873535,0.5436622500419617,0.013855841010808945,0.029647544026374817,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
837,119.0,119,0.050000000000000044,0.4322245121002197,18.13492202758789,0.6036684513092041,0.01490272581577301,0.032057181000709534,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
838,35.0,35,0.050000000000000044,0.09636637568473816,17.65267562866211,0.24909257888793945,0.015549262054264545,0.03344358503818512,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
839,36.0,36,0.050000000000000044,0.10063003748655319,16.842323303222656,0.23466536402702332,0.015886126086115837,0.035671480000019073,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
840,88.0,88,0.050000000000000044,0.05313459783792496,16.70273208618164,0.20137500762939453,0.015051896683871746,0.03207128494977951,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
841,60.0,60,0.050000000000000044,0.24694205820560455,17.269691467285156,0.3399740159511566,0.014882054179906845,0.02796829119324684,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
842,155.0,155,0.050000000000000044,0.010473378002643585,17.632923126220703,0.07652904838323593,0.012550915591418743,0.027468981221318245,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
843,28.0,28,0.050000000000000044,0.009331056848168373,18.30272674560547,0.08808301389217377,0.012762486934661865,0.027808446437120438,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
844,93.0,93,0.050000000000000044,0.044296495616436005,17.359310150146484,0.12208598107099533,0.013614683412015438,0.026798374950885773,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
845,95.0,95,0.050000000000000044,0.02555670216679573,17.502979278564453,0.11405627429485321,0.01504828967154026,0.026634545996785164,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
846,182.0,182,0.050000000000000044,0.05167686566710472,17.608125686645508,0.10988149791955948,0.012939516454935074,0.028742987662553787,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
847,51.0,51,0.050000000000000044,0.03249714896082878,17.76653480529785,0.11494243144989014,0.014121144078671932,0.0323827788233757,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
848,149.0,149,0.050000000000000044,0.44537967443466187,16.401290893554688,0.5384646654129028,0.014041541144251823,0.032000087201595306,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
849,16.0,16,0.050000000000000044,0.01854480803012848,16.998350143432617,0.1042243242263794,0.014041541144251823,0.032000087201595306,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
850,14.0,14,0.050000000000000044,0.2799490690231323,16.998153686523438,0.36028000712394714,0.013906863518059254,0.03507573902606964,134.3,4.148493702538308,134.3,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
851,83.0,83,0.050000000000000044,0.14658579230308533,17.20003318786621,0.26899367570877075,0.014474138617515564,0.03328270465135574,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
852,497.0,497,0.050000000000000044,0.02689935825765133,17.996707916259766,0.084747813642025,0.013502229005098343,0.030021002516150475,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
853,74.0,74,0.050000000000000044,0.34607619047164917,16.428823471069336,0.4603743553161621,0.01583073101937771,0.0347408801317215,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
854,44.0,44,0.050000000000000044,0.16248755156993866,16.55260467529297,0.30335965752601624,0.01116553507745266,0.025591930374503136,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
855,39.0,39,0.050000000000000044,0.04411892592906952,16.667247772216797,0.18901482224464417,0.013520603999495506,0.03254052996635437,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
856,175.0,175,0.050000000000000044,0.14494368433952332,18.3009033203125,0.387004554271698,0.013898888602852821,0.028940143063664436,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
857,174.0,174,0.050000000000000044,0.28969913721084595,17.65639877319336,0.40793198347091675,0.01235989946871996,0.029147643595933914,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
858,24.0,24,0.050000000000000044,0.05498039722442627,17.983230590820312,0.15761923789978027,0.01235989946871996,0.029147643595933914,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
859,244.0,244,0.050000000000000044,0.024811701849102974,18.461864471435547,0.10677680373191833,0.010837209410965443,0.024109255522489548,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
860,26.0,26,0.050000000000000044,0.010152610018849373,17.98603057861328,0.10048088431358337,0.016632018610835075,0.04154535382986069,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
861,105.0,105,0.050000000000000044,0.036107465624809265,17.183799743652344,0.17687907814979553,0.014111706055700779,0.029201548546552658,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
862,142.0,142,0.050000000000000044,0.29335474967956543,18.008983612060547,0.38396790623664856,0.011451134458184242,0.029390636831521988,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
863,34.0,34,0.050000000000000044,0.014595875516533852,18.178253173828125,0.12027351558208466,0.01237280573695898,0.02961421199142933,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
864,312.0,312,0.050000000000000044,0.37708085775375366,18.228492736816406,0.4634949564933777,0.011658674106001854,0.028826676309108734,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
865,33.0,33,0.050000000000000044,0.007409375160932541,18.766544342041016,0.0809241235256195,0.013356037437915802,0.03449992090463638,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
866,132.0,132,0.050000000000000044,0.037350401282310486,17.899879455566406,0.17326489090919495,0.012250292114913464,0.0318911150097847,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
867,289.0,289,0.050000000000000044,0.1211797222495079,18.06546974182129,0.22565403580665588,0.014204846695065498,0.037552595138549805,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
868,28.0,28,0.050000000000000044,0.312482088804245,18.938491821289062,0.40626317262649536,0.014756420627236366,0.03653367981314659,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
869,222.0,222,0.050000000000000044,0.0612638033926487,17.451114654541016,0.19091355800628662,0.012909376062452793,0.03405236825346947,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
870,110.0,110,0.050000000000000044,0.031239507719874382,18.746244430541992,0.09612314403057098,0.011370583437383175,0.02607087418437004,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
871,24.0,24,0.050000000000000044,0.035514988005161285,18.123146057128906,0.15260252356529236,0.016968926414847374,0.04106535762548447,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
872,31.0,31,0.050000000000000044,0.774887204170227,17.621444702148438,1.2324182987213135,0.011983995325863361,0.03163694590330124,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
873,150.0,150,0.050000000000000044,0.11074964702129364,19.309917449951172,0.25546348094940186,0.01538236252963543,0.03826409578323364,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
874,166.0,166,0.050000000000000044,0.13529089093208313,18.327680587768555,0.28258955478668213,0.013471871614456177,0.03690702095627785,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
875,92.0,92,0.050000000000000044,0.32416197657585144,18.373613357543945,0.45627227425575256,0.010731074027717113,0.0281619131565094,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
876,193.0,193,0.050000000000000044,0.015786612406373024,19.48200225830078,0.09584607183933258,0.01867401972413063,0.04483100771903992,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
877,223.0,223,0.050000000000000044,0.03501705080270767,19.310516357421875,0.13844431936740875,0.011912689544260502,0.028256092220544815,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
878,239.0,239,0.050000000000000044,0.008329641073942184,18.315380096435547,0.08372258394956589,0.01707279495894909,0.047365766018629074,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
879,64.0,64,0.050000000000000044,0.28787046670913696,18.538002014160156,0.41631054878234863,0.011657608672976494,0.027408378198742867,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
880,35.0,35,0.050000000000000044,0.04178791493177414,19.95417022705078,0.12613464891910553,0.014539689756929874,0.04274671524763107,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
881,253.0,253,0.050000000000000044,0.03162941336631775,18.926008224487305,0.1260664165019989,0.011707231402397156,0.03152753785252571,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
882,164.0,164,0.050000000000000044,0.016601674258708954,19.10279083251953,0.1170751303434372,0.011138910427689552,0.03253847360610962,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
883,62.0,62,0.050000000000000044,0.04209097474813461,19.100839614868164,0.17641445994377136,0.01210758090019226,0.03320234268903732,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
884,67.0,67,0.050000000000000044,0.309826523065567,19.58646011352539,0.40236884355545044,0.018435589969158173,0.06182587146759033,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
885,66.0,66,0.050000000000000044,0.01708812266588211,19.560760498046875,0.09871815145015717,0.010785805061459541,0.02783086523413658,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
886,212.0,212,0.050000000000000044,0.10031790286302567,19.464733123779297,0.2209118902683258,0.013088151812553406,0.034898288547992706,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
887,184.0,184,0.050000000000000044,0.3165714144706726,20.16274642944336,0.428351491689682,0.014208749867975712,0.03478006646037102,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
888,47.0,47,0.050000000000000044,0.30942606925964355,20.259119033813477,0.41500726342201233,0.013989852741360664,0.03385110944509506,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
889,180.0,180,0.050000000000000044,0.014052124693989754,19.239356994628906,0.10340874642133713,0.010850116610527039,0.026433683931827545,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
890,33.0,33,0.050000000000000044,0.029116086661815643,19.879112243652344,0.13448631763458252,0.012211267836391926,0.03144004940986633,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
891,202.0,202,0.050000000000000044,0.02919716201722622,20.56143569946289,0.1220102459192276,0.012363167479634285,0.030352585017681122,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
892,103.0,103,0.050000000000000044,0.03362559899687767,20.322181701660156,0.1016552597284317,0.012717515230178833,0.03898438811302185,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
893,159.0,159,0.050000000000000044,0.044426560401916504,19.878623962402344,0.14224475622177124,0.012763732112944126,0.040081802755594254,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
894,65.0,65,0.050000000000000044,0.2886236906051636,20.636655807495117,0.46176284551620483,0.015596527606248856,0.04222846403717995,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
895,63.0,63,0.050000000000000044,0.04295744001865387,19.404762268066406,0.20595723390579224,0.012264201417565346,0.039299070835113525,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
896,88.0,88,0.050000000000000044,0.02697885036468506,20.388103485107422,0.15640249848365784,0.017644420266151428,0.06099390983581543,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
897,32.0,32,0.050000000000000044,0.0504312738776207,20.15220069885254,0.14934544265270233,0.01644439622759819,0.04946472495794296,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
898,37.0,37,0.050000000000000044,0.061393529176712036,18.74834632873535,0.17655634880065918,0.01352076418697834,0.041194893419742584,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
