episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
601,12.0,12,0.050000000000000044,0.05444730818271637,4.926526069641113,0.15323162078857422,0.5012308955192566,0.14119333028793335,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
602,9.0,9,0.050000000000000044,0.05847402289509773,4.79066276550293,0.1943126916885376,0.3745923340320587,0.2032574713230133,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
603,9.0,9,0.050000000000000044,0.1328592598438263,4.65174674987793,0.2724454700946808,0.3745923340320587,0.2032574713230133,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
604,8.0,8,0.050000000000000044,0.11733800172805786,4.776949405670166,0.25365814566612244,0.3745923340320587,0.2032574713230133,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
605,10.0,10,0.050000000000000044,0.08227703720331192,4.849643707275391,0.2217874675989151,0.3745923340320587,0.2032574713230133,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
606,10.0,10,0.050000000000000044,0.06186492741107941,4.908755779266357,0.1848696917295456,0.3519534170627594,0.20506298542022705,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
607,11.0,11,0.050000000000000044,0.20418810844421387,4.5633392333984375,0.3627554774284363,0.3519534170627594,0.20506298542022705,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
608,10.0,10,0.050000000000000044,0.1612442433834076,4.7054338455200195,0.2951216697692871,0.3519534170627594,0.20506298542022705,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
609,9.0,9,0.050000000000000044,0.10145250707864761,4.695610046386719,0.25579479336738586,0.3519534170627594,0.20506298542022705,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
610,10.0,10,0.050000000000000044,0.14163094758987427,4.855084419250488,0.2587772309780121,0.3387906551361084,0.16910675168037415,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
611,10.0,10,0.050000000000000044,0.09171716868877411,4.899326801300049,0.21044671535491943,0.3387906551361084,0.16910675168037415,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
612,10.0,10,0.050000000000000044,0.08614829182624817,4.821030139923096,0.1897193193435669,0.3387906551361084,0.16910675168037415,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
613,10.0,10,0.050000000000000044,0.15925300121307373,4.500621795654297,0.3275006115436554,0.3387906551361084,0.16910675168037415,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
614,10.0,10,0.050000000000000044,0.04337743669748306,4.756244659423828,0.18509578704833984,0.3272949457168579,0.17033003270626068,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
615,10.0,10,0.050000000000000044,0.07762831449508667,4.865987777709961,0.1941668838262558,0.3272949457168579,0.17033003270626068,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
616,12.0,12,0.050000000000000044,0.17804279923439026,4.907418251037598,0.32546156644821167,0.3272949457168579,0.17033003270626068,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
617,9.0,9,0.050000000000000044,0.03073635883629322,4.8792314529418945,0.13118302822113037,0.3272949457168579,0.17033003270626068,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
618,9.0,9,0.050000000000000044,0.10717764496803284,4.862358570098877,0.2219395488500595,0.34227344393730164,0.16615739464759827,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
619,10.0,10,0.050000000000000044,0.06972914189100266,4.882445335388184,0.17091836035251617,0.34227344393730164,0.16615739464759827,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
620,9.0,9,0.050000000000000044,0.11000095307826996,4.937202453613281,0.21902400255203247,0.34227344393730164,0.16615739464759827,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
621,9.0,9,0.050000000000000044,0.12936678528785706,4.83738899230957,0.2814822494983673,0.34227344393730164,0.16615739464759827,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
622,8.0,8,0.050000000000000044,0.09489534795284271,4.72712516784668,0.23749509453773499,0.35800236463546753,0.22902624309062958,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
623,9.0,9,0.050000000000000044,0.10915209352970123,4.705971717834473,0.2500835657119751,0.35800236463546753,0.22902624309062958,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
624,8.0,8,0.050000000000000044,0.0548301637172699,4.924136161804199,0.1655247062444687,0.35800236463546753,0.22902624309062958,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
625,9.0,9,0.050000000000000044,0.1014588326215744,4.750294208526611,0.24740999937057495,0.35800236463546753,0.22902624309062958,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
626,9.0,9,0.050000000000000044,0.08285455405712128,4.81852388381958,0.21358951926231384,0.35800236463546753,0.22902624309062958,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
627,10.0,10,0.050000000000000044,0.0419861376285553,4.790305137634277,0.17047515511512756,0.3660210371017456,0.14316228032112122,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
628,9.0,9,0.050000000000000044,0.1328894942998886,4.9137725830078125,0.2764991819858551,0.3660210371017456,0.14316228032112122,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
629,9.0,9,0.050000000000000044,0.10371901839971542,4.548473358154297,0.2681824862957001,0.3660210371017456,0.14316228032112122,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
630,8.0,8,0.050000000000000044,0.15131016075611115,4.905879020690918,0.30869072675704956,0.3660210371017456,0.14316228032112122,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
631,9.0,9,0.050000000000000044,0.2312978059053421,4.791537761688232,0.3726974427700043,0.37861260771751404,0.20743119716644287,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
632,11.0,11,0.050000000000000044,0.05457255244255066,4.790000915527344,0.18159055709838867,0.37861260771751404,0.20743119716644287,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
633,9.0,9,0.050000000000000044,0.13017615675926208,4.910117149353027,0.2701796889305115,0.37861260771751404,0.20743119716644287,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
634,9.0,9,0.050000000000000044,0.1641431599855423,4.723054885864258,0.314741313457489,0.37861260771751404,0.20743119716644287,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
635,9.0,9,0.050000000000000044,0.12343402206897736,4.633868217468262,0.26520392298698425,0.37861260771751404,0.20743119716644287,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
636,11.0,11,0.050000000000000044,0.11455963551998138,4.7771220207214355,0.24200448393821716,0.30459064245224,0.17575401067733765,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
637,10.0,10,0.050000000000000044,0.10062811523675919,4.738795757293701,0.23366603255271912,0.30459064245224,0.17575401067733765,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
638,10.0,10,0.050000000000000044,0.10517841577529907,4.727670669555664,0.25682947039604187,0.30459064245224,0.17575401067733765,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
639,11.0,11,0.050000000000000044,0.10096007585525513,4.733922004699707,0.24406400322914124,0.30670997500419617,0.21474623680114746,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
640,9.0,9,0.050000000000000044,0.0476449653506279,4.828220367431641,0.18185560405254364,0.30670997500419617,0.21474623680114746,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
641,10.0,10,0.050000000000000044,0.14406749606132507,4.815192222595215,0.2921987473964691,0.30670997500419617,0.21474623680114746,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
642,11.0,11,0.050000000000000044,0.1083221435546875,4.687960624694824,0.25500205159187317,0.30670997500419617,0.21474623680114746,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
643,10.0,10,0.050000000000000044,0.10430878400802612,4.702917098999023,0.2566556930541992,0.36636117100715637,0.13713470101356506,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
644,11.0,11,0.050000000000000044,0.1185065358877182,4.652022361755371,0.2881411910057068,0.36636117100715637,0.13713470101356506,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
645,9.0,9,0.050000000000000044,0.11341473460197449,4.9107818603515625,0.24537180364131927,0.36636117100715637,0.13713470101356506,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
646,9.0,9,0.050000000000000044,0.19371673464775085,4.745156288146973,0.34479820728302,0.36636117100715637,0.13713470101356506,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
647,11.0,11,0.050000000000000044,0.15687859058380127,4.522312164306641,0.3146926462650299,0.36907947063446045,0.19029664993286133,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
648,8.0,8,0.050000000000000044,0.22758841514587402,4.643115043640137,0.39661145210266113,0.36907947063446045,0.19029664993286133,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
649,9.0,9,0.050000000000000044,0.0875597596168518,4.776980400085449,0.2596186399459839,0.36907947063446045,0.19029664993286133,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
650,9.0,9,0.050000000000000044,0.09549892693758011,4.748165130615234,0.22244063019752502,0.36907947063446045,0.19029664993286133,9.1,0.5385164807134504,9.1,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
651,9.0,9,0.050000000000000044,0.04329549893736839,5.109606742858887,0.1879492998123169,0.36907947063446045,0.19029664993286133,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
652,10.0,10,0.050000000000000044,0.1857438087463379,4.936220169067383,0.3598628640174866,0.33536824584007263,0.19574525952339172,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
653,10.0,10,0.050000000000000044,0.07283372431993484,4.917881011962891,0.1811445951461792,0.33536824584007263,0.19574525952339172,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
654,8.0,8,0.050000000000000044,0.12826049327850342,4.6576433181762695,0.26030272245407104,0.33536824584007263,0.19574525952339172,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
655,9.0,9,0.050000000000000044,0.047742728143930435,4.886115074157715,0.16727596521377563,0.33536824584007263,0.19574525952339172,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
656,9.0,9,0.050000000000000044,0.04350988566875458,4.931072235107422,0.1498740315437317,0.35396555066108704,0.14836715161800385,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
657,9.0,9,0.050000000000000044,0.023752976208925247,4.81147575378418,0.12645287811756134,0.35396555066108704,0.14836715161800385,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
658,10.0,10,0.050000000000000044,0.14229391515254974,4.788623809814453,0.29124096035957336,0.35396555066108704,0.14836715161800385,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
659,9.0,9,0.050000000000000044,0.0778215080499649,4.721055030822754,0.19844138622283936,0.35396555066108704,0.14836715161800385,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
660,10.0,10,0.050000000000000044,0.07172337174415588,4.781617164611816,0.2036537230014801,0.35396555066108704,0.14836715161800385,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
661,10.0,10,0.050000000000000044,0.08553832769393921,4.564449310302734,0.2691134512424469,0.2997140884399414,0.17526939511299133,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
662,10.0,10,0.050000000000000044,0.0698535293340683,4.832012176513672,0.1883627474308014,0.2997140884399414,0.17526939511299133,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
663,10.0,10,0.050000000000000044,0.11329782754182816,4.7851409912109375,0.28159353137016296,0.2997140884399414,0.17526939511299133,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
664,8.0,8,0.050000000000000044,0.06125825643539429,4.853269100189209,0.21781954169273376,0.2997140884399414,0.17526939511299133,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
665,11.0,11,0.050000000000000044,0.046525344252586365,4.815073013305664,0.16593608260154724,0.34272241592407227,0.10809463262557983,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
666,9.0,9,0.050000000000000044,0.10667404532432556,4.710644721984863,0.2645971477031708,0.34272241592407227,0.10809463262557983,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
667,10.0,10,0.050000000000000044,0.1299460381269455,4.684371471405029,0.2792922556400299,0.34272241592407227,0.10809463262557983,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
668,10.0,10,0.050000000000000044,0.045447371900081635,5.0181498527526855,0.15667906403541565,0.34272241592407227,0.10809463262557983,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
669,9.0,9,0.050000000000000044,0.07549727708101273,4.855138778686523,0.1948527991771698,0.37345772981643677,0.15177129209041595,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
670,10.0,10,0.050000000000000044,0.1381199061870575,4.739333152770996,0.27029502391815186,0.37345772981643677,0.15177129209041595,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
671,11.0,11,0.050000000000000044,0.055680498480796814,4.650174140930176,0.19276633858680725,0.37345772981643677,0.15177129209041595,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
672,11.0,11,0.050000000000000044,0.05403250828385353,4.7645721435546875,0.19542571902275085,0.37345772981643677,0.15177129209041595,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
673,10.0,10,0.050000000000000044,0.07427546381950378,4.789914131164551,0.19014406204223633,0.4280244708061218,0.12273326516151428,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
674,10.0,10,0.050000000000000044,0.08912819623947144,4.810044288635254,0.22256070375442505,0.4280244708061218,0.12273326516151428,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
675,10.0,10,0.050000000000000044,0.06768980622291565,4.9578680992126465,0.17363202571868896,0.4280244708061218,0.12273326516151428,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
676,13.0,13,0.050000000000000044,0.05413639172911644,4.895812034606934,0.16763930022716522,0.38050803542137146,0.130803644657135,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
677,10.0,10,0.050000000000000044,0.06369460374116898,4.89381217956543,0.17201578617095947,0.38050803542137146,0.130803644657135,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
678,9.0,9,0.050000000000000044,0.18586274981498718,4.5044450759887695,0.335041880607605,0.38050803542137146,0.130803644657135,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
679,9.0,9,0.050000000000000044,0.07608106732368469,4.6880879402160645,0.18458357453346252,0.38050803542137146,0.130803644657135,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
680,10.0,10,0.050000000000000044,0.14198657870292664,4.554103374481201,0.2913084924221039,0.38050803542137146,0.130803644657135,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
681,10.0,10,0.050000000000000044,0.13611194491386414,4.519411087036133,0.27890580892562866,0.4196039140224457,0.11792682111263275,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
682,9.0,9,0.050000000000000044,0.013845114037394524,4.919172286987305,0.10824619978666306,0.4196039140224457,0.11792682111263275,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
683,10.0,10,0.050000000000000044,0.06289495527744293,4.728870391845703,0.16809959709644318,0.4196039140224457,0.11792682111263275,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
684,12.0,12,0.050000000000000044,0.06159359961748123,4.797950267791748,0.1735743284225464,0.3071883022785187,0.11556361615657806,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
685,10.0,10,0.050000000000000044,0.05046900361776352,4.589171886444092,0.18607676029205322,0.3071883022785187,0.11556361615657806,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
686,10.0,10,0.050000000000000044,0.09493742883205414,4.546720504760742,0.21819624304771423,0.3071883022785187,0.11556361615657806,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
687,10.0,10,0.050000000000000044,0.08567965030670166,4.802111625671387,0.21491023898124695,0.3071883022785187,0.11556361615657806,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
688,11.0,11,0.050000000000000044,0.04255194962024689,4.942842960357666,0.16111540794372559,0.35640400648117065,0.10125672072172165,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
689,10.0,10,0.050000000000000044,0.05787460505962372,4.84952974319458,0.19609200954437256,0.35640400648117065,0.10125672072172165,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
690,9.0,9,0.050000000000000044,0.08731499314308167,4.712855339050293,0.20985066890716553,0.35640400648117065,0.10125672072172165,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
691,10.0,10,0.050000000000000044,0.08049720525741577,4.785475254058838,0.21180395781993866,0.35640400648117065,0.10125672072172165,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
692,10.0,10,0.050000000000000044,0.09194774925708771,4.641308784484863,0.24037417769432068,0.44155851006507874,0.13726475834846497,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
693,9.0,9,0.050000000000000044,0.07617010921239853,4.8602294921875,0.19074663519859314,0.44155851006507874,0.13726475834846497,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
694,9.0,9,0.050000000000000044,0.07768052071332932,4.683680057525635,0.18862436711788177,0.44155851006507874,0.13726475834846497,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
695,9.0,9,0.050000000000000044,0.1683969795703888,4.82533073425293,0.31355851888656616,0.44155851006507874,0.13726475834846497,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
696,9.0,9,0.050000000000000044,0.077226921916008,4.744372367858887,0.18369950354099274,0.44155851006507874,0.13726475834846497,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
697,9.0,9,0.050000000000000044,0.07933327555656433,4.780313491821289,0.19819962978363037,0.28772854804992676,0.13368526101112366,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
698,9.0,9,0.050000000000000044,0.04760005325078964,4.548358917236328,0.1833961009979248,0.28772854804992676,0.13368526101112366,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
699,9.0,9,0.050000000000000044,0.039761148393154144,5.091065406799316,0.16102364659309387,0.28772854804992676,0.13368526101112366,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
700,11.0,11,0.050000000000000044,0.08078580349683762,4.846571922302246,0.2031862437725067,0.28772854804992676,0.13368526101112366,9.7,0.45825756949558405,9.7,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
701,11.0,11,0.050000000000000044,0.07683896273374557,4.7130513191223145,0.19887131452560425,0.2937300503253937,0.14538855850696564,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
702,10.0,10,0.050000000000000044,0.08201749622821808,4.5908308029174805,0.21664106845855713,0.2937300503253937,0.14538855850696564,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
703,11.0,11,0.050000000000000044,0.060688525438308716,4.603911399841309,0.2068406641483307,0.2937300503253937,0.14538855850696564,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
704,11.0,11,0.050000000000000044,0.10472065210342407,4.702188968658447,0.2427520751953125,0.2937300503253937,0.14538855850696564,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
705,10.0,10,0.050000000000000044,0.05831349641084671,4.838054656982422,0.1714344620704651,0.3571089506149292,0.12512743473052979,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
706,8.0,8,0.050000000000000044,0.10600228607654572,4.69732666015625,0.24767228960990906,0.3571089506149292,0.12512743473052979,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
707,10.0,10,0.050000000000000044,0.08810576796531677,4.753942489624023,0.20276468992233276,0.3571089506149292,0.12512743473052979,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
708,10.0,10,0.050000000000000044,0.0678258091211319,4.558424472808838,0.21520009636878967,0.3571089506149292,0.12512743473052979,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
709,9.0,9,0.050000000000000044,0.07639714330434799,4.508291244506836,0.205228790640831,0.3516350984573364,0.14061039686203003,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
710,10.0,10,0.050000000000000044,0.1626952588558197,4.798968315124512,0.3084612190723419,0.3516350984573364,0.14061039686203003,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
711,10.0,10,0.050000000000000044,0.039140671491622925,4.756282329559326,0.15441349148750305,0.3516350984573364,0.14061039686203003,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
712,9.0,9,0.050000000000000044,0.07267104834318161,4.842867851257324,0.18888677656650543,0.3516350984573364,0.14061039686203003,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
713,9.0,9,0.050000000000000044,0.0849902480840683,4.512320518493652,0.22396813333034515,0.38614049553871155,0.13025330007076263,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
714,9.0,9,0.050000000000000044,0.06922176480293274,4.585801124572754,0.2116389274597168,0.38614049553871155,0.13025330007076263,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
715,10.0,10,0.050000000000000044,0.14756633341312408,4.697581768035889,0.34581297636032104,0.38614049553871155,0.13025330007076263,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
716,8.0,8,0.050000000000000044,0.02818198874592781,5.025930404663086,0.15565869212150574,0.38614049553871155,0.13025330007076263,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
717,9.0,9,0.050000000000000044,0.06562456488609314,4.967338562011719,0.15434353053569794,0.38614049553871155,0.13025330007076263,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
718,9.0,9,0.050000000000000044,0.11287572979927063,4.598542213439941,0.24381685256958008,0.29054152965545654,0.1080808937549591,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
719,9.0,9,0.050000000000000044,0.1174221783876419,4.722236633300781,0.2659680247306824,0.29054152965545654,0.1080808937549591,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
720,9.0,9,0.050000000000000044,0.09363570809364319,4.452958106994629,0.2576907277107239,0.29054152965545654,0.1080808937549591,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
721,10.0,10,0.050000000000000044,0.03466062992811203,4.703479290008545,0.1719682812690735,0.29054152965545654,0.1080808937549591,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
722,9.0,9,0.050000000000000044,0.015694914385676384,4.621645927429199,0.10867725312709808,0.4541633129119873,0.13391011953353882,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
723,9.0,9,0.050000000000000044,0.039510488510131836,5.071107864379883,0.15538448095321655,0.4541633129119873,0.13391011953353882,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
724,10.0,10,0.050000000000000044,0.11825305223464966,4.761682987213135,0.2623189687728882,0.4541633129119873,0.13391011953353882,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
725,10.0,10,0.050000000000000044,0.10033624619245529,4.712479591369629,0.2461114227771759,0.4541633129119873,0.13391011953353882,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
726,9.0,9,0.050000000000000044,0.06007235497236252,4.64121150970459,0.1997363269329071,0.22464938461780548,0.09759615361690521,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
727,9.0,9,0.050000000000000044,0.08327536284923553,4.273750305175781,0.2507551312446594,0.22464938461780548,0.09759615361690521,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
728,9.0,9,0.050000000000000044,0.06995610892772675,4.639662265777588,0.20941776037216187,0.22464938461780548,0.09759615361690521,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
729,8.0,8,0.050000000000000044,0.04267612099647522,4.790095329284668,0.13863497972488403,0.22464938461780548,0.09759615361690521,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
730,9.0,9,0.050000000000000044,0.06519747525453568,4.677474021911621,0.20202308893203735,0.22464938461780548,0.09759615361690521,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
731,9.0,9,0.050000000000000044,0.14781934022903442,4.691160678863525,0.30753955245018005,0.30424389243125916,0.1117289587855339,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
732,9.0,9,0.050000000000000044,0.13303148746490479,4.807008743286133,0.27866509556770325,0.30424389243125916,0.1117289587855339,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
733,10.0,10,0.050000000000000044,0.06138702854514122,4.694899559020996,0.18443036079406738,0.30424389243125916,0.1117289587855339,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
734,9.0,9,0.050000000000000044,0.18475940823554993,4.707685947418213,0.3332250118255615,0.30424389243125916,0.1117289587855339,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
735,10.0,10,0.050000000000000044,0.09069380909204483,4.508707046508789,0.2389453947544098,0.31378141045570374,0.097470223903656,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
736,9.0,9,0.050000000000000044,0.09632593393325806,4.647083282470703,0.2738969922065735,0.31378141045570374,0.097470223903656,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
737,10.0,10,0.050000000000000044,0.10681985318660736,4.892754077911377,0.21834319829940796,0.31378141045570374,0.097470223903656,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
738,9.0,9,0.050000000000000044,0.14865025877952576,4.666536331176758,0.2931816875934601,0.31378141045570374,0.097470223903656,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
739,8.0,8,0.050000000000000044,0.05650385841727257,4.756827354431152,0.18550512194633484,0.2955706715583801,0.10627423226833344,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
740,10.0,10,0.050000000000000044,0.09464332461357117,4.625208377838135,0.2129243016242981,0.2955706715583801,0.10627423226833344,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
741,10.0,10,0.050000000000000044,0.09413556009531021,4.668508052825928,0.2249349057674408,0.2955706715583801,0.10627423226833344,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
742,9.0,9,0.050000000000000044,0.10141768306493759,4.485930442810059,0.24628064036369324,0.2955706715583801,0.10627423226833344,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
743,8.0,8,0.050000000000000044,0.13751566410064697,4.858320236206055,0.3233516812324524,0.2955706715583801,0.10627423226833344,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
744,8.0,8,0.050000000000000044,0.0728459283709526,4.900654315948486,0.2062029242515564,0.37635380029678345,0.10569450259208679,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
745,10.0,10,0.050000000000000044,0.10762283205986023,4.646121978759766,0.26765331625938416,0.37635380029678345,0.10569450259208679,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
746,10.0,10,0.050000000000000044,0.09607677161693573,4.883615493774414,0.2135932743549347,0.37635380029678345,0.10569450259208679,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
747,10.0,10,0.050000000000000044,0.12842360138893127,4.692314147949219,0.2872386574745178,0.37635380029678345,0.10569450259208679,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
748,10.0,10,0.050000000000000044,0.08451172709465027,4.584802627563477,0.2239932417869568,0.3363722264766693,0.10198210179805756,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
749,10.0,10,0.050000000000000044,0.10891183465719223,4.748110771179199,0.2584201991558075,0.3363722264766693,0.10198210179805756,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
