episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
749,176.0,176,0.050000000000000044,0.021854359656572342,4.575403690338135,0.11155305802822113,0.2703736126422882,0.053956933319568634,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
750,378.0,378,0.050000000000000044,0.0216131042689085,5.497173309326172,0.08999486267566681,0.2597377300262451,0.06283874809741974,200.1,53.08945281315301,200.1,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
751,218.0,218,0.050000000000000044,0.008832907304167747,5.164424896240234,0.09746250510215759,0.2318703532218933,0.06002965569496155,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
752,183.0,183,0.050000000000000044,0.0066889869049191475,5.3158416748046875,0.09325432777404785,0.23952654004096985,0.06330123543739319,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
753,359.0,359,0.050000000000000044,0.003731783013790846,5.213913917541504,0.058671995997428894,0.21048174798488617,0.05128399282693863,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
754,298.0,298,0.050000000000000044,0.0034566433168947697,5.389243125915527,0.056959815323352814,0.23310011625289917,0.07132764160633087,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
755,240.0,240,0.050000000000000044,0.003914082422852516,5.419838905334473,0.0673431009054184,0.23152820765972137,0.07316073030233383,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
756,270.0,270,0.050000000000000044,0.006629100069403648,4.935791015625,0.07266252487897873,0.20664726197719574,0.07844525575637817,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
757,218.0,218,0.050000000000000044,0.020971741527318954,5.631543159484863,0.14363038539886475,0.2104385495185852,0.06875604391098022,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
758,213.0,213,0.050000000000000044,0.00980358012020588,5.746122360229492,0.08953835815191269,0.16047264635562897,0.06523749232292175,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
759,257.0,257,0.050000000000000044,0.016630638390779495,5.595080375671387,0.10934671759605408,0.14537553489208221,0.05002337694168091,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
760,437.0,437,0.050000000000000044,0.004288028459995985,5.584705352783203,0.06906723231077194,0.14069664478302002,0.057088159024715424,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
761,212.0,212,0.050000000000000044,0.004214259795844555,5.685223579406738,0.06792306900024414,0.13084886968135834,0.06980940699577332,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
762,181.0,181,0.050000000000000044,0.03538397699594498,5.879233360290527,0.1090102419257164,0.1475171446800232,0.07397226989269257,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
763,193.0,193,0.050000000000000044,0.003473144955933094,5.916858673095703,0.06413355469703674,0.1483292281627655,0.07295248657464981,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
764,187.0,187,0.050000000000000044,0.005420037545263767,6.049883842468262,0.07135499268770218,0.1409101039171219,0.07414928078651428,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
765,321.0,321,0.050000000000000044,0.015763919800519943,5.712801933288574,0.1310964971780777,0.13796518743038177,0.0737108513712883,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
766,321.0,321,0.050000000000000044,0.0870971530675888,6.106011867523193,0.16681334376335144,0.11771340668201447,0.05395212396979332,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
767,215.0,215,0.050000000000000044,0.06153956055641174,6.199878692626953,0.1455392688512802,0.10603376477956772,0.05644826218485832,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
768,342.0,342,0.050000000000000044,0.0708363801240921,6.270033836364746,0.15820756554603577,0.11562264710664749,0.07423856854438782,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
769,212.0,212,0.050000000000000044,0.006471733562648296,6.321399211883545,0.07901373505592346,0.10190809518098831,0.07389920204877853,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
770,217.0,217,0.050000000000000044,0.08239822089672089,6.0076494216918945,0.19125276803970337,0.09567958861589432,0.06137564778327942,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
771,221.0,221,0.050000000000000044,0.014617741107940674,5.958150863647461,0.09798911213874817,0.0738784596323967,0.07000058889389038,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
772,185.0,185,0.050000000000000044,0.013172974810004234,6.266692638397217,0.09146101772785187,0.08913254737854004,0.07127838581800461,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
773,207.0,207,0.050000000000000044,0.008363442495465279,6.641730308532715,0.09900744259357452,0.09887086600065231,0.06806866079568863,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
774,287.0,287,0.050000000000000044,0.006126949097961187,6.31040620803833,0.0744413435459137,0.07814274728298187,0.05724159628152847,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
775,276.0,276,0.050000000000000044,0.008443991653621197,6.520781993865967,0.08681946992874146,0.07476522773504257,0.06347165256738663,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
776,311.0,311,0.050000000000000044,0.10149267315864563,6.27412223815918,0.1740034520626068,0.0680062398314476,0.06105393171310425,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
777,219.0,219,0.050000000000000044,0.007946754805743694,6.33858585357666,0.09172779321670532,0.059022579342126846,0.05762282758951187,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
778,326.0,326,0.050000000000000044,0.08938165754079819,6.324117660522461,0.17696307599544525,0.06644070893526077,0.06337957084178925,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
779,370.0,370,0.050000000000000044,0.005784857086837292,6.4629597663879395,0.07481454312801361,0.059043802320957184,0.05351753532886505,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
780,235.0,235,0.050000000000000044,0.018190903589129448,6.7465667724609375,0.13876810669898987,0.06362000852823257,0.0585021898150444,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
781,254.0,254,0.050000000000000044,0.0826699361205101,6.5911664962768555,0.18494731187820435,0.060300085693597794,0.06846898794174194,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
782,300.0,300,0.050000000000000044,0.08043979108333588,6.466889381408691,0.16163134574890137,0.05455312132835388,0.06275767832994461,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
783,255.0,255,0.050000000000000044,0.08092888444662094,6.606845855712891,0.16042521595954895,0.04916621372103691,0.05941607058048248,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
784,253.0,253,0.050000000000000044,0.006816164590418339,6.754051685333252,0.07114699482917786,0.047333426773548126,0.05450882017612457,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
785,196.0,196,0.050000000000000044,0.0073105525225400925,6.939384460449219,0.0694240853190422,0.04374424368143082,0.05870863050222397,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
786,346.0,346,0.050000000000000044,0.013659530319273472,7.132759094238281,0.07433246076107025,0.03935393691062927,0.04938812553882599,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
787,352.0,352,0.050000000000000044,0.006133191753178835,6.602283477783203,0.07459868490695953,0.04098750278353691,0.04676870256662369,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
788,245.0,245,0.050000000000000044,0.005203372798860073,6.802218437194824,0.06945362687110901,0.0471358597278595,0.056701771914958954,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
789,224.0,224,0.050000000000000044,0.010314241982996464,6.915444374084473,0.09207113832235336,0.03629516810178757,0.05993030592799187,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
790,276.0,276,0.050000000000000044,0.0060402583330869675,7.339897155761719,0.08202538639307022,0.039730463176965714,0.04801123961806297,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
791,259.0,259,0.050000000000000044,0.0023078396916389465,7.365177154541016,0.05274668708443642,0.04413346201181412,0.06105156987905502,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
792,436.0,436,0.050000000000000044,0.006380001083016396,6.836451530456543,0.07990366965532303,0.03836934641003609,0.045524608343839645,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
793,500.0,500,0.050000000000000044,0.010346200317144394,7.093268394470215,0.08305466175079346,0.026791097596287727,0.03627429157495499,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
794,286.0,286,0.050000000000000044,0.00516972690820694,7.291583061218262,0.0701875388622284,0.03456179052591324,0.04904719814658165,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
795,228.0,228,0.050000000000000044,0.013729930855333805,7.664351463317871,0.10643082857131958,0.03531284257769585,0.04551886022090912,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
796,224.0,224,0.050000000000000044,0.010837394744157791,7.403901100158691,0.07358793914318085,0.02817939966917038,0.04485539346933365,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
797,317.0,317,0.050000000000000044,0.020266104489564896,7.358283996582031,0.11177485436201096,0.026984116062521935,0.03507385775446892,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
798,253.0,253,0.050000000000000044,0.008129896596074104,7.1534624099731445,0.10357488691806793,0.0295195821672678,0.04632415249943733,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
799,289.0,289,0.050000000000000044,0.0639524832367897,7.417728424072266,0.14885854721069336,0.03134869411587715,0.04986484348773956,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
800,276.0,276,0.050000000000000044,0.00358628761023283,7.341132164001465,0.06185836344957352,0.029597461223602295,0.043107934296131134,278.3,44.63417972809627,278.3,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
801,235.0,235,0.050000000000000044,0.006800029892474413,7.52114200592041,0.09259865432977676,0.02986607886850834,0.05297544598579407,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
802,329.0,329,0.050000000000000044,0.0054841842502355576,7.808966636657715,0.07211899757385254,0.0245574451982975,0.03735211864113808,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
803,244.0,244,0.050000000000000044,0.004059427417814732,7.575071334838867,0.0629933774471283,0.021625179797410965,0.03541085496544838,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
804,286.0,286,0.050000000000000044,0.00327134458348155,7.40433406829834,0.05950469151139259,0.027204738929867744,0.0424736887216568,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
805,252.0,252,0.050000000000000044,0.006752612069249153,7.684200286865234,0.07980510592460632,0.023730959743261337,0.03657261282205582,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
806,308.0,308,0.050000000000000044,0.013943355530500412,7.6812639236450195,0.073505699634552,0.019178738817572594,0.032859645783901215,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
807,274.0,274,0.050000000000000044,0.008810039609670639,7.724297046661377,0.06655879318714142,0.02028716914355755,0.036696963012218475,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
808,500.0,500,0.050000000000000044,0.00434231199324131,7.90428352355957,0.061292119324207306,0.017662212252616882,0.03655872493982315,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
809,261.0,261,0.050000000000000044,0.007563186343759298,7.668880939483643,0.08276104927062988,0.01771566830575466,0.032921068370342255,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
810,245.0,245,0.050000000000000044,0.007550290320068598,7.6589202880859375,0.07389821112155914,0.022758357226848602,0.036659516394138336,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
811,217.0,217,0.050000000000000044,0.09588490426540375,7.636669158935547,0.15727229416370392,0.016661565750837326,0.034028224647045135,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
812,270.0,270,0.050000000000000044,0.020830003544688225,7.843815803527832,0.09492011368274689,0.017106635496020317,0.03565867990255356,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
813,219.0,219,0.050000000000000044,0.004117134027183056,7.947157859802246,0.062225691974163055,0.017425112426280975,0.035849954932928085,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
814,261.0,261,0.050000000000000044,0.09900263696908951,8.0437593460083,0.16420409083366394,0.019820863381028175,0.03616175055503845,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
815,234.0,234,0.050000000000000044,0.005579486954957247,7.938576698303223,0.06237412244081497,0.015719246119260788,0.030992092564702034,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
816,224.0,224,0.050000000000000044,0.007362722419202328,7.844557762145996,0.08114485442638397,0.017435990273952484,0.033527228981256485,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
817,218.0,218,0.050000000000000044,0.006224861368536949,7.892045021057129,0.0716434195637703,0.014658204279839993,0.03288867324590683,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
818,255.0,255,0.050000000000000044,0.034947946667671204,8.06099796295166,0.10948963463306427,0.014552200213074684,0.03232308477163315,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
819,229.0,229,0.050000000000000044,0.0020175445824861526,8.062320709228516,0.04637874662876129,0.013351032510399818,0.03126998245716095,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
820,304.0,304,0.050000000000000044,0.011707728728652,8.060542106628418,0.09022416174411774,0.014971984550356865,0.03377211093902588,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
821,199.0,199,0.050000000000000044,0.02032937854528427,7.861656188964844,0.09668859839439392,0.016437821090221405,0.03228301554918289,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
822,178.0,178,0.050000000000000044,0.03335634246468544,8.094141006469727,0.09202033281326294,0.017755847424268723,0.035639844834804535,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
823,215.0,215,0.050000000000000044,0.10384660214185715,8.541803359985352,0.1655898094177246,0.013687326572835445,0.03187647461891174,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
824,228.0,228,0.050000000000000044,0.003209395334124565,7.8174004554748535,0.061556022614240646,0.011950157582759857,0.02426036261022091,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
825,196.0,196,0.050000000000000044,0.0021959138102829456,8.531702995300293,0.04637335240840912,0.015779681503772736,0.03510242700576782,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
826,232.0,232,0.050000000000000044,0.007154411636292934,8.254291534423828,0.0927104651927948,0.016944773495197296,0.03489178046584129,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
827,208.0,208,0.050000000000000044,0.003326582256704569,8.060514450073242,0.04642412066459656,0.01374950259923935,0.030620284378528595,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
828,243.0,243,0.050000000000000044,0.0023826565593481064,8.428357124328613,0.048737697303295135,0.014928512275218964,0.031760573387145996,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
829,201.0,201,0.050000000000000044,0.004892835393548012,8.589681625366211,0.07789218425750732,0.01549091562628746,0.031904127448797226,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
830,228.0,228,0.050000000000000044,0.00840227585285902,8.560369491577148,0.06284946203231812,0.013568366877734661,0.029796693474054337,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
831,190.0,190,0.050000000000000044,0.09206239134073257,8.112943649291992,0.1478431671857834,0.013551540672779083,0.03106975555419922,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
832,242.0,242,0.050000000000000044,0.003995527047663927,8.250934600830078,0.06470093131065369,0.016366681084036827,0.033612750470638275,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
833,208.0,208,0.050000000000000044,0.006560264155268669,8.463740348815918,0.09713287651538849,0.015274940989911556,0.03180477395653725,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
834,244.0,244,0.050000000000000044,0.13094471395015717,8.156002044677734,0.2050802856683731,0.010921476408839226,0.02874281257390976,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
835,221.0,221,0.050000000000000044,0.004071779083460569,8.39645004272461,0.061395492404699326,0.012870948761701584,0.03207460418343544,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
836,198.0,198,0.050000000000000044,0.007874933071434498,8.119830131530762,0.06937941163778305,0.015496344305574894,0.03085443004965782,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
837,184.0,184,0.050000000000000044,0.0045850565657019615,8.305545806884766,0.06173853576183319,0.010934803634881973,0.026079457253217697,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
838,209.0,209,0.050000000000000044,0.08223441988229752,7.788473129272461,0.14073942601680756,0.012592948041856289,0.03084481880068779,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
839,213.0,213,0.050000000000000044,0.08792892098426819,8.30072021484375,0.14953112602233887,0.012420897372066975,0.03083522617816925,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
840,190.0,190,0.050000000000000044,0.00970433559268713,8.448959350585938,0.08787552267313004,0.011901503428816795,0.030139241367578506,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
841,391.0,391,0.050000000000000044,0.0035952338948845863,8.663680076599121,0.06545211374759674,0.011840756051242352,0.026236239820718765,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
842,228.0,228,0.050000000000000044,0.01297991257160902,8.404817581176758,0.12514832615852356,0.01124061644077301,0.02659086510539055,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
843,164.0,164,0.050000000000000044,0.009035796858370304,8.472315788269043,0.07605749368667603,0.011099052615463734,0.025972140952944756,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
844,203.0,203,0.050000000000000044,0.004160764627158642,8.672619819641113,0.05531834810972214,0.011164689436554909,0.02778327837586403,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
845,197.0,197,0.050000000000000044,0.0038423980586230755,8.573582649230957,0.05410151928663254,0.010789964348077774,0.025425206869840622,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
846,170.0,170,0.050000000000000044,0.00325176864862442,8.633352279663086,0.06381059437990189,0.009589841589331627,0.025845924392342567,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
847,182.0,182,0.050000000000000044,0.21415455639362335,8.595541000366211,0.27975350618362427,0.010388394817709923,0.029629269614815712,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
848,162.0,162,0.050000000000000044,0.005692437291145325,8.370420455932617,0.0686701238155365,0.009282445535063744,0.02602965757250786,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
849,188.0,188,0.050000000000000044,0.00457562692463398,8.651304244995117,0.062104761600494385,0.010167195461690426,0.028451882302761078,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
850,193.0,193,0.050000000000000044,0.003108842996880412,8.993867874145508,0.0466059073805809,0.008530866354703903,0.024628521874547005,194.7,20.243764472054107,194.7,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
851,219.0,219,0.050000000000000044,0.11109232157468796,8.550971031188965,0.17274123430252075,0.009238975122570992,0.026276525110006332,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
852,178.0,178,0.050000000000000044,0.0030603797640651464,8.494706153869629,0.05000819265842438,0.00929834321141243,0.024113290011882782,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
853,167.0,167,0.050000000000000044,0.0035153613425791264,8.951501846313477,0.07091180980205536,0.009757893159985542,0.025453854352235794,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
854,182.0,182,0.050000000000000044,0.004082707688212395,8.511373519897461,0.060785382986068726,0.009997263550758362,0.025805383920669556,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
855,175.0,175,0.050000000000000044,0.0022737858816981316,9.004020690917969,0.04779702425003052,0.009526034817099571,0.025512345135211945,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
856,213.0,213,0.050000000000000044,0.008753543719649315,8.582388877868652,0.08020803332328796,0.01044541783630848,0.029601143673062325,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
857,185.0,185,0.050000000000000044,0.0025780382566154003,8.955347061157227,0.05747144669294357,0.010344153270125389,0.02825402095913887,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
858,168.0,168,0.050000000000000044,0.016436384990811348,8.81808090209961,0.05925698205828667,0.009115533903241158,0.025935892015695572,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
859,182.0,182,0.050000000000000044,0.002175114117562771,8.821712493896484,0.040003299713134766,0.010867521166801453,0.02646743506193161,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
860,270.0,270,0.050000000000000044,0.0015915364492684603,8.734713554382324,0.03643867373466492,0.01013144664466381,0.02453436888754368,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
861,259.0,259,0.050000000000000044,0.0036742861848324537,9.144420623779297,0.052366361021995544,0.009202391840517521,0.023440873250365257,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
862,184.0,184,0.050000000000000044,0.10784422606229782,8.816993713378906,0.15663489699363708,0.010475857183337212,0.027013232931494713,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
863,169.0,169,0.050000000000000044,0.003662887727841735,8.65888786315918,0.05540916323661804,0.008681881241500378,0.021870724856853485,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
864,183.0,183,0.050000000000000044,0.19421130418777466,8.940914154052734,0.2768534719944,0.009247926995158195,0.02646273747086525,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
865,249.0,249,0.050000000000000044,0.004918503575026989,9.202428817749023,0.05871625989675522,0.009667642414569855,0.031087219715118408,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
866,241.0,241,0.050000000000000044,0.004317490383982658,8.842668533325195,0.05277964845299721,0.008790272288024426,0.021692994982004166,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
867,222.0,222,0.050000000000000044,0.11438591778278351,8.97352409362793,0.1661670207977295,0.00964262429624796,0.026156432926654816,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
868,277.0,277,0.050000000000000044,0.12392504513263702,8.849471092224121,0.18943308293819427,0.0076026925817132,0.020399540662765503,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
869,223.0,223,0.050000000000000044,0.017062019556760788,8.869003295898438,0.06960903108119965,0.009320356883108616,0.02681068517267704,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
870,224.0,224,0.050000000000000044,0.0038484297692775726,8.761547088623047,0.053078584372997284,0.009963473305106163,0.02407786250114441,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
871,217.0,217,0.050000000000000044,0.004901060834527016,8.978813171386719,0.05470454320311546,0.008502229116857052,0.020948154851794243,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
872,197.0,197,0.050000000000000044,0.006422583945095539,8.641692161560059,0.07684583961963654,0.009013038128614426,0.027305850759148598,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
873,160.0,160,0.050000000000000044,0.04312446713447571,8.955803871154785,0.0966901108622551,0.008739094249904156,0.025763457641005516,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
874,196.0,196,0.050000000000000044,0.11388810724020004,8.723581314086914,0.19379350543022156,0.007844294421374798,0.018418245017528534,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
875,187.0,187,0.050000000000000044,0.01038566417992115,8.40934944152832,0.0851508155465126,0.009272062219679356,0.025878816843032837,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
876,163.0,163,0.050000000000000044,0.005069830920547247,8.455408096313477,0.06444444507360458,0.008824167773127556,0.024913154542446136,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
877,183.0,183,0.050000000000000044,0.0019463743083178997,9.226197242736816,0.040081173181533813,0.008308444172143936,0.020552247762680054,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
878,191.0,191,0.050000000000000044,0.12153591960668564,8.74960708618164,0.1987982988357544,0.008186166174709797,0.02580859698355198,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
879,204.0,204,0.050000000000000044,0.03997940570116043,8.889554977416992,0.10557276010513306,0.007447768934071064,0.018232420086860657,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
880,193.0,193,0.050000000000000044,0.00948688481003046,9.01093864440918,0.0773426741361618,0.006043673492968082,0.01593252643942833,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
881,207.0,207,0.050000000000000044,0.20742696523666382,9.15258502960205,0.2721650004386902,0.008607177063822746,0.022715535014867783,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
882,292.0,292,0.050000000000000044,0.002714399714022875,8.66110610961914,0.04509416222572327,0.007547928486019373,0.021609999239444733,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
883,198.0,198,0.050000000000000044,0.005642617121338844,9.106498718261719,0.059427469968795776,0.006094890180975199,0.018791096284985542,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
884,171.0,171,0.050000000000000044,0.001369488425552845,9.2471923828125,0.032353565096855164,0.007595377042889595,0.021174458786845207,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
885,268.0,268,0.050000000000000044,0.005333307199180126,8.701519012451172,0.0698678120970726,0.0078355697914958,0.023534033447504044,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
886,189.0,189,0.050000000000000044,0.06635041534900665,8.75549602508545,0.12625068426132202,0.007216654252260923,0.021272771060466766,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
887,215.0,215,0.050000000000000044,0.0019316499819979072,9.182119369506836,0.03429114818572998,0.00634987186640501,0.018045699223876,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
888,185.0,185,0.050000000000000044,0.0023144036531448364,9.182051658630371,0.04872894659638405,0.007022736128419638,0.019850779324769974,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
889,166.0,166,0.050000000000000044,0.006380685605108738,8.62916374206543,0.0525338277220726,0.007125552278012037,0.01776185631752014,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
890,199.0,199,0.050000000000000044,0.0023693200200796127,9.236553192138672,0.040857695043087006,0.005937587469816208,0.01852874644100666,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
891,187.0,187,0.050000000000000044,0.005816589575260878,8.606361389160156,0.07232700288295746,0.006875134073197842,0.018448378890752792,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
892,246.0,246,0.050000000000000044,0.004425462801009417,9.23314094543457,0.06173599883913994,0.006739835720509291,0.019568786025047302,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
893,182.0,182,0.050000000000000044,0.005606374237686396,9.245736122131348,0.07303954660892487,0.006964458618313074,0.019950583577156067,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
894,223.0,223,0.050000000000000044,0.0019299911800771952,9.286520004272461,0.0434042364358902,0.0064370580948889256,0.019717754796147346,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
895,163.0,163,0.050000000000000044,0.1155448704957962,9.442924499511719,0.1517077386379242,0.007770756725221872,0.023227062076330185,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
896,182.0,182,0.050000000000000044,0.01357421837747097,8.606399536132812,0.05468044802546501,0.006408912595361471,0.020177418366074562,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
