episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
750,9.0,9,0.050000000000000044,0.4050370454788208,4.755463600158691,0.5533627271652222,0.33228522539138794,0.27517104148864746,9.9,0.7000000000000001,9.9,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
751,10.0,10,0.050000000000000044,0.15348608791828156,4.746947288513184,0.27691957354545593,0.39646828174591064,0.23371511697769165,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
752,10.0,10,0.050000000000000044,0.40433239936828613,4.766339302062988,0.5480731129646301,0.39646828174591064,0.23371511697769165,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
753,11.0,11,0.050000000000000044,0.3065892159938812,4.781073570251465,0.4208260178565979,0.39646828174591064,0.23371511697769165,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
754,10.0,10,0.050000000000000044,0.4500237703323364,4.802221298217773,0.5670714974403381,0.39646828174591064,0.23371511697769165,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
755,12.0,12,0.050000000000000044,0.10296067595481873,4.777644634246826,0.19633245468139648,0.2886550724506378,0.21549782156944275,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
756,10.0,10,0.050000000000000044,0.2518078684806824,4.773692607879639,0.3651692569255829,0.2886550724506378,0.21549782156944275,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
757,9.0,9,0.050000000000000044,0.20335432887077332,4.766674041748047,0.3160648047924042,0.2886550724506378,0.21549782156944275,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
758,19.0,19,0.050000000000000044,0.2020939290523529,4.7771806716918945,0.30777230858802795,0.3418329656124115,0.2752901315689087,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
759,9.0,9,0.050000000000000044,0.35584455728530884,4.796018600463867,0.4606465995311737,0.3418329656124115,0.2752901315689087,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
760,10.0,10,0.050000000000000044,0.35409802198410034,4.780379295349121,0.47462254762649536,0.3418329656124115,0.2752901315689087,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
761,8.0,8,0.050000000000000044,0.20805059373378754,4.761086463928223,0.3289583921432495,0.3418329656124115,0.2752901315689087,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
762,13.0,13,0.050000000000000044,0.14978404343128204,4.755656719207764,0.26721203327178955,0.4059756100177765,0.28607550263404846,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
763,8.0,8,0.050000000000000044,0.1492348611354828,4.765625,0.258991003036499,0.4059756100177765,0.28607550263404846,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
764,24.0,24,0.050000000000000044,0.20467770099639893,4.791550636291504,0.296063631772995,0.4059756100177765,0.28607550263404846,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
765,11.0,11,0.050000000000000044,0.299752801656723,4.793051242828369,0.4045012891292572,0.3665657937526703,0.3324528932571411,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
766,11.0,11,0.050000000000000044,0.1547086089849472,4.7872161865234375,0.25470930337905884,0.3665657937526703,0.3324528932571411,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
767,8.0,8,0.050000000000000044,0.2576793432235718,4.788471221923828,0.3633619546890259,0.3665657937526703,0.3324528932571411,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
768,12.0,12,0.050000000000000044,0.15200063586235046,4.7807464599609375,0.2438586950302124,0.3665657937526703,0.3324528932571411,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
769,10.0,10,0.050000000000000044,0.0026333043351769447,4.794312953948975,0.06627804040908813,0.4002646207809448,0.2594643235206604,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
770,9.0,9,0.050000000000000044,0.4035618305206299,4.82218074798584,0.49852901697158813,0.4002646207809448,0.2594643235206604,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
771,9.0,9,0.050000000000000044,0.3577948808670044,4.8165411949157715,0.44769763946533203,0.4002646207809448,0.2594643235206604,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
772,13.0,13,0.050000000000000044,0.25419318675994873,4.776839256286621,0.3638122081756592,0.4002646207809448,0.2594643235206604,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
773,10.0,10,0.050000000000000044,0.3056025803089142,4.734911918640137,0.4572811424732208,0.34345048666000366,0.3065585494041443,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
774,24.0,24,0.050000000000000044,0.3530137538909912,4.73647928237915,0.5099297165870667,0.34345048666000366,0.3065585494041443,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
775,9.0,9,0.050000000000000044,0.20664840936660767,4.748189926147461,0.33597123622894287,0.2660371661186218,0.21366465091705322,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
776,9.0,9,0.050000000000000044,0.15345150232315063,4.768735408782959,0.2571593225002289,0.2660371661186218,0.21366465091705322,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
777,10.0,10,0.050000000000000044,0.2022862434387207,4.773777961730957,0.3101615905761719,0.2660371661186218,0.21366465091705322,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
778,9.0,9,0.050000000000000044,0.25483542680740356,4.775046348571777,0.3647018373012543,0.2660371661186218,0.21366465091705322,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
779,9.0,9,0.050000000000000044,0.25088393688201904,4.775144100189209,0.3690214157104492,0.2660371661186218,0.21366465091705322,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
780,9.0,9,0.050000000000000044,0.054511912167072296,4.77452278137207,0.14162001013755798,0.42027565836906433,0.2130807787179947,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
781,9.0,9,0.050000000000000044,0.20176230370998383,4.791194915771484,0.2971964478492737,0.42027565836906433,0.2130807787179947,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
782,9.0,9,0.050000000000000044,0.10363341122865677,4.788327217102051,0.19361135363578796,0.42027565836906433,0.2130807787179947,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
783,12.0,12,0.050000000000000044,0.35390686988830566,4.794368743896484,0.46164634823799133,0.42027565836906433,0.2130807787179947,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
784,10.0,10,0.050000000000000044,0.44966769218444824,4.793178558349609,0.5716599225997925,0.324739009141922,0.27378159761428833,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
785,10.0,10,0.050000000000000044,0.40509939193725586,4.771822929382324,0.5371084213256836,0.324739009141922,0.27378159761428833,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
786,12.0,12,0.050000000000000044,0.1550300270318985,4.746005058288574,0.2721904218196869,0.324739009141922,0.27378159761428833,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
787,8.0,8,0.050000000000000044,0.3452138304710388,4.745975494384766,0.49481838941574097,0.324739009141922,0.27378159761428833,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
788,8.0,8,0.050000000000000044,0.20466814935207367,4.742523193359375,0.34190765023231506,0.31476250290870667,0.23957224190235138,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
789,17.0,17,0.050000000000000044,0.15222710371017456,4.775339126586914,0.24920596182346344,0.31476250290870667,0.23957224190235138,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
790,10.0,10,0.050000000000000044,0.10217998921871185,4.810538291931152,0.1606406271457672,0.31476250290870667,0.23957224190235138,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
791,10.0,10,0.050000000000000044,0.15629084408283234,4.8203582763671875,0.21655061841011047,0.3379001319408417,0.20368565618991852,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
792,9.0,9,0.050000000000000044,0.29975271224975586,4.817544460296631,0.3820360600948334,0.3379001319408417,0.20368565618991852,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
793,15.0,15,0.050000000000000044,0.5004411935806274,4.746376037597656,0.6648608446121216,0.3379001319408417,0.20368565618991852,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
794,9.0,9,0.050000000000000044,0.16266083717346191,4.707839488983154,0.3155459761619568,0.3379001319408417,0.20368565618991852,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
795,26.0,26,0.050000000000000044,0.15663526952266693,4.781254768371582,0.25122910737991333,0.36756062507629395,0.21978919208049774,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
796,10.0,10,0.050000000000000044,0.252005398273468,4.7989501953125,0.3518809676170349,0.36756062507629395,0.21978919208049774,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
797,9.0,9,0.050000000000000044,0.10278086364269257,4.811229228973389,0.1744512915611267,0.46528351306915283,0.2761465013027191,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
798,10.0,10,0.050000000000000044,0.3524324297904968,4.804285049438477,0.44907256960868835,0.46528351306915283,0.2761465013027191,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
799,9.0,9,0.050000000000000044,0.254640132188797,4.780646800994873,0.3613104224205017,0.46528351306915283,0.2761465013027191,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
800,9.0,9,0.050000000000000044,0.10483364760875702,4.7647552490234375,0.2121129035949707,0.46528351306915283,0.2761465013027191,9.9,0.7000000000000001,9.9,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
801,10.0,10,0.050000000000000044,0.2563078999519348,4.759803771972656,0.3816267251968384,0.46528351306915283,0.2761465013027191,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
802,11.0,11,0.050000000000000044,0.10369029641151428,4.797129154205322,0.17809486389160156,0.3386494815349579,0.3233870267868042,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
803,9.0,9,0.050000000000000044,0.20330701768398285,4.813074111938477,0.2763712406158447,0.3386494815349579,0.3233870267868042,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
804,10.0,10,0.050000000000000044,0.30900099873542786,4.8305511474609375,0.3821667432785034,0.3386494815349579,0.3233870267868042,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
805,9.0,9,0.050000000000000044,0.10063377022743225,4.822493076324463,0.15156807005405426,0.3386494815349579,0.3233870267868042,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
806,9.0,9,0.050000000000000044,0.20688536763191223,4.811467170715332,0.2806922495365143,0.353081613779068,0.20106519758701324,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
807,9.0,9,0.050000000000000044,0.1541200578212738,4.78775691986084,0.23813971877098083,0.353081613779068,0.20106519758701324,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
808,9.0,9,0.050000000000000044,0.2561444342136383,4.77850341796875,0.36809027194976807,0.353081613779068,0.20106519758701324,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
809,9.0,9,0.050000000000000044,0.25556981563568115,4.7707085609436035,0.37002307176589966,0.353081613779068,0.20106519758701324,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
810,9.0,9,0.050000000000000044,0.20425128936767578,4.770224094390869,0.31063106656074524,0.33391571044921875,0.17676550149917603,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
811,9.0,9,0.050000000000000044,0.1514841914176941,4.778374671936035,0.24559441208839417,0.33391571044921875,0.17676550149917603,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
812,9.0,9,0.050000000000000044,0.5115457773208618,4.813196182250977,0.6254523992538452,0.33391571044921875,0.17676550149917603,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
813,9.0,9,0.050000000000000044,0.25447821617126465,4.820504188537598,0.32830992341041565,0.33391571044921875,0.17676550149917603,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
814,10.0,10,0.050000000000000044,0.45695263147354126,4.805673599243164,0.569887638092041,0.33391571044921875,0.17676550149917603,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
815,9.0,9,0.050000000000000044,0.3547823429107666,4.758002281188965,0.5015844702720642,0.4195483922958374,0.1870468556880951,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
816,8.0,8,0.050000000000000044,0.20934751629829407,4.743945598602295,0.3462243676185608,0.4195483922958374,0.1870468556880951,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
817,9.0,9,0.050000000000000044,0.35327377915382385,4.744764804840088,0.509343147277832,0.4195483922958374,0.1870468556880951,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
818,8.0,8,0.050000000000000044,0.3005896806716919,4.747673988342285,0.4389532804489136,0.4195483922958374,0.1870468556880951,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
819,9.0,9,0.050000000000000044,0.2536252737045288,4.7288312911987305,0.39719367027282715,0.4056401252746582,0.20612066984176636,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
820,9.0,9,0.050000000000000044,0.30581003427505493,4.750414848327637,0.4420943260192871,0.4056401252746582,0.20612066984176636,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
821,10.0,10,0.050000000000000044,0.25649845600128174,4.765742301940918,0.37711113691329956,0.4056401252746582,0.20612066984176636,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
822,11.0,11,0.050000000000000044,0.3065165579319,4.787240028381348,0.4162363111972809,0.4056401252746582,0.20612066984176636,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
823,9.0,9,0.050000000000000044,0.15448494255542755,4.775562286376953,0.2531980574131012,0.3342607021331787,0.2178443968296051,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
824,10.0,10,0.050000000000000044,0.30648523569107056,4.765252113342285,0.43023017048835754,0.3342607021331787,0.2178443968296051,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
825,9.0,9,0.050000000000000044,0.1974814236164093,4.756897449493408,0.3140053451061249,0.3342607021331787,0.2178443968296051,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
826,10.0,10,0.050000000000000044,0.25392284989356995,4.757429122924805,0.37965455651283264,0.3342607021331787,0.2178443968296051,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
827,9.0,9,0.050000000000000044,0.2085065394639969,4.75944709777832,0.32573673129081726,0.3342607021331787,0.2178443968296051,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
828,24.0,24,0.050000000000000044,0.40685921907424927,4.803675651550293,0.5287972688674927,0.4203217923641205,0.19612783193588257,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
829,10.0,10,0.050000000000000044,0.25590839982032776,4.779251575469971,0.362576425075531,0.4203217923641205,0.19612783193588257,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
830,9.0,9,0.050000000000000044,0.2552313804626465,4.767036437988281,0.37089803814888,0.36608952283859253,0.2038222849369049,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
831,9.0,9,0.050000000000000044,0.2054692506790161,4.7611894607543945,0.3204590678215027,0.36608952283859253,0.2038222849369049,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
832,11.0,11,0.050000000000000044,0.2564263641834259,4.757897853851318,0.3810081481933594,0.36608952283859253,0.2038222849369049,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
833,10.0,10,0.050000000000000044,0.2485685497522354,4.753496170043945,0.3723921775817871,0.36608952283859253,0.2038222849369049,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
834,10.0,10,0.050000000000000044,0.10869839042425156,4.76699686050415,0.2027568370103836,0.3678530752658844,0.18720221519470215,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
835,8.0,8,0.050000000000000044,0.20777812600135803,4.786116600036621,0.2982279062271118,0.3678530752658844,0.18720221519470215,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
836,11.0,11,0.050000000000000044,0.30299949645996094,4.800322532653809,0.3958187699317932,0.3678530752658844,0.18720221519470215,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
837,10.0,10,0.050000000000000044,0.40742814540863037,4.798117160797119,0.522870659828186,0.3678530752658844,0.18720221519470215,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
838,9.0,9,0.050000000000000044,0.850814938545227,4.7279253005981445,1.350655198097229,0.3211473524570465,0.14974787831306458,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
839,10.0,10,0.050000000000000044,0.60166335105896,4.95438289642334,1.0899958610534668,0.3211473524570465,0.14974787831306458,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
840,9.0,9,0.050000000000000044,0.3361680805683136,5.345902442932129,0.6960204243659973,0.3211473524570465,0.14974787831306458,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
841,9.0,9,0.050000000000000044,0.22510412335395813,5.9851837158203125,0.40602830052375793,0.3211473524570465,0.14974787831306458,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
842,11.0,11,0.050000000000000044,0.44992363452911377,6.225149154663086,0.7971163988113403,0.3211473524570465,0.14974787831306458,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
843,11.0,11,0.050000000000000044,0.23053203523159027,6.208308219909668,0.5559390783309937,0.24650146067142487,0.18120905756950378,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
844,10.0,10,0.050000000000000044,0.34534889459609985,5.883112907409668,0.4702364206314087,0.24650146067142487,0.18120905756950378,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
845,10.0,10,0.050000000000000044,0.4644734859466553,5.659116268157959,0.634793758392334,0.24650146067142487,0.18120905756950378,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
846,26.0,26,0.050000000000000044,0.5451644659042358,5.4654998779296875,0.8469184637069702,0.35883277654647827,0.2229173183441162,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
847,10.0,10,0.050000000000000044,0.40427321195602417,5.628233432769775,0.597522497177124,0.35883277654647827,0.2229173183441162,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
848,10.0,10,0.050000000000000044,0.2012929916381836,5.807268142700195,0.2669404447078705,0.35883277654647827,0.2229173183441162,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
849,11.0,11,0.050000000000000044,0.3382946848869324,5.875407695770264,0.4460487365722656,0.267973393201828,0.1700153797864914,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
850,10.0,10,0.050000000000000044,0.5474048852920532,5.883761405944824,0.6821131706237793,0.267973393201828,0.1700153797864914,9.4,0.6633249580710799,9.4,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
851,9.0,9,0.050000000000000044,0.27302828431129456,5.810910224914551,0.35580429434776306,0.267973393201828,0.1700153797864914,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
852,9.0,9,0.050000000000000044,0.5237471461296082,5.740001678466797,0.6372023820877075,0.267973393201828,0.1700153797864914,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
853,15.0,15,0.050000000000000044,0.33590394258499146,5.621855735778809,0.5250744223594666,0.3098439872264862,0.15779836475849152,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
854,9.0,9,0.050000000000000044,0.2702593505382538,5.609881401062012,0.46175616979599,0.3098439872264862,0.15779836475849152,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
855,9.0,9,0.050000000000000044,0.2667297124862671,5.660678863525391,0.4219719469547272,0.3098439872264862,0.15779836475849152,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
856,12.0,12,0.050000000000000044,0.6583596467971802,5.743578910827637,0.7772231101989746,0.3754088282585144,0.16212864220142365,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
857,10.0,10,0.050000000000000044,0.5237677693367004,5.760159969329834,0.6180245876312256,0.3754088282585144,0.16212864220142365,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
858,9.0,9,0.050000000000000044,0.26201313734054565,5.75578498840332,0.3300551772117615,0.3754088282585144,0.16212864220142365,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
859,9.0,9,0.050000000000000044,0.26654183864593506,5.737339019775391,0.35337603092193604,0.3754088282585144,0.16212864220142365,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
860,11.0,11,0.050000000000000044,0.06934802979230881,5.719473838806152,0.15305614471435547,0.3754088282585144,0.16212864220142365,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
861,8.0,8,0.050000000000000044,0.33001071214675903,5.708239555358887,0.4452499449253082,0.46091148257255554,0.21921119093894958,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
862,10.0,10,0.050000000000000044,0.39471131563186646,5.686689853668213,0.5323672890663147,0.46091148257255554,0.21921119093894958,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
863,9.0,9,0.050000000000000044,0.26307252049446106,5.681122779846191,0.39578431844711304,0.46091148257255554,0.21921119093894958,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
864,9.0,9,0.050000000000000044,0.4545607566833496,5.69196891784668,0.599057674407959,0.46091148257255554,0.21921119093894958,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
865,9.0,9,0.050000000000000044,0.39258143305778503,5.6941118240356445,0.5225993394851685,0.3882523775100708,0.19310203194618225,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
866,10.0,10,0.050000000000000044,0.5223625898361206,5.687458038330078,0.672990620136261,0.3882523775100708,0.19310203194618225,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
867,9.0,9,0.050000000000000044,0.32711148262023926,5.684720993041992,0.4604753851890564,0.3882523775100708,0.19310203194618225,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
868,11.0,11,0.050000000000000044,0.3325011730194092,5.690975666046143,0.46425753831863403,0.3882523775100708,0.19310203194618225,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
869,11.0,11,0.050000000000000044,0.26154235005378723,5.70591402053833,0.3723174035549164,0.3785535395145416,0.24515581130981445,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
870,10.0,10,0.050000000000000044,0.26442182064056396,5.72899866104126,0.3535430133342743,0.3785535395145416,0.24515581130981445,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
871,9.0,9,0.050000000000000044,0.1324305236339569,5.738364219665527,0.20299726724624634,0.3785535395145416,0.24515581130981445,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
872,10.0,10,0.050000000000000044,0.5861139297485352,5.738715171813965,0.7043197751045227,0.3785535395145416,0.24515581130981445,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
873,9.0,9,0.050000000000000044,0.06736546754837036,5.731229782104492,0.13572633266448975,0.33625563979148865,0.15515872836112976,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
874,10.0,10,0.050000000000000044,0.4594743847846985,5.7350969314575195,0.5648153424263,0.33625563979148865,0.15515872836112976,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
875,17.0,17,0.050000000000000044,0.3945256769657135,5.729067802429199,0.497880756855011,0.33625563979148865,0.15515872836112976,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
876,9.0,9,0.050000000000000044,0.2622462213039398,5.710308074951172,0.37496739625930786,0.33625563979148865,0.15515872836112976,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
877,10.0,10,0.050000000000000044,0.3298582136631012,5.692293167114258,0.4617480933666229,0.35488206148147583,0.21544110774993896,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
878,11.0,11,0.050000000000000044,0.2634938955307007,5.689361095428467,0.39015576243400574,0.35488206148147583,0.21544110774993896,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
879,10.0,10,0.050000000000000044,0.45415449142456055,5.702903747558594,0.5853164196014404,0.35488206148147583,0.21544110774993896,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
880,10.0,10,0.050000000000000044,0.330390602350235,5.724303245544434,0.4324851930141449,0.32743459939956665,0.17285405099391937,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
881,9.0,9,0.050000000000000044,0.3908448815345764,5.726109027862549,0.4961423873901367,0.32743459939956665,0.17285405099391937,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
882,9.0,9,0.050000000000000044,0.39554351568222046,5.705173492431641,0.523104190826416,0.32743459939956665,0.17285405099391937,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
883,9.0,9,0.050000000000000044,0.3275798559188843,5.703923225402832,0.45024293661117554,0.32743459939956665,0.17285405099391937,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
884,10.0,10,0.050000000000000044,0.2629365921020508,5.712940216064453,0.37072446942329407,0.32743459939956665,0.17285405099391937,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
885,9.0,9,0.050000000000000044,0.4582021236419678,5.72165584564209,0.5741761326789856,0.31324371695518494,0.17055334150791168,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
886,9.0,9,0.050000000000000044,0.26411861181259155,5.73133659362793,0.35384154319763184,0.31324371695518494,0.17055334150791168,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
887,9.0,9,0.050000000000000044,0.19900372624397278,5.736120700836182,0.28204548358917236,0.31324371695518494,0.17055334150791168,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
888,9.0,9,0.050000000000000044,0.45829588174819946,5.725908279418945,0.5711448192596436,0.31324371695518494,0.17055334150791168,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
889,10.0,10,0.050000000000000044,0.3326808214187622,5.7009124755859375,0.4615160822868347,0.33987119793891907,0.21527040004730225,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
890,9.0,9,0.050000000000000044,0.7163355350494385,5.68695592880249,0.8881306052207947,0.33987119793891907,0.21527040004730225,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
891,9.0,9,0.050000000000000044,0.2652711272239685,5.681797504425049,0.39653903245925903,0.33987119793891907,0.21527040004730225,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
892,9.0,9,0.050000000000000044,0.26278412342071533,5.701349258422852,0.374565064907074,0.33987119793891907,0.21527040004730225,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
893,9.0,9,0.050000000000000044,0.26125186681747437,5.723938941955566,0.3556897044181824,0.33987119793891907,0.21527040004730225,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
894,10.0,10,0.050000000000000044,0.5247825980186462,5.747135639190674,0.6276025176048279,0.34894782304763794,0.17096684873104095,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
895,9.0,9,0.050000000000000044,0.13310128450393677,5.739660263061523,0.19971925020217896,0.34894782304763794,0.17096684873104095,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
896,10.0,10,0.050000000000000044,0.3903176188468933,5.725561618804932,0.4967494010925293,0.34894782304763794,0.17096684873104095,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
897,9.0,9,0.050000000000000044,0.588639497756958,5.712262153625488,0.73433518409729,0.34894782304763794,0.17096684873104095,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
898,9.0,9,0.050000000000000044,0.5233805179595947,5.692657470703125,0.671531081199646,0.33389192819595337,0.1746642291545868,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
